time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
37.412,59.176,186.621,2699.634,-53.579,-2.269,63.166,0.317,-0.537,0.767,0.17,0.226,-0.052,0.442,-40430.16,-22064.269,-38031.86,8.228,-0.086,-0.347,-0.308,-0.004,-0.347,-0.308,-0.004,0.0,0.0,0.794,0.034,23.27,0.002,0.235,2.331,-0.006,0.0,0.0,-0.147,-0.031,0.006,0.243,-0.0,-0.0,-0.129,-0.012,0.001,-0.025,0.446,0.24,-0.054,82.871,81.396,0.244,4131.534
37.428,58.28,186.581,2700.687,-53.839,-2.576,62.918,0.316,-0.537,0.769,0.167,0.212,-0.05,0.439,-40519.964,-22320.361,-38575.336,8.342,-0.178,-0.347,-0.308,-0.004,-0.347,-0.308,-0.004,0.0,0.0,0.8,0.034,23.212,0.004,0.242,2.35,-0.012,0.0,0.0,-0.148,-0.031,0.006,0.243,-0.001,-0.0,-0.131,-0.012,0.001,-0.025,0.442,0.226,-0.052,82.86,81.385,0.244,4130.424
37.445,57.384,186.536,2701.73,-54.098,-2.883,62.668,0.315,-0.537,0.77,0.163,0.199,-0.049,0.436,-40597.411,-22576.065,-39120.787,8.457,-0.258,-0.347,-0.308,-0.004,-0.347,-0.308,-0.004,0.0,0.0,0.807,0.035,23.147,0.006,0.248,2.369,-0.018,0.0,0.0,-0.15,-0.031,0.006,0.243,-0.001,-0.001,-0.133,-0.011,0.001,-0.025,0.439,0.212,-0.05,82.849,81.375,0.244,4129.361
37.462,56.478,186.485,2702.774,-54.359,-3.193,62.413,0.313,-0.537,0.772,0.16,0.186,-0.047,0.432,-40648.35,-22807.074,-39649.932,8.56,-0.338,-0.347,-0.308,-0.004,-0.347,-0.308,-0.004,0.0,0.0,0.814,0.035,23.077,0.008,0.254,2.386,-0.024,0.0,0.0,-0.151,-0.031,0.006,0.243,-0.001,-0.001,-0.134,-0.01,0.001,-0.025,0.436,0.199,-0.049,82.838,81.365,0.244,4128.345
37.478,55.568,186.429,2703.814,-54.621,-3.505,62.155,0.312,-0.537,0.773,0.156,0.172,-0.045,0.429,-40677.699,-22996.478,-40173.043,8.657,-0.43,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.82,0.036,22.994,0.01,0.26,2.403,-0.03,0.0,0.0,-0.152,-0.031,0.006,0.251,-0.002,-0.001,-0.136,-0.009,0.001,-0.025,0.432,0.186,-0.047,82.828,81.356,0.244,4127.37
37.495,54.654,186.368,2704.85,-54.882,-3.818,61.894,0.311,-0.537,0.774,0.153,0.159,-0.044,0.425,-40697.967,-23185.212,-40698.894,8.755,-0.516,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.825,0.036,22.907,0.012,0.265,2.419,-0.036,0.0,0.0,-0.153,-0.031,0.006,0.251,-0.002,-0.001,-0.138,-0.009,0.001,-0.024,0.429,0.172,-0.045,82.819,81.347,0.244,4126.444
37.512,53.741,186.302,2705.875,-55.142,-4.129,61.631,0.309,-0.537,0.775,0.149,0.146,-0.042,0.422,-40688.464,-23344.316,-41204.997,8.846,-0.596,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.831,0.036,22.816,0.013,0.27,2.434,-0.042,0.0,0.0,-0.154,-0.031,0.006,0.251,-0.002,-0.002,-0.139,-0.008,0.001,-0.024,0.425,0.159,-0.044,82.81,81.338,0.244,4125.559
37.528,52.818,186.23,2706.902,-55.403,-4.444,61.363,0.308,-0.537,0.776,0.146,0.133,-0.041,0.418,-40645.767,-23475.514,-41684.212,8.921,-0.682,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.835,0.037,22.723,0.015,0.274,2.446,-0.048,0.0,0.0,-0.155,-0.031,0.006,0.251,-0.002,-0.002,-0.14,-0.007,0.001,-0.024,0.422,0.146,-0.042,82.801,81.33,0.244,4124.72
37.545,51.89,186.153,2707.925,-55.664,-4.759,61.092,0.306,-0.537,0.777,0.143,0.12,-0.039,0.415,-40595.927,-23602.564,-42168.567,9.001,-0.762,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.84,0.037,22.625,0.017,0.278,2.459,-0.053,0.0,0.0,-0.156,-0.031,0.006,0.251,-0.003,-0.002,-0.141,-0.007,0.001,-0.024,0.418,0.133,-0.041,82.793,81.323,0.244,4123.928
37.562,50.964,186.072,2708.936,-55.922,-5.074,60.82,0.305,-0.538,0.778,0.14,0.108,-0.038,0.411,-40520.157,-23699.647,-42633.195,9.064,-0.837,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.844,0.038,22.526,0.019,0.282,2.47,-0.059,0.0,0.0,-0.156,-0.031,0.006,0.251,-0.003,-0.002,-0.142,-0.006,0.001,-0.024,0.415,0.12,-0.039,82.785,81.316,0.244,4123.174
37.578,50.028,185.984,2709.95,-56.182,-5.39,60.543,0.304,-0.538,0.779,0.137,0.095,-0.037,0.407,-40415.491,-23769.044,-43071.371,9.127,-0.911,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.848,0.038,22.426,0.02,0.285,2.48,-0.064,0.0,0.0,-0.157,-0.031,0.006,0.251,-0.003,-0.002,-0.143,-0.006,0.001,-0.023,0.411,0.108,-0.038,82.778,81.309,0.244,4122.467
37.595,49.088,185.892,2710.959,-56.441,-5.707,60.264,0.302,-0.539,0.78,0.134,0.083,-0.036,0.403,-40327.827,-23828.279,-43539.39,9.19,-0.997,-0.359,-0.308,-0.004,-0.359,-0.308,-0.004,0.0,0.0,0.851,0.038,22.311,0.022,0.288,2.491,-0.07,0.0,0.0,-0.158,-0.031,0.006,0.251,-0.004,-0.003,-0.144,-0.005,0.001,-0.023,0.407,0.095,-0.037,82.77,81.303,0.244,4121.799
37.612,48.148,185.794,2711.957,-56.698,-6.022,59.983,0.3,-0.539,0.78,0.131,0.07,-0.034,0.4,-40217.338,-23857.494,-43988.158,9.248,-1.077,-0.376,-0.324,-0.004,-0.376,-0.324,-0.004,0.0,0.0,0.855,0.038,22.196,0.024,0.291,2.5,-0.076,0.0,0.0,-0.158,-0.032,0.007,0.263,-0.004,-0.003,-0.145,-0.004,0.001,-0.023,0.403,0.083,-0.036,82.764,81.297,0.244,4121.171
37.628,47.199,185.691,2712.956,-56.956,-6.339,59.697,0.299,-0.54,0.781,0.128,0.058,-0.033,0.396,-40101.172,-23888.331,-44433.778,9.299,-1.152,-0.376,-0.324,-0.004,-0.376,-0.324,-0.004,0.0,0.0,0.858,0.039,22.083,0.026,0.294,2.509,-0.081,0.0,0.0,-0.159,-0.032,0.007,0.263,-0.004,-0.003,-0.146,-0.004,0.001,-0.023,0.4,0.07,-0.034,82.758,81.292,0.244,4120.599
37.645,46.246,185.583,2713.95,-57.212,-6.656,59.409,0.298,-0.54,0.782,0.125,0.045,-0.032,0.393,-39960.812,-23885.526,-44861.501,9.351,-1.226,-0.376,-0.324,-0.004,-0.376,-0.324,-0.004,0.0,0.0,0.861,0.039,21.965,0.027,0.296,2.517,-0.086,0.0,0.0,-0.159,-0.032,0.007,0.263,-0.004,-0.003,-0.147,-0.003,0.001,-0.023,0.396,0.058,-0.033,82.752,81.287,0.244,4120.063
37.662,45.288,185.469,2714.94,-57.468,-6.973,59.118,0.296,-0.541,0.782,0.122,0.032,-0.031,0.39,-39809.646,-23879.94,-45281.864,9.391,-1.301,-0.394,-0.324,-0.004,-0.394,-0.324,-0.004,0.0,0.0,0.864,0.04,21.85,0.029,0.298,2.524,-0.092,0.0,0.0,-0.16,-0.032,0.007,0.276,-0.004,-0.003,-0.148,-0.002,0.001,-0.022,0.393,0.045,-0.032,82.747,81.282,0.244,4119.573
37.678,44.332,185.35,2715.919,-57.721,-7.288,58.827,0.294,-0.542,0.783,0.119,0.02,-0.03,0.387,-39640.022,-23844.498,-45683.144,9.431,-1.369,-0.394,-0.324,-0.004,-0.394,-0.324,-0.004,0.0,0.0,0.866,0.04,21.738,0.03,0.299,2.53,-0.097,0.0,0.0,-0.16,-0.032,0.007,0.276,-0.005,-0.004,-0.148,-0.002,0.001,-0.022,0.39,0.032,-0.031,82.742,81.278,0.244,4119.124
37.695,43.366,185.226,2716.899,-57.974,-7.605,58.531,0.293,-0.543,0.783,0.117,0.008,-0.029,0.384,-39462.617,-23785.03,-46075.31,9.465,-1.438,-0.394,-0.324,-0.004,-0.394,-0.324,-0.004,0.0,0.0,0.868,0.04,21.62,0.032,0.301,2.536,-0.102,0.0,0.0,-0.161,-0.032,0.007,0.276,-0.005,-0.004,-0.149,-0.001,0.001,-0.022,0.387,0.02,-0.03,82.737,81.275,0.244,4118.716
37.712,42.402,185.097,2717.868,-58.225,-7.919,58.234,0.292,-0.544,0.784,0.114,-0.004,-0.028,0.382,-39270.436,-23718.714,-46455.994,9.494,-1.507,-0.406,-0.324,-0.004,-0.406,-0.324,-0.004,0.0,0.0,0.87,0.04,21.506,0.034,0.302,2.541,-0.106,0.0,0.0,-0.161,-0.032,0.007,0.284,-0.005,-0.004,-0.149,-0.0,0.0,-0.022,0.384,0.008,-0.029,82.733,81.272,0.244,4118.354
37.728,41.427,184.962,2718.838,-58.476,-8.235,57.934,0.29,-0.544,0.784,0.112,-0.016,-0.027,0.379,-39069.584,-23627.536,-46822.256,9.517,-1.57,-0.406,-0.324,-0.004,-0.406,-0.324,-0.004,0.0,0.0,0.871,0.041,21.396,0.035,0.302,2.545,-0.111,0.0,0.0,-0.161,-0.032,0.007,0.284,-0.006,-0.004,-0.15,0.0,0.0,-0.022,0.382,-0.004,-0.028,82.729,81.269,0.244,4118.03
37.745,40.449,184.822,2719.803,-58.726,-8.55,57.63,0.288,-0.546,0.784,0.109,-0.028,-0.026,0.376,-38869.497,-23532.295,-47194.092,9.54,-1.633,-0.406,-0.324,-0.004,-0.406,-0.324,-0.004,0.0,0.0,0.872,0.041,21.287,0.036,0.303,2.549,-0.115,0.0,0.0,-0.162,-0.032,0.007,0.284,-0.006,-0.004,-0.15,0.001,0.0,-0.022,0.379,-0.016,-0.027,82.726,81.267,0.244,4117.749
37.762,39.472,184.678,2720.757,-58.973,-8.862,57.327,0.287,-0.547,0.784,0.106,-0.039,-0.025,0.375,-38682.726,-23428.982,-47586.129,9.568,-1.696,-0.435,-0.324,-0.004,-0.435,-0.324,-0.004,0.0,0.0,0.874,0.041,21.167,0.038,0.304,2.554,-0.12,0.0,0.0,-0.162,-0.032,0.007,0.304,-0.006,-0.004,-0.15,0.001,0.0,-0.022,0.376,-0.028,-0.026,82.723,81.265,0.244,4117.518
37.778,38.485,184.527,2721.712,-59.22,-9.175,57.018,0.285,-0.548,0.784,0.104,-0.051,-0.024,0.373,-38490.063,-23301.342,-47969.126,9.597,-1.765,-0.435,-0.324,-0.004,-0.435,-0.324,-0.004,0.0,0.0,0.876,0.042,21.043,0.039,0.305,2.558,-0.125,0.0,0.0,-0.162,-0.032,0.007,0.304,-0.006,-0.005,-0.151,0.002,0.0,-0.021,0.375,-0.039,-0.025,82.72,81.264,0.244,4117.327
37.795,37.494,184.371,2722.662,-59.466,-9.488,56.708,0.284,-0.549,0.784,0.102,-0.062,-0.023,0.372,-38296.356,-23168.533,-48352.28,9.626,-1.828,-0.435,-0.324,-0.004,-0.435,-0.324,-0.004,0.0,0.0,0.877,0.042,20.928,0.041,0.306,2.563,-0.129,0.0,0.0,-0.162,-0.032,0.007,0.304,-0.006,-0.005,-0.151,0.003,0.0,-0.021,0.373,-0.051,-0.024,82.718,81.263,0.244,4117.17
37.812,36.505,184.211,2723.6,-59.709,-9.798,56.397,0.282,-0.55,0.784,0.099,-0.074,-0.022,0.37,-38077.924,-23004.702,-48704.692,9.637,-1.885,-0.445,-0.324,-0.004,-0.445,-0.324,-0.004,0.0,0.0,0.878,0.042,20.813,0.042,0.306,2.566,-0.133,0.0,0.0,-0.163,-0.032,0.007,0.311,-0.007,-0.005,-0.151,0.003,0.0,-0.021,0.372,-0.062,-0.023,82.716,81.262,0.244,4117.056
37.828,35.506,184.045,2724.54,-59.952,-10.108,56.082,0.28,-0.552,0.784,0.097,-0.085,-0.022,0.369,-37874.812,-22845.857,-49072.388,9.66,-1.942,-0.445,-0.324,-0.004,-0.445,-0.324,-0.004,0.0,0.0,0.88,0.042,20.701,0.043,0.306,2.569,-0.137,0.0,0.0,-0.163,-0.032,0.007,0.311,-0.007,-0.005,-0.152,0.004,0.0,-0.021,0.37,-0.074,-0.022,82.715,81.262,0.244,4116.98
37.845,34.508,183.875,2725.468,-60.193,-10.416,55.766,0.279,-0.553,0.784,0.094,-0.096,-0.021,0.368,-37653.139,-22652.95,-49416.116,9.672,-2.0,-0.445,-0.324,-0.004,-0.445,-0.324,-0.004,0.0,0.0,0.88,0.043,20.591,0.044,0.306,2.572,-0.141,0.0,0.0,-0.163,-0.032,0.007,0.311,-0.007,-0.005,-0.152,0.004,0.0,-0.021,0.369,-0.085,-0.022,82.714,81.262,0.244,4116.951
37.862,33.495,183.697,2726.402,-60.435,-10.725,55.445,0.277,-0.555,0.784,0.092,-0.107,-0.02,0.367,-37435.969,-22463.979,-49763.655,9.689,-2.057,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.881,0.043,20.481,0.046,0.306,2.574,-0.145,0.0,0.0,-0.163,-0.032,0.007,0.317,-0.007,-0.005,-0.152,0.005,0.0,-0.021,0.368,-0.096,-0.021,82.714,81.263,0.244,4116.96
37.878,32.49,183.517,2727.32,-60.672,-11.03,55.125,0.276,-0.556,0.784,0.09,-0.118,-0.02,0.366,-37213.764,-22265.266,-50106.791,9.7,-2.108,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.882,0.043,20.382,0.047,0.306,2.577,-0.149,0.0,0.0,-0.163,-0.032,0.007,0.317,-0.007,-0.006,-0.152,0.005,0.0,-0.021,0.367,-0.107,-0.02,82.713,81.264,0.244,4117.017
37.895,31.481,183.331,2728.232,-60.908,-11.334,54.803,0.274,-0.558,0.783,0.088,-0.128,-0.019,0.365,-36983.457,-22045.699,-50429.286,9.712,-2.154,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.883,0.044,20.283,0.048,0.306,2.578,-0.152,0.0,0.0,-0.163,-0.032,0.007,0.317,-0.008,-0.006,-0.152,0.006,0.0,-0.021,0.366,-0.118,-0.02,82.714,81.266,0.244,4117.111
37.912,30.455,183.138,2729.15,-61.146,-11.64,54.475,0.272,-0.559,0.783,0.086,-0.139,-0.018,0.364,-36762.987,-21826.242,-50762.366,9.723,-2.2,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.883,0.044,20.188,0.049,0.306,2.58,-0.156,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.153,0.006,0.0,-0.021,0.365,-0.128,-0.019,82.714,81.268,0.244,4117.243
37.928,29.445,182.944,2730.046,-61.378,-11.938,54.15,0.271,-0.561,0.782,0.084,-0.149,-0.018,0.362,-36556.371,-21590.443,-51120.189,9.74,-2.252,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.884,0.044,20.084,0.05,0.306,2.583,-0.159,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.153,0.007,0.0,-0.021,0.364,-0.139,-0.018,82.715,81.271,0.244,4117.422
37.945,28.412,182.74,2730.953,-61.613,-12.241,53.818,0.269,-0.563,0.782,0.081,-0.16,-0.018,0.361,-36348.922,-21338.855,-51467.268,9.752,-2.303,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.885,0.044,19.973,0.051,0.306,2.586,-0.163,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.153,0.008,0.0,-0.021,0.362,-0.149,-0.018,82.717,81.274,0.244,4117.639
37.962,27.387,182.535,2731.844,-61.844,-12.538,53.487,0.267,-0.565,0.782,0.079,-0.17,-0.017,0.36,-36130.904,-21072.785,-51804.53,9.763,-2.355,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.886,0.045,19.872,0.052,0.306,2.588,-0.166,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.153,0.008,0.0,-0.021,0.361,-0.16,-0.018,82.718,81.277,0.244,4117.898
37.978,26.352,182.323,2732.734,-62.074,-12.836,53.152,0.266,-0.567,0.781,0.077,-0.18,-0.016,0.359,-35924.572,-20814.912,-52151.265,9.775,-2.401,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.887,0.045,19.773,0.053,0.306,2.591,-0.17,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.154,0.009,0.0,-0.021,0.36,-0.17,-0.017,82.72,81.281,0.244,4118.192
37.995,25.314,182.106,2733.619,-62.304,-13.131,52.815,0.264,-0.569,0.78,0.075,-0.19,-0.016,0.358,-35703.074,-20523.048,-52473.33,9.786,-2.447,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.887,0.045,19.675,0.054,0.306,2.592,-0.173,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.008,-0.006,-0.154,0.009,0.0,-0.02,0.359,-0.18,-0.016,82.723,81.285,0.244,4118.524
38.012,24.277,181.886,2734.493,-62.53,-13.423,52.478,0.262,-0.571,0.78,0.073,-0.2,-0.016,0.357,-35492.122,-20230.214,-52801.96,9.798,-2.487,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.888,0.045,19.59,0.055,0.305,2.594,-0.176,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.009,-0.006,-0.154,0.01,0.0,-0.02,0.358,-0.19,-0.016,82.726,81.289,0.244,4118.902
38.028,23.231,181.659,2735.366,-62.757,-13.715,52.137,0.26,-0.573,0.779,0.071,-0.21,-0.015,0.356,-35286.641,-19940.895,-53134.911,9.809,-2.521,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.888,0.046,19.506,0.056,0.306,2.597,-0.178,0.0,0.0,-0.164,-0.032,0.007,0.317,-0.009,-0.007,-0.154,0.01,0.0,-0.02,0.357,-0.2,-0.016,82.729,81.294,0.244,4119.319
38.045,22.181,181.428,2736.234,-62.982,-14.005,51.793,0.259,-0.575,0.778,0.069,-0.22,-0.015,0.354,-35084.941,-19645.477,-53468.805,9.82,-2.555,-0.453,-0.324,-0.004,-0.453,-0.324,-0.004,0.0,0.0,0.889,0.046,19.435,0.057,0.306,2.6,-0.181,0.0,0.0,-0.165,-0.032,0.007,0.317,-0.009,-0.007,-0.154,0.011,0.0,-0.02,0.356,-0.21,-0.015,82.733,81.3,0.244,4119.774
38.062,21.128,181.191,2737.096,-63.206,-14.293,51.448,0.257,-0.577,0.777,0.068,-0.229,-0.015,0.354,-34864.489,-19321.442,-53775.551,9.826,-2.595,-0.462,-0.324,-0.004,-0.462,-0.324,-0.004,0.0,0.0,0.89,0.046,19.352,0.058,0.305,2.601,-0.184,0.0,0.0,-0.165,-0.032,0.007,0.324,-0.009,-0.007,-0.154,0.011,0.0,-0.02,0.354,-0.22,-0.015,82.737,81.306,0.244,4120.282
38.078,20.077,180.952,2737.947,-63.427,-14.577,51.102,0.255,-0.579,0.776,0.066,-0.239,-0.014,0.353,-34655.142,-18995.85,-54088.996,9.832,-2.624,-0.462,-0.324,-0.004,-0.462,-0.324,-0.004,0.0,0.0,0.89,0.046,19.283,0.058,0.305,2.603,-0.186,0.0,0.0,-0.165,-0.032,0.007,0.324,-0.009,-0.007,-0.154,0.012,0.0,-0.02,0.354,-0.229,-0.015,82.742,81.312,0.244,4120.822
38.095,19.022,180.707,2738.793,-63.647,-14.859,50.755,0.254,-0.582,0.775,0.064,-0.248,-0.014,0.352,-34451.734,-18673.739,-54407.065,9.843,-2.659,-0.462,-0.324,-0.004,-0.462,-0.324,-0.004,0.0,0.0,0.891,0.046,19.214,0.059,0.305,2.605,-0.188,0.0,0.0,-0.165,-0.032,0.007,0.324,-0.009,-0.007,-0.155,0.012,0.0,-0.02,0.353,-0.239,-0.014,82.746,81.319,0.244,4121.408
38.112,17.951,180.455,2739.642,-63.869,-15.142,50.402,0.252,-0.584,0.774,0.062,-0.257,-0.014,0.351,-34241.505,-18322.14,-54705.175,9.849,-2.687,-0.464,-0.324,-0.004,-0.464,-0.324,-0.004,0.0,0.0,0.891,0.046,19.147,0.06,0.305,2.606,-0.19,0.0,0.0,-0.165,-0.032,0.007,0.325,-0.009,-0.007,-0.155,0.013,0.0,-0.02,0.352,-0.248,-0.014,82.752,81.326,0.244,4122.03
38.128,16.889,180.202,2740.476,-64.086,-15.42,50.05,0.25,-0.586,0.773,0.06,-0.266,-0.013,0.35,-34044.825,-17953.223,-55033.664,9.861,-2.722,-0.464,-0.324,-0.004,-0.464,-0.324,-0.004,0.0,0.0,0.892,0.047,19.063,0.06,0.305,2.609,-0.193,0.0,0.0,-0.165,-0.032,0.007,0.325,-0.01,-0.007,-0.155,0.013,0.0,-0.02,0.351,-0.257,-0.014,82.758,81.333,0.244,4122.704
38.145,15.817,179.942,2741.309,-64.303,-15.697,49.695,0.248,-0.589,0.772,0.058,-0.276,-0.013,0.35,-33845.44,-17598.635,-55337.364,9.872,-2.75,-0.464,-0.324,-0.004,-0.464,-0.324,-0.004,0.0,0.0,0.892,0.047,19.009,0.061,0.305,2.611,-0.195,0.0,0.0,-0.165,-0.032,0.007,0.325,-0.01,-0.007,-0.155,0.014,0.0,-0.02,0.35,-0.266,-0.013,82.764,81.341,0.244,4123.405
38.162,14.741,179.677,2742.136,-64.52,-15.971,49.337,0.246,-0.591,0.771,0.057,-0.283,-0.013,0.349,-33656.722,-17230.852,-55662.449,9.884,-2.779,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.893,0.047,18.944,0.062,0.306,2.614,-0.197,0.0,0.0,-0.165,-0.029,0.006,0.325,-0.01,-0.007,-0.155,0.014,0.0,-0.02,0.35,-0.276,-0.013,82.77,81.35,0.244,4124.156
38.178,13.668,179.41,2742.952,-64.733,-16.241,48.98,0.245,-0.594,0.769,0.055,-0.291,-0.013,0.348,-33460.256,-16833.922,-55970.733,9.895,-2.807,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.894,0.047,18.87,0.062,0.305,2.616,-0.199,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.007,-0.155,0.014,0.0,-0.02,0.349,-0.283,-0.013,82.777,81.358,0.244,4124.945
38.195,12.592,179.138,2743.762,-64.946,-16.509,48.621,0.243,-0.596,0.768,0.053,-0.299,-0.013,0.347,-33269.474,-16439.938,-56283.457,9.906,-2.842,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.894,0.048,18.798,0.063,0.305,2.619,-0.201,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.007,-0.156,0.015,0.0,-0.02,0.348,-0.291,-0.013,82.784,81.368,0.244,4125.76
38.212,11.506,178.86,2744.571,-65.158,-16.776,48.257,0.241,-0.599,0.767,0.052,-0.306,-0.013,0.346,-33090.028,-16042.841,-56603.343,9.918,-2.871,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.895,0.048,18.738,0.064,0.306,2.622,-0.203,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.008,-0.156,0.015,0.0,-0.02,0.347,-0.299,-0.013,82.792,81.377,0.244,4126.618
38.228,10.416,178.578,2745.374,-65.37,-17.04,47.891,0.239,-0.602,0.765,0.05,-0.314,-0.013,0.345,-32905.447,-15640.018,-56912.624,9.935,-2.888,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.896,0.048,18.687,0.064,0.306,2.624,-0.205,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.008,-0.156,0.016,0.0,-0.02,0.346,-0.306,-0.013,82.799,81.387,0.244,4127.513
38.245,9.329,178.293,2746.166,-65.578,-17.3,47.526,0.238,-0.604,0.764,0.048,-0.321,-0.013,0.344,-32730.229,-15234.054,-57231.968,9.947,-2.911,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.897,0.048,18.641,0.065,0.307,2.628,-0.206,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.008,-0.156,0.016,0.0,-0.02,0.345,-0.314,-0.013,82.808,81.397,0.244,4128.454
38.262,8.232,178.002,2746.956,-65.788,-17.559,47.156,0.236,-0.607,0.762,0.047,-0.329,-0.013,0.344,-32543.621,-14804.397,-57528.052,9.958,-2.939,-0.464,-0.292,-0.004,-0.464,-0.292,-0.004,0.0,0.0,0.898,0.048,18.582,0.065,0.307,2.63,-0.208,0.0,0.0,-0.166,-0.029,0.006,0.325,-0.01,-0.008,-0.156,0.016,0.0,-0.02,0.344,-0.321,-0.013,82.816,81.408,0.244,4129.431
38.278,7.138,177.708,2747.736,-65.994,-17.814,46.787,0.234,-0.61,0.761,0.045,-0.336,-0.013,0.343,-32352.786,-14369.384,-57813.858,9.969,-2.956,-0.464,-0.279,-0.004,-0.464,-0.279,-0.004,0.0,0.0,0.898,0.048,18.531,0.066,0.307,2.633,-0.21,0.0,0.0,-0.166,-0.028,0.006,0.325,-0.01,-0.008,-0.157,0.017,0.0,-0.02,0.344,-0.329,-0.013,82.825,81.419,0.244,4130.447
38.295,6.034,177.409,2748.514,-66.201,-18.067,46.414,0.232,-0.612,0.759,0.044,-0.342,-0.013,0.342,-32168.027,-13937.205,-58104.49,9.981,-2.979,-0.464,-0.279,-0.004,-0.464,-0.279,-0.004,0.0,0.0,0.899,0.049,18.482,0.066,0.308,2.635,-0.212,0.0,0.0,-0.166,-0.028,0.006,0.325,-0.01,-0.008,-0.157,0.017,0.0,-0.02,0.343,-0.336,-0.013,82.835,81.431,0.244,4131.5
38.312,4.927,177.105,2749.286,-66.406,-18.317,46.039,0.23,-0.615,0.758,0.042,-0.348,-0.014,0.341,-31988.763,-13497.081,-58396.149,9.992,-2.997,-0.478,-0.251,-0.004,-0.478,-0.251,-0.004,0.0,0.0,0.9,0.049,18.444,0.067,0.308,2.638,-0.213,0.0,0.0,-0.167,-0.025,0.005,0.335,-0.01,-0.008,-0.157,0.017,0.0,-0.02,0.342,-0.342,-0.013,82.845,81.443,0.244,4132.593
38.328,3.823,176.799,2750.048,-66.609,-18.564,45.664,0.228,-0.618,0.756,0.04,-0.354,-0.014,0.341,-31809.138,-13055.567,-58686.262,10.004,-3.014,-0.478,-0.251,-0.004,-0.478,-0.251,-0.004,0.0,0.0,0.9,0.049,18.406,0.067,0.308,2.641,-0.214,0.0,0.0,-0.167,-0.025,0.005,0.335,-0.01,-0.008,-0.157,0.018,0.0,-0.02,0.341,-0.348,-0.014,82.855,81.455,0.244,4133.729
