time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.261,1136.048,332.265,-469.595,141.131,-18.933,105.688,-0.744,0.26,-0.235,-0.59,0.046,-0.048,0.366,-90775.56,-28897.302,138883.305,3.197,-0.636,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.492,0.022,22.859,0.014,0.861,6.546,-0.189,0.0,0.0,-0.091,-0.0,0.0,0.138,-0.002,-0.002,-0.05,-0.001,0.0,-0.01,0.369,0.051,-0.047,177.23,171.64,0.523,18632.123
41.278,1138.386,331.947,-467.834,140.546,-19.281,106.57,-0.743,0.262,-0.236,-0.589,0.041,-0.05,0.363,-91603.233,-28970.273,138224.131,3.18,-0.63,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.491,0.022,22.855,0.014,0.86,6.543,-0.188,0.0,0.0,-0.091,-0.0,0.0,0.138,-0.002,-0.002,-0.05,-0.001,0.0,-0.01,0.366,0.046,-0.048,177.332,171.744,0.523,18654.015
41.295,1140.728,331.622,-466.047,139.952,-19.631,107.454,-0.743,0.265,-0.238,-0.588,0.036,-0.051,0.36,-92494.297,-29027.958,137654.961,3.174,-0.63,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.49,0.022,22.851,0.014,0.859,6.544,-0.188,0.0,0.0,-0.091,-0.0,0.0,0.138,-0.002,-0.002,-0.05,-0.001,0.0,-0.01,0.363,0.041,-0.05,177.432,171.847,0.523,18675.857
41.311,1143.06,331.292,-464.245,139.353,-19.982,108.334,-0.742,0.267,-0.239,-0.587,0.032,-0.053,0.357,-93267.31,-29106.595,136937.129,3.157,-0.625,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.49,0.021,22.853,0.014,0.857,6.539,-0.185,0.0,0.0,-0.091,-0.0,0.0,0.138,-0.002,-0.002,-0.05,-0.001,0.0,-0.01,0.36,0.036,-0.051,177.535,171.951,0.524,18697.933
41.328,1145.368,330.957,-462.439,138.753,-20.331,109.204,-0.742,0.269,-0.241,-0.586,0.027,-0.054,0.354,-94009.072,-29130.811,136192.299,3.14,-0.613,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.488,0.021,22.85,0.014,0.855,6.532,-0.184,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.002,-0.002,-0.049,-0.001,0.0,-0.01,0.357,0.032,-0.053,177.637,172.056,0.524,18720.107
41.345,1147.68,330.615,-460.608,138.144,-20.682,110.074,-0.741,0.272,-0.242,-0.585,0.023,-0.056,0.352,-94775.06,-29165.478,135489.051,3.123,-0.607,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.487,0.021,22.849,0.014,0.853,6.527,-0.182,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.002,-0.002,-0.049,-0.001,0.0,-0.009,0.354,0.027,-0.054,177.739,172.16,0.524,18742.243
41.361,1149.982,330.266,-458.763,137.532,-21.033,110.939,-0.741,0.274,-0.244,-0.584,0.019,-0.057,0.35,-95422.62,-29221.352,134645.717,3.1,-0.596,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.486,0.021,22.853,0.013,0.85,6.516,-0.178,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.002,-0.002,-0.049,-0.0,0.0,-0.009,0.352,0.023,-0.056,177.842,172.266,0.525,18764.632
41.378,1152.26,329.914,-456.914,136.918,-21.383,111.793,-0.74,0.277,-0.245,-0.583,0.015,-0.058,0.347,-96118.785,-29251.981,133868.245,3.083,-0.584,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.485,0.021,22.856,0.013,0.848,6.507,-0.174,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.002,-0.002,-0.048,-0.0,0.0,-0.009,0.35,0.019,-0.057,177.946,172.372,0.525,18787.117
41.394,1154.528,329.556,-455.051,136.3,-21.732,112.643,-0.74,0.279,-0.246,-0.582,0.012,-0.059,0.345,-96806.512,-29238.105,133101.769,3.06,-0.573,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.484,0.021,22.855,0.013,0.846,6.499,-0.171,0.0,0.0,-0.09,-0.0,0.0,0.138,-0.002,-0.002,-0.048,-0.0,0.0,-0.009,0.347,0.015,-0.058,178.049,172.478,0.525,18809.573
41.411,1156.799,329.19,-453.163,135.674,-22.084,113.493,-0.739,0.281,-0.248,-0.582,0.008,-0.06,0.343,-97399.31,-29256.514,132235.746,3.037,-0.556,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.482,0.021,22.86,0.012,0.843,6.486,-0.166,0.0,0.0,-0.089,-0.0,0.0,0.138,-0.002,-0.002,-0.048,-0.0,0.0,-0.009,0.345,0.012,-0.059,178.153,172.584,0.526,18832.13
41.428,1159.059,328.819,-451.261,135.045,-22.436,114.336,-0.738,0.284,-0.249,-0.581,0.005,-0.062,0.342,-97972.836,-29264.588,131348.764,3.008,-0.539,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.48,0.021,22.863,0.012,0.84,6.472,-0.161,0.0,0.0,-0.089,-0.0,0.0,0.138,-0.002,-0.001,-0.047,-0.0,0.0,-0.009,0.343,0.008,-0.06,178.258,172.692,0.526,18854.956
41.451,1162.182,328.292,-448.594,134.165,-22.925,115.5,-0.738,0.287,-0.251,-0.58,0.001,-0.063,0.34,-98551.278,-29273.19,130475.813,2.979,-0.521,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.479,0.021,22.866,0.012,0.837,6.459,-0.156,0.0,0.0,-0.089,-0.0,0.0,0.138,-0.002,-0.001,-0.047,-0.0,0.0,-0.009,0.342,0.005,-0.062,178.363,172.8,0.526,18877.894
41.464,1160.812,328.525,-449.77,134.552,-22.71,114.989,-0.738,0.286,-0.25,-0.58,0.003,-0.062,0.34,-98551.278,-29273.19,130475.813,2.979,-0.521,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.479,0.021,22.866,0.012,0.837,6.459,-0.156,0.0,0.0,-0.089,-0.0,0.0,0.138,-0.002,-0.001,-0.047,-0.0,0.0,-0.009,0.342,0.005,-0.062,178.363,172.8,0.526,18877.894
41.48,1162.893,328.171,-447.982,133.962,-23.036,115.762,-0.737,0.288,-0.251,-0.579,0.0,-0.063,0.339,-98930.875,-29222.583,129732.134,2.956,-0.51,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.477,0.021,22.859,0.011,0.834,6.445,-0.153,0.0,0.0,-0.088,-0.0,0.0,0.138,-0.002,-0.001,-0.046,-0.0,0.0,-0.009,0.34,0.003,-0.062,178.444,172.884,0.526,18895.71
41.495,1164.938,327.816,-446.205,133.377,-23.358,116.521,-0.737,0.29,-0.252,-0.578,-0.002,-0.064,0.338,-99447.292,-29182.746,128921.358,2.934,-0.498,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.476,0.021,22.856,0.011,0.831,6.432,-0.15,0.0,0.0,-0.088,-0.0,0.0,0.138,-0.002,-0.001,-0.046,-0.0,0.001,-0.009,0.339,0.0,-0.063,178.542,172.985,0.527,18917.137
41.511,1167.147,327.425,-444.264,132.739,-23.707,117.339,-0.736,0.292,-0.254,-0.578,-0.005,-0.064,0.337,-99918.181,-29196.968,128083.786,2.905,-0.476,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.474,0.021,22.861,0.011,0.828,6.418,-0.144,0.0,0.0,-0.088,-0.0,0.0,0.138,-0.002,-0.001,-0.046,0.0,0.001,-0.009,0.338,-0.002,-0.064,178.64,173.085,0.527,18938.388
41.53,1169.543,326.993,-442.132,132.04,-24.088,118.224,-0.735,0.295,-0.255,-0.577,-0.008,-0.065,0.336,-100455.824,-29170.062,127217.985,2.882,-0.458,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.473,0.021,22.863,0.01,0.825,6.405,-0.138,0.0,0.0,-0.088,-0.0,0.0,0.138,-0.002,-0.001,-0.045,0.0,0.001,-0.009,0.337,-0.005,-0.064,178.746,173.194,0.527,18961.614
41.545,1171.519,326.629,-440.353,131.457,-24.403,118.953,-0.735,0.297,-0.256,-0.576,-0.01,-0.066,0.336,-101049.918,-29137.355,126291.301,2.853,-0.435,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.471,0.021,22.864,0.01,0.822,6.392,-0.132,0.0,0.0,-0.087,-0.0,0.0,0.138,-0.002,-0.001,-0.045,0.0,0.001,-0.009,0.336,-0.008,-0.065,178.862,173.314,0.528,18987.124
41.561,1173.696,326.221,-438.372,130.809,-24.751,119.754,-0.734,0.3,-0.257,-0.575,-0.012,-0.066,0.335,-101454.373,-29051.442,125447.393,2.825,-0.424,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.47,0.02,22.855,0.009,0.819,6.376,-0.128,0.0,0.0,-0.087,-0.0,0.0,0.138,-0.002,-0.001,-0.044,0.0,0.001,-0.009,0.336,-0.01,-0.066,178.958,173.414,0.528,19008.252
41.578,1175.875,325.805,-436.365,130.154,-25.101,120.554,-0.733,0.302,-0.258,-0.574,-0.014,-0.067,0.335,-102010.814,-29026.617,124625.093,2.802,-0.407,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.468,0.02,22.856,0.009,0.816,6.365,-0.123,0.0,0.0,-0.087,-0.0,0.0,0.138,-0.001,-0.001,-0.044,0.0,0.001,-0.009,0.335,-0.012,-0.066,179.066,173.525,0.528,19031.813
41.595,1178.043,325.383,-434.345,129.495,-25.451,121.349,-0.732,0.304,-0.26,-0.574,-0.015,-0.067,0.335,-102546.322,-28991.172,123781.393,2.779,-0.39,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.467,0.02,22.854,0.009,0.814,6.353,-0.117,0.0,0.0,-0.086,-0.0,0.0,0.138,-0.001,-0.001,-0.044,0.0,0.001,-0.009,0.335,-0.014,-0.067,179.174,173.637,0.528,19055.634
41.611,1180.2,324.955,-432.312,128.833,-25.801,122.139,-0.732,0.307,-0.261,-0.573,-0.017,-0.067,0.335,-103140.44,-28930.29,123006.73,2.756,-0.372,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.465,0.02,22.853,0.008,0.812,6.345,-0.112,0.0,0.0,-0.086,-0.0,0.0,0.138,-0.001,-0.001,-0.043,0.0,0.001,-0.009,0.335,-0.015,-0.067,179.283,173.749,0.529,19079.562
41.628,1182.333,324.524,-430.278,128.171,-26.148,122.919,-0.731,0.309,-0.262,-0.572,-0.018,-0.067,0.335,-103637.439,-28901.785,122139.24,2.733,-0.35,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.464,0.02,22.852,0.008,0.809,6.332,-0.105,0.0,0.0,-0.086,-0.0,0.0,0.138,-0.001,-0.001,-0.043,0.0,0.001,-0.009,0.335,-0.017,-0.067,179.392,173.862,0.529,19103.596
41.645,1184.468,324.084,-428.219,127.502,-26.498,123.698,-0.73,0.312,-0.263,-0.571,-0.02,-0.068,0.335,-104167.524,-28883.555,121317.298,2.71,-0.321,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.462,0.02,22.853,0.007,0.806,6.321,-0.098,0.0,0.0,-0.086,-0.0,0.0,0.138,-0.001,-0.001,-0.042,0.0,0.001,-0.009,0.335,-0.018,-0.067,179.501,173.975,0.529,19127.592
41.661,1186.592,323.638,-426.147,126.83,-26.847,124.472,-0.729,0.314,-0.264,-0.57,-0.021,-0.068,0.336,-104677.392,-28854.324,120475.434,2.687,-0.298,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.461,0.02,22.851,0.007,0.804,6.309,-0.091,0.0,0.0,-0.085,-0.0,0.0,0.138,-0.001,-0.001,-0.042,0.0,0.001,-0.009,0.335,-0.02,-0.068,179.611,174.089,0.53,19151.845
41.678,1188.692,323.19,-424.074,126.158,-27.193,125.236,-0.728,0.316,-0.265,-0.57,-0.022,-0.067,0.336,-105193.532,-28824.695,119645.751,2.664,-0.275,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.46,0.02,22.848,0.006,0.801,6.298,-0.085,0.0,0.0,-0.085,-0.0,0.0,0.138,-0.001,-0.001,-0.042,0.0,0.001,-0.009,0.336,-0.021,-0.068,179.721,174.203,0.53,19176.206
41.695,1190.793,322.733,-421.976,125.479,-27.542,126.0,-0.728,0.319,-0.266,-0.569,-0.022,-0.067,0.337,-105742.424,-28804.798,118858.64,2.641,-0.258,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.458,0.02,22.846,0.006,0.799,6.29,-0.078,0.0,0.0,-0.085,-0.0,0.0,0.138,-0.001,-0.001,-0.042,0.0,0.001,-0.009,0.336,-0.022,-0.067,179.832,174.318,0.53,19200.542
41.711,1192.87,322.273,-419.878,124.8,-27.889,126.753,-0.727,0.321,-0.267,-0.568,-0.023,-0.067,0.338,-106269.555,-28773.464,118049.925,2.618,-0.235,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.457,0.02,22.842,0.005,0.796,6.28,-0.071,0.0,0.0,-0.085,-0.0,0.0,0.138,-0.001,-0.001,-0.041,0.0,0.001,-0.009,0.337,-0.022,-0.067,179.943,174.433,0.531,19225.124
41.728,1194.961,321.801,-417.743,124.11,-28.239,127.511,-0.726,0.324,-0.268,-0.567,-0.024,-0.067,0.339,-106828.87,-28751.414,117281.626,2.601,-0.212,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.456,0.02,22.838,0.005,0.794,6.273,-0.064,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.001,-0.001,-0.041,0.0,0.001,-0.009,0.338,-0.023,-0.067,180.053,174.548,0.531,19249.667
41.745,1197.015,321.33,-415.62,123.424,-28.585,128.255,-0.725,0.326,-0.269,-0.566,-0.024,-0.066,0.34,-107397.704,-28682.155,116519.438,2.584,-0.195,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.455,0.02,22.832,0.004,0.792,6.266,-0.059,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.001,-0.0,-0.041,0.0,0.001,-0.009,0.339,-0.024,-0.067,180.166,174.665,0.531,19274.612
41.761,1199.058,320.852,-413.485,122.734,-28.931,128.994,-0.724,0.328,-0.27,-0.566,-0.024,-0.066,0.342,-108025.772,-28632.143,115825.614,2.567,-0.172,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.454,0.02,22.828,0.004,0.791,6.262,-0.053,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.001,-0.0,-0.04,0.001,0.001,-0.009,0.34,-0.024,-0.066,180.278,174.781,0.532,19299.354
41.778,1201.102,320.366,-411.324,122.037,-29.278,129.734,-0.723,0.331,-0.272,-0.565,-0.024,-0.065,0.343,-108656.654,-28580.231,115136.005,2.555,-0.155,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.453,0.02,22.825,0.004,0.789,6.26,-0.048,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.0,-0.0,-0.04,0.001,0.001,-0.009,0.342,-0.024,-0.066,180.389,174.898,0.532,19324.2
41.794,1203.122,319.878,-409.165,121.339,-29.623,130.464,-0.722,0.333,-0.273,-0.564,-0.024,-0.065,0.344,-109262.663,-28516.515,114420.609,2.544,-0.138,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.452,0.02,22.818,0.003,0.788,6.255,-0.042,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.0,-0.0,-0.04,0.001,0.001,-0.009,0.343,-0.024,-0.065,180.502,175.016,0.532,19349.291
41.811,1205.143,319.38,-406.98,120.633,-29.97,131.195,-0.721,0.336,-0.274,-0.563,-0.024,-0.064,0.346,-109899.514,-28460.92,113739.71,2.527,-0.12,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.452,0.02,22.814,0.003,0.786,6.253,-0.037,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.0,-0.0,-0.04,0.001,0.001,-0.009,0.344,-0.024,-0.065,180.615,175.133,0.533,19374.325
41.828,1207.151,318.876,-404.783,119.923,-30.316,131.921,-0.72,0.338,-0.275,-0.562,-0.024,-0.063,0.347,-110510.314,-28393.306,113032.173,2.515,-0.103,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.451,0.02,22.807,0.002,0.785,6.25,-0.032,0.0,0.0,-0.084,-0.0,0.0,0.138,-0.0,-0.0,-0.04,0.001,0.001,-0.009,0.346,-0.024,-0.064,180.728,175.251,0.533,19399.618
41.845,1209.148,318.367,-402.574,119.209,-30.661,132.643,-0.72,0.34,-0.276,-0.562,-0.024,-0.062,0.349,-111229.733,-28290.658,112425.607,2.51,-0.092,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.45,0.02,22.803,0.002,0.784,6.252,-0.029,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.001,0.001,-0.009,0.347,-0.024,-0.063,180.842,175.37,0.533,19424.998
41.861,1211.133,317.852,-400.352,118.49,-31.006,133.361,-0.719,0.343,-0.277,-0.561,-0.024,-0.062,0.351,-111948.222,-28185.651,111817.467,2.498,-0.086,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.45,0.02,22.799,0.002,0.783,6.254,-0.026,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.001,0.0,-0.009,0.349,-0.024,-0.062,180.956,175.49,0.534,19450.47
41.878,1213.106,317.332,-398.119,117.766,-31.35,134.076,-0.718,0.345,-0.279,-0.56,-0.024,-0.061,0.352,-112665.163,-28078.344,111207.097,2.492,-0.074,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.45,0.02,22.795,0.002,0.782,6.257,-0.024,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.001,0.0,-0.009,0.351,-0.024,-0.062,181.07,175.609,0.534,19476.019
41.895,1215.054,316.808,-395.888,117.042,-31.691,134.782,-0.717,0.348,-0.28,-0.559,-0.024,-0.06,0.354,-113446.677,-27942.18,110654.857,2.492,-0.069,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.45,0.02,22.793,0.002,0.782,6.263,-0.022,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.001,0.0,-0.009,0.352,-0.024,-0.061,181.185,175.729,0.534,19501.658
41.911,1217.003,316.276,-393.631,116.308,-32.034,135.49,-0.716,0.35,-0.281,-0.558,-0.023,-0.059,0.356,-114254.876,-27813.127,110126.827,2.492,-0.063,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.449,0.02,22.793,0.001,0.782,6.27,-0.02,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.354,-0.024,-0.06,181.299,175.849,0.535,19527.231
41.928,1218.928,315.742,-391.376,115.574,-32.373,136.189,-0.715,0.352,-0.282,-0.558,-0.023,-0.058,0.357,-115030.117,-27671.293,109563.764,2.487,-0.057,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.449,0.02,22.791,0.001,0.782,6.276,-0.018,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.356,-0.023,-0.059,181.414,175.969,0.535,19553.043
41.945,1220.852,315.198,-389.096,114.829,-32.714,136.89,-0.714,0.355,-0.283,-0.557,-0.023,-0.058,0.359,-115885.902,-27597.587,109053.036,2.487,-0.052,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.449,0.02,22.794,0.001,0.782,6.286,-0.016,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.357,-0.023,-0.058,181.529,176.09,0.535,19578.777
41.961,1222.763,314.649,-386.804,114.08,-33.055,137.586,-0.713,0.357,-0.285,-0.556,-0.022,-0.057,0.361,-116707.426,-27510.412,108505.492,2.487,-0.04,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.449,0.02,22.795,0.001,0.782,6.294,-0.013,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.359,-0.023,-0.058,181.644,176.211,0.536,19604.76
41.978,1224.662,314.094,-384.501,113.325,-33.394,138.28,-0.712,0.36,-0.286,-0.555,-0.022,-0.056,0.362,-117525.17,-27419.492,107951.175,2.487,-0.034,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.449,0.02,22.796,0.001,0.782,6.302,-0.01,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.361,-0.022,-0.057,181.76,176.333,0.536,19630.809
41.995,1226.537,313.537,-382.2,112.568,-33.732,138.966,-0.711,0.362,-0.287,-0.554,-0.022,-0.055,0.364,-118447.751,-27290.741,107481.288,2.492,-0.029,0.017,-0.001,-0.004,0.017,-0.001,-0.004,1.0,1.0,0.45,0.02,22.8,0.001,0.782,6.315,-0.01,0.0,0.0,-0.083,-0.0,0.0,0.138,-0.0,-0.0,-0.039,0.0,0.0,-0.009,0.362,-0.022,-0.056,181.876,176.455,0.536,19656.942
42.011,1228.399,312.974,-379.887,111.806,-34.068,139.649,-0.71,0.364,-0.288,-0.553,-0.021,-0.054,0.368,-119393.515,-27167.879,107027.533,2.504,-0.029,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.45,0.02,22.807,0.001,0.783,6.33,-0.01,0.0,0.0,-0.083,-0.0,0.0,0.149,-0.0,-0.0,-0.039,0.0,0.0,-0.01,0.364,-0.022,-0.055,181.992,176.576,0.537,19682.988
42.028,1230.26,312.403,-377.549,111.033,-34.405,140.334,-0.709,0.367,-0.29,-0.552,-0.021,-0.053,0.373,-120330.472,-27040.748,106560.095,2.51,-0.029,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.45,0.02,22.812,0.001,0.784,6.344,-0.009,0.0,0.0,-0.083,-0.0,0.0,0.149,-0.0,-0.0,-0.039,0.0,0.0,-0.01,0.368,-0.021,-0.054,182.108,176.698,0.537,19709.098
42.045,1232.107,311.825,-375.2,110.253,-34.742,141.016,-0.708,0.369,-0.291,-0.551,-0.02,-0.052,0.377,-121441.945,-26939.08,106200.58,2.527,-0.023,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.452,0.02,22.826,0.001,0.786,6.366,-0.008,0.0,0.0,-0.084,-0.0,0.0,0.149,-0.0,-0.0,-0.04,0.0,0.0,-0.01,0.373,-0.021,-0.053,182.224,176.821,0.537,19735.445
42.061,1233.942,311.242,-372.839,109.466,-35.078,141.696,-0.706,0.372,-0.292,-0.55,-0.02,-0.051,0.381,-122540.465,-26830.886,105820.682,2.538,-0.023,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.452,0.02,22.839,0.0,0.788,6.388,-0.007,0.0,0.0,-0.084,-0.0,0.0,0.149,-0.0,-0.0,-0.04,0.0,0.0,-0.01,0.377,-0.02,-0.052,182.341,176.945,0.538,19761.864
42.078,1235.753,310.657,-370.482,108.677,-35.412,142.369,-0.705,0.374,-0.294,-0.549,-0.02,-0.05,0.385,-123625.701,-26716.126,105420.605,2.555,-0.017,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.453,0.02,22.851,0.0,0.79,6.409,-0.005,0.0,0.0,-0.084,-0.0,0.0,0.149,-0.0,-0.0,-0.04,0.0,0.0,-0.01,0.381,-0.02,-0.051,182.458,177.068,0.538,19788.349
42.094,1237.55,310.067,-368.113,107.88,-35.744,143.04,-0.704,0.377,-0.295,-0.548,-0.019,-0.049,0.388,-124900.229,-26632.759,105143.113,2.578,-0.017,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.455,0.02,22.871,0.0,0.793,6.439,-0.006,0.0,0.0,-0.084,-0.0,0.0,0.149,-0.0,-0.0,-0.04,0.0,0.0,-0.01,0.385,-0.02,-0.05,182.574,177.191,0.538,19814.747
42.111,1239.356,309.463,-365.704,107.064,-36.081,143.717,-0.703,0.379,-0.297,-0.547,-0.019,-0.048,0.392,-126156.539,-26541.762,104837.98,2.607,-0.017,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.456,0.02,22.89,0.0,0.796,6.468,-0.005,0.0,0.0,-0.084,-0.0,0.0,0.149,-0.0,-0.0,-0.041,0.0,0.0,-0.01,0.388,-0.019,-0.049,182.691,177.314,0.539,19841.199
42.128,1241.126,308.862,-363.313,106.251,-36.412,144.385,-0.702,0.382,-0.298,-0.546,-0.018,-0.048,0.395,-127407.261,-26394.929,104511.863,2.63,-0.023,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.458,0.02,22.908,0.0,0.799,6.496,-0.007,0.0,0.0,-0.085,-0.0,0.0,0.149,-0.0,-0.0,-0.041,0.0,0.0,-0.01,0.392,-0.019,-0.048,182.809,177.44,0.539,19868.028
42.145,1242.894,308.251,-360.896,105.424,-36.744,145.054,-0.701,0.384,-0.299,-0.545,-0.018,-0.047,0.399,-128706.377,-26260.156,104214.905,2.653,-0.023,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.459,0.02,22.928,0.0,0.802,6.527,-0.008,0.0,0.0,-0.085,-0.0,0.0,0.149,-0.0,-0.0,-0.042,0.0,0.0,-0.01,0.395,-0.018,-0.048,182.926,177.563,0.539,19894.605
42.161,1244.637,307.638,-358.482,104.594,-37.074,145.717,-0.699,0.387,-0.301,-0.544,-0.018,-0.046,0.402,-129953.304,-26108.318,103862.326,2.676,-0.029,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.461,0.02,22.945,0.001,0.805,6.555,-0.008,0.0,0.0,-0.085,-0.0,0.0,0.149,-0.0,-0.0,-0.042,0.0,0.0,-0.01,0.399,-0.018,-0.047,183.044,177.688,0.54,19921.391
42.178,1246.387,307.012,-356.029,103.746,-37.406,146.386,-0.698,0.389,-0.302,-0.543,-0.018,-0.045,0.404,-131329.143,-25923.332,103595.814,2.704,-0.04,0.001,-0.001,-0.004,0.001,-0.001,-0.004,1.0,1.0,0.462,0.02,22.966,0.001,0.809,6.589,-0.012,0.0,0.0,-0.086,-0.0,0.0,0.149,-0.0,-0.0,-0.042,0.0,0.0,-0.01,0.402,-0.018,-0.046,183.161,177.812,0.54,19948.069
