time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.025,158.90087,367.90242,0.0,35.55114,-25.54721,0.0,0.0,0.0,-0.28612,0.95839,0.0,0.0,-0.04021,1738.67457,3306.31662,0.0,2.45617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.041,159.49142,367.47775,0.0,35.5995,-25.61821,0.0,0.0,0.0,-0.28644,0.95829,0.0,0.0,-0.0395,1747.67179,3317.80501,0.0,2.45638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.058,160.08278,367.0519,0.0,35.6481,-25.68889,0.0,0.0,0.0,-0.28675,0.9582,0.0,0.0,-0.0388,1756.61771,3329.27764,0.0,2.4566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074,160.68208,366.61973,0.0,35.69753,-25.76009,0.0,0.0,0.0,-0.28706,0.9581,0.0,0.0,-0.03809,1765.5654,3340.80224,0.0,2.45682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.091,161.27507,366.19153,0.0,35.74663,-25.83013,0.0,0.0,0.0,-0.28736,0.95801,0.0,0.0,-0.03738,1774.62161,3352.51713,0.0,2.45706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.108,161.87245,365.75958,0.0,35.79627,-25.90027,0.0,0.0,0.0,-0.28766,0.95792,0.0,0.0,-0.03668,1783.57144,3364.14557,0.0,2.4573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.125,162.47066,365.32647,0.0,35.84617,-25.97008,0.0,0.0,0.0,-0.28796,0.95784,0.0,0.0,-0.03598,1792.57517,3375.89507,0.0,2.45755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.142,163.06971,364.89219,0.0,35.89631,-26.03956,0.0,0.0,0.0,-0.28824,0.95775,0.0,0.0,-0.03528,1801.57868,3387.69606,0.0,2.45781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.158,163.6696,364.45675,0.0,35.9467,-26.10871,0.0,0.0,0.0,-0.28853,0.95766,0.0,0.0,-0.03459,1810.58141,3399.5482,0.0,2.45808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.175,164.26673,364.02277,0.0,35.99705,-26.17711,0.0,0.0,0.0,-0.2888,0.95758,0.0,0.0,-0.0339,1819.5828,3411.45114,0.0,2.45835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.192,164.86471,363.58767,0.0,36.04764,-26.24519,0.0,0.0,0.0,-0.28907,0.9575,0.0,0.0,-0.03321,1828.52867,3423.33334,0.0,2.45863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.208,165.46713,363.14881,0.0,36.09878,-26.31335,0.0,0.0,0.0,-0.28934,0.95742,0.0,0.0,-0.03252,1837.47205,3435.26498,0.0,2.45891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.225,166.06679,362.71144,0.0,36.14986,-26.38076,0.0,0.0,0.0,-0.28959,0.95734,0.0,0.0,-0.03184,1846.46597,3447.31747,0.0,2.4592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.241,166.67093,362.27032,0.0,36.20151,-26.44825,0.0,0.0,0.0,-0.28985,0.95726,0.0,0.0,-0.03116,1855.40265,3459.34718,0.0,2.4595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.258,167.27592,361.82808,0.0,36.2534,-26.5154,0.0,0.0,0.0,-0.2901,0.95719,0.0,0.0,-0.03048,1864.38865,3471.49757,0.0,2.4598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.275,167.87816,361.38737,0.0,36.30523,-26.5818,0.0,0.0,0.0,-0.29034,0.95712,0.0,0.0,-0.0298,1873.36977,3483.69646,0.0,2.46011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.291,168.4849,360.9429,0.0,36.35762,-26.64827,0.0,0.0,0.0,-0.29058,0.95704,0.0,0.0,-0.02913,1882.29188,3495.87044,0.0,2.46042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.308,169.08887,360.49999,0.0,36.40994,-26.71401,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,-0.02846,1891.26141,3508.16476,0.0,2.46073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.324,169.69735,360.05332,0.0,36.46283,-26.77979,0.0,0.0,0.0,-0.29104,0.9569,0.0,0.0,-0.02779,1900.17074,3520.43275,0.0,2.46105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.341,170.30673,359.60555,0.0,36.51597,-26.84523,0.0,0.0,0.0,-0.29126,0.95684,0.0,0.0,-0.02713,1909.12617,3532.82081,0.0,2.46137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.357,170.91699,359.15669,0.0,36.56936,-26.91033,0.0,0.0,0.0,-0.29148,0.95677,0.0,0.0,-0.02646,1918.07359,3545.25525,0.0,2.4617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.375,171.52448,358.70944,0.0,36.62267,-26.97469,0.0,0.0,0.0,-0.29169,0.95671,0.0,0.0,-0.02581,1927.01237,3557.73562,0.0,2.46203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.391,172.13653,358.25843,0.0,36.67655,-27.03909,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,-0.02515,1935.88859,3570.18678,0.0,2.46236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.408,172.74581,357.80905,0.0,36.73036,-27.10275,0.0,0.0,0.0,-0.29209,0.95658,0.0,0.0,-0.0245,1944.80821,3582.75741,0.0,2.46269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.425,173.35966,357.3559,0.0,36.78474,-27.16646,0.0,0.0,0.0,-0.29229,0.95652,0.0,0.0,-0.02384,1953.6641,3595.2974,0.0,2.46303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.441,173.97442,356.9017,0.0,36.83936,-27.22981,0.0,0.0,0.0,-0.29248,0.95647,0.0,0.0,-0.02319,1962.562,3607.95654,0.0,2.46336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.458,174.58641,356.44916,0.0,36.8939,-27.29242,0.0,0.0,0.0,-0.29266,0.95641,0.0,0.0,-0.02255,1971.44807,3620.65943,0.0,2.4637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.474,175.20669,355.99012,0.0,36.94935,-27.35544,0.0,0.0,0.0,-0.29284,0.95635,0.0,0.0,-0.0219,1980.2687,3633.32954,0.0,2.46404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.491,175.82051,355.5355,0.0,37.00438,-27.41736,0.0,0.0,0.0,-0.29302,0.9563,0.0,0.0,-0.02126,1989.18214,3646.19467,0.0,2.46438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.507,176.43524,355.07987,0.0,37.05966,-27.47892,0.0,0.0,0.0,-0.29319,0.95625,0.0,0.0,-0.02063,1997.97606,3658.94957,0.0,2.46472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.524,177.0546,354.62045,0.0,37.11552,-27.54049,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,-0.01999,2006.75577,3671.74594,0.0,2.46506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.54,177.67118,354.16278,0.0,37.17128,-27.60134,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,-0.01936,2015.57329,3684.6605,0.0,2.4654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.558,178.29614,353.69856,0.0,37.22796,-27.66256,0.0,0.0,0.0,-0.29366,0.9561,0.0,0.0,-0.01873,2024.32264,3697.53886,0.0,2.46574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.574,178.91459,353.23886,0.0,37.28421,-27.72269,0.0,0.0,0.0,-0.29381,0.95606,0.0,0.0,-0.0181,2033.16087,3710.61272,0.0,2.46608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.591,179.53771,352.77539,0.0,37.34105,-27.78282,0.0,0.0,0.0,-0.29396,0.95601,0.0,0.0,-0.01748,2041.87733,3723.57169,0.0,2.46641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.608,180.16178,352.31092,0.0,37.39812,-27.84259,0.0,0.0,0.0,-0.2941,0.95597,0.0,0.0,-0.01686,2050.62881,3736.64822,0.0,2.46675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.624,180.78306,351.84824,0.0,37.4551,-27.90163,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.01624,2059.36224,3749.76432,0.0,2.46709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,181.40904,351.38179,0.0,37.51266,-27.96067,0.0,0.0,0.0,-0.29436,0.95589,0.0,0.0,-0.01563,2068.02495,3762.84096,0.0,2.46742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.658,182.03223,350.91716,0.0,37.57011,-28.01899,0.0,0.0,0.0,-0.29448,0.95585,0.0,0.0,-0.01501,2076.72061,3776.03476,0.0,2.46775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674,182.66013,350.44876,0.0,37.62815,-28.0773,0.0,0.0,0.0,-0.2946,0.95581,0.0,0.0,-0.0144,2085.3446,3789.18787,0.0,2.46808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,183.28901,349.97938,0.0,37.68644,-28.13523,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,-0.0138,2094.00017,3802.45788,0.0,2.46841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.707,183.91509,349.51186,0.0,37.74461,-28.19246,0.0,0.0,0.0,-0.29483,0.95574,0.0,0.0,-0.01319,2102.63478,3815.76558,0.0,2.46874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.724,184.54591,349.04057,0.0,37.80337,-28.24965,0.0,0.0,0.0,-0.29493,0.95571,0.0,0.0,-0.01259,2111.19639,3829.03082,0.0,2.46906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.741,185.17772,348.56833,0.0,37.86237,-28.30648,0.0,0.0,0.0,-0.29503,0.95568,0.0,0.0,-0.01199,2119.78754,3842.41262,0.0,2.46938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.758,185.81052,348.09514,0.0,37.92161,-28.36293,0.0,0.0,0.0,-0.29513,0.95565,0.0,0.0,-0.01139,2128.35609,3855.83107,0.0,2.4697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.774,186.44051,347.62385,0.0,37.98073,-28.41867,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.0108,2136.90148,3869.28587,0.0,2.47001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.791,187.07529,347.14879,0.0,38.04045,-28.47437,0.0,0.0,0.0,-0.29531,0.9556,0.0,0.0,-0.01021,2145.37223,3882.69598,0.0,2.47032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.808,187.70725,346.67566,0.0,38.10004,-28.52936,0.0,0.0,0.0,-0.29539,0.95557,0.0,0.0,-0.00962,2153.86988,3896.22228,0.0,2.47063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.824,188.34403,346.19876,0.0,38.16022,-28.58431,0.0,0.0,0.0,-0.29546,0.95555,0.0,0.0,-0.00904,2162.29214,3909.70285,0.0,2.47094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.841,188.98181,345.72095,0.0,38.22064,-28.63889,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00845,2170.74,3923.29946,0.0,2.47124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.858,189.6206,345.24223,0.0,38.28129,-28.69308,0.0,0.0,0.0,-0.2956,0.9555,0.0,0.0,-0.00787,2179.16215,3936.93091,0.0,2.47154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.874,190.25657,344.76548,0.0,38.34181,-28.74657,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,-0.0073,2187.55809,3950.59693,0.0,2.47183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.891,190.89739,344.28496,0.0,38.40293,-28.8,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,-0.00672,2195.87727,3964.21524,0.0,2.47212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.908,191.53538,343.80645,0.0,38.46392,-28.85274,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,-0.00615,2204.21952,3977.94938,0.0,2.47241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.924,192.17824,343.32417,0.0,38.5255,-28.90541,0.0,0.0,0.0,-0.29583,0.95544,0.0,0.0,-0.00558,2212.48438,3991.6349,0.0,2.47269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.941,192.82214,342.84101,0.0,38.58731,-28.9577,0.0,0.0,0.0,-0.29587,0.95542,0.0,0.0,-0.00501,2220.77109,4005.43619,0.0,2.47297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.957,193.4632,342.35988,0.0,38.64898,-29.00929,0.0,0.0,0.0,-0.29591,0.95541,0.0,0.0,-0.00445,2229.02928,4019.27079,0.0,2.47325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974,194.10915,341.875,0.0,38.71125,-29.0608,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00389,2237.20922,4033.05545,0.0,2.47352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.991,194.75228,341.39217,0.0,38.77337,-29.11163,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.00333,2245.40919,4046.95583,0.0,2.47379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.007,195.4042,340.90266,0.0,38.83647,-29.16268,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,-0.00277,2253.53041,4060.80543,0.0,2.47405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.024,196.05329,340.41523,0.0,38.89942,-29.21303,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00221,2261.71923,4074.8544,0.0,2.47431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041,196.69565,339.9328,0.0,38.96184,-29.2624,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,-0.00167,2269.82846,4088.8522,0.0,2.47457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,197.34684,339.44371,0.0,39.02524,-29.31198,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00112,2277.80983,4102.71397,0.0,2.47482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.075,197.99909,338.95379,0.0,39.08886,-29.36116,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00057,2285.85689,4116.77535,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.091,198.65241,338.46305,0.0,39.15271,-29.40996,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-2.0e-5,2293.87209,4130.86847,0.0,2.47531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.108,199.3068,337.9715,0.0,39.21678,-29.45836,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00052,2301.85505,4144.99314,0.0,2.47555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.124,199.95833,337.48209,0.0,39.28068,-29.50608,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00106,2309.80538,4159.14921,0.0,2.47579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.141,200.61092,336.9919,0.0,39.3448,-29.55341,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,0.00159,2317.67525,4173.25147,0.0,2.47602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.158,201.2764,336.49204,0.0,39.41031,-29.6012,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00213,2325.51215,4187.38443,0.0,2.47625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.174,201.9272,336.00324,0.0,39.47448,-29.64746,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,0.00266,2333.45692,4201.80421,0.0,2.47648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.191,202.58697,335.50774,0.0,39.53964,-29.69389,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,0.00319,2341.17934,4215.91308,0.0,2.4767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.208,203.24782,335.01147,0.0,39.60502,-29.73992,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,0.00372,2348.96145,4230.22346,0.0,2.47691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.224,203.90977,334.51443,0.0,39.67061,-29.78555,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,0.00425,2356.70879,4244.56435,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,204.56885,334.01962,0.0,39.73603,-29.83051,0.0,0.0,0.0,-0.29592,0.95541,0.0,0.0,0.00477,2364.42099,4258.93562,0.0,2.47734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.257,205.23299,333.52107,0.0,39.80205,-29.87534,0.0,0.0,0.0,-0.29588,0.95542,0.0,0.0,0.00529,2372.05168,4273.25076,0.0,2.47754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.274,205.89824,333.02178,0.0,39.86829,-29.91977,0.0,0.0,0.0,-0.29584,0.95543,0.0,0.0,0.00581,2379.69284,4287.68222,0.0,2.47775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.291,206.5606,332.52475,0.0,39.93434,-29.96354,0.0,0.0,0.0,-0.29579,0.95545,0.0,0.0,0.00632,2387.29786,4302.14369,0.0,2.47795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.308,207.22406,332.027,0.0,40.00059,-30.0069,0.0,0.0,0.0,-0.29574,0.95546,0.0,0.0,0.00683,2394.82102,4316.5481,0.0,2.47814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324,207.89263,331.52552,0.0,40.06746,-30.05013,0.0,0.0,0.0,-0.29569,0.95548,0.0,0.0,0.00734,2402.30783,4330.98191,0.0,2.47833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.341,208.56232,331.02333,0.0,40.13453,-30.09295,0.0,0.0,0.0,-0.29563,0.9555,0.0,0.0,0.00785,2409.80298,4345.53231,0.0,2.47852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.358,209.23312,330.52042,0.0,40.20181,-30.13536,0.0,0.0,0.0,-0.29557,0.95552,0.0,0.0,0.00836,2417.26071,4360.11224,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.375,209.90506,330.01681,0.0,40.2693,-30.17737,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00886,2424.68072,4374.72158,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.391,210.57409,329.51552,0.0,40.33658,-30.21872,0.0,0.0,0.0,-0.29543,0.95556,0.0,0.0,0.00936,2432.0627,4389.36022,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.408,211.24423,329.01355,0.0,40.40407,-30.25967,0.0,0.0,0.0,-0.29535,0.95558,0.0,0.0,0.00986,2439.36222,4403.94002,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.424,211.91955,328.50787,0.0,40.47217,-30.30046,0.0,0.0,0.0,-0.29528,0.95561,0.0,0.0,0.01036,2446.62356,4418.54855,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.441,212.59601,328.00152,0.0,40.54047,-30.34084,0.0,0.0,0.0,-0.29519,0.95563,0.0,0.0,0.01085,2453.89005,4433.27408,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.458,213.2736,327.49449,0.0,40.60897,-30.3808,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,0.01135,2461.11729,4448.02847,0.0,2.47975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.474,213.94828,326.98985,0.0,40.67726,-30.42012,0.0,0.0,0.0,-0.29502,0.95569,0.0,0.0,0.01184,2468.30498,4462.8116,0.0,2.47992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.491,214.62817,326.4815,0.0,40.74616,-30.45927,0.0,0.0,0.0,-0.29492,0.95571,0.0,0.0,0.01233,2475.40985,4477.53442,0.0,2.48008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.508,215.30512,325.97556,0.0,40.81484,-30.49777,0.0,0.0,0.0,-0.29482,0.95574,0.0,0.0,0.01281,2482.51777,4492.37452,0.0,2.48024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.524,215.98731,325.46593,0.0,40.88414,-30.53609,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,0.0133,2489.54275,4507.15373,0.0,2.48039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.541,216.67065,324.95566,0.0,40.95362,-30.574,0.0,0.0,0.0,-0.29462,0.95581,0.0,0.0,0.01378,2496.56972,4522.05035,0.0,2.48054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.557,217.35106,324.44782,0.0,41.02289,-30.61127,0.0,0.0,0.0,-0.29451,0.95584,0.0,0.0,0.01426,2503.55565,4536.97512,0.0,2.4807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.574,218.03672,323.9363,0.0,41.09276,-30.64835,0.0,0.0,0.0,-0.29439,0.95588,0.0,0.0,0.01473,2510.45849,4551.83813,0.0,2.48084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.591,218.71944,323.42724,0.0,41.16241,-30.68479,0.0,0.0,0.0,-0.29428,0.95591,0.0,0.0,0.01521,2517.36172,4566.81871,0.0,2.48099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.608,219.41156,322.91143,0.0,41.23309,-30.72125,0.0,0.0,0.0,-0.29415,0.95595,0.0,0.0,0.01569,2524.18175,4581.73692,0.0,2.48113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.624,220.09662,322.40116,0.0,41.30311,-30.75686,0.0,0.0,0.0,-0.29403,0.95599,0.0,0.0,0.01615,2531.04213,4596.86316,0.0,2.48127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.641,220.78697,321.88722,0.0,41.37375,-30.79227,0.0,0.0,0.0,-0.2939,0.95603,0.0,0.0,0.01662,2537.77794,4611.83624,0.0,2.48141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.658,221.47436,321.37578,0.0,41.44414,-30.82705,0.0,0.0,0.0,-0.29377,0.95607,0.0,0.0,0.01709,2544.512,4626.92708,0.0,2.48155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.675,222.16707,320.86068,0.0,41.51515,-30.86162,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01756,2551.16269,4641.95435,0.0,2.48168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.691,222.86096,320.34501,0.0,41.58634,-30.89577,0.0,0.0,0.0,-0.29349,0.95615,0.0,0.0,0.01802,2557.81054,4657.09946,0.0,2.48182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.708,223.55605,319.82877,0.0,41.65772,-30.92949,0.0,0.0,0.0,-0.29335,0.9562,0.0,0.0,0.01848,2564.41472,4672.27157,0.0,2.48195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.725,224.25233,319.31197,0.0,41.72928,-30.9628,0.0,0.0,0.0,-0.2932,0.95624,0.0,0.0,0.01894,2570.97493,4687.47054,0.0,2.48208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.741,224.94563,318.79771,0.0,41.80059,-30.99548,0.0,0.0,0.0,-0.29305,0.95629,0.0,0.0,0.0194,2577.49088,4702.69621,0.0,2.48221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.757,225.64011,318.28292,0.0,41.87208,-31.02774,0.0,0.0,0.0,-0.2929,0.95634,0.0,0.0,0.01985,2583.9233,4717.85676,0.0,2.48233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.774,226.33998,317.76449,0.0,41.94418,-31.05978,0.0,0.0,0.0,-0.29274,0.95639,0.0,0.0,0.0203,2590.31142,4733.04341,0.0,2.48245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.791,227.03685,317.24864,0.0,42.01602,-31.0912,0.0,0.0,0.0,-0.29258,0.95644,0.0,0.0,0.02075,2596.69341,4748.34802,0.0,2.48258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.807,227.73912,316.72915,0.0,42.08847,-31.12238,0.0,0.0,0.0,-0.29241,0.95649,0.0,0.0,0.0212,2602.99178,4763.58655,0.0,2.4827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.824,228.44261,316.20915,0.0,42.16109,-31.15314,0.0,0.0,0.0,-0.29224,0.95654,0.0,0.0,0.02165,2609.28289,4778.94304,0.0,2.48282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.841,229.1473,315.68864,0.0,42.23389,-31.18347,0.0,0.0,0.0,-0.29207,0.95659,0.0,0.0,0.02209,2615.52799,4794.3253,0.0,2.48293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.858,229.85322,315.16763,0.0,42.30686,-31.21337,0.0,0.0,0.0,-0.29189,0.95664,0.0,0.0,0.02254,2621.72678,4809.73315,0.0,2.48305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.874,230.55612,314.64924,0.0,42.37957,-31.24266,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02298,2627.87896,4825.16641,0.0,2.48316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
