time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.734,925.745,360.547,229.226,88.404,-24.666,47.057,0.035,-0.332,-0.118,0.939,-0.039,-0.002,-0.099,-1699.998,-451.026,828.267,-0.094,10.745,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.232,-0.02,-0.113,-0.111,0.29,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.038,0.019,0.001,0.004,-0.0,0.006,-0.098,-0.042,0.001,103.129,99.602,0.304,6291.479
16.751,927.212,360.136,230.007,88.357,-24.842,47.08,0.035,-0.332,-0.119,0.939,-0.037,-0.004,-0.099,-1703.749,-456.16,828.965,-0.095,10.717,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.234,-0.02,-0.113,-0.112,0.29,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.004,0.0,0.006,-0.099,-0.039,-0.002,103.141,99.618,0.304,6293.199
16.768,928.687,359.719,230.794,88.309,-25.018,47.103,0.035,-0.332,-0.12,0.939,-0.034,-0.006,-0.099,-1707.017,-458.981,829.738,-0.096,10.692,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.236,-0.02,-0.113,-0.113,0.291,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.004,0.0,0.006,-0.099,-0.037,-0.004,103.153,99.633,0.304,6294.935
16.784,930.153,359.303,231.576,88.262,-25.194,47.126,0.035,-0.332,-0.12,0.939,-0.032,-0.008,-0.099,-1709.9,-459.79,830.568,-0.096,10.668,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.237,-0.02,-0.113,-0.114,0.291,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.003,0.0,0.006,-0.099,-0.034,-0.006,103.165,99.649,0.304,6296.717
16.801,931.626,358.88,232.363,88.214,-25.37,47.149,0.035,-0.332,-0.121,0.939,-0.03,-0.011,-0.099,-1712.394,-458.777,831.418,-0.097,10.647,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.238,-0.02,-0.113,-0.114,0.291,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.003,0.0,0.006,-0.099,-0.032,-0.008,103.178,99.666,0.304,6298.524
16.818,933.099,358.455,233.151,88.166,-25.547,47.172,0.035,-0.332,-0.122,0.939,-0.027,-0.013,-0.099,-1714.566,-456.156,832.271,-0.097,10.628,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.238,-0.02,-0.113,-0.114,0.292,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.003,0.0,0.006,-0.099,-0.03,-0.011,103.191,99.682,0.304,6300.378
16.834,934.562,358.03,233.934,88.119,-25.722,47.195,0.035,-0.332,-0.123,0.939,-0.025,-0.015,-0.1,-1716.437,-452.134,833.093,-0.096,10.611,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.237,-0.02,-0.113,-0.113,0.292,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.019,0.001,0.003,0.0,0.006,-0.099,-0.027,-0.013,103.204,99.699,0.305,6302.266
16.851,936.034,357.599,234.722,88.071,-25.898,47.218,0.035,-0.332,-0.124,0.939,-0.023,-0.017,-0.1,-1718.033,-446.951,833.852,-0.096,10.597,-0.001,0.142,1.0,-0.001,0.142,1.0,1.0,1.0,-0.006,0.024,-0.236,-0.02,-0.114,-0.113,0.292,0.0,0.0,0.002,0.043,-0.027,-0.01,-0.037,0.018,0.001,0.003,0.0,0.006,-0.1,-0.025,-0.015,103.218,99.717,0.305,6304.177
16.868,937.504,357.165,235.511,88.023,-26.074,47.241,0.035,-0.333,-0.125,0.938,-0.021,-0.02,-0.1,-1719.412,-440.752,834.53,-0.095,10.584,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.006,0.024,-0.234,-0.02,-0.114,-0.112,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.002,0.0,0.006,-0.1,-0.023,-0.017,103.232,99.734,0.305,6306.133
16.884,938.973,356.728,236.3,87.975,-26.25,47.265,0.035,-0.333,-0.126,0.938,-0.019,-0.022,-0.099,-1720.6,-433.753,835.097,-0.095,10.574,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.006,0.024,-0.233,-0.02,-0.114,-0.111,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.002,0.0,0.006,-0.1,-0.021,-0.02,103.246,99.752,0.305,6308.124
16.901,940.433,356.291,237.085,87.928,-26.425,47.288,0.035,-0.333,-0.126,0.938,-0.017,-0.024,-0.099,-1721.251,-424.379,835.795,-0.093,10.566,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.006,0.024,-0.23,-0.02,-0.114,-0.11,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.002,0.0,0.006,-0.099,-0.019,-0.022,103.26,99.77,0.305,6310.148
16.918,941.901,355.848,237.875,87.88,-26.6,47.311,0.035,-0.333,-0.127,0.938,-0.015,-0.027,-0.099,-1721.439,-413.094,836.565,-0.092,10.56,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.006,0.024,-0.227,-0.02,-0.114,-0.109,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.002,0.0,0.006,-0.099,-0.017,-0.024,103.275,99.788,0.305,6312.192
16.934,943.369,355.402,238.665,87.832,-26.775,47.334,0.035,-0.333,-0.128,0.938,-0.013,-0.029,-0.099,-1721.244,-400.153,837.367,-0.09,10.556,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.005,0.024,-0.223,-0.02,-0.114,-0.107,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.015,-0.027,103.29,99.807,0.305,6314.281
16.951,944.826,354.956,239.451,87.784,-26.948,47.358,0.036,-0.333,-0.129,0.938,-0.011,-0.031,-0.099,-1720.732,-385.97,838.146,-0.089,10.554,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.005,0.024,-0.218,-0.02,-0.114,-0.105,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.013,-0.029,103.305,99.826,0.305,6316.402
16.968,946.283,354.508,240.237,87.737,-27.121,47.381,0.036,-0.333,-0.13,0.937,-0.009,-0.033,-0.099,-1719.979,-370.969,838.851,-0.087,10.555,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.005,0.024,-0.213,-0.02,-0.115,-0.102,0.293,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.011,-0.031,103.32,99.845,0.305,6318.542
16.984,947.748,354.053,241.029,87.689,-27.295,47.404,0.036,-0.334,-0.13,0.937,-0.007,-0.035,-0.099,-1719.047,-355.376,839.444,-0.085,10.557,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.005,0.024,-0.208,-0.02,-0.115,-0.1,0.294,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.009,-0.033,103.336,99.864,0.305,6320.712
17.001,949.203,353.599,241.816,87.641,-27.467,47.427,0.036,-0.334,-0.131,0.937,-0.005,-0.038,-0.099,-1717.99,-339.375,839.888,-0.083,10.562,-0.003,0.142,1.0,-0.003,0.142,1.0,1.0,1.0,-0.005,0.024,-0.203,-0.02,-0.115,-0.098,0.294,0.0,0.0,0.002,0.043,-0.027,-0.009,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.007,-0.035,103.351,99.884,0.305,6322.927
17.018,950.675,353.136,242.613,87.593,-27.641,47.451,0.036,-0.334,-0.132,0.937,-0.004,-0.04,-0.098,-1716.878,-323.404,840.139,-0.08,10.569,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.005,0.024,-0.198,-0.02,-0.115,-0.095,0.294,0.0,0.0,0.002,0.043,-0.027,-0.004,-0.037,0.018,0.001,0.001,0.0,0.006,-0.099,-0.005,-0.038,103.367,99.904,0.305,6325.158
17.034,952.138,352.673,243.405,87.546,-27.813,47.474,0.037,-0.334,-0.133,0.937,-0.002,-0.042,-0.096,-1715.741,-307.405,840.168,-0.078,10.578,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.005,0.024,-0.193,-0.02,-0.115,-0.093,0.294,0.0,0.0,0.002,0.043,-0.027,-0.004,-0.037,0.018,0.001,0.0,0.001,0.006,-0.098,-0.004,-0.04,103.384,99.924,0.305,6327.446
17.051,953.59,352.21,244.194,87.498,-27.984,47.498,0.037,-0.335,-0.134,0.936,-0.001,-0.044,-0.095,-1712.194,-281.237,841.653,-0.075,10.589,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.004,0.024,-0.184,-0.02,-0.116,-0.088,0.294,0.0,0.0,0.002,0.043,-0.027,-0.004,-0.037,0.018,0.001,0.0,0.001,0.006,-0.096,-0.002,-0.042,103.4,99.944,0.305,6329.749
17.068,955.051,351.741,244.987,87.451,-28.155,47.521,0.037,-0.335,-0.134,0.936,0.001,-0.046,-0.093,-1706.594,-246.629,844.353,-0.07,10.602,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.004,0.024,-0.172,-0.02,-0.116,-0.083,0.294,0.0,0.0,0.002,0.043,-0.027,-0.004,-0.037,0.019,0.001,0.0,0.001,0.006,-0.095,-0.001,-0.044,103.417,99.965,0.305,6332.068
17.084,956.511,351.269,245.781,87.403,-28.324,47.545,0.037,-0.335,-0.135,0.936,0.002,-0.049,-0.092,-1699.196,-204.692,848.087,-0.064,10.617,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.004,0.024,-0.157,-0.02,-0.116,-0.076,0.293,0.0,0.0,0.001,0.043,-0.027,-0.004,-0.037,0.019,0.001,-0.0,0.001,0.005,-0.093,0.001,-0.046,103.434,99.986,0.305,6334.429
17.101,957.962,350.798,246.57,87.357,-28.491,47.568,0.037,-0.336,-0.136,0.936,0.004,-0.051,-0.091,-1690.325,-156.997,852.642,-0.057,10.634,-0.015,0.142,1.0,-0.015,0.142,1.0,1.0,1.0,-0.003,0.024,-0.14,-0.02,-0.117,-0.068,0.293,0.0,0.0,0.001,0.043,-0.027,-0.004,-0.037,0.019,0.001,-0.0,0.001,0.005,-0.092,0.002,-0.049,103.451,100.007,0.305,6336.817
17.118,959.42,350.32,247.365,87.31,-28.658,47.592,0.038,-0.336,-0.137,0.935,0.005,-0.053,-0.089,-1680.334,-105.185,857.789,-0.05,10.653,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.003,0.024,-0.122,-0.02,-0.117,-0.059,0.293,0.0,0.0,0.001,0.043,-0.027,-0.003,-0.037,0.019,0.001,-0.0,0.001,0.005,-0.091,0.004,-0.051,103.468,100.028,0.305,6339.218
17.134,960.869,349.843,248.155,87.264,-28.822,47.616,0.038,-0.336,-0.137,0.935,0.006,-0.055,-0.088,-1669.386,-49.892,863.403,-0.042,10.675,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.002,0.024,-0.102,-0.02,-0.117,-0.049,0.293,0.0,0.0,0.001,0.043,-0.027,-0.003,-0.037,0.019,0.001,-0.001,0.001,0.005,-0.089,0.005,-0.053,103.486,100.05,0.305,6341.66
17.151,962.326,349.361,248.951,87.218,-28.985,47.64,0.038,-0.337,-0.138,0.935,0.008,-0.057,-0.087,-1657.031,10.617,869.833,-0.033,10.698,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.002,0.024,-0.081,-0.02,-0.118,-0.039,0.293,0.0,0.0,0.001,0.043,-0.027,-0.003,-0.037,0.019,0.0,-0.001,0.001,0.005,-0.088,0.006,-0.055,103.503,100.071,0.305,6344.114
17.168,963.774,348.878,249.742,87.172,-29.146,47.665,0.038,-0.337,-0.139,0.935,0.009,-0.059,-0.086,-1643.467,75.551,876.923,-0.023,10.724,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.001,0.024,-0.058,-0.02,-0.118,-0.028,0.293,0.0,0.0,0.001,0.043,-0.027,-0.003,-0.037,0.019,0.0,-0.001,0.001,0.005,-0.087,0.008,-0.057,103.521,100.093,0.305,6346.606
17.184,965.229,348.39,250.538,87.127,-29.306,47.689,0.039,-0.338,-0.139,0.934,0.01,-0.061,-0.084,-1629.168,142.791,884.379,-0.014,10.751,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.001,0.024,-0.034,-0.02,-0.118,-0.016,0.293,0.0,0.0,0.0,0.043,-0.027,-0.003,-0.038,0.019,0.0,-0.001,0.001,0.005,-0.086,0.009,-0.059,103.539,100.116,0.305,6349.109
17.201,966.684,347.899,251.334,87.082,-29.464,47.714,0.039,-0.338,-0.14,0.934,0.011,-0.063,-0.084,-1614.265,211.876,892.084,-0.004,10.78,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,-0.0,0.024,-0.009,-0.02,-0.119,-0.004,0.292,0.0,0.0,0.0,0.043,-0.027,-0.003,-0.038,0.019,0.0,-0.001,0.001,0.005,-0.084,0.01,-0.061,103.558,100.138,0.306,6351.65
17.218,968.129,347.409,252.127,87.038,-29.619,47.739,0.039,-0.339,-0.141,0.934,0.012,-0.065,-0.083,-1596.765,290.934,901.48,0.007,10.812,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.0,0.024,0.02,-0.02,-0.119,0.009,0.292,0.0,0.0,-0.0,0.043,-0.027,-0.003,-0.038,0.019,-0.0,-0.001,0.001,0.005,-0.084,0.011,-0.063,103.576,100.161,0.306,6354.214
17.234,969.582,346.913,252.924,86.994,-29.772,47.764,0.039,-0.339,-0.141,0.934,0.013,-0.067,-0.082,-1578.417,372.648,911.355,0.016,10.845,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.001,0.024,0.049,-0.02,-0.119,0.024,0.292,0.0,0.0,-0.0,0.043,-0.027,-0.003,-0.038,0.019,-0.0,-0.001,0.001,0.005,-0.083,0.012,-0.065,103.594,100.183,0.306,6356.785
17.251,971.026,346.418,253.717,86.951,-29.922,47.79,0.04,-0.34,-0.142,0.933,0.014,-0.069,-0.082,-1560.704,451.056,920.624,0.026,10.88,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.002,0.024,0.077,-0.02,-0.12,0.037,0.292,0.0,0.0,-0.001,0.043,-0.027,-0.003,-0.038,0.019,-0.0,-0.001,0.001,0.005,-0.082,0.013,-0.067,103.613,100.206,0.306,6359.392
17.268,972.486,345.914,254.52,86.907,-30.072,47.816,0.04,-0.34,-0.142,0.933,0.015,-0.071,-0.082,-1544.041,524.456,929.03,0.034,10.917,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.003,0.024,0.104,-0.02,-0.12,0.05,0.291,0.0,0.0,-0.001,0.043,-0.027,-0.003,-0.038,0.019,-0.0,-0.001,0.001,0.005,-0.082,0.014,-0.069,103.632,100.229,0.306,6362.005
17.284,973.937,345.41,255.319,86.865,-30.22,47.842,0.04,-0.341,-0.143,0.933,0.016,-0.073,-0.081,-1528.288,593.595,936.607,0.043,10.956,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.003,0.024,0.128,-0.02,-0.12,0.062,0.291,0.0,0.0,-0.001,0.043,-0.027,-0.003,-0.038,0.019,-0.001,-0.002,0.001,0.005,-0.082,0.015,-0.071,103.651,100.253,0.306,6364.669
17.301,975.387,344.904,256.118,86.823,-30.365,47.868,0.04,-0.341,-0.144,0.932,0.016,-0.075,-0.081,-1513.87,656.732,943.111,0.05,10.997,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.004,0.024,0.151,-0.02,-0.121,0.073,0.291,0.0,0.0,-0.001,0.043,-0.027,-0.003,-0.038,0.019,-0.001,-0.002,0.001,0.005,-0.081,0.016,-0.073,103.67,100.276,0.306,6367.337
17.318,976.828,344.399,256.913,86.781,-30.508,47.894,0.041,-0.342,-0.144,0.932,0.017,-0.077,-0.081,-1500.773,714.035,948.525,0.057,11.04,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.004,0.024,0.171,-0.02,-0.121,0.083,0.29,0.0,0.0,-0.002,0.043,-0.027,-0.003,-0.039,0.019,-0.001,-0.002,0.001,0.005,-0.081,0.016,-0.075,103.69,100.3,0.306,6370.024
17.334,978.277,343.888,257.713,86.74,-30.651,47.921,0.041,-0.342,-0.145,0.932,0.018,-0.079,-0.081,-1489.123,765.055,952.779,0.063,11.084,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.005,0.024,0.19,-0.02,-0.122,0.092,0.29,0.0,0.0,-0.002,0.043,-0.027,-0.003,-0.039,0.019,-0.001,-0.002,0.001,0.005,-0.081,0.017,-0.077,103.709,100.323,0.306,6372.712
17.351,979.708,343.382,258.504,86.699,-30.79,47.947,0.041,-0.343,-0.145,0.931,0.018,-0.08,-0.082,-1478.795,810.412,955.906,0.068,11.13,-0.019,0.142,1.0,-0.019,0.142,1.0,1.0,1.0,0.005,0.024,0.206,-0.02,-0.122,0.099,0.289,0.0,0.0,-0.002,0.043,-0.027,-0.003,-0.039,0.019,-0.001,-0.002,0.001,0.005,-0.081,0.018,-0.079,103.729,100.347,0.306,6375.434
17.368,981.164,342.863,259.31,86.658,-30.931,47.974,0.041,-0.344,-0.146,0.931,0.019,-0.082,-0.08,-1469.976,849.36,957.842,0.073,11.178,-0.03,0.142,1.0,-0.03,0.142,1.0,1.0,1.0,0.005,0.024,0.219,-0.02,-0.123,0.106,0.289,0.0,0.0,-0.002,0.043,-0.027,0.002,-0.039,0.02,-0.001,-0.002,0.001,0.005,-0.082,0.018,-0.08,103.748,100.371,0.306,6378.141
17.384,982.602,342.348,260.106,86.617,-31.069,48.0,0.042,-0.344,-0.147,0.931,0.019,-0.084,-0.079,-1462.366,883.266,958.665,0.077,11.228,-0.03,0.142,1.0,-0.03,0.142,1.0,1.0,1.0,0.006,0.024,0.231,-0.02,-0.123,0.112,0.288,0.0,0.0,-0.002,0.043,-0.027,0.002,-0.039,0.02,-0.001,-0.002,0.001,0.005,-0.08,0.019,-0.082,103.768,100.395,0.306,6380.913
17.401,984.049,341.828,260.908,86.577,-31.208,48.027,0.042,-0.345,-0.147,0.93,0.019,-0.086,-0.078,-1452.879,924.197,960.769,0.082,11.279,-0.03,0.142,1.0,-0.03,0.142,1.0,1.0,1.0,0.006,0.024,0.245,-0.02,-0.123,0.119,0.288,0.0,0.0,-0.002,0.043,-0.027,0.002,-0.039,0.02,-0.001,-0.002,0.001,0.005,-0.079,0.019,-0.084,103.788,100.419,0.306,6383.668
17.418,985.494,341.306,261.71,86.537,-31.344,48.054,0.042,-0.346,-0.148,0.93,0.02,-0.087,-0.074,-1441.798,971.031,963.874,0.087,11.333,-0.05,0.142,1.0,-0.05,0.142,1.0,1.0,1.0,0.006,0.024,0.262,-0.02,-0.124,0.127,0.287,0.0,0.0,-0.002,0.043,-0.027,0.01,-0.04,0.02,-0.001,-0.002,0.001,0.005,-0.078,0.019,-0.086,103.808,100.444,0.306,6386.455
17.434,986.93,340.785,262.508,86.497,-31.479,48.081,0.042,-0.346,-0.148,0.93,0.02,-0.089,-0.07,-1429.56,1021.983,967.699,0.093,11.388,-0.05,0.142,1.0,-0.05,0.142,1.0,1.0,1.0,0.007,0.024,0.28,-0.02,-0.124,0.136,0.287,0.0,0.0,-0.003,0.043,-0.027,0.01,-0.04,0.02,-0.001,-0.002,0.001,0.004,-0.074,0.02,-0.087,103.828,100.468,0.306,6389.258
17.451,988.374,340.258,263.312,86.458,-31.612,48.108,0.043,-0.347,-0.149,0.929,0.02,-0.091,-0.066,-1411.06,1096.852,976.068,0.102,11.444,-0.05,0.142,1.0,-0.05,0.142,1.0,1.0,1.0,0.007,0.024,0.307,-0.02,-0.125,0.149,0.286,0.0,0.0,-0.003,0.043,-0.027,0.01,-0.04,0.02,-0.001,-0.002,0.001,0.004,-0.07,0.02,-0.089,103.848,100.493,0.306,6392.058
17.468,989.818,339.729,264.115,86.419,-31.743,48.136,0.043,-0.348,-0.149,0.929,0.021,-0.092,-0.061,-1387.246,1191.79,988.261,0.113,11.502,-0.065,0.157,1.0,-0.065,0.157,1.0,1.0,1.0,0.008,0.024,0.341,-0.02,-0.125,0.166,0.286,0.0,0.0,-0.003,0.047,-0.028,0.016,-0.04,0.02,-0.001,-0.002,0.001,0.004,-0.066,0.02,-0.091,103.869,100.518,0.306,6394.89
17.484,991.252,339.201,264.914,86.382,-31.869,48.163,0.043,-0.348,-0.15,0.929,0.023,-0.094,-0.055,-1359.267,1302.176,1003.491,0.127,11.562,-0.065,0.157,1.0,-0.065,0.157,1.0,1.0,1.0,0.009,0.024,0.381,-0.02,-0.126,0.185,0.285,0.0,0.0,-0.003,0.047,-0.028,0.016,-0.04,0.02,-0.002,-0.002,0.001,0.004,-0.061,0.021,-0.092,103.889,100.543,0.306,6397.734
17.501,992.694,338.668,265.719,86.345,-31.993,48.192,0.043,-0.349,-0.15,0.928,0.024,-0.096,-0.051,-1323.328,1442.585,1024.679,0.144,11.623,-0.065,0.157,1.0,-0.065,0.157,1.0,1.0,1.0,0.011,0.024,0.432,-0.02,-0.126,0.21,0.285,0.0,0.0,-0.004,0.047,-0.028,0.016,-0.041,0.02,-0.002,-0.002,0.001,0.003,-0.055,0.023,-0.094,103.909,100.568,0.307,6400.574
17.518,994.136,338.132,266.524,86.309,-32.112,48.221,0.044,-0.35,-0.151,0.928,0.025,-0.098,-0.046,-1280.709,1607.962,1050.871,0.164,11.687,-0.065,0.157,1.0,-0.065,0.157,1.0,1.0,1.0,0.012,0.024,0.492,-0.02,-0.127,0.239,0.284,0.0,0.0,-0.004,0.047,-0.028,0.016,-0.041,0.02,-0.002,-0.002,0.001,0.003,-0.051,0.024,-0.096,103.93,100.593,0.307,6403.441
17.534,995.569,337.598,267.325,86.275,-32.225,48.251,0.044,-0.351,-0.151,0.928,0.026,-0.099,-0.04,-1233.148,1791.56,1080.86,0.186,11.752,-0.081,0.157,1.0,-0.081,0.157,1.0,1.0,1.0,0.014,0.024,0.559,-0.02,-0.127,0.272,0.283,0.0,0.0,-0.005,0.047,-0.028,0.022,-0.041,0.021,-0.002,-0.003,0.001,0.003,-0.046,0.025,-0.098,103.951,100.618,0.307,6406.319
17.551,997.009,337.059,268.131,86.242,-32.334,48.282,0.044,-0.351,-0.151,0.927,0.027,-0.101,-0.034,-1182.401,1986.665,1113.407,0.21,11.818,-0.081,0.157,1.0,-0.081,0.157,1.0,1.0,1.0,0.015,0.024,0.63,-0.02,-0.127,0.307,0.283,0.0,0.0,-0.006,0.047,-0.028,0.022,-0.041,0.021,-0.003,-0.003,0.001,0.002,-0.04,0.026,-0.099,103.971,100.643,0.307,6409.189
17.568,998.449,336.518,268.937,86.211,-32.436,48.314,0.044,-0.352,-0.151,0.927,0.029,-0.103,-0.024,-1124.663,2207.908,1151.381,0.237,11.886,-0.112,0.169,1.0,-0.112,0.169,1.0,1.0,1.0,0.017,0.024,0.711,-0.02,-0.128,0.346,0.282,0.0,0.0,-0.006,0.051,-0.028,0.035,-0.041,0.021,-0.003,-0.003,0.001,0.002,-0.034,0.027,-0.101,103.992,100.668,0.307,6412.083
17.584,999.88,335.979,269.74,86.182,-32.531,48.347,0.044,-0.353,-0.151,0.927,0.03,-0.104,-0.015,-1062.067,2447.198,1193.266,0.266,11.956,-0.112,0.169,1.0,-0.112,0.169,1.0,1.0,1.0,0.019,0.024,0.798,-0.02,-0.128,0.389,0.282,0.0,0.0,-0.007,0.051,-0.028,0.035,-0.042,0.021,-0.003,-0.003,0.001,0.001,-0.024,0.029,-0.103,104.013,100.694,0.307,6414.982
17.601,1001.319,335.435,270.547,86.154,-32.619,48.382,0.044,-0.354,-0.152,0.926,0.032,-0.106,-0.006,-987.257,2732.835,1244.852,0.3,12.027,-0.112,0.169,1.0,-0.112,0.169,1.0,1.0,1.0,0.022,0.024,0.902,-0.02,-0.128,0.44,0.281,0.0,0.0,-0.008,0.051,-0.028,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.001,-0.015,0.03,-0.104,104.033,100.719,0.307,6417.869
17.618,1002.758,334.89,271.356,86.129,-32.698,48.418,0.045,-0.355,-0.152,0.926,0.034,-0.108,0.002,-902.425,3056.699,1304.54,0.34,12.101,-0.112,0.173,1.0,-0.112,0.173,1.0,1.0,1.0,0.025,0.024,1.021,-0.02,-0.128,0.498,0.28,0.0,0.0,-0.009,0.052,-0.029,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.0,-0.006,0.032,-0.106,104.054,100.744,0.307,6420.774
17.634,1002.749,334.893,271.351,86.129,-32.697,48.418,0.045,-0.355,-0.152,0.926,0.034,-0.108,0.002,-902.425,3056.699,1304.54,0.34,12.101,-0.112,0.173,1.0,-0.112,0.173,1.0,1.0,1.0,0.025,0.024,1.021,-0.02,-0.128,0.498,0.28,0.0,0.0,-0.009,0.052,-0.029,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.0,-0.006,0.032,-0.106,104.054,100.744,0.307,6420.774
17.651,1002.766,334.887,271.36,86.129,-32.698,48.418,0.045,-0.355,-0.152,0.926,0.034,-0.108,0.002,-902.425,3056.699,1304.54,0.34,12.101,-0.112,0.173,1.0,-0.112,0.173,1.0,1.0,1.0,0.025,0.024,1.021,-0.02,-0.128,0.498,0.28,0.0,0.0,-0.009,0.052,-0.029,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.0,-0.006,0.032,-0.106,104.054,100.744,0.307,6420.774
17.668,1002.749,334.893,271.351,86.129,-32.697,48.418,0.045,-0.355,-0.152,0.926,0.034,-0.108,0.002,-902.425,3056.699,1304.54,0.34,12.101,-0.112,0.173,1.0,-0.112,0.173,1.0,1.0,1.0,0.025,0.024,1.021,-0.02,-0.128,0.498,0.28,0.0,0.0,-0.009,0.052,-0.029,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.0,-0.006,0.032,-0.106,104.054,100.744,0.307,6420.774
17.684,1002.758,334.89,271.356,86.129,-32.698,48.418,0.045,-0.355,-0.152,0.926,0.034,-0.108,0.002,-902.425,3056.699,1304.54,0.34,12.101,-0.112,0.173,1.0,-0.112,0.173,1.0,1.0,1.0,0.025,0.024,1.021,-0.02,-0.128,0.498,0.28,0.0,0.0,-0.009,0.052,-0.029,0.035,-0.042,0.021,-0.004,-0.003,0.001,0.0,-0.006,0.032,-0.106,104.054,100.744,0.307,6420.774
