time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.266,477.228,220.378,296.923,-23.59,-7.028,21.38,0.152,-0.919,0.199,0.323,0.105,-0.056,0.037,-2628.123,5226.65,-1218.205,4.022,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.515,0.024,21.634,0.011,0.067,1.013,-0.022,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.002,-0.001,-0.063,-0.014,0.002,-0.005,0.036,0.108,-0.056,32.569,31.885,0.096,636.068
40.283,476.834,220.261,297.28,-23.663,-7.046,21.346,0.152,-0.919,0.2,0.322,0.102,-0.056,0.038,-2619.449,5237.75,-1216.865,4.011,-0.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.514,0.024,21.437,0.013,0.066,1.014,-0.026,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.002,-0.001,-0.063,-0.014,0.002,-0.005,0.037,0.105,-0.056,32.603,31.919,0.096,637.417
40.299,476.443,220.145,297.632,-23.735,-7.064,21.313,0.153,-0.919,0.2,0.322,0.099,-0.056,0.04,-2610.211,5248.603,-1215.724,3.999,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.024,21.215,0.015,0.065,1.015,-0.029,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.002,-0.001,-0.063,-0.013,0.002,-0.006,0.038,0.102,-0.056,32.638,31.953,0.096,638.773
40.316,476.046,220.026,297.988,-23.807,-7.081,21.279,0.153,-0.919,0.201,0.321,0.095,-0.056,0.041,-2601.017,5259.175,-1215.161,3.988,-0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.024,20.978,0.016,0.064,1.016,-0.033,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.003,-0.001,-0.063,-0.013,0.002,-0.006,0.04,0.099,-0.056,32.672,31.987,0.096,640.115
40.333,475.645,219.907,298.345,-23.88,-7.098,21.245,0.153,-0.919,0.202,0.32,0.092,-0.056,0.042,-2591.094,5269.514,-1214.669,3.971,-0.819,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.512,0.025,20.717,0.018,0.063,1.016,-0.036,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.003,-0.001,-0.062,-0.012,0.002,-0.006,0.041,0.095,-0.056,32.706,32.021,0.096,641.47
40.349,475.248,219.789,298.697,-23.951,-7.115,21.211,0.153,-0.919,0.203,0.32,0.089,-0.056,0.043,-2582.834,5285.767,-1215.42,3.965,-0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.512,0.025,20.435,0.02,0.063,1.018,-0.04,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.003,-0.002,-0.062,-0.012,0.002,-0.006,0.042,0.092,-0.056,32.741,32.055,0.096,642.833
40.366,474.848,219.67,299.051,-24.023,-7.131,21.178,0.153,-0.919,0.204,0.319,0.086,-0.056,0.045,-2573.53,5299.871,-1215.728,3.959,-0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.025,20.151,0.022,0.062,1.02,-0.044,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.003,-0.002,-0.062,-0.011,0.002,-0.006,0.043,0.089,-0.056,32.775,32.089,0.097,644.177
40.383,474.448,219.552,299.402,-24.094,-7.147,21.144,0.153,-0.92,0.204,0.318,0.083,-0.056,0.046,-2564.777,5314.202,-1216.867,3.953,-1.043,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.026,19.869,0.023,0.061,1.021,-0.047,0.0,0.0,-0.095,-0.0,0.0,0.2,-0.004,-0.002,-0.062,-0.011,0.002,-0.006,0.045,0.086,-0.056,32.809,32.123,0.097,645.525
40.399,474.045,219.432,299.755,-24.165,-7.163,21.11,0.153,-0.92,0.205,0.318,0.08,-0.056,0.047,-2555.826,5328.13,-1218.335,3.948,-1.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.026,19.582,0.025,0.06,1.022,-0.05,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.004,-0.002,-0.062,-0.011,0.002,-0.007,0.046,0.083,-0.056,32.843,32.156,0.097,646.861
40.416,473.641,219.313,300.108,-24.236,-7.178,21.076,0.153,-0.92,0.206,0.317,0.076,-0.056,0.049,-2546.388,5341.73,-1219.957,3.936,-1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.026,19.285,0.026,0.059,1.024,-0.053,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.004,-0.002,-0.062,-0.01,0.002,-0.007,0.047,0.08,-0.056,32.877,32.19,0.097,648.2
40.433,473.236,219.193,300.459,-24.306,-7.192,21.042,0.152,-0.92,0.206,0.317,0.073,-0.056,0.05,-2538.781,5361.189,-1222.938,3.942,-1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.027,18.978,0.028,0.058,1.026,-0.056,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.004,-0.002,-0.062,-0.01,0.002,-0.007,0.049,0.076,-0.056,32.91,32.223,0.097,649.535
40.449,472.832,219.073,300.808,-24.376,-7.206,21.008,0.152,-0.92,0.207,0.316,0.07,-0.056,0.051,-2529.834,5378.47,-1225.124,3.936,-1.324,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.027,18.676,0.029,0.057,1.028,-0.06,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.005,-0.002,-0.062,-0.009,0.002,-0.007,0.05,0.073,-0.056,32.944,32.256,0.097,650.868
40.466,472.426,218.954,301.157,-24.446,-7.22,20.974,0.152,-0.92,0.207,0.316,0.067,-0.056,0.052,-2520.736,5395.274,-1227.62,3.936,-1.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.028,18.375,0.031,0.056,1.03,-0.063,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.005,-0.002,-0.062,-0.009,0.002,-0.007,0.051,0.07,-0.056,32.977,32.289,0.097,652.185
40.483,472.018,218.833,301.507,-24.516,-7.233,20.94,0.152,-0.92,0.208,0.315,0.064,-0.056,0.054,-2511.299,5411.623,-1230.317,3.93,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.51,0.028,18.074,0.032,0.055,1.032,-0.066,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.005,-0.002,-0.062,-0.009,0.002,-0.008,0.052,0.067,-0.056,33.01,32.322,0.097,653.494
40.499,471.608,218.712,301.856,-24.586,-7.246,20.906,0.152,-0.92,0.209,0.314,0.061,-0.057,0.055,-2501.34,5427.559,-1233.129,3.925,-1.524,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.029,17.769,0.034,0.053,1.033,-0.069,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.005,-0.003,-0.062,-0.008,0.002,-0.008,0.054,0.064,-0.056,33.043,32.354,0.097,654.808
40.516,471.196,218.591,302.205,-24.655,-7.258,20.871,0.152,-0.92,0.209,0.314,0.058,-0.057,0.056,-2491.087,5443.13,-1236.137,3.925,-1.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.029,17.464,0.035,0.052,1.035,-0.072,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.006,-0.003,-0.062,-0.008,0.002,-0.008,0.055,0.061,-0.057,33.076,32.387,0.097,656.115
40.533,470.787,218.47,302.551,-24.724,-7.27,20.837,0.152,-0.92,0.21,0.313,0.056,-0.057,0.058,-2481.819,5462.943,-1239.475,3.925,-1.65,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.03,17.166,0.037,0.051,1.037,-0.075,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.006,-0.003,-0.062,-0.007,0.002,-0.008,0.056,0.058,-0.057,33.108,32.419,0.098,657.414
40.549,470.373,218.349,302.899,-24.792,-7.281,20.802,0.152,-0.92,0.21,0.312,0.053,-0.057,0.059,-2472.383,5482.19,-1243.066,3.925,-1.713,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.03,16.874,0.038,0.05,1.04,-0.078,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.006,-0.003,-0.062,-0.007,0.002,-0.008,0.058,0.056,-0.057,33.14,32.451,0.098,658.699
40.566,469.959,218.227,303.246,-24.861,-7.291,20.768,0.151,-0.921,0.211,0.312,0.05,-0.058,0.06,-2462.44,5501.026,-1246.746,3.925,-1.776,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.031,16.582,0.039,0.049,1.042,-0.081,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.006,-0.003,-0.062,-0.007,0.002,-0.008,0.059,0.053,-0.057,33.172,32.483,0.098,659.984
40.583,469.545,218.106,303.59,-24.929,-7.302,20.733,0.151,-0.921,0.211,0.311,0.047,-0.058,0.062,-2452.203,5519.421,-1250.596,3.925,-1.833,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.031,16.293,0.041,0.047,1.044,-0.084,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.006,-0.003,-0.062,-0.006,0.002,-0.009,0.06,0.05,-0.058,33.204,32.514,0.098,661.26
40.599,469.128,217.984,303.936,-24.997,-7.311,20.698,0.151,-0.921,0.212,0.311,0.044,-0.058,0.063,-2441.894,5537.338,-1254.69,3.925,-1.896,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.509,0.032,16.011,0.042,0.046,1.046,-0.086,0.0,0.0,-0.094,-0.0,0.0,0.2,-0.007,-0.003,-0.062,-0.006,0.002,-0.009,0.062,0.047,-0.058,33.236,32.545,0.098,662.52
40.616,468.71,217.862,304.282,-25.064,-7.32,20.663,0.151,-0.921,0.212,0.31,0.042,-0.059,0.064,-2430.153,5553.019,-1257.668,3.919,-1.954,0.0,-0.0,0.148,0.0,-0.0,0.067,0.5,0.5,0.509,0.032,15.74,0.043,0.045,1.047,-0.089,0.0,0.0,-0.094,-0.0,-0.003,0.2,-0.007,-0.003,-0.062,-0.006,0.002,-0.009,0.063,0.044,-0.058,33.267,32.577,0.098,663.781
40.633,468.291,217.739,304.626,-25.132,-7.329,20.628,0.15,-0.921,0.212,0.31,0.039,-0.061,0.066,-2421.648,5575.317,-1262.622,3.93,-2.005,0.0,-0.0,0.539,0.0,-0.0,0.134,0.5,0.5,0.509,0.033,15.488,0.045,0.044,1.05,-0.092,0.0,0.0,-0.094,-0.0,-0.007,0.2,-0.007,-0.004,-0.062,-0.005,0.002,-0.009,0.064,0.042,-0.059,33.298,32.607,0.098,665.031
40.649,467.874,217.618,304.969,-25.198,-7.337,20.593,0.15,-0.921,0.213,0.309,0.036,-0.064,0.067,-2412.83,5597.087,-1267.688,3.936,-2.063,0.0,-0.0,0.938,0.0,-0.0,0.2,0.5,0.5,0.51,0.034,15.24,0.046,0.042,1.053,-0.094,0.0,0.0,-0.094,-0.0,-0.01,0.2,-0.007,-0.004,-0.062,-0.005,0.002,-0.009,0.066,0.039,-0.061,33.329,32.638,0.098,666.274
40.666,467.452,217.495,305.312,-25.265,-7.344,20.558,0.15,-0.922,0.213,0.308,0.033,-0.067,0.068,-2403.87,5618.266,-1272.911,3.942,-2.114,0.0,-0.0,1.0,0.0,-0.0,0.267,0.5,0.5,0.51,0.034,15.0,0.047,0.041,1.056,-0.097,0.0,0.0,-0.094,-0.0,-0.013,0.2,-0.007,-0.004,-0.062,-0.004,0.002,-0.01,0.067,0.036,-0.064,33.36,32.668,0.098,667.5
40.683,467.03,217.372,305.655,-25.332,-7.351,20.522,0.149,-0.922,0.213,0.308,0.031,-0.071,0.069,-2397.765,5638.542,-1279.672,3.948,-2.154,0.0,-0.0,1.0,0.0,-0.0,0.334,0.5,0.5,0.51,0.034,14.81,0.048,0.04,1.058,-0.099,0.0,0.0,-0.094,-0.0,-0.017,0.2,-0.008,-0.004,-0.062,-0.004,0.002,-0.01,0.068,0.033,-0.067,33.39,32.698,0.098,668.724
40.699,466.609,217.25,305.996,-25.398,-7.357,20.486,0.149,-0.922,0.214,0.307,0.028,-0.076,0.071,-2390.549,5656.552,-1285.251,3.953,-2.194,0.0,-0.0,1.0,0.0,-0.0,0.4,0.5,0.5,0.511,0.035,14.634,0.049,0.039,1.061,-0.101,0.0,0.0,-0.095,-0.0,-0.02,0.2,-0.008,-0.004,-0.062,-0.004,0.002,-0.01,0.069,0.031,-0.071,33.42,32.728,0.098,669.939
40.716,466.184,217.127,306.337,-25.465,-7.363,20.45,0.149,-0.922,0.214,0.306,0.026,-0.082,0.072,-2389.367,5673.049,-1286.073,3.953,-2.235,0.0,-0.0,1.0,0.0,-0.0,0.467,0.516,0.516,0.511,0.035,14.463,0.05,0.04,1.063,-0.103,0.0,0.0,-0.095,-0.0,-0.023,0.2,-0.008,-0.004,-0.062,-0.004,0.002,-0.01,0.071,0.028,-0.076,33.45,32.758,0.098,671.138
40.733,465.761,217.005,306.677,-25.531,-7.369,20.415,0.148,-0.922,0.214,0.305,0.023,-0.088,0.073,-2381.746,5690.262,-1291.732,3.953,-2.269,0.0,-0.0,1.0,0.0,-0.0,0.533,0.516,0.516,0.511,0.036,14.292,0.05,0.039,1.065,-0.105,0.0,0.0,-0.095,-0.0,-0.027,0.2,-0.008,-0.004,-0.062,-0.003,0.003,-0.01,0.072,0.026,-0.082,33.48,32.787,0.099,672.348
40.749,465.334,216.882,307.017,-25.597,-7.374,20.379,0.148,-0.923,0.215,0.304,0.021,-0.095,0.074,-2376.134,5706.948,-1300.179,3.959,-2.298,0.0,-0.0,1.0,0.0,-0.0,0.6,0.512,0.512,0.511,0.036,14.176,0.051,0.038,1.068,-0.106,0.0,0.0,-0.095,-0.0,-0.03,0.2,-0.008,-0.004,-0.062,-0.003,0.003,-0.01,0.073,0.023,-0.088,33.509,32.817,0.099,673.545
40.766,464.906,216.759,307.357,-25.663,-7.378,20.342,0.148,-0.923,0.215,0.304,0.018,-0.102,0.075,-2368.285,5724.136,-1311.347,3.965,-2.32,0.0,-0.0,1.0,0.0,-0.0,0.667,0.5,0.5,0.511,0.036,14.075,0.052,0.036,1.07,-0.108,0.0,0.0,-0.095,-0.0,-0.033,0.2,-0.008,-0.004,-0.062,-0.003,0.003,-0.01,0.074,0.021,-0.095,33.539,32.846,0.099,674.737
40.783,464.477,216.636,307.697,-25.728,-7.382,20.305,0.148,-0.923,0.215,0.303,0.016,-0.111,0.077,-2367.402,5737.893,-1319.055,3.971,-2.332,0.0,-0.0,1.0,0.0,-0.0,0.734,0.5,0.5,0.512,0.036,14.033,0.052,0.036,1.072,-0.108,0.0,0.0,-0.095,-0.0,-0.037,0.2,-0.008,-0.004,-0.062,-0.002,0.003,-0.011,0.075,0.018,-0.102,33.568,32.875,0.099,675.919
40.799,464.049,216.513,308.033,-25.794,-7.386,20.269,0.147,-0.924,0.215,0.302,0.014,-0.12,0.078,-2366.363,5751.363,-1326.734,3.971,-2.343,0.0,-0.0,1.0,0.0,-0.0,0.8,0.5,0.5,0.512,0.037,13.991,0.052,0.036,1.075,-0.109,0.0,0.0,-0.095,-0.0,-0.04,0.2,-0.008,-0.004,-0.062,-0.002,0.004,-0.011,0.077,0.016,-0.111,33.597,32.904,0.099,677.1
40.816,463.618,216.39,308.372,-25.86,-7.389,20.232,0.147,-0.924,0.215,0.301,0.011,-0.13,0.079,-2368.873,5764.087,-1335.929,3.976,-2.338,0.0,-0.0,1.0,0.0,-0.0,0.867,0.5,0.5,0.512,0.037,14.0,0.052,0.036,1.077,-0.109,0.0,0.0,-0.095,-0.0,-0.043,0.2,-0.008,-0.004,-0.062,-0.002,0.004,-0.011,0.078,0.014,-0.12,33.626,32.932,0.099,678.272
40.833,463.188,216.267,308.707,-25.926,-7.392,20.194,0.147,-0.924,0.216,0.3,0.009,-0.14,0.08,-2375.651,5776.438,-1346.921,3.982,-2.326,0.0,-0.0,1.0,0.0,-0.0,0.933,0.5,0.5,0.512,0.036,14.071,0.052,0.037,1.08,-0.108,0.0,0.0,-0.095,-0.0,-0.047,0.2,-0.008,-0.004,-0.063,-0.001,0.004,-0.011,0.079,0.011,-0.13,33.655,32.961,0.099,679.448
40.849,462.754,216.143,309.044,-25.992,-7.395,20.156,0.146,-0.925,0.216,0.298,0.007,-0.152,0.081,-2381.639,5786.882,-1356.72,3.988,-2.309,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.513,0.036,14.152,0.051,0.037,1.082,-0.108,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.008,-0.004,-0.063,-0.001,0.004,-0.011,0.08,0.009,-0.14,33.684,32.99,0.099,680.619
40.866,462.32,216.02,309.38,-26.058,-7.397,20.118,0.146,-0.925,0.216,0.297,0.005,-0.163,0.083,-2390.542,5796.537,-1367.958,3.994,-2.28,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.513,0.036,14.278,0.051,0.038,1.085,-0.107,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.008,-0.004,-0.063,-0.001,0.005,-0.011,0.081,0.007,-0.152,33.713,33.019,0.099,681.801
40.883,461.887,215.897,309.714,-26.125,-7.399,20.08,0.146,-0.926,0.216,0.296,0.003,-0.174,0.084,-2403.854,5806.007,-1381.255,4.005,-2.24,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.514,0.036,14.469,0.05,0.039,1.088,-0.105,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.008,-0.004,-0.063,-0.001,0.005,-0.012,0.083,0.005,-0.163,33.742,33.048,0.099,682.986
40.899,461.45,215.774,310.049,-26.192,-7.401,20.041,0.146,-0.926,0.216,0.294,0.001,-0.185,0.085,-2419.681,5813.296,-1395.113,4.016,-2.183,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.514,0.035,14.719,0.049,0.041,1.09,-0.103,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.008,-0.004,-0.063,-0.0,0.005,-0.012,0.084,0.003,-0.174,33.771,33.076,0.1,684.174
40.916,461.014,215.651,310.381,-26.26,-7.403,20.002,0.145,-0.927,0.216,0.292,-0.001,-0.196,0.086,-2438.143,5819.915,-1410.714,4.022,-2.12,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.515,0.034,15.015,0.047,0.043,1.094,-0.1,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.007,-0.004,-0.063,-0.0,0.006,-0.012,0.085,0.001,-0.185,33.8,33.106,0.1,685.378
40.933,460.575,215.527,310.715,-26.328,-7.405,19.962,0.145,-0.927,0.216,0.291,-0.002,-0.206,0.087,-2459.589,5826.003,-1428.36,4.039,-2.045,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.515,0.034,15.362,0.046,0.045,1.097,-0.097,0.0,0.0,-0.095,-0.0,-0.05,0.2,-0.007,-0.004,-0.063,0.0,0.006,-0.012,0.086,-0.001,-0.196,33.83,33.135,0.1,686.59
40.949,460.135,215.403,311.048,-26.397,-7.406,19.922,0.145,-0.928,0.216,0.289,-0.004,-0.217,0.088,-2484.486,5831.953,-1448.49,4.051,-1.96,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.516,0.033,15.771,0.044,0.047,1.1,-0.093,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.007,-0.003,-0.064,0.0,0.006,-0.012,0.087,-0.002,-0.206,33.86,33.165,0.1,687.819
40.966,459.696,215.28,311.378,-26.467,-7.407,19.882,0.144,-0.929,0.216,0.287,-0.006,-0.228,0.089,-2507.694,5836.098,-1467.813,4.062,-1.874,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.517,0.032,16.188,0.042,0.05,1.103,-0.089,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.006,-0.003,-0.064,0.0,0.007,-0.012,0.088,-0.004,-0.217,33.89,33.195,0.1,689.064
40.983,459.254,215.157,311.71,-26.537,-7.409,19.84,0.144,-0.929,0.215,0.285,-0.007,-0.238,0.09,-2533.516,5839.872,-1489.609,4.074,-1.776,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.517,0.031,16.656,0.04,0.052,1.107,-0.085,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.006,-0.003,-0.064,0.001,0.007,-0.012,0.089,-0.006,-0.228,33.921,33.226,0.1,690.316
40.999,458.81,215.033,312.041,-26.609,-7.41,19.798,0.144,-0.93,0.215,0.283,-0.008,-0.249,0.091,-2562.287,5843.687,-1514.374,4.091,-1.667,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.518,0.03,17.181,0.037,0.055,1.11,-0.08,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.006,-0.003,-0.064,0.001,0.007,-0.013,0.09,-0.007,-0.238,33.952,33.256,0.1,691.587
41.016,458.365,214.909,312.371,-26.681,-7.411,19.755,0.143,-0.931,0.215,0.281,-0.009,-0.259,0.092,-2592.872,5847.093,-1541.863,4.108,-1.547,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.519,0.029,17.745,0.034,0.058,1.114,-0.074,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.005,-0.003,-0.064,0.001,0.008,-0.013,0.091,-0.008,-0.249,33.984,33.288,0.1,692.875
41.033,457.921,214.786,312.699,-26.753,-7.412,19.712,0.143,-0.931,0.215,0.279,-0.01,-0.27,0.093,-2625.043,5850.132,-1572.279,4.125,-1.421,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.52,0.028,18.343,0.032,0.06,1.118,-0.068,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.005,-0.002,-0.065,0.001,0.008,-0.013,0.092,-0.009,-0.259,34.015,33.319,0.1,694.183
41.049,457.474,214.662,313.028,-26.827,-7.412,19.667,0.143,-0.932,0.215,0.277,-0.011,-0.28,0.094,-2655.009,5851.626,-1602.501,4.142,-1.289,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.521,0.028,18.929,0.029,0.063,1.122,-0.062,0.0,0.0,-0.096,-0.0,-0.05,0.2,-0.004,-0.002,-0.065,0.001,0.008,-0.013,0.093,-0.01,-0.27,34.047,33.351,0.1,695.496
41.066,457.028,214.539,313.354,-26.902,-7.413,19.622,0.142,-0.933,0.215,0.275,-0.012,-0.29,0.095,-2686.945,5853.413,-1636.44,4.16,-1.146,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.522,0.027,19.54,0.026,0.066,1.126,-0.055,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.004,-0.002,-0.065,0.001,0.009,-0.013,0.094,-0.011,-0.28,34.08,33.383,0.1,696.835
41.083,456.578,214.415,313.681,-26.977,-7.414,19.575,0.142,-0.934,0.214,0.272,-0.012,-0.3,0.096,-2719.979,5855.016,-1673.946,4.183,-0.997,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.523,0.026,20.15,0.022,0.068,1.13,-0.048,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.004,-0.002,-0.066,0.001,0.009,-0.013,0.095,-0.012,-0.29,34.112,33.415,0.1,698.177
41.099,456.127,214.292,314.008,-27.054,-7.415,19.527,0.142,-0.935,0.214,0.27,-0.013,-0.31,0.097,-2750.938,5849.635,-1713.439,4.188,-0.837,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.524,0.025,20.735,0.018,0.07,1.134,-0.04,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.003,-0.002,-0.066,0.002,0.009,-0.013,0.096,-0.012,-0.3,34.146,33.448,0.101,699.544
41.116,455.674,214.168,314.333,-27.131,-7.416,19.478,0.142,-0.935,0.214,0.267,-0.013,-0.319,0.098,-2782.176,5844.377,-1756.787,4.2,-0.665,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.524,0.025,21.267,0.015,0.072,1.137,-0.032,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.002,-0.001,-0.066,0.002,0.01,-0.013,0.097,-0.013,-0.31,34.179,33.482,0.101,700.925
41.133,455.224,214.045,314.656,-27.209,-7.417,19.428,0.142,-0.936,0.214,0.265,-0.013,-0.329,0.099,-2813.322,5839.204,-1804.195,4.217,-0.487,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.525,0.024,21.717,0.011,0.074,1.141,-0.024,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.002,-0.001,-0.066,0.002,0.01,-0.014,0.098,-0.013,-0.319,34.213,33.515,0.101,702.316
41.149,454.766,213.92,314.982,-27.289,-7.419,19.377,0.142,-0.937,0.213,0.262,-0.013,-0.338,0.1,-2840.951,5832.919,-1852.074,4.223,-0.309,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.525,0.024,22.039,0.007,0.075,1.144,-0.015,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.001,-0.0,-0.066,0.002,0.01,-0.014,0.099,-0.013,-0.329,34.246,33.548,0.101,703.706
41.166,454.315,213.798,315.302,-27.368,-7.42,19.324,0.141,-0.938,0.213,0.259,-0.013,-0.347,0.101,-2868.212,5827.361,-1904.645,4.234,-0.12,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.526,0.024,22.227,0.003,0.076,1.148,-0.006,0.0,0.0,-0.097,-0.0,-0.05,0.2,-0.0,-0.0,-0.067,0.002,0.01,-0.014,0.1,-0.013,-0.338,34.281,33.582,0.101,705.118
41.183,453.854,213.673,315.626,-27.449,-7.422,19.269,0.141,-0.939,0.213,0.256,-0.013,-0.357,0.102,-2895.105,5822.536,-1962.356,4.251,0.08,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.527,0.024,22.247,-0.002,0.076,1.152,0.004,0.0,0.0,-0.098,-0.0,-0.05,0.2,0.0,0.0,-0.067,0.002,0.011,-0.014,0.101,-0.013,-0.347,34.314,33.615,0.101,706.512
41.199,453.398,213.55,315.945,-27.529,-7.424,19.213,0.141,-0.94,0.212,0.253,-0.012,-0.366,0.102,-2919.709,5817.767,-2024.098,4.269,0.286,0.0,-0.0,1.0,0.0,-0.0,1.0,0.5,0.5,0.528,0.024,22.076,-0.006,0.076,1.156,0.014,0.0,0.0,-0.098,-0.0,-0.05,0.2,0.001,0.0,-0.067,0.002,0.011,-0.014,0.102,-0.013,-0.357,34.348,33.649,0.101,707.932
