time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.212,2092.053,924.153,0.0,62.718,-7.315,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.049,-118.209,7768.37,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.524,0.0,-0.115,1.315,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.153,57.736,0.188,2233.285
41.228,2093.101,924.032,0.0,62.715,-7.262,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.049,-124.437,7766.648,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.025,7.525,0.0,-0.115,1.315,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.143,57.728,0.188,2232.653
41.245,2094.148,923.911,0.0,62.711,-7.21,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.049,-130.693,7764.882,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.525,0.0,-0.115,1.315,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.134,57.72,0.187,2232.009
41.262,2095.189,923.791,0.0,62.707,-7.158,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.049,-136.939,7763.082,0.0,2.584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.115,1.315,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.124,57.712,0.187,2231.356
41.278,2096.23,923.673,0.0,62.703,-7.106,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.049,-143.137,7761.259,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.526,0.0,-0.115,1.314,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.114,57.704,0.187,2230.698
41.295,2097.283,923.554,0.0,62.699,-7.053,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.049,-149.325,7759.402,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.115,1.314,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.105,57.696,0.187,2230.03
41.312,2098.324,923.437,0.0,62.695,-7.002,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.049,-155.577,7757.488,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.527,0.0,-0.115,1.314,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.095,57.687,0.187,2229.346
41.328,2099.371,923.321,0.0,62.69,-6.95,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.049,-161.744,7755.564,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.114,1.313,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.085,57.679,0.187,2228.662
41.345,2100.412,923.206,0.0,62.686,-6.898,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.049,-167.937,7753.595,0.0,2.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.528,0.0,-0.114,1.313,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.074,57.67,0.187,2227.964
41.362,2101.458,923.091,0.0,62.681,-6.846,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.049,-174.083,7751.604,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.114,1.313,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.064,57.661,0.187,2227.262
41.378,2102.505,922.977,0.0,62.676,-6.794,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.049,-180.254,7749.568,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.529,0.0,-0.114,1.312,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.054,57.652,0.187,2226.547
41.395,2103.545,922.865,0.0,62.671,-6.742,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.049,-186.414,7747.498,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.114,1.312,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.043,57.643,0.187,2225.823
41.412,2104.592,922.753,0.0,62.665,-6.691,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,0.049,-192.526,7745.407,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.53,0.0,-0.114,1.312,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.032,57.634,0.187,2225.094
41.428,2105.638,922.642,0.0,62.66,-6.639,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.049,-198.664,7743.271,0.0,2.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.114,1.311,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.021,57.625,0.187,2224.353
41.445,2106.679,922.532,0.0,62.654,-6.587,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,0.048,-204.789,7741.102,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.531,0.0,-0.114,1.311,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.049,0.0,0.0,63.01,57.615,0.187,2223.603
41.462,2107.725,922.422,0.0,62.648,-6.536,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.048,-210.867,7738.913,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.532,0.0,-0.114,1.311,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.999,57.606,0.187,2222.848
41.478,2108.771,922.313,0.0,62.642,-6.484,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.048,-216.969,7736.678,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.114,1.31,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.988,57.596,0.187,2222.081
41.495,2109.811,922.206,0.0,62.636,-6.433,0.0,0.0,0.0,-0.029,1.0,0.0,0.0,0.048,-223.059,7734.41,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.533,0.0,-0.114,1.31,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.977,57.587,0.187,2221.305
41.512,2110.857,922.099,0.0,62.63,-6.382,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.048,-229.101,7732.123,0.0,2.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.114,1.31,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.965,57.577,0.187,2220.525
41.528,2111.903,921.993,0.0,62.623,-6.33,0.0,0.0,0.0,-0.028,1.0,0.0,0.0,0.048,-235.167,7729.79,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.534,0.0,-0.114,1.309,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.954,57.567,0.187,2219.731
41.545,2112.948,921.888,0.0,62.616,-6.279,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.048,-241.22,7727.424,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.114,1.309,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.942,57.557,0.187,2218.929
41.562,2113.994,921.783,0.0,62.609,-6.228,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.048,-247.261,7725.026,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.535,0.0,-0.114,1.309,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.93,57.546,0.187,2218.119
41.578,2115.033,921.68,0.0,62.602,-6.177,0.0,0.0,0.0,-0.027,1.0,0.0,0.0,0.048,-253.289,7722.596,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.114,1.308,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.918,57.536,0.187,2217.3
41.595,2116.072,921.578,0.0,62.595,-6.126,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.048,-259.268,7720.148,0.0,2.588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.536,0.0,-0.114,1.308,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.906,57.526,0.187,2216.478
41.612,2117.118,921.476,0.0,62.588,-6.075,0.0,0.0,0.0,-0.026,1.0,0.0,0.0,0.048,-265.234,7717.668,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.537,0.0,-0.114,1.307,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.894,57.515,0.187,2215.647
41.628,2118.163,921.375,0.0,62.58,-6.024,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.048,-271.224,7715.142,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.114,1.307,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.882,57.505,0.187,2214.802
41.645,2119.208,921.275,0.0,62.573,-5.973,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.048,-277.2,7712.583,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.538,0.0,-0.114,1.307,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.87,57.494,0.187,2213.95
41.662,2120.247,921.177,0.0,62.565,-5.923,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.048,-283.163,7709.993,0.0,2.589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.114,1.306,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.857,57.483,0.187,2213.089
41.678,2121.291,921.078,0.0,62.557,-5.872,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.048,-289.077,7707.387,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.539,0.0,-0.113,1.306,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.845,57.472,0.187,2212.224
41.695,2122.33,920.981,0.0,62.549,-5.821,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.048,-295.012,7704.733,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.113,1.305,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.832,57.461,0.187,2211.346
41.712,2123.374,920.884,0.0,62.54,-5.771,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.047,-300.899,7702.065,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.54,0.0,-0.113,1.305,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.048,0.0,0.0,62.819,57.45,0.187,2210.466
41.728,2124.419,920.788,0.0,62.532,-5.72,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.047,-306.808,7699.348,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.541,0.0,-0.113,1.305,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.806,57.438,0.187,2209.571
41.745,2125.463,920.693,0.0,62.523,-5.67,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.047,-312.702,7696.601,0.0,2.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.113,1.304,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.793,57.427,0.186,2208.668
41.762,2126.501,920.599,0.0,62.514,-5.62,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.047,-318.582,7693.822,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.542,0.0,-0.113,1.304,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.78,57.415,0.186,2207.757
41.778,2127.544,920.506,0.0,62.505,-5.569,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.047,-324.413,7691.029,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.113,1.303,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.766,57.404,0.186,2206.844
41.795,2128.588,920.413,0.0,62.496,-5.519,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.047,-330.265,7688.189,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.543,0.0,-0.113,1.303,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.753,57.392,0.186,2205.916
41.812,2129.619,920.323,0.0,62.487,-5.47,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.047,-336.103,7685.317,0.0,2.591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.113,1.302,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.739,57.38,0.186,2204.981
41.828,2130.669,920.231,0.0,62.477,-5.419,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.047,-341.856,7682.45,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.544,0.0,-0.113,1.302,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.726,57.368,0.186,2204.048
41.845,2131.706,920.142,0.0,62.468,-5.37,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.047,-347.699,7679.5,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.545,0.0,-0.113,1.302,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.712,57.356,0.186,2203.091
41.862,2132.749,920.052,0.0,62.458,-5.32,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.047,-353.458,7676.555,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.113,1.301,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.698,57.344,0.186,2202.137
41.878,2133.786,919.965,0.0,62.448,-5.27,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.047,-359.236,7673.561,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.546,0.0,-0.113,1.301,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.684,57.331,0.186,2201.169
41.895,2134.835,919.876,0.0,62.438,-5.22,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.047,-364.965,7670.556,0.0,2.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.113,1.3,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.67,57.319,0.186,2200.198
41.912,2135.871,919.79,0.0,62.427,-5.171,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.047,-370.748,7667.484,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.547,0.0,-0.113,1.3,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.655,57.306,0.186,2199.208
41.928,2136.914,919.704,0.0,62.417,-5.121,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.047,-376.447,7664.419,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.548,0.0,-0.113,1.299,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.641,57.294,0.186,2198.222
41.945,2137.956,919.619,0.0,62.406,-5.072,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.047,-382.165,7661.305,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.549,0.0,-0.113,1.299,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.627,57.281,0.186,2197.222
41.962,2138.992,919.535,0.0,62.395,-5.023,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.046,-387.867,7658.162,0.0,2.593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.549,0.0,-0.113,1.298,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.047,0.0,0.0,62.612,57.268,0.186,2196.214
41.978,2140.034,919.452,0.0,62.384,-4.974,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.046,-393.52,7655.007,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.112,1.298,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.597,57.255,0.186,2195.204
41.995,2141.069,919.37,0.0,62.373,-4.925,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.046,-399.19,7651.805,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.55,0.0,-0.112,1.297,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.582,57.242,0.186,2194.181
42.012,2142.111,919.288,0.0,62.362,-4.875,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.046,-404.812,7648.592,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.551,0.0,-0.112,1.297,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.568,57.229,0.186,2193.155
42.028,2143.152,919.207,0.0,62.351,-4.826,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.046,-410.451,7645.331,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.112,1.296,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.552,57.215,0.186,2192.116
42.045,2144.187,919.127,0.0,62.339,-4.778,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.046,-416.074,7642.04,0.0,2.594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.552,0.0,-0.112,1.296,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.537,57.202,0.186,2191.068
42.062,2145.228,919.048,0.0,62.327,-4.729,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.046,-421.648,7638.741,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.112,1.295,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.522,57.189,0.186,2190.02
42.078,2146.269,918.969,0.0,62.316,-4.68,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.046,-427.238,7635.392,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.553,0.0,-0.112,1.295,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.507,57.175,0.186,2188.957
42.095,2147.303,918.892,0.0,62.304,-4.632,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.046,-432.813,7632.015,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.554,0.0,-0.112,1.294,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.491,57.161,0.186,2187.886
42.112,2148.344,918.815,0.0,62.291,-4.583,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.046,-438.337,7628.629,0.0,2.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.112,1.294,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.476,57.147,0.186,2186.815
42.128,2149.384,918.739,0.0,62.279,-4.535,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.046,-443.879,7625.195,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.555,0.0,-0.112,1.293,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.46,57.133,0.185,2185.729
42.145,2150.417,918.664,0.0,62.267,-4.487,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.046,-449.403,7621.732,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.556,0.0,-0.112,1.293,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.444,57.119,0.185,2184.635
42.162,2151.457,918.589,0.0,62.254,-4.438,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.046,-454.878,7618.261,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.112,1.292,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.428,57.105,0.185,2183.541
42.178,2152.497,918.516,0.0,62.241,-4.39,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.045,-460.369,7614.742,0.0,2.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.557,0.0,-0.112,1.292,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.046,0.0,0.0,62.412,57.091,0.185,2182.432
42.195,2153.536,918.443,0.0,62.228,-4.342,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.045,-465.843,7611.194,0.0,2.597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.025,7.558,0.0,-0.112,1.291,0.0,0.0,0.0,-0.071,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.045,0.0,0.0,62.396,57.076,0.185,2181.316
