time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.538,155.292,135.742,-35.74,36.925,-2.63,-21.092,-0.126,0.251,-0.039,0.962,0.06,0.072,-0.496,145.056,-955.91,388.164,-4.377,0.424,0.43,-0.0,-0.0,0.433,-0.0,-0.0,0.5,0.5,-0.05,0.015,-3.252,-0.009,0.012,-0.174,0.032,0.0,0.0,0.009,-0.0,0.0,-0.153,0.002,0.001,0.069,-0.006,-0.003,0.055,-0.494,0.062,0.072,42.596,42.044,0.125,1096.934
12.554,155.908,135.697,-36.092,36.93,-2.83,-21.079,-0.126,0.251,-0.044,0.962,0.058,0.071,-0.494,154.824,-1304.397,463.978,-4.601,0.407,0.148,-0.0,-0.0,0.366,-0.0,-0.0,0.5,0.5,-0.068,0.016,-4.358,-0.009,0.016,-0.234,0.03,0.0,0.0,0.013,-0.0,0.0,-0.106,0.001,0.001,0.072,-0.006,-0.003,0.055,-0.496,0.06,0.072,42.606,42.053,0.125,1097.425
12.571,156.521,135.648,-36.442,36.934,-3.038,-21.064,-0.127,0.251,-0.048,0.962,0.057,0.071,-0.488,159.873,-1632.36,536.298,-4.807,0.39,0.0,-0.0,-0.0,0.3,-0.0,-0.0,0.5,0.5,-0.085,0.016,-5.372,-0.009,0.022,-0.291,0.029,0.0,0.0,0.016,-0.0,0.0,-0.06,0.001,0.001,0.076,-0.006,-0.003,0.055,-0.494,0.058,0.071,42.616,42.064,0.125,1097.953
12.588,157.138,135.596,-36.793,36.938,-3.255,-21.047,-0.127,0.251,-0.052,0.962,0.055,0.07,-0.48,159.618,-1927.512,601.482,-4.996,0.372,0.0,-0.0,-0.0,0.233,-0.0,-0.0,0.5,0.5,-0.1,0.016,-6.26,-0.008,0.026,-0.342,0.028,0.0,0.0,0.018,-0.0,0.0,-0.013,0.001,0.001,0.078,-0.006,-0.003,0.054,-0.488,0.057,0.071,42.627,42.074,0.126,1098.515
12.604,157.755,135.54,-37.145,36.943,-3.48,-21.029,-0.128,0.251,-0.056,0.961,0.053,0.07,-0.468,155.22,-2202.926,663.418,-5.168,0.355,0.0,-0.0,-0.0,0.166,-0.0,-0.0,0.5,0.5,-0.114,0.016,-7.067,-0.008,0.031,-0.39,0.027,0.0,0.0,0.021,-0.0,0.0,0.034,0.001,0.001,0.081,-0.005,-0.003,0.053,-0.48,0.055,0.07,42.638,42.086,0.126,1099.119
12.621,158.368,135.48,-37.494,36.947,-3.71,-21.009,-0.128,0.251,-0.06,0.961,0.052,0.069,-0.454,146.813,-2444.928,719.183,-5.323,0.338,0.0,-0.0,-0.0,0.1,-0.0,-0.0,0.5,0.5,-0.126,0.016,-7.758,-0.008,0.036,-0.432,0.025,0.0,0.0,0.023,-0.0,0.0,0.08,0.001,0.001,0.084,-0.005,-0.003,0.052,-0.468,0.053,0.07,42.651,42.098,0.126,1099.763
12.638,158.985,135.416,-37.844,36.951,-3.948,-20.988,-0.129,0.251,-0.064,0.961,0.05,0.069,-0.436,135.086,-2658.617,769.745,-5.46,0.321,0.0,-0.0,-0.0,0.033,-0.0,-0.0,0.5,0.5,-0.137,0.016,-8.353,-0.007,0.04,-0.469,0.024,0.0,0.0,0.025,-0.0,0.0,0.127,0.001,0.001,0.086,-0.005,-0.003,0.05,-0.454,0.052,0.069,42.664,42.112,0.126,1100.449
12.654,159.599,135.348,-38.192,36.954,-4.19,-20.965,-0.129,0.251,-0.067,0.96,0.049,0.068,-0.417,120.403,-2839.598,814.203,-5.575,0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.146,0.016,-8.846,-0.007,0.043,-0.5,0.023,0.0,0.0,0.027,-0.0,0.0,0.15,0.001,0.001,0.088,-0.005,-0.002,0.048,-0.436,0.05,0.069,42.678,42.126,0.126,1101.183
12.671,160.216,135.276,-38.542,36.957,-4.436,-20.942,-0.13,0.251,-0.071,0.96,0.047,0.068,-0.398,101.361,-2977.414,845.581,-5.661,0.286,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.153,0.017,-9.214,-0.006,0.046,-0.524,0.022,0.0,0.0,0.028,-0.0,0.0,0.15,0.001,0.001,0.089,-0.005,-0.002,0.046,-0.417,0.049,0.068,42.693,42.141,0.126,1101.955
12.688,160.829,135.201,-38.89,36.959,-4.684,-20.917,-0.13,0.251,-0.074,0.96,0.046,0.067,-0.378,80.44,-3082.814,870.06,-5.724,0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.158,0.017,-9.491,-0.006,0.048,-0.542,0.02,0.0,0.0,0.029,-0.0,0.0,0.15,0.001,0.001,0.09,-0.005,-0.002,0.044,-0.398,0.047,0.068,42.709,42.157,0.126,1102.778
12.704,161.45,135.12,-39.241,36.96,-4.937,-20.893,-0.13,0.251,-0.077,0.96,0.044,0.066,-0.359,58.885,-3150.812,886.828,-5.77,0.246,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.161,0.017,-9.667,-0.006,0.05,-0.554,0.019,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.001,0.091,-0.004,-0.002,0.042,-0.378,0.046,0.067,42.725,42.173,0.126,1103.643
12.721,162.068,135.035,-39.59,36.962,-5.19,-20.868,-0.131,0.251,-0.08,0.959,0.043,0.066,-0.34,36.896,-3191.592,898.098,-5.793,0.229,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.163,0.017,-9.771,-0.005,0.05,-0.561,0.017,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.001,0.091,-0.004,-0.002,0.04,-0.359,0.044,0.066,42.743,42.191,0.126,1104.568
12.738,162.681,134.947,-39.936,36.962,-5.441,-20.843,-0.131,0.251,-0.083,0.959,0.042,0.065,-0.321,15.525,-3199.086,902.172,-5.793,0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.164,0.017,-9.788,-0.005,0.051,-0.562,0.016,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.001,0.091,-0.004,-0.002,0.038,-0.34,0.043,0.066,42.762,42.21,0.126,1105.537
12.754,163.298,134.854,-40.284,36.962,-5.694,-20.818,-0.132,0.252,-0.086,0.959,0.04,0.064,-0.302,-5.502,-3188.048,901.472,-5.787,0.201,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.163,0.017,-9.757,-0.004,0.05,-0.561,0.015,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.0,0.091,-0.004,-0.002,0.035,-0.321,0.042,0.065,42.781,42.229,0.126,1106.549
12.771,163.912,134.757,-40.629,36.961,-5.944,-20.793,-0.132,0.252,-0.088,0.958,0.039,0.064,-0.283,-24.848,-3140.513,892.612,-5.752,0.189,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.16,0.017,-9.631,-0.004,0.049,-0.552,0.014,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.0,0.09,-0.004,-0.002,0.033,-0.302,0.04,0.064,42.801,42.25,0.126,1107.618
12.788,164.529,134.656,-40.976,36.96,-6.192,-20.768,-0.132,0.252,-0.091,0.958,0.038,0.063,-0.265,-44.327,-3063.637,872.35,-5.707,0.172,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.156,0.017,-9.426,-0.004,0.048,-0.539,0.013,0.0,0.0,0.029,-0.0,0.0,0.15,0.001,0.0,0.09,-0.004,-0.002,0.031,-0.283,0.039,0.064,42.823,42.271,0.126,1108.732
12.804,165.146,134.551,-41.323,36.958,-6.439,-20.745,-0.132,0.252,-0.093,0.958,0.036,0.062,-0.246,-62.135,-2967.219,846.748,-5.644,0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.151,0.016,-9.166,-0.003,0.046,-0.522,0.012,0.0,0.0,0.028,-0.0,0.0,0.15,0.0,0.0,0.089,-0.004,-0.002,0.029,-0.265,0.038,0.063,42.845,42.294,0.126,1109.906
12.821,165.764,134.441,-41.669,36.956,-6.682,-20.722,-0.132,0.252,-0.095,0.958,0.035,0.062,-0.228,-77.948,-2859.692,818.304,-5.569,0.138,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.146,0.016,-8.873,-0.003,0.043,-0.504,0.01,0.0,0.0,0.027,-0.0,0.0,0.15,0.0,0.0,0.088,-0.004,-0.002,0.027,-0.246,0.036,0.062,42.868,42.318,0.126,1111.13
12.838,166.377,134.328,-42.013,36.953,-6.92,-20.7,-0.132,0.252,-0.097,0.957,0.034,0.061,-0.211,-90.493,-2724.711,783.125,-5.483,0.12,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.139,0.016,-8.501,-0.003,0.041,-0.48,0.009,0.0,0.0,0.026,-0.0,0.0,0.15,0.0,0.0,0.086,-0.003,-0.002,0.025,-0.228,0.035,0.062,42.893,42.342,0.126,1112.403
12.854,166.994,134.211,-42.358,36.951,-7.156,-20.68,-0.133,0.253,-0.099,0.957,0.033,0.06,-0.193,-99.634,-2562.523,740.369,-5.38,0.109,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.13,0.016,-8.046,-0.002,0.038,-0.452,0.008,0.0,0.0,0.024,-0.0,0.0,0.15,0.0,0.0,0.084,-0.003,-0.002,0.023,-0.211,0.034,0.061,42.918,42.367,0.126,1113.719
12.871,167.608,134.09,-42.701,36.948,-7.384,-20.661,-0.133,0.253,-0.1,0.957,0.032,0.06,-0.176,-106.033,-2390.443,694.823,-5.265,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.121,0.016,-7.555,-0.002,0.034,-0.422,0.008,0.0,0.0,0.022,-0.0,0.0,0.15,0.0,0.0,0.083,-0.003,-0.002,0.021,-0.193,0.033,0.06,42.944,42.394,0.126,1115.092
12.888,168.224,133.965,-43.046,36.945,-7.61,-20.643,-0.133,0.253,-0.102,0.956,0.031,0.059,-0.159,-109.219,-2212.897,648.487,-5.151,0.092,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.112,0.016,-7.039,-0.002,0.031,-0.391,0.007,0.0,0.0,0.021,-0.0,0.0,0.15,0.0,0.0,0.081,-0.003,-0.002,0.019,-0.176,0.032,0.06,42.971,42.421,0.126,1116.508
12.904,168.842,133.836,-43.391,36.942,-7.83,-20.626,-0.133,0.254,-0.103,0.956,0.03,0.058,-0.143,-110.444,-2007.68,590.425,-5.019,0.08,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.102,0.016,-6.43,-0.002,0.027,-0.355,0.006,0.0,0.0,0.019,-0.0,0.0,0.15,0.0,0.0,0.079,-0.003,-0.002,0.018,-0.159,0.031,0.059,42.999,42.449,0.127,1117.982
12.921,169.458,133.703,-43.735,36.939,-8.043,-20.612,-0.133,0.254,-0.105,0.956,0.029,0.058,-0.126,-108.826,-1793.556,529.056,-4.882,0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.091,0.016,-5.781,-0.001,0.024,-0.317,0.005,0.0,0.0,0.017,-0.0,0.0,0.15,0.0,0.0,0.077,-0.003,-0.002,0.016,-0.143,0.03,0.058,43.028,42.478,0.127,1119.499
12.938,170.072,133.568,-44.077,36.936,-8.25,-20.599,-0.133,0.254,-0.106,0.956,0.028,0.057,-0.111,-104.469,-1575.63,466.212,-4.744,0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.08,0.016,-5.108,-0.001,0.02,-0.279,0.004,0.0,0.0,0.015,-0.0,0.0,0.15,0.0,0.0,0.074,-0.003,-0.002,0.014,-0.126,0.029,0.058,43.058,42.508,0.127,1121.064
12.954,170.688,133.429,-44.421,36.933,-8.451,-20.588,-0.133,0.254,-0.107,0.956,0.027,0.056,-0.095,-95.988,-1339.317,398.212,-4.589,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.067,0.015,-4.366,-0.001,0.016,-0.237,0.003,0.0,0.0,0.012,-0.0,0.0,0.15,0.0,0.0,0.072,-0.003,-0.002,0.012,-0.111,0.028,0.057,43.088,42.538,0.127,1122.661
12.971,171.302,133.287,-44.763,36.931,-8.644,-20.578,-0.133,0.255,-0.108,0.956,0.026,0.056,-0.08,-84.645,-1097.962,328.433,-4.44,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.055,0.015,-3.594,-0.001,0.013,-0.195,0.002,0.0,0.0,0.01,-0.0,0.0,0.15,0.0,0.0,0.07,-0.003,-0.002,0.01,-0.095,0.027,0.056,43.12,42.57,0.127,1124.308
12.988,171.918,133.141,-45.106,36.929,-8.831,-20.571,-0.133,0.255,-0.108,0.955,0.025,0.055,-0.066,-70.77,-852.032,256.443,-4.28,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.042,0.015,-2.794,-0.0,0.009,-0.151,0.002,0.0,0.0,0.008,-0.0,0.0,0.15,0.0,0.0,0.067,-0.002,-0.002,0.009,-0.08,0.026,0.056,43.152,42.602,0.127,1125.992
13.004,172.535,132.992,-45.45,36.927,-9.012,-20.566,-0.132,0.255,-0.109,0.955,0.024,0.054,-0.051,-54.15,-601.662,182.951,-4.12,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.03,0.015,-1.968,-0.0,0.006,-0.107,0.001,0.0,0.0,0.006,-0.0,0.0,0.15,0.0,0.0,0.065,-0.002,-0.002,0.007,-0.066,0.025,0.055,43.184,42.635,0.127,1127.723
13.021,173.148,132.841,-45.791,36.926,-9.184,-20.563,-0.132,0.256,-0.11,0.955,0.023,0.053,-0.037,-32.433,-329.982,104.619,-3.948,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.016,0.015,-1.061,-0.0,0.003,-0.059,0.001,0.0,0.0,0.003,-0.0,0.0,0.15,0.0,0.0,0.062,-0.002,-0.002,0.006,-0.051,0.024,0.054,43.218,42.669,0.127,1129.493
13.038,173.765,132.686,-46.135,36.926,-9.349,-20.563,-0.132,0.256,-0.11,0.955,0.022,0.053,-0.024,-8.722,-59.742,26.18,-3.776,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.002,0.015,-0.148,-0.0,-0.0,-0.011,0.001,0.0,0.0,0.0,-0.0,0.0,0.15,0.0,0.0,0.059,-0.002,-0.002,0.004,-0.037,0.023,0.053,43.252,42.703,0.127,1131.288
13.054,174.381,132.529,-46.478,36.926,-9.507,-20.564,-0.132,0.256,-0.11,0.955,0.021,0.052,-0.011,15.355,219.332,-59.732,-3.598,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.012,0.015,0.808,-0.0,-0.003,0.039,0.0,0.0,0.0,-0.002,-0.0,0.0,0.15,0.0,0.0,0.057,-0.002,-0.002,0.003,-0.024,0.022,0.053,43.287,42.738,0.127,1133.133
13.071,174.994,132.37,-46.82,36.928,-9.656,-20.568,-0.132,0.257,-0.11,0.955,0.021,0.051,0.002,41.466,498.868,-145.964,-3.426,-0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.026,0.015,1.772,0.0,-0.006,0.088,-0.001,0.0,0.0,-0.005,-0.0,0.0,0.15,-0.0,-0.0,0.054,-0.002,-0.002,0.001,-0.011,0.021,0.052,43.322,42.774,0.128,1135.008
13.088,175.611,132.207,-47.163,36.93,-9.798,-20.575,-0.132,0.257,-0.11,0.955,0.02,0.051,0.014,69.151,776.928,-232.057,-3.249,-0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.04,0.015,2.737,0.0,-0.008,0.138,-0.001,0.0,0.0,-0.007,-0.0,0.0,0.15,-0.0,-0.0,0.051,-0.002,-0.002,-0.0,0.002,0.021,0.051,43.358,42.81,0.128,1136.901
13.104,176.224,132.043,-47.505,36.932,-9.932,-20.584,-0.131,0.258,-0.11,0.955,0.019,0.05,0.026,98.768,1057.123,-318.778,-3.071,-0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.054,0.015,3.711,0.0,-0.011,0.188,-0.002,0.0,0.0,-0.01,-0.0,0.0,0.15,-0.0,-0.0,0.048,-0.002,-0.002,-0.002,0.014,0.02,0.051,43.395,42.847,0.128,1138.837
13.121,176.841,131.876,-47.848,36.936,-10.058,-20.595,-0.131,0.258,-0.11,0.954,0.018,0.049,0.037,129.653,1336.169,-405.35,-2.899,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.068,0.015,4.681,0.001,-0.013,0.238,-0.002,0.0,0.0,-0.013,-0.0,0.0,0.15,-0.0,-0.0,0.046,-0.002,-0.002,-0.003,0.026,0.019,0.05,43.432,42.884,0.128,1140.788
13.138,177.458,131.708,-48.192,36.94,-10.177,-20.609,-0.131,0.258,-0.11,0.954,0.018,0.048,0.048,162.669,1622.142,-493.913,-2.716,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.083,0.015,5.673,0.001,-0.014,0.289,-0.003,0.0,0.0,-0.015,-0.0,0.0,0.15,-0.0,-0.0,0.043,-0.002,-0.002,-0.004,0.037,0.018,0.049,43.469,42.922,0.128,1142.779
13.154,178.075,131.537,-48.537,36.946,-10.287,-20.625,-0.13,0.259,-0.11,0.954,0.017,0.048,0.059,196.889,1908.317,-582.471,-2.538,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.097,0.014,6.661,0.001,-0.016,0.34,-0.003,0.0,0.0,-0.018,-0.0,0.0,0.15,-0.0,-0.0,0.04,-0.002,-0.002,-0.005,0.048,0.018,0.048,43.507,42.96,0.128,1144.791
13.171,178.692,131.364,-48.881,36.952,-10.39,-20.644,-0.13,0.259,-0.11,0.954,0.016,0.047,0.069,233.158,2197.179,-670.413,-2.361,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.111,0.014,7.65,0.001,-0.017,0.392,-0.003,0.0,0.0,-0.021,-0.0,0.0,0.15,-0.0,-0.0,0.037,-0.002,-0.002,-0.006,0.059,0.017,0.048,43.545,42.998,0.128,1146.83
13.188,179.305,131.191,-49.224,36.96,-10.484,-20.664,-0.13,0.26,-0.109,0.954,0.016,0.046,0.079,270.299,2486.135,-758.167,-2.183,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.126,0.014,8.629,0.001,-0.018,0.444,-0.003,0.0,0.0,-0.023,-0.0,0.0,0.15,-0.0,-0.0,0.034,-0.002,-0.002,-0.008,0.069,0.016,0.047,43.584,43.037,0.128,1148.89
13.204,179.922,131.015,-49.57,36.968,-10.571,-20.688,-0.13,0.26,-0.108,0.954,0.015,0.046,0.089,307.942,2774.336,-845.54,-2.005,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.14,0.015,9.593,0.001,-0.018,0.495,-0.003,0.0,0.0,-0.026,-0.0,0.0,0.15,-0.0,-0.0,0.032,-0.002,-0.002,-0.009,0.079,0.016,0.046,43.623,43.076,0.128,1150.955
13.221,180.536,130.839,-49.913,36.978,-10.649,-20.714,-0.129,0.26,-0.108,0.954,0.014,0.045,0.098,344.102,3046.701,-928.207,-1.833,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.49,0.001,-0.018,0.544,-0.003,0.0,0.0,-0.028,-0.0,0.0,0.15,-0.0,-0.0,0.029,-0.001,-0.002,-0.01,0.089,0.015,0.046,43.662,43.116,0.128,1153.05
13.238,181.154,130.66,-50.259,36.988,-10.72,-20.742,-0.129,0.261,-0.107,0.954,0.014,0.044,0.106,380.595,3319.499,-1010.675,-1.667,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.166,0.015,11.374,0.001,-0.019,0.593,-0.002,0.0,0.0,-0.031,-0.0,0.0,0.15,-0.0,-0.0,0.026,-0.001,-0.002,-0.011,0.098,0.014,0.045,43.702,43.155,0.129,1155.146
13.254,181.772,130.481,-50.606,37.0,-10.784,-20.772,-0.128,0.261,-0.106,0.954,0.013,0.044,0.115,418.337,3599.56,-1094.579,-1.501,-0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.18,0.015,12.264,0.001,-0.018,0.643,-0.002,0.0,0.0,-0.033,-0.0,0.0,0.15,-0.0,-0.0,0.024,-0.001,-0.002,-0.012,0.106,0.014,0.044,43.741,43.195,0.129,1157.267
13.271,182.386,130.301,-50.951,37.013,-10.84,-20.805,-0.128,0.262,-0.106,0.954,0.013,0.043,0.122,453.902,3882.184,-1183.161,-1.329,-0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.194,0.015,13.145,0.001,-0.018,0.694,-0.003,0.0,0.0,-0.036,-0.0,0.0,0.15,-0.0,-0.0,0.021,-0.001,-0.002,-0.012,0.115,0.013,0.044,43.781,43.235,0.129,1159.399
13.288,183.004,130.12,-51.299,37.026,-10.888,-20.84,-0.128,0.262,-0.105,0.954,0.012,0.042,0.13,487.058,4147.691,-1266.448,-1.169,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.207,0.015,13.952,0.001,-0.017,0.742,-0.003,0.0,0.0,-0.038,-0.0,0.0,0.15,-0.0,-0.0,0.018,-0.001,-0.002,-0.013,0.122,0.013,0.043,43.821,43.276,0.129,1161.53
13.305,183.626,129.936,-51.649,37.041,-10.929,-20.878,-0.127,0.263,-0.104,0.954,0.012,0.042,0.137,520.403,4415.853,-1349.732,-1.003,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.22,0.015,14.746,0.001,-0.016,0.79,-0.004,0.0,0.0,-0.041,-0.0,0.0,0.15,-0.0,-0.0,0.016,-0.001,-0.002,-0.014,0.13,0.012,0.042,43.861,43.316,0.129,1163.681
13.321,184.238,129.756,-51.994,37.056,-10.962,-20.917,-0.127,0.263,-0.103,0.954,0.011,0.041,0.144,553.787,4686.515,-1432.874,-0.842,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.233,0.015,15.526,0.001,-0.015,0.838,-0.004,0.0,0.0,-0.043,-0.0,0.0,0.15,-0.0,-0.0,0.013,-0.001,-0.002,-0.015,0.137,0.012,0.042,43.902,43.357,0.129,1165.852
13.338,184.857,129.573,-52.344,37.072,-10.988,-20.96,-0.126,0.264,-0.102,0.954,0.011,0.041,0.151,584.314,4940.438,-1510.801,-0.693,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.245,0.015,16.235,0.001,-0.014,0.884,-0.004,0.0,0.0,-0.045,-0.0,0.0,0.15,-0.0,-0.0,0.011,-0.001,-0.002,-0.016,0.144,0.011,0.041,43.942,43.397,0.129,1167.986
13.354,185.476,129.389,-52.694,37.09,-11.007,-21.004,-0.126,0.264,-0.1,0.954,0.01,0.04,0.157,614.857,5198.149,-1588.813,-0.539,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.257,0.015,16.934,0.001,-0.013,0.93,-0.004,0.0,0.0,-0.048,-0.0,0.0,0.15,-0.0,-0.0,0.008,-0.001,-0.002,-0.016,0.151,0.011,0.041,43.982,43.437,0.129,1170.153
13.371,186.092,129.206,-53.043,37.107,-11.019,-21.05,-0.126,0.265,-0.099,0.954,0.01,0.04,0.163,643.629,5445.991,-1662.804,-0.39,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.269,0.015,17.583,0.001,-0.011,0.974,-0.005,0.0,0.0,-0.05,-0.0,0.0,0.15,-0.0,-0.0,0.006,-0.001,-0.001,-0.017,0.157,0.01,0.04,44.022,43.478,0.13,1172.317
13.388,186.712,129.022,-53.395,37.126,-11.024,-21.098,-0.125,0.265,-0.098,0.955,0.01,0.039,0.168,673.048,5699.48,-1736.208,-0.241,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.281,0.015,18.225,0.001,-0.009,1.019,-0.005,0.0,0.0,-0.052,-0.0,0.0,0.15,-0.0,-0.0,0.004,-0.001,-0.001,-0.017,0.163,0.01,0.04,44.062,43.518,0.13,1174.468
13.404,187.332,128.838,-53.748,37.146,-11.023,-21.148,-0.124,0.266,-0.097,0.955,0.009,0.038,0.173,699.766,5938.466,-1804.464,-0.103,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.292,0.016,18.808,0.001,-0.007,1.062,-0.004,0.0,0.0,-0.054,-0.0,0.0,0.15,-0.0,-0.0,0.002,-0.001,-0.001,-0.018,0.168,0.01,0.039,44.102,43.558,0.13,1176.628
13.421,187.952,128.654,-54.101,37.166,-11.015,-21.2,-0.124,0.266,-0.096,0.955,0.009,0.038,0.178,723.824,6166.826,-1868.227,0.034,-0.057,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.302,0.016,19.312,0.001,-0.005,1.102,-0.004,0.0,0.0,-0.056,-0.0,0.0,0.15,-0.0,-0.0,-0.001,-0.001,-0.001,-0.019,0.173,0.009,0.038,44.142,43.599,0.13,1178.788
13.438,188.569,128.471,-54.454,37.186,-11.002,-21.253,-0.124,0.267,-0.094,0.955,0.008,0.037,0.183,739.557,6343.391,-1915.089,0.172,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.31,0.016,19.585,0.001,-0.004,1.133,-0.004,0.0,0.0,-0.057,-0.0,0.0,0.15,-0.0,-0.0,-0.003,-0.001,-0.001,-0.019,0.178,0.009,0.038,44.182,43.639,0.13,1180.939
13.454,189.191,128.288,-54.809,37.207,-10.984,-21.308,-0.123,0.267,-0.093,0.955,0.008,0.036,0.187,755.145,6526.412,-1963.085,0.304,-0.052,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.318,0.016,19.856,0.001,-0.002,1.165,-0.004,0.0,0.0,-0.059,-0.0,0.0,0.15,-0.0,-0.0,-0.005,-0.001,-0.001,-0.02,0.183,0.008,0.037,44.222,43.679,0.13,1183.074
13.471,189.812,128.104,-55.165,37.228,-10.962,-21.364,-0.122,0.268,-0.091,0.955,0.008,0.036,0.192,768.951,6701.619,-2008.108,0.435,-0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.326,0.016,20.102,0.001,0.001,1.196,-0.004,0.0,0.0,-0.06,-0.0,0.0,0.15,-0.0,-0.0,-0.007,-0.001,-0.001,-0.02,0.187,0.008,0.036,44.261,43.719,0.13,1185.208
