time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
36.351,1789.03,997.877,0.0,56.169,-20.633,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.035,1489.734,6684.481,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.159,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.808,54.283,0.178,1988.489
36.367,1789.968,997.532,0.0,56.21,-20.611,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.036,1487.397,6692.469,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.161,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.839,54.313,0.178,1990.62
36.384,1790.913,997.186,0.0,56.252,-20.588,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.036,1485.017,6700.489,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.162,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.87,54.343,0.178,1992.758
36.401,1791.847,996.845,0.0,56.293,-20.565,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1482.592,6708.539,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.163,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.901,54.373,0.178,1994.902
36.417,1792.776,996.505,0.0,56.333,-20.542,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1480.165,6716.475,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.104,1.164,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.932,54.403,0.178,1997.014
36.434,1793.717,996.163,0.0,56.375,-20.519,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1477.724,6724.346,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.165,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.962,54.432,0.178,1999.106
36.451,1794.665,995.818,0.0,56.416,-20.495,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.036,1475.223,6732.295,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.167,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.993,54.462,0.178,2001.217
36.467,1795.596,995.48,0.0,56.456,-20.472,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.036,1472.678,6740.273,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.168,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,60.023,54.491,0.178,2003.334
36.484,1796.539,995.138,0.0,56.497,-20.448,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.037,1470.148,6748.09,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.169,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,60.053,54.52,0.178,2005.406
36.501,1797.483,994.797,0.0,56.538,-20.423,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1467.558,6755.984,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.17,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.084,54.55,0.179,2007.496
36.517,1798.427,994.456,0.0,56.579,-20.399,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1464.938,6763.859,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.172,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.114,54.579,0.179,2009.579
36.534,1799.367,994.118,0.0,56.619,-20.374,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1462.289,6771.716,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.173,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.144,54.608,0.179,2011.655
36.551,1800.313,993.778,0.0,56.66,-20.349,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1459.625,6779.506,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.174,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.174,54.637,0.179,2013.712
36.567,1801.259,993.438,0.0,56.701,-20.324,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1456.916,6787.325,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.175,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.203,54.666,0.179,2015.774
36.584,1801.271,993.434,0.0,56.701,-20.324,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1456.916,6787.325,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.175,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.203,54.666,0.179,2015.774
36.601,1802.207,993.099,0.0,56.741,-20.299,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1454.145,6795.218,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.176,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.037,0.0,0.0,60.233,54.695,0.179,2017.854
36.617,1803.149,992.762,0.0,56.781,-20.273,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.038,1451.41,6802.904,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.178,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.037,0.0,0.0,60.263,54.723,0.179,2019.878
36.634,1804.092,992.426,0.0,56.821,-20.248,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1448.629,6810.618,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.179,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.292,54.752,0.179,2021.906
36.651,1805.041,992.088,0.0,56.861,-20.222,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1445.819,6818.312,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.18,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.321,54.78,0.179,2023.928
36.667,1805.991,991.75,0.0,56.902,-20.195,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1442.963,6826.032,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.181,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.35,54.808,0.179,2025.954
36.684,1806.947,991.411,0.0,56.942,-20.169,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1440.077,6833.733,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.182,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.379,54.836,0.179,2027.973
36.701,1807.893,991.077,0.0,56.982,-20.142,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1437.145,6841.46,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.183,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.408,54.865,0.18,2029.997
36.717,1808.839,990.743,0.0,57.021,-20.116,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1434.218,6849.073,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.185,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.437,54.892,0.18,2031.99
36.734,1809.786,990.409,0.0,57.061,-20.089,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1431.262,6856.667,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.186,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.466,54.92,0.18,2033.975
36.751,1810.739,990.074,0.0,57.101,-20.061,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1428.278,6864.239,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.187,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.494,54.948,0.18,2035.953
36.767,1811.687,989.741,0.0,57.14,-20.034,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1425.246,6871.837,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.188,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.522,54.975,0.18,2037.936
36.784,1812.642,989.407,0.0,57.18,-20.006,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1422.204,6879.369,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.189,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.551,55.003,0.18,2039.899
36.801,1813.597,989.073,0.0,57.219,-19.979,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1419.115,6886.924,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.19,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.579,55.03,0.18,2041.867
36.817,1814.553,988.739,0.0,57.259,-19.95,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1415.996,6894.459,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.191,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.607,55.058,0.18,2043.827
36.834,1815.504,988.408,0.0,57.298,-19.922,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1412.849,6901.971,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.193,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.635,55.085,0.18,2045.779
36.851,1816.461,988.076,0.0,57.337,-19.894,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.039,1409.692,6909.417,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.194,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.662,55.112,0.18,2047.713
36.867,1817.419,987.744,0.0,57.376,-19.865,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1406.488,6916.886,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.195,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.69,55.139,0.18,2049.65
36.884,1818.372,987.414,0.0,57.415,-19.836,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1403.254,6924.334,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.196,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.718,55.165,0.18,2051.58
36.901,1819.331,987.083,0.0,57.454,-19.807,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1400.012,6931.714,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.197,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.745,55.192,0.181,2053.491
36.917,1820.285,986.755,0.0,57.493,-19.778,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1396.722,6939.117,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.198,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.772,55.219,0.181,2055.405
36.934,1821.245,986.425,0.0,57.531,-19.748,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1393.423,6946.452,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.199,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.799,55.245,0.181,2057.3
36.951,1822.206,986.095,0.0,57.57,-19.718,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1390.076,6953.81,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.2,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.826,55.271,0.181,2059.199
36.967,1823.162,985.768,0.0,57.608,-19.689,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1386.7,6961.145,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.202,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.853,55.298,0.181,2061.09
36.984,1824.125,985.44,0.0,57.647,-19.658,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1383.317,6968.413,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.203,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.88,55.324,0.181,2062.962
37.001,1825.088,985.112,0.0,57.685,-19.628,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1379.885,6975.702,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.204,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.907,55.35,0.181,2064.838
37.017,1826.046,984.786,0.0,57.723,-19.598,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1376.425,6982.967,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.205,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.933,55.376,0.181,2066.706
37.034,1827.01,984.459,0.0,57.762,-19.567,0.0,0.0,0.0,-0.141,0.991,0.0,0.0,0.041,1372.958,6990.166,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.206,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.96,55.401,0.181,2068.554
37.051,1827.969,984.134,0.0,57.8,-19.536,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1369.442,6997.384,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.207,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.986,55.427,0.181,2070.406
37.067,1828.94,983.806,0.0,57.838,-19.505,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1365.919,7004.536,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.208,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.012,55.452,0.181,2072.239
37.084,1829.907,983.481,0.0,57.876,-19.473,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1362.326,7011.75,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.209,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.038,55.478,0.181,2074.086
37.101,1830.862,983.16,0.0,57.913,-19.442,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1358.727,7018.897,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.21,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.064,55.503,0.181,2075.914
37.117,1831.829,982.836,0.0,57.951,-19.41,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1355.143,7025.934,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.211,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.089,55.528,0.182,2077.712
37.134,1832.803,982.51,0.0,57.989,-19.378,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.042,1351.489,7033.033,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.212,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.115,55.553,0.182,2079.523
37.152,1833.836,982.165,0.0,58.029,-19.344,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1347.785,7040.15,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.213,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.141,55.578,0.182,2081.338
37.167,1834.736,981.865,0.0,58.063,-19.314,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1343.831,7047.667,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.215,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.168,55.605,0.182,2083.252
37.184,1835.706,981.543,0.0,58.101,-19.281,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1340.36,7054.181,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.216,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.191,55.628,0.182,2084.91
37.201,1836.67,981.223,0.0,58.138,-19.249,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1336.596,7061.181,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.217,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.216,55.652,0.182,2086.689
37.217,1837.636,980.904,0.0,58.174,-19.216,0.0,0.0,0.0,-0.137,0.991,0.0,0.0,0.042,1332.827,7068.114,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.218,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.241,55.677,0.182,2088.449
37.234,1838.608,980.584,0.0,58.211,-19.183,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1329.032,7075.021,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.219,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.266,55.701,0.182,2090.201
37.251,1839.58,980.263,0.0,58.248,-19.149,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1325.187,7081.945,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.22,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.291,55.725,0.182,2091.956
37.267,1840.547,979.946,0.0,58.285,-19.116,0.0,0.0,0.0,-0.136,0.991,0.0,0.0,0.042,1321.314,7088.844,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.221,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.315,55.749,0.182,2093.702
37.284,1841.521,979.627,0.0,58.322,-19.082,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1317.438,7095.675,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.222,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.34,55.773,0.182,2095.429
37.301,1842.495,979.308,0.0,58.358,-19.048,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1313.513,7102.523,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.223,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.364,55.797,0.182,2097.159
37.317,1843.47,978.991,0.0,58.395,-19.014,0.0,0.0,0.0,-0.135,0.991,0.0,0.0,0.043,1309.56,7109.344,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.224,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.388,55.821,0.182,2098.88
37.334,1844.44,978.675,0.0,58.431,-18.98,0.0,0.0,0.0,-0.134,0.991,0.0,0.0,0.043,1305.581,7116.139,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.109,1.225,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.043,0.0,0.0,61.412,55.844,0.182,2100.593
