time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
45.813,-26.884,-2.039,-2.53,1.405,0.0,-0.306,-0.853,0.452,-0.218,0.162,-0.118,-0.111,0.002,-20.422,-14.18,-5.801,52.861,-57.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.143,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.2,-0.1,-0.83,0.346,0.081,-0.007,0.002,-0.119,-0.111,1.438,1.438,0.004,1.267
45.829,-26.86,-2.041,-2.535,1.404,0.0,-0.306,-0.853,0.452,-0.217,0.161,-0.118,-0.111,0.002,-20.411,-14.185,-5.75,52.844,-57.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.2,-0.1,-0.83,0.346,0.081,-0.006,0.002,-0.118,-0.111,1.438,1.438,0.004,1.266
45.846,-26.837,-2.042,-2.54,1.404,0.0,-0.306,-0.854,0.452,-0.216,0.161,-0.118,-0.111,0.002,-20.401,-14.191,-5.699,52.827,-57.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.2,-0.1,-0.83,0.346,0.081,-0.006,0.002,-0.118,-0.111,1.437,1.437,0.004,1.265
45.863,-26.814,-2.044,-2.545,1.403,0.0,-0.306,-0.854,0.452,-0.214,0.16,-0.118,-0.111,0.002,-20.39,-14.197,-5.648,52.815,-57.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.199,-0.1,-0.83,0.346,0.081,-0.006,0.002,-0.118,-0.111,1.436,1.437,0.004,1.264
45.879,-26.79,-2.045,-2.55,1.402,0.0,-0.306,-0.854,0.452,-0.213,0.16,-0.118,-0.111,0.002,-20.379,-14.202,-5.597,52.798,-56.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.198,-0.099,-0.829,0.346,0.081,-0.005,0.002,-0.118,-0.111,1.436,1.436,0.004,1.263
45.896,-26.767,-2.046,-2.555,1.402,0.0,-0.307,-0.855,0.452,-0.212,0.16,-0.118,-0.111,0.001,-20.37,-14.206,-5.548,52.787,-56.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.198,-0.099,-0.829,0.345,0.081,-0.005,0.002,-0.118,-0.111,1.435,1.436,0.004,1.262
45.913,-26.744,-2.048,-2.56,1.401,0.0,-0.307,-0.855,0.452,-0.211,0.159,-0.118,-0.111,0.001,-20.36,-14.21,-5.498,52.781,-56.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.198,-0.099,-0.829,0.345,0.081,-0.005,0.001,-0.118,-0.111,1.435,1.435,0.004,1.261
45.929,-26.72,-2.049,-2.566,1.4,0.0,-0.307,-0.855,0.452,-0.21,0.159,-0.118,-0.111,0.001,-20.35,-14.213,-5.448,52.769,-56.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.144,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.197,-0.099,-0.829,0.345,0.081,-0.004,0.001,-0.118,-0.111,1.434,1.435,0.004,1.26
45.946,-26.697,-2.051,-2.571,1.4,0.0,-0.307,-0.856,0.453,-0.208,0.158,-0.118,-0.111,0.001,-20.34,-14.217,-5.398,52.758,-56.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.197,-0.098,-0.829,0.345,0.081,-0.004,0.001,-0.118,-0.111,1.434,1.434,0.004,1.259
45.963,-26.674,-2.052,-2.576,1.399,0.0,-0.307,-0.856,0.453,-0.207,0.158,-0.118,-0.111,0.001,-20.33,-14.221,-5.349,52.752,-56.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.196,-0.098,-0.829,0.345,0.081,-0.004,0.001,-0.118,-0.111,1.433,1.434,0.004,1.258
45.979,-26.65,-2.054,-2.581,1.399,0.0,-0.307,-0.856,0.453,-0.206,0.158,-0.118,-0.111,0.001,-20.32,-14.225,-5.299,52.741,-56.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.196,-0.098,-0.828,0.345,0.081,-0.003,0.001,-0.118,-0.111,1.433,1.433,0.004,1.257
45.996,-26.627,-2.055,-2.586,1.398,0.0,-0.308,-0.857,0.453,-0.205,0.157,-0.117,-0.111,0.001,-20.309,-14.228,-5.25,52.735,-55.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.195,-0.098,-0.828,0.344,0.081,-0.003,0.001,-0.118,-0.111,1.432,1.432,0.004,1.256
46.013,-26.604,-2.056,-2.591,1.398,0.0,-0.308,-0.857,0.453,-0.204,0.157,-0.117,-0.111,0.001,-20.298,-14.232,-5.2,52.724,-55.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.698,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.195,-0.097,-0.828,0.344,0.082,-0.003,0.001,-0.117,-0.111,1.432,1.432,0.004,1.255
46.029,-26.58,-2.058,-2.596,1.397,0.0,-0.308,-0.857,0.453,-0.202,0.156,-0.117,-0.111,0.001,-20.287,-14.236,-5.151,52.718,-55.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.215,0.145,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.194,-0.097,-0.828,0.344,0.082,-0.002,0.001,-0.117,-0.111,1.431,1.431,0.004,1.254
46.046,-26.557,-2.059,-2.601,1.396,0.0,-0.308,-0.858,0.453,-0.201,0.156,-0.117,-0.111,0.0,-20.276,-14.24,-5.102,52.706,-55.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.194,-0.097,-0.828,0.344,0.082,-0.002,0.001,-0.117,-0.111,1.43,1.431,0.004,1.253
46.063,-26.534,-2.06,-2.606,1.396,0.0,-0.308,-0.858,0.453,-0.2,0.156,-0.117,-0.111,0.0,-20.264,-14.243,-5.053,52.701,-55.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.193,-0.097,-0.828,0.344,0.082,-0.002,0.0,-0.117,-0.111,1.43,1.43,0.004,1.252
46.079,-26.51,-2.062,-2.612,1.395,0.0,-0.308,-0.858,0.453,-0.199,0.155,-0.117,-0.111,0.0,-20.253,-14.247,-5.004,52.689,-55.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.193,-0.096,-0.828,0.344,0.082,-0.001,0.0,-0.117,-0.111,1.429,1.43,0.004,1.252
46.096,-26.487,-2.063,-2.617,1.394,0.0,-0.308,-0.858,0.454,-0.198,0.155,-0.117,-0.111,0.0,-20.241,-14.251,-4.955,52.683,-55.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.192,-0.096,-0.828,0.344,0.082,-0.001,0.0,-0.117,-0.111,1.429,1.429,0.004,1.25
46.113,-26.464,-2.065,-2.622,1.394,0.0,-0.308,-0.859,0.454,-0.196,0.154,-0.117,-0.111,0.0,-20.229,-14.255,-4.906,52.678,-54.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.192,-0.096,-0.827,0.343,0.082,-0.001,0.0,-0.117,-0.111,1.428,1.428,0.004,1.25
46.129,-26.441,-2.066,-2.627,1.393,0.0,-0.308,-0.859,0.454,-0.195,0.154,-0.117,-0.111,0.0,-20.218,-14.259,-4.857,52.666,-54.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.192,-0.096,-0.827,0.343,0.082,-0.0,0.0,-0.117,-0.111,1.428,1.428,0.004,1.248
46.146,-26.418,-2.068,-2.632,1.393,0.0,-0.308,-0.859,0.454,-0.194,0.154,-0.116,-0.111,-0.0,-20.202,-14.266,-4.81,52.649,-54.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.146,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.191,-0.096,-0.827,0.343,0.082,-0.0,0.0,-0.117,-0.111,1.427,1.427,0.004,1.248
46.163,-26.394,-2.069,-2.637,1.392,0.0,-0.308,-0.86,0.454,-0.193,0.153,-0.116,-0.111,-0.0,-20.187,-14.272,-4.762,52.626,-54.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.147,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.19,-0.095,-0.827,0.343,0.082,0.0,-0.0,-0.116,-0.111,1.426,1.427,0.004,1.246
46.179,-26.371,-2.07,-2.642,1.392,0.0,-0.309,-0.86,0.454,-0.192,0.153,-0.116,-0.111,-0.0,-20.171,-14.279,-4.714,52.609,-54.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.214,0.147,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.19,-0.095,-0.826,0.343,0.082,0.001,-0.0,-0.116,-0.111,1.426,1.426,0.004,1.246
46.196,-26.348,-2.072,-2.648,1.391,0.0,-0.309,-0.86,0.454,-0.19,0.152,-0.116,-0.111,-0.0,-20.156,-14.286,-4.667,52.586,-54.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849,0.699,1.215,0.147,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.19,-0.095,-0.826,0.343,0.082,0.001,-0.0,-0.116,-0.111,1.425,1.426,0.004,1.244
46.213,-26.325,-2.073,-2.653,1.39,0.0,-0.309,-0.86,0.454,-0.189,0.152,-0.116,-0.111,-0.0,-20.14,-14.293,-4.62,52.569,-54.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.215,0.147,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.189,-0.094,-0.826,0.342,0.082,0.001,-0.0,-0.116,-0.111,1.425,1.425,0.004,1.244
46.229,-26.302,-2.074,-2.658,1.39,0.0,-0.309,-0.861,0.454,-0.188,0.152,-0.116,-0.111,-0.001,-20.124,-14.3,-4.572,52.552,-53.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.215,0.147,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.188,-0.094,-0.826,0.342,0.082,0.002,-0.0,-0.116,-0.111,1.424,1.424,0.004,1.243
46.246,-26.279,-2.076,-2.663,1.389,0.0,-0.309,-0.861,0.454,-0.187,0.151,-0.116,-0.111,-0.001,-20.108,-14.307,-4.525,52.529,-53.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.215,0.148,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.188,-0.094,-0.825,0.342,0.082,0.002,-0.001,-0.116,-0.111,1.424,1.424,0.004,1.242
46.263,-26.255,-2.077,-2.668,1.388,0.0,-0.309,-0.861,0.454,-0.186,0.151,-0.116,-0.111,-0.001,-20.092,-14.314,-4.478,52.512,-53.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.216,0.148,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.187,-0.094,-0.825,0.342,0.082,0.002,-0.001,-0.116,-0.111,1.423,1.423,0.004,1.241
46.279,-26.232,-2.079,-2.674,1.388,0.0,-0.309,-0.862,0.454,-0.184,0.15,-0.116,-0.111,-0.001,-20.076,-14.321,-4.432,52.494,-53.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.216,0.148,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.187,-0.094,-0.824,0.342,0.082,0.003,-0.001,-0.116,-0.111,1.422,1.423,0.004,1.24
46.296,-26.209,-2.08,-2.679,1.387,0.0,-0.309,-0.862,0.454,-0.183,0.15,-0.116,-0.111,-0.001,-20.06,-14.328,-4.385,52.471,-53.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.216,0.148,0.0,0.004,-0.001,0.0,0.0,-0.157,0.0,-0.0,-0.1,-0.186,-0.093,-0.824,0.342,0.082,0.003,-0.001,-0.116,-0.111,1.422,1.422,0.004,1.239
46.313,-26.186,-2.082,-2.684,1.387,0.0,-0.309,-0.862,0.454,-0.182,0.15,-0.116,-0.111,-0.001,-20.043,-14.335,-4.338,52.454,-53.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.216,0.148,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.186,-0.093,-0.824,0.342,0.082,0.003,-0.001,-0.116,-0.111,1.421,1.422,0.004,1.238
46.329,-26.163,-2.083,-2.689,1.386,0.0,-0.31,-0.863,0.454,-0.181,0.149,-0.115,-0.111,-0.001,-20.027,-14.342,-4.292,52.437,-53.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.699,1.216,0.148,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.185,-0.093,-0.824,0.341,0.082,0.004,-0.001,-0.116,-0.111,1.421,1.421,0.004,1.237
46.346,-26.14,-2.084,-2.694,1.386,0.0,-0.31,-0.863,0.454,-0.18,0.149,-0.115,-0.111,-0.001,-20.01,-14.349,-4.245,52.42,-52.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.216,0.149,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.185,-0.092,-0.823,0.341,0.082,0.004,-0.001,-0.115,-0.111,1.42,1.42,0.004,1.236
46.363,-26.117,-2.086,-2.699,1.385,0.0,-0.31,-0.863,0.454,-0.178,0.148,-0.115,-0.111,-0.001,-19.993,-14.356,-4.199,52.397,-52.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.217,0.149,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.184,-0.092,-0.823,0.341,0.082,0.004,-0.001,-0.115,-0.111,1.42,1.42,0.004,1.235
46.379,-26.094,-2.087,-2.704,1.384,0.0,-0.31,-0.864,0.454,-0.177,0.148,-0.115,-0.111,-0.002,-19.977,-14.363,-4.152,52.38,-52.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.217,0.149,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.184,-0.092,-0.823,0.341,0.082,0.005,-0.001,-0.115,-0.111,1.419,1.419,0.004,1.234
46.396,-26.071,-2.088,-2.71,1.384,0.0,-0.31,-0.864,0.454,-0.176,0.148,-0.115,-0.111,-0.002,-19.96,-14.37,-4.106,52.363,-52.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.217,0.149,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.183,-0.092,-0.822,0.341,0.082,0.005,-0.002,-0.115,-0.111,1.418,1.419,0.004,1.233
46.413,-26.048,-2.09,-2.715,1.383,0.0,-0.31,-0.864,0.454,-0.175,0.147,-0.115,-0.111,-0.002,-19.943,-14.377,-4.06,52.345,-52.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.217,0.149,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.183,-0.091,-0.822,0.34,0.082,0.005,-0.002,-0.115,-0.111,1.418,1.418,0.004,1.232
46.429,-26.024,-2.091,-2.72,1.382,0.0,-0.31,-0.864,0.454,-0.174,0.147,-0.115,-0.111,-0.002,-19.926,-14.384,-4.014,52.328,-52.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.217,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.182,-0.091,-0.822,0.34,0.082,0.006,-0.002,-0.115,-0.111,1.417,1.418,0.004,1.231
46.446,-26.001,-2.093,-2.725,1.382,0.0,-0.31,-0.865,0.454,-0.172,0.146,-0.115,-0.111,-0.002,-19.908,-14.391,-3.968,52.305,-52.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.182,-0.091,-0.822,0.34,0.082,0.006,-0.002,-0.115,-0.111,1.417,1.417,0.004,1.23
46.463,-25.978,-2.094,-2.73,1.381,0.0,-0.31,-0.865,0.454,-0.171,0.146,-0.115,-0.111,-0.002,-19.891,-14.398,-3.923,52.288,-51.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.181,-0.091,-0.821,0.34,0.082,0.006,-0.002,-0.115,-0.111,1.416,1.417,0.004,1.229
46.479,-25.955,-2.096,-2.736,1.381,0.0,-0.31,-0.865,0.454,-0.17,0.146,-0.114,-0.111,-0.002,-19.874,-14.405,-3.877,52.271,-51.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.181,-0.09,-0.821,0.34,0.082,0.007,-0.002,-0.115,-0.111,1.416,1.416,0.004,1.228
46.496,-25.932,-2.097,-2.741,1.38,0.0,-0.31,-0.866,0.454,-0.169,0.145,-0.114,-0.111,-0.002,-19.859,-14.414,-3.832,52.254,-51.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.18,-0.09,-0.821,0.34,0.082,0.007,-0.002,-0.114,-0.111,1.415,1.416,0.004,1.227
46.513,-25.91,-2.098,-2.746,1.38,0.0,-0.311,-0.866,0.454,-0.168,0.145,-0.114,-0.111,-0.002,-19.844,-14.423,-3.787,52.237,-51.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.18,-0.09,-0.82,0.34,0.082,0.007,-0.002,-0.114,-0.111,1.415,1.415,0.004,1.226
46.529,-25.886,-2.1,-2.751,1.379,0.0,-0.311,-0.866,0.454,-0.166,0.144,-0.114,-0.111,-0.002,-19.826,-14.43,-3.742,52.219,-51.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.15,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.179,-0.09,-0.82,0.339,0.082,0.008,-0.002,-0.114,-0.111,1.414,1.414,0.004,1.225
46.546,-25.864,-2.101,-2.756,1.378,0.0,-0.311,-0.866,0.454,-0.165,0.144,-0.114,-0.111,-0.002,-19.809,-14.437,-3.697,52.202,-51.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.151,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.179,-0.089,-0.82,0.339,0.082,0.008,-0.002,-0.114,-0.111,1.414,1.414,0.004,1.224
46.563,-25.841,-2.102,-2.762,1.378,0.0,-0.311,-0.867,0.454,-0.164,0.144,-0.114,-0.111,-0.003,-19.791,-14.444,-3.652,52.185,-51.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.151,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.178,-0.089,-0.82,0.339,0.082,0.008,-0.002,-0.114,-0.111,1.413,1.413,0.004,1.223
46.579,-25.818,-2.104,-2.767,1.377,0.0,-0.311,-0.867,0.454,-0.163,0.143,-0.114,-0.111,-0.003,-19.776,-14.453,-3.607,52.168,-50.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.218,0.151,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.178,-0.089,-0.819,0.339,0.083,0.009,-0.003,-0.114,-0.111,1.413,1.413,0.004,1.222
46.596,-25.795,-2.105,-2.772,1.377,0.0,-0.311,-0.867,0.454,-0.162,0.143,-0.114,-0.111,-0.003,-19.758,-14.46,-3.562,52.151,-50.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.219,0.151,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.177,-0.088,-0.819,0.339,0.083,0.009,-0.003,-0.114,-0.111,1.412,1.412,0.004,1.222
46.613,-25.772,-2.107,-2.777,1.376,0.0,-0.311,-0.868,0.454,-0.16,0.142,-0.114,-0.111,-0.003,-19.742,-14.469,-3.518,52.133,-50.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.699,1.219,0.151,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.176,-0.088,-0.819,0.338,0.083,0.009,-0.003,-0.114,-0.111,1.412,1.412,0.004,1.221
46.629,-25.749,-2.108,-2.782,1.376,0.0,-0.311,-0.868,0.454,-0.159,0.142,-0.114,-0.111,-0.003,-19.727,-14.478,-3.474,52.116,-50.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.176,-0.088,-0.819,0.338,0.083,0.01,-0.003,-0.114,-0.111,1.411,1.411,0.004,1.22
46.646,-25.726,-2.11,-2.788,1.375,0.0,-0.311,-0.868,0.454,-0.158,0.142,-0.114,-0.111,-0.003,-19.711,-14.488,-3.43,52.099,-50.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.175,-0.088,-0.818,0.338,0.083,0.01,-0.003,-0.114,-0.111,1.411,1.411,0.004,1.219
46.663,-25.703,-2.111,-2.793,1.375,0.0,-0.312,-0.869,0.454,-0.157,0.141,-0.113,-0.111,-0.003,-19.692,-14.495,-3.385,52.082,-50.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.175,-0.087,-0.818,0.338,0.083,0.01,-0.003,-0.114,-0.111,1.41,1.41,0.004,1.218
46.679,-25.68,-2.112,-2.798,1.374,0.0,-0.312,-0.869,0.454,-0.156,0.141,-0.113,-0.111,-0.003,-19.677,-14.504,-3.341,52.065,-49.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.174,-0.087,-0.818,0.338,0.083,0.011,-0.003,-0.113,-0.111,1.41,1.41,0.004,1.217
46.696,-25.657,-2.114,-2.803,1.374,0.0,-0.312,-0.869,0.454,-0.154,0.14,-0.113,-0.111,-0.003,-19.658,-14.511,-3.297,52.047,-49.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.174,-0.087,-0.818,0.338,0.083,0.011,-0.003,-0.113,-0.111,1.409,1.409,0.004,1.216
46.713,-25.634,-2.115,-2.808,1.373,0.0,-0.312,-0.87,0.454,-0.153,0.14,-0.113,-0.111,-0.004,-19.642,-14.52,-3.254,52.03,-49.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.152,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.173,-0.087,-0.817,0.337,0.083,0.011,-0.003,-0.113,-0.111,1.409,1.409,0.004,1.216
46.729,-25.611,-2.116,-2.814,1.373,0.0,-0.312,-0.87,0.454,-0.152,0.14,-0.113,-0.111,-0.004,-19.626,-14.529,-3.21,52.019,-49.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.153,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.173,-0.086,-0.817,0.337,0.083,0.012,-0.004,-0.113,-0.111,1.408,1.408,0.004,1.215
46.746,-25.589,-2.118,-2.819,1.372,0.0,-0.312,-0.87,0.454,-0.151,0.139,-0.113,-0.111,-0.004,-19.61,-14.538,-3.166,52.002,-49.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.7,1.219,0.153,0.0,0.004,-0.001,0.0,0.0,-0.158,0.0,-0.0,-0.1,-0.172,-0.086,-0.817,0.337,0.083,0.012,-0.004,-0.113,-0.111,1.408,1.408,0.004,1.214
