time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.198,140.649,170.138,0.0,33.889,1.47,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-554.317,6473.208,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.48,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.935,33.384,0.1,693.9
12.215,141.215,170.162,0.0,33.873,1.487,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-557.408,6471.633,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.482,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.92,33.37,0.1,693.303
12.231,141.777,170.187,0.0,33.858,1.503,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-560.502,6469.82,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.485,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.906,33.355,0.1,692.697
12.248,142.342,170.212,0.0,33.842,1.519,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-563.578,6468.239,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.891,33.341,0.1,692.092
12.265,142.907,170.238,0.0,33.826,1.535,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-566.656,6466.419,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.49,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.876,33.326,0.1,691.48
12.281,143.469,170.264,0.0,33.81,1.552,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-569.722,6464.659,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.861,33.311,0.1,690.864
12.298,144.036,170.29,0.0,33.794,1.568,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-572.779,6463.002,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.495,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.846,33.296,0.1,690.248
12.315,144.597,170.316,0.0,33.778,1.584,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-575.838,6461.106,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.831,33.281,0.1,689.625
12.331,145.161,170.342,0.0,33.762,1.6,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-578.882,6459.485,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.5,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.816,33.266,0.1,689.006
12.348,145.722,170.369,0.0,33.746,1.616,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-581.92,6457.751,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.8,33.251,0.1,688.38
12.365,146.285,170.396,0.0,33.73,1.632,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-584.949,6456.12,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.505,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.785,33.236,0.1,687.754
12.381,146.845,170.424,0.0,33.714,1.647,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-587.971,6454.375,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.769,33.22,0.099,687.121
12.398,147.408,170.451,0.0,33.697,1.663,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-590.984,6452.733,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.754,33.205,0.099,686.488
12.415,147.97,170.479,0.0,33.681,1.679,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-593.994,6451.021,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.738,33.19,0.099,685.851
12.431,148.529,170.507,0.0,33.664,1.694,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-597.0,6449.24,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.722,33.174,0.099,685.211
12.448,149.092,170.535,0.0,33.648,1.71,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-599.989,6447.688,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.707,33.158,0.099,684.572
12.465,149.653,170.564,0.0,33.631,1.726,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-602.98,6445.894,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.691,33.143,0.099,683.925
12.481,150.211,170.593,0.0,33.614,1.741,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-605.959,6444.157,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.675,33.127,0.099,683.274
12.498,150.773,170.622,0.0,33.597,1.757,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-608.183,6434.034,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.024,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.659,33.111,0.099,682.624
12.515,151.33,170.651,0.0,33.58,1.772,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-610.38,6424.111,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.096,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.643,33.095,0.099,681.97
12.531,151.891,170.681,0.0,33.563,1.786,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.028,-612.538,6414.683,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.627,33.079,0.099,681.316
12.548,152.451,170.711,0.0,33.546,1.801,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-614.678,6405.327,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.093,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.611,33.063,0.099,680.658
12.565,153.008,170.741,0.0,33.529,1.815,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-616.786,6396.295,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.594,33.047,0.099,679.996
12.581,153.568,170.772,0.0,33.512,1.829,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-618.863,6387.63,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.513,0.0,0.023,1.09,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.578,33.031,0.099,679.333
12.598,154.131,170.802,0.0,33.494,1.843,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-620.916,6379.162,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.562,33.015,0.099,678.667
12.615,154.686,170.833,0.0,33.477,1.856,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-622.95,6370.719,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.088,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.545,32.998,0.099,677.994
12.631,155.242,170.864,0.0,33.46,1.87,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-624.954,6362.857,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.528,32.982,0.099,677.328
12.648,155.801,170.895,0.0,33.442,1.883,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-626.927,6355.316,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.085,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.512,32.966,0.099,676.658
12.665,156.359,170.927,0.0,33.425,1.896,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-628.884,6347.844,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.084,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.495,32.949,0.099,675.984
12.681,156.914,170.958,0.0,33.407,1.908,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-630.819,6340.565,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.083,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.479,32.933,0.099,675.306
12.698,157.472,170.99,0.0,33.39,1.921,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.026,-632.727,6333.65,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.023,1.082,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.462,32.916,0.098,674.628
12.715,158.029,171.022,0.0,33.372,1.933,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.026,-634.621,6326.802,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.508,0.0,0.023,1.08,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.445,32.899,0.098,673.947
12.731,158.586,171.055,0.0,33.354,1.945,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-636.492,6320.147,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.022,1.079,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.026,0.0,0.0,33.428,32.883,0.098,673.261
12.748,159.14,171.087,0.0,33.337,1.957,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-638.345,6313.729,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.022,1.078,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.411,32.866,0.098,672.576
12.765,159.696,171.12,0.0,33.319,1.969,0.0,0.0,0.0,0.061,1.0,0.0,0.0,0.025,-640.181,6307.548,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.022,1.077,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.394,32.849,0.098,671.89
12.781,160.249,171.153,0.0,33.301,1.98,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.025,-642.002,6301.432,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.509,0.0,0.022,1.076,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.377,32.832,0.098,671.201
12.798,160.805,171.186,0.0,33.283,1.992,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-643.798,6295.677,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.022,1.075,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.025,0.0,0.0,33.36,32.815,0.098,670.512
12.815,161.361,171.22,0.0,33.265,2.003,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-645.588,6289.862,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.022,1.074,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.024,0.0,0.0,33.343,32.798,0.098,669.819
12.831,161.913,171.253,0.0,33.247,2.014,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-647.358,6284.237,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.022,1.073,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.326,32.781,0.098,669.123
12.848,162.468,171.286,0.0,33.229,2.025,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-649.113,6278.892,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.073,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.308,32.764,0.098,668.43
12.865,163.02,171.32,0.0,33.211,2.036,0.0,0.0,0.0,0.062,1.0,0.0,0.0,0.024,-650.852,6273.566,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.072,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.291,32.747,0.098,667.73
12.881,163.574,171.354,0.0,33.193,2.047,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.024,-652.579,6268.52,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.071,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.274,32.73,0.098,667.034
12.898,164.128,171.389,0.0,33.175,2.057,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-654.288,6263.491,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.07,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.024,0.0,0.0,33.256,32.712,0.098,666.329
12.915,164.682,171.423,0.0,33.156,2.068,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-655.989,6258.571,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.516,0.0,0.023,1.069,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.238,32.695,0.098,665.626
12.931,165.232,171.457,0.0,33.138,2.078,0.0,0.0,0.0,0.063,1.0,0.0,0.0,0.023,-657.669,6253.838,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.221,32.678,0.098,664.918
12.948,165.786,171.492,0.0,33.12,2.088,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-659.338,6249.383,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.068,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.003,0.023,0.0,0.0,33.203,32.66,0.098,664.214
12.965,166.335,171.527,0.0,33.102,2.098,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-660.997,6244.821,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.023,1.067,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.186,32.643,0.098,663.503
12.981,166.888,171.562,0.0,33.083,2.108,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-662.644,6240.536,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.522,0.0,0.023,1.066,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.168,32.625,0.098,662.796
12.998,167.44,171.597,0.0,33.065,2.118,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.022,-664.279,6236.312,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.023,1.066,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.15,32.608,0.098,662.085
13.015,167.989,171.632,0.0,33.046,2.127,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.021,-665.901,6232.15,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.525,0.0,0.023,1.065,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.022,0.0,0.0,33.132,32.59,0.098,661.371
13.031,168.544,171.668,0.0,33.028,2.137,0.0,0.0,0.0,0.064,1.0,0.0,0.0,0.021,-667.512,6228.264,0.0,3.673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.527,0.0,0.023,1.064,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.115,32.572,0.098,660.66
13.048,169.092,171.704,0.0,33.009,2.146,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.021,-669.111,6224.224,0.0,3.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.528,0.0,0.023,1.064,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.097,32.555,0.097,659.938
13.065,169.64,171.74,0.0,32.99,2.156,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-670.701,6220.505,0.0,3.684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.53,0.0,0.023,1.063,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.021,0.0,0.0,33.079,32.537,0.097,659.224
13.081,170.191,171.776,0.0,32.972,2.165,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-672.28,6216.846,0.0,3.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.022,23.532,0.0,0.023,1.062,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.061,32.519,0.097,658.506
13.098,170.741,171.812,0.0,32.953,2.174,0.0,0.0,0.0,0.065,1.0,0.0,0.0,0.02,-673.853,6213.124,0.0,3.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.534,0.0,0.023,1.062,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.043,32.501,0.097,657.785
13.115,171.291,171.848,0.0,32.934,2.183,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.019,-675.415,6209.462,0.0,3.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.536,0.0,0.023,1.061,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.02,0.0,0.0,33.025,32.483,0.097,657.06
13.131,171.838,171.885,0.0,32.916,2.192,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.019,-676.968,6205.906,0.0,3.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.538,0.0,0.024,1.061,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,33.006,32.465,0.097,656.336
13.148,172.384,171.921,0.0,32.897,2.201,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.019,-678.511,6202.623,0.0,3.707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.022,23.54,0.0,0.024,1.06,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.988,32.447,0.097,655.615
13.165,172.937,171.958,0.0,32.878,2.21,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.018,-680.042,6199.4,0.0,3.713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.022,23.542,0.0,0.024,1.06,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.019,0.0,0.0,32.97,32.429,0.097,654.89
13.181,173.486,171.995,0.0,32.859,2.218,0.0,0.0,0.0,0.066,1.0,0.0,0.0,0.018,-681.564,6196.066,0.0,3.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.022,23.544,0.0,0.024,1.059,0.0,0.0,0.0,-0.097,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.003,0.018,0.0,0.0,32.952,32.411,0.097,654.159
