time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
42.883,-233.888,271.661,-674.568,28.4,23.737,-85.027,-0.031,-0.597,-0.173,-0.855,-0.186,0.004,0.213,-3795.775,15714.164,4256.283,2.424,0.797,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.098,-0.002,-0.066,2.84,0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.025,0.022,-0.0,-0.009,0.213,-0.191,0.003,92.804,90.412,0.274,5139.238
42.899,-233.417,272.058,-675.978,28.293,24.008,-84.908,-0.031,-0.596,-0.176,-0.855,-0.182,0.005,0.213,-3850.619,15669.826,4281.739,2.425,0.813,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.1,-0.002,-0.066,2.836,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.025,0.021,-0.0,-0.009,0.213,-0.186,0.004,92.733,90.339,0.273,5131.181
42.916,-232.946,272.461,-677.395,28.184,24.279,-84.788,-0.031,-0.596,-0.178,-0.855,-0.177,0.006,0.213,-3904.146,15625.201,4307.326,2.425,0.827,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.101,-0.002,-0.065,2.833,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.025,0.021,-0.0,-0.009,0.213,-0.182,0.005,92.662,90.266,0.273,5123.082
42.933,-232.476,272.869,-678.81,28.074,24.549,-84.668,-0.031,-0.596,-0.18,-0.855,-0.173,0.007,0.213,-3956.701,15580.023,4333.185,2.426,0.842,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.102,-0.002,-0.065,2.829,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.025,0.02,-0.0,-0.009,0.213,-0.177,0.006,92.59,90.192,0.273,5114.894
42.949,-232.008,273.281,-680.223,27.963,24.817,-84.546,-0.03,-0.596,-0.182,-0.854,-0.168,0.008,0.212,-4007.985,15534.58,4359.153,2.426,0.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.104,-0.002,-0.064,2.825,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.025,0.02,-0.0,-0.009,0.213,-0.173,0.007,92.517,90.118,0.273,5106.665
42.966,-231.545,273.695,-681.626,27.851,25.083,-84.425,-0.03,-0.595,-0.185,-0.854,-0.164,0.009,0.212,-4058.03,15488.882,4385.22,2.427,0.867,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.105,-0.002,-0.064,2.821,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.019,-0.0,-0.009,0.212,-0.168,0.008,92.444,90.043,0.273,5098.394
42.983,-231.081,274.116,-683.034,27.736,25.349,-84.302,-0.03,-0.595,-0.187,-0.854,-0.16,0.01,0.212,-4106.575,15443.221,4411.217,2.427,0.879,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.106,-0.002,-0.063,2.817,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.019,-0.001,-0.009,0.212,-0.164,0.009,92.371,89.968,0.272,5090.133
42.999,-230.619,274.542,-684.441,27.621,25.614,-84.179,-0.03,-0.595,-0.189,-0.853,-0.156,0.011,0.212,-4154.236,15397.045,4437.445,2.428,0.89,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.107,-0.002,-0.063,2.812,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.018,-0.001,-0.009,0.212,-0.16,0.01,92.297,89.892,0.272,5081.782
43.016,-230.161,274.969,-685.838,27.504,25.876,-84.055,-0.03,-0.595,-0.191,-0.853,-0.152,0.012,0.212,-4200.744,15350.643,4463.738,2.428,0.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.108,-0.002,-0.062,2.808,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.018,-0.001,-0.009,0.212,-0.156,0.011,92.223,89.816,0.272,5073.391
43.033,-229.697,275.408,-687.257,27.385,26.141,-83.929,-0.03,-0.595,-0.193,-0.853,-0.148,0.014,0.212,-4245.855,15304.31,4489.929,2.429,0.909,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.11,-0.002,-0.062,2.804,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.017,-0.001,-0.009,0.212,-0.152,0.012,92.148,89.74,0.272,5065.012
43.049,-229.244,275.845,-688.649,27.266,26.4,-83.804,-0.03,-0.594,-0.195,-0.852,-0.145,0.014,0.211,-4290.668,15256.908,4516.634,2.429,0.917,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.111,-0.002,-0.061,2.8,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.017,-0.001,-0.009,0.212,-0.148,0.014,92.072,89.662,0.271,5056.442
43.066,-228.792,276.285,-690.039,27.146,26.658,-83.678,-0.03,-0.594,-0.197,-0.852,-0.141,0.015,0.211,-4333.608,15210.165,4542.905,2.429,0.925,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.112,-0.002,-0.061,2.796,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.017,-0.001,-0.009,0.211,-0.145,0.014,91.997,89.585,0.271,5047.985
43.083,-228.34,276.732,-691.436,27.024,26.917,-83.551,-0.03,-0.594,-0.2,-0.852,-0.138,0.016,0.211,-4375.51,15163.229,4569.201,2.43,0.931,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.113,-0.002,-0.06,2.792,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.016,-0.001,-0.009,0.211,-0.141,0.015,91.922,89.508,0.271,5039.489
43.099,-227.889,277.184,-692.83,26.901,27.174,-83.423,-0.03,-0.594,-0.202,-0.851,-0.134,0.017,0.211,-4416.64,15115.815,4595.67,2.43,0.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.114,-0.002,-0.06,2.787,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.016,-0.001,-0.009,0.211,-0.138,0.016,91.845,89.43,0.271,5030.906
43.116,-227.441,277.64,-694.222,26.777,27.429,-83.294,-0.03,-0.594,-0.204,-0.851,-0.131,0.018,0.21,-4456.764,15068.22,4622.147,2.431,0.943,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.115,-0.002,-0.059,2.783,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.015,-0.001,-0.009,0.211,-0.134,0.017,91.769,89.351,0.271,5022.284
43.133,-226.998,278.097,-695.604,26.653,27.682,-83.166,-0.03,-0.594,-0.206,-0.85,-0.128,0.019,0.21,-4495.905,15020.448,4648.622,2.431,0.947,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.116,-0.002,-0.059,2.779,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.015,-0.001,-0.009,0.21,-0.131,0.018,91.691,89.272,0.27,5013.625
43.149,-226.554,278.562,-696.991,26.527,27.935,-83.036,-0.03,-0.593,-0.208,-0.85,-0.125,0.02,0.21,-4533.856,14972.798,4674.93,2.431,0.95,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.117,-0.002,-0.058,2.774,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.015,-0.001,-0.009,0.21,-0.128,0.019,91.614,89.193,0.27,5004.982
43.166,-226.112,279.03,-698.377,26.4,28.187,-82.905,-0.03,-0.593,-0.21,-0.85,-0.122,0.021,0.21,-4571.098,14924.691,4701.378,2.432,0.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.118,-0.002,-0.058,2.77,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.014,-0.001,-0.009,0.21,-0.125,0.02,91.537,89.114,0.27,4996.25
43.183,-225.675,279.5,-699.752,26.272,28.435,-82.774,-0.03,-0.593,-0.212,-0.849,-0.119,0.022,0.21,-4607.418,14876.424,4727.8,2.432,0.956,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.119,-0.002,-0.057,2.765,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.014,-0.001,-0.009,0.21,-0.122,0.021,91.458,89.033,0.27,4987.481
43.199,-225.237,279.977,-701.133,26.143,28.684,-82.642,-0.03,-0.593,-0.214,-0.849,-0.116,0.023,0.209,-4642.625,14828.298,4754.033,2.432,0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.12,-0.002,-0.057,2.761,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.014,-0.001,-0.009,0.21,-0.119,0.022,91.38,88.953,0.269,4978.73
43.216,-224.801,280.458,-702.512,26.013,28.932,-82.509,-0.031,-0.593,-0.216,-0.848,-0.113,0.024,0.209,-4677.163,14779.727,4780.382,2.433,0.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.121,-0.002,-0.056,2.756,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.013,-0.001,-0.009,0.209,-0.116,0.023,91.301,88.872,0.269,4969.891
43.233,-224.371,280.941,-703.881,25.882,29.177,-82.376,-0.031,-0.593,-0.217,-0.848,-0.11,0.025,0.209,-4710.836,14731.011,4806.684,2.433,0.958,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.122,-0.002,-0.056,2.752,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.013,-0.001,-0.009,0.209,-0.113,0.024,91.222,88.791,0.269,4961.016
43.249,-223.942,281.427,-705.247,25.751,29.42,-82.242,-0.031,-0.593,-0.219,-0.847,-0.107,0.026,0.209,-4743.466,14682.453,4832.776,2.433,0.957,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.123,-0.002,-0.055,2.747,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.013,-0.001,-0.009,0.209,-0.11,0.025,91.142,88.709,0.269,4952.16
43.266,-223.516,281.917,-706.611,25.619,29.662,-82.107,-0.031,-0.593,-0.221,-0.847,-0.105,0.026,0.208,-4775.274,14633.761,4858.807,2.434,0.956,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.123,-0.002,-0.055,2.743,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.012,-0.001,-0.009,0.209,-0.107,0.026,91.063,88.628,0.268,4943.27
43.283,-223.089,282.415,-707.981,25.485,29.904,-81.971,-0.031,-0.593,-0.223,-0.846,-0.102,0.027,0.208,-4806.277,14584.939,4884.773,2.434,0.953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.124,-0.002,-0.054,2.738,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.012,-0.002,-0.009,0.208,-0.105,0.026,90.982,88.545,0.268,4934.347
43.299,-222.665,282.916,-709.349,25.351,30.145,-81.835,-0.032,-0.593,-0.225,-0.846,-0.1,0.028,0.208,-4836.67,14535.691,4910.821,2.434,0.951,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.125,-0.002,-0.054,2.733,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.012,-0.002,-0.009,0.208,-0.102,0.027,90.902,88.462,0.268,4925.336
43.316,-222.242,283.422,-710.715,25.215,30.385,-81.697,-0.032,-0.593,-0.227,-0.846,-0.097,0.029,0.208,-4866.28,14486.321,4936.79,2.435,0.947,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.126,-0.002,-0.053,2.729,0.028,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.012,-0.002,-0.009,0.208,-0.1,0.028,90.82,88.379,0.268,4916.292
43.333,-221.825,283.928,-712.07,25.08,30.621,-81.56,-0.032,-0.593,-0.229,-0.845,-0.095,0.03,0.207,-4895.121,14436.834,4962.674,2.435,0.944,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,-0.002,-0.053,2.724,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.025,0.011,-0.002,-0.009,0.208,-0.097,0.029,90.739,88.295,0.268,4907.215
43.349,-221.407,284.441,-713.431,24.943,30.858,-81.421,-0.033,-0.593,-0.231,-0.845,-0.093,0.03,0.207,-4923.043,14387.537,4988.317,2.435,0.939,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,-0.002,-0.052,2.719,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.011,-0.002,-0.009,0.207,-0.095,0.03,90.657,88.212,0.267,4898.16
43.366,-220.992,284.959,-714.789,24.805,31.093,-81.282,-0.033,-0.593,-0.232,-0.844,-0.09,0.031,0.207,-4950.395,14337.829,5014.017,2.435,0.934,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.128,-0.002,-0.052,2.714,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.011,-0.002,-0.009,0.207,-0.093,0.03,90.575,88.127,0.267,4889.018
43.383,-220.581,285.477,-716.137,24.667,31.326,-81.142,-0.033,-0.593,-0.234,-0.844,-0.088,0.032,0.207,-4977.022,14288.017,5039.618,2.436,0.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.129,-0.002,-0.051,2.71,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.01,-0.002,-0.009,0.207,-0.09,0.031,90.492,88.042,0.267,4879.845
43.399,-220.173,285.999,-717.483,24.529,31.557,-81.002,-0.033,-0.593,-0.236,-0.843,-0.086,0.032,0.206,-5002.783,14238.41,5064.964,2.436,0.922,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.129,-0.002,-0.051,2.705,0.027,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.01,-0.002,-0.009,0.207,-0.088,0.032,90.409,87.957,0.267,4870.695
43.416,-219.764,286.527,-718.835,24.389,31.788,-80.86,-0.034,-0.593,-0.238,-0.843,-0.084,0.033,0.206,-5027.854,14188.709,5090.202,2.436,0.915,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.13,-0.002,-0.05,2.7,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.01,-0.002,-0.009,0.206,-0.086,0.032,90.326,87.872,0.266,4861.513
43.433,-219.356,287.063,-720.192,24.247,32.019,-80.717,-0.034,-0.593,-0.24,-0.842,-0.082,0.034,0.206,-5052.39,14138.611,5115.477,2.436,0.908,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.131,-0.002,-0.05,2.695,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.01,-0.002,-0.009,0.206,-0.084,0.033,90.242,87.786,0.266,4852.247
43.449,-218.95,287.603,-721.547,24.105,32.249,-80.573,-0.034,-0.593,-0.241,-0.842,-0.08,0.034,0.206,-5076.392,14088.12,5140.784,2.437,0.9,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.131,-0.002,-0.049,2.69,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.01,-0.002,-0.009,0.206,-0.082,0.034,90.158,87.699,0.266,4842.894
43.466,-218.553,288.137,-722.875,23.965,32.473,-80.431,-0.035,-0.593,-0.243,-0.841,-0.078,0.035,0.205,-5099.724,14037.546,5165.968,2.437,0.892,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.132,-0.002,-0.049,2.685,0.026,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.009,-0.002,-0.009,0.206,-0.08,0.034,90.073,87.612,0.266,4833.511
43.483,-218.154,288.681,-724.217,23.823,32.699,-80.287,-0.035,-0.593,-0.245,-0.84,-0.076,0.036,0.205,-5121.999,13987.815,5190.584,2.437,0.883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.133,-0.002,-0.048,2.68,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.009,-0.002,-0.009,0.205,-0.078,0.035,89.989,87.526,0.265,4824.264
43.499,-217.757,289.229,-725.557,23.679,32.923,-80.142,-0.036,-0.593,-0.247,-0.84,-0.074,0.036,0.205,-5143.908,13937.395,5215.367,2.437,0.874,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.133,-0.002,-0.048,2.675,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.009,-0.002,-0.009,0.205,-0.076,0.036,89.904,87.438,0.265,4814.877
43.516,-217.366,289.778,-726.886,23.536,33.144,-79.997,-0.036,-0.593,-0.248,-0.839,-0.072,0.037,0.205,-5165.188,13886.906,5240.018,2.438,0.865,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.134,-0.002,-0.047,2.67,0.025,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.005,-0.026,0.009,-0.002,-0.009,0.205,-0.074,0.036,89.818,87.35,0.265,4805.461
43.533,-216.974,290.333,-728.22,23.392,33.366,-79.85,-0.036,-0.593,-0.25,-0.839,-0.071,0.037,0.204,-5185.728,13836.659,5264.389,2.438,0.855,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.135,-0.002,-0.047,2.665,0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.205,-0.072,0.037,89.733,87.263,0.265,4796.072
43.549,-216.587,290.889,-729.545,23.248,33.584,-79.704,-0.037,-0.593,-0.252,-0.838,-0.069,0.038,0.204,-5205.785,13786.042,5288.766,2.438,0.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.135,-0.002,-0.046,2.66,0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.204,-0.071,0.037,89.646,87.174,0.264,4786.599
43.566,-216.2,291.451,-730.875,23.103,33.803,-79.556,-0.037,-0.593,-0.253,-0.838,-0.067,0.038,0.204,-5225.131,13735.676,5312.859,2.438,0.834,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.136,-0.002,-0.045,2.655,0.024,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.204,-0.069,0.038,89.56,87.086,0.264,4777.154
43.583,-215.817,292.014,-732.194,22.958,34.019,-79.408,-0.038,-0.593,-0.255,-0.837,-0.066,0.039,0.204,-5244.007,13684.946,5336.951,2.438,0.823,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.136,-0.002,-0.045,2.65,0.023,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.204,-0.067,0.038,89.473,86.997,0.264,4767.625
43.599,-215.435,292.584,-733.519,22.811,34.234,-79.259,-0.038,-0.593,-0.257,-0.837,-0.064,0.039,0.203,-5262.197,13634.477,5360.755,2.439,0.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.137,-0.002,-0.044,2.645,0.023,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.204,-0.066,0.039,89.387,86.907,0.264,4758.125
43.616,-215.058,293.154,-734.833,22.665,34.447,-79.11,-0.039,-0.593,-0.258,-0.836,-0.062,0.04,0.203,-5279.929,13583.652,5384.55,2.439,0.799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.137,-0.002,-0.044,2.64,0.023,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.008,-0.002,-0.009,0.203,-0.064,0.039,89.299,86.818,0.263,4748.541
43.633,-214.68,293.731,-736.153,22.518,34.66,-78.959,-0.039,-0.593,-0.26,-0.835,-0.061,0.04,0.203,-5297.0,13533.095,5408.054,2.439,0.788,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.138,-0.002,-0.043,2.635,0.022,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.203,-0.062,0.04,89.212,86.728,0.263,4738.987
43.649,-214.308,294.308,-737.463,22.371,34.87,-78.809,-0.039,-0.593,-0.262,-0.835,-0.059,0.04,0.203,-5313.624,13482.188,5431.544,2.439,0.775,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.138,-0.002,-0.043,2.63,0.022,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.203,-0.061,0.04,89.123,86.637,0.263,4729.35
43.666,-213.935,294.893,-738.777,22.222,35.08,-78.657,-0.04,-0.593,-0.263,-0.834,-0.058,0.041,0.202,-5329.612,13431.558,5454.739,2.439,0.763,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.139,-0.002,-0.042,2.625,0.021,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.203,-0.059,0.04,89.035,86.547,0.263,4719.745
43.683,-213.566,295.48,-740.09,22.073,35.289,-78.505,-0.04,-0.593,-0.265,-0.834,-0.057,0.041,0.202,-5345.162,13380.586,5477.913,2.439,0.75,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.139,-0.002,-0.042,2.619,0.021,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.202,-0.058,0.041,88.946,86.455,0.262,4710.055
43.699,-213.198,296.071,-741.4,21.924,35.496,-78.352,-0.041,-0.593,-0.266,-0.833,-0.055,0.041,0.202,-5360.186,13329.587,5500.925,2.44,0.737,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.14,-0.002,-0.041,2.614,0.021,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.202,-0.057,0.041,88.857,86.364,0.262,4700.341
43.716,-212.835,296.662,-742.699,21.776,35.701,-78.199,-0.041,-0.594,-0.268,-0.832,-0.054,0.042,0.201,-5374.693,13278.564,5523.774,2.44,0.724,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.14,-0.002,-0.041,2.609,0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.007,-0.002,-0.009,0.202,-0.055,0.041,88.768,86.272,0.262,4690.601
43.733,-212.473,297.26,-744.004,21.626,35.905,-78.045,-0.042,-0.594,-0.27,-0.832,-0.053,0.042,0.201,-5388.608,13227.832,5546.325,2.44,0.71,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.141,-0.002,-0.04,2.604,0.02,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.006,-0.002,-0.009,0.201,-0.054,0.042,88.678,86.18,0.261,4680.894
43.749,-212.115,297.858,-745.298,21.476,36.107,-77.891,-0.042,-0.594,-0.271,-0.831,-0.051,0.042,0.201,-5402.104,13176.771,5568.842,2.44,0.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.141,-0.002,-0.039,2.598,0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.006,-0.002,-0.009,0.201,-0.053,0.042,88.588,86.087,0.261,4671.104
43.766,-211.758,298.462,-746.597,21.325,36.309,-77.735,-0.043,-0.594,-0.273,-0.831,-0.05,0.043,0.201,-5415.03,13126.008,5591.059,2.44,0.683,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.142,-0.002,-0.039,2.593,0.019,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.006,-0.003,-0.009,0.201,-0.051,0.042,88.498,85.995,0.261,4661.349
43.783,-211.403,299.07,-747.894,21.174,36.509,-77.579,-0.043,-0.594,-0.274,-0.83,-0.049,0.043,0.2,-5427.546,13074.923,5613.238,2.44,0.669,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.142,-0.001,-0.038,2.588,0.018,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.004,-0.026,0.006,-0.003,-0.009,0.201,-0.05,0.043,88.407,85.902,0.261,4651.511
43.799,-211.051,299.682,-749.188,21.023,36.708,-77.422,-0.044,-0.594,-0.276,-0.829,-0.048,0.043,0.2,-5439.581,13023.831,5635.244,2.441,0.655,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.142,-0.001,-0.038,2.583,0.018,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.003,-0.026,0.006,-0.003,-0.009,0.2,-0.049,0.043,88.316,85.808,0.26,4641.65
43.816,-210.701,300.296,-750.48,20.871,36.905,-77.264,-0.045,-0.594,-0.277,-0.829,-0.047,0.043,0.2,-5451.141,12972.736,5657.076,2.441,0.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.143,-0.001,-0.037,2.577,0.018,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,0.003,-0.026,0.006,-0.003,-0.009,0.2,-0.048,0.043,88.224,85.714,0.26,4631.765
