time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.612,-814.845,82.51,890.137,-67.829,-21.376,8.906,0.142,-0.967,0.222,0.054,-0.056,-0.078,0.177,-1792.84,5384.46,-2174.596,1.45,-3.432,-0.82,-0.0,-0.0,-0.82,-0.0,-0.0,0.5,0.5,0.106,0.024,4.353,0.008,-0.001,1.031,-0.061,0.0,0.0,-0.039,-0.0,0.0,0.154,-0.012,-0.006,-0.018,0.012,0.003,-0.026,0.165,-0.056,-0.078,71.63,71.062,0.211,3117.693
35.629,-815.978,82.153,890.285,-67.884,-21.376,8.839,0.141,-0.967,0.221,0.053,-0.056,-0.078,0.188,-1973.12,5884.327,-2407.335,1.587,-3.403,-0.82,-0.0,-0.0,-0.82,-0.0,-0.0,0.5,0.5,0.116,0.024,4.749,0.008,0.003,1.13,-0.061,0.0,0.0,-0.043,-0.0,0.0,0.154,-0.012,-0.006,-0.019,0.012,0.003,-0.028,0.177,-0.056,-0.078,71.673,71.107,0.211,3121.568
35.645,-817.112,81.796,890.432,-67.944,-21.362,8.765,0.139,-0.968,0.221,0.052,-0.056,-0.079,0.198,-2148.691,6379.34,-2636.196,1.719,-3.369,-0.828,-0.0,-0.0,-0.828,-0.0,-0.0,0.5,0.5,0.126,0.025,5.136,0.008,0.008,1.227,-0.06,0.0,0.0,-0.047,-0.0,0.0,0.156,-0.012,-0.006,-0.021,0.012,0.003,-0.03,0.188,-0.056,-0.078,71.717,71.153,0.211,3125.48
35.662,-818.248,81.44,890.578,-68.008,-21.334,8.686,0.138,-0.968,0.22,0.051,-0.056,-0.079,0.207,-2322.072,6877.238,-2864.595,1.856,-3.34,-0.844,-0.0,-0.0,-0.844,-0.0,-0.0,0.5,0.5,0.136,0.025,5.519,0.007,0.013,1.325,-0.06,0.0,0.0,-0.05,-0.0,0.0,0.159,-0.012,-0.006,-0.023,0.012,0.003,-0.032,0.198,-0.056,-0.079,71.76,71.198,0.211,3129.38
35.679,-819.377,81.086,890.721,-68.077,-21.293,8.6,0.136,-0.968,0.22,0.05,-0.056,-0.08,0.216,-2490.699,7371.968,-3089.944,1.988,-3.317,-0.844,-0.0,-0.0,-0.844,-0.0,-0.0,0.5,0.5,0.146,0.025,5.894,0.007,0.018,1.422,-0.06,0.0,0.0,-0.054,-0.0,0.0,0.159,-0.012,-0.006,-0.024,0.012,0.003,-0.033,0.207,-0.056,-0.079,71.803,71.244,0.211,3133.263
35.695,-820.508,80.733,890.863,-68.15,-21.239,8.509,0.135,-0.969,0.22,0.05,-0.056,-0.08,0.223,-2640.439,7824.108,-3295.975,2.108,-3.295,-0.852,-0.0,-0.0,-0.852,-0.0,-0.0,0.5,0.5,0.155,0.025,6.23,0.007,0.023,1.51,-0.06,0.0,0.0,-0.057,-0.0,0.0,0.16,-0.012,-0.006,-0.026,0.012,0.003,-0.034,0.216,-0.056,-0.08,71.846,71.288,0.211,3137.103
35.712,-821.654,80.376,891.005,-68.228,-21.172,8.411,0.133,-0.969,0.219,0.048,-0.056,-0.08,0.23,-2790.101,8285.488,-3506.677,2.235,-3.26,-0.867,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,0.164,0.025,6.568,0.007,0.029,1.6,-0.06,0.0,0.0,-0.061,-0.0,0.0,0.163,-0.011,-0.006,-0.027,0.012,0.003,-0.036,0.223,-0.056,-0.08,71.889,71.333,0.211,3140.925
35.729,-822.787,80.026,891.144,-68.31,-21.093,8.308,0.131,-0.97,0.219,0.048,-0.056,-0.08,0.236,-2934.14,8743.706,-3714.643,2.355,-3.231,-0.875,-0.0,-0.0,-0.875,-0.0,-0.0,0.5,0.5,0.173,0.025,6.898,0.007,0.034,1.688,-0.06,0.0,0.0,-0.064,-0.0,0.0,0.165,-0.011,-0.006,-0.029,0.012,0.003,-0.037,0.23,-0.056,-0.08,71.931,71.378,0.212,3144.764
35.745,-823.928,79.674,891.282,-68.395,-21.002,8.199,0.13,-0.97,0.218,0.046,-0.055,-0.081,0.242,-3061.587,9166.466,-3905.48,2.464,-3.197,-0.883,-0.0,-0.0,-0.883,-0.0,-0.0,0.5,0.5,0.181,0.025,7.197,0.007,0.04,1.77,-0.06,0.0,0.0,-0.067,-0.0,0.0,0.167,-0.011,-0.006,-0.03,0.012,0.003,-0.038,0.236,-0.056,-0.08,71.973,71.422,0.212,3148.532
35.762,-825.071,79.324,891.418,-68.484,-20.898,8.085,0.128,-0.97,0.218,0.046,-0.055,-0.081,0.246,-3185.136,9591.196,-4096.073,2.578,-3.168,-0.883,-0.0,-0.0,-0.883,-0.0,-0.0,0.5,0.5,0.189,0.025,7.491,0.007,0.046,1.852,-0.06,0.0,0.0,-0.07,-0.0,0.0,0.167,-0.011,-0.006,-0.032,0.012,0.003,-0.038,0.242,-0.055,-0.081,72.015,71.466,0.212,3152.289
35.779,-826.209,78.978,891.551,-68.575,-20.785,7.967,0.126,-0.971,0.218,0.044,-0.055,-0.081,0.25,-3291.604,9979.554,-4269.204,2.676,-3.14,-0.891,-0.0,-0.0,-0.891,-0.0,-0.0,0.5,0.5,0.196,0.025,7.754,0.007,0.052,1.926,-0.059,0.0,0.0,-0.073,-0.0,0.0,0.168,-0.011,-0.006,-0.033,0.012,0.003,-0.039,0.246,-0.055,-0.081,72.056,71.509,0.212,3156.018
35.795,-827.348,78.634,891.682,-68.669,-20.661,7.844,0.124,-0.971,0.217,0.044,-0.055,-0.082,0.254,-3397.471,10378.769,-4446.284,2.779,-3.117,-0.898,-0.0,-0.0,-0.898,-0.0,-0.0,0.5,0.5,0.204,0.025,8.021,0.007,0.058,2.002,-0.059,0.0,0.0,-0.076,-0.0,0.0,0.17,-0.011,-0.005,-0.034,0.012,0.003,-0.04,0.25,-0.055,-0.081,72.097,71.552,0.212,3159.69
35.812,-828.496,78.29,891.812,-68.766,-20.526,7.716,0.122,-0.972,0.217,0.042,-0.055,-0.082,0.257,-3487.279,10744.146,-4607.194,2.871,-3.088,-0.906,-0.0,-0.0,-0.906,-0.0,-0.0,0.5,0.5,0.211,0.026,8.259,0.007,0.063,2.072,-0.059,0.0,0.0,-0.078,-0.0,0.0,0.171,-0.011,-0.005,-0.035,0.012,0.003,-0.04,0.254,-0.055,-0.082,72.137,71.594,0.212,3163.32
35.829,-829.652,77.947,891.941,-68.866,-20.38,7.583,0.12,-0.972,0.216,0.041,-0.055,-0.082,0.26,-3564.296,11083.571,-4757.386,2.956,-3.048,-0.914,-0.0,-0.0,-0.914,-0.0,-0.0,0.5,0.5,0.217,0.026,8.477,0.007,0.068,2.136,-0.059,0.0,0.0,-0.08,-0.0,0.0,0.173,-0.011,-0.005,-0.036,0.012,0.003,-0.041,0.257,-0.055,-0.082,72.177,71.636,0.212,3166.937
35.845,-830.796,77.61,892.065,-68.966,-20.226,7.447,0.118,-0.972,0.216,0.04,-0.055,-0.083,0.263,-3639.694,11432.2,-4910.793,3.048,-3.014,-0.938,-0.0,-0.0,-0.938,-0.0,-0.0,0.5,0.5,0.223,0.026,8.696,0.007,0.074,2.201,-0.058,0.0,0.0,-0.083,-0.0,0.0,0.178,-0.01,-0.005,-0.037,0.012,0.003,-0.041,0.26,-0.055,-0.082,72.217,71.678,0.212,3170.533
35.862,-831.941,77.275,892.188,-69.069,-20.064,7.307,0.116,-0.973,0.216,0.039,-0.055,-0.083,0.265,-3703.925,11758.783,-5053.677,3.128,-2.979,-0.938,-0.0,-0.0,-0.938,-0.0,-0.0,0.5,0.5,0.229,0.026,8.898,0.007,0.079,2.262,-0.058,0.0,0.0,-0.085,-0.0,0.0,0.178,-0.01,-0.005,-0.038,0.012,0.003,-0.042,0.263,-0.055,-0.083,72.256,71.719,0.212,3174.042
35.879,-833.096,76.942,892.309,-69.173,-19.892,7.163,0.114,-0.973,0.215,0.038,-0.055,-0.083,0.267,-3755.206,12058.381,-5183.798,3.203,-2.945,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.235,0.026,9.079,0.006,0.084,2.318,-0.058,0.0,0.0,-0.087,-0.0,0.0,0.179,-0.01,-0.005,-0.039,0.012,0.003,-0.042,0.265,-0.055,-0.083,72.294,71.759,0.213,3177.512
35.895,-833.096,76.942,892.309,-69.173,-19.892,7.163,0.114,-0.973,0.215,0.038,-0.055,-0.083,0.268,-3755.206,12058.381,-5183.798,3.203,-2.945,-0.961,-0.0,-0.0,-0.961,-0.0,-0.0,0.5,0.5,0.235,0.026,9.079,0.006,0.084,2.318,-0.058,0.0,0.0,-0.087,-0.0,0.0,0.182,-0.01,-0.005,-0.039,0.012,0.003,-0.042,0.265,-0.055,-0.083,72.294,71.759,0.213,3177.512
35.912,-834.245,76.613,892.426,-69.278,-19.714,7.016,0.112,-0.974,0.215,0.037,-0.054,-0.083,0.27,-3792.982,12328.978,-5300.278,3.266,-2.905,-0.961,-0.0,-0.0,-0.961,-0.0,-0.0,0.5,0.5,0.24,0.026,9.238,0.006,0.089,2.368,-0.057,0.0,0.0,-0.089,-0.0,0.0,0.182,-0.01,-0.005,-0.04,0.012,0.003,-0.042,0.268,-0.055,-0.083,72.332,71.799,0.213,3180.952
35.929,-835.402,76.285,892.542,-69.384,-19.527,6.866,0.11,-0.974,0.214,0.036,-0.054,-0.083,0.271,-3821.827,12581.743,-5408.3,3.329,-2.871,-0.969,-0.0,-0.0,-0.969,-0.0,-0.0,0.5,0.5,0.244,0.026,9.383,0.006,0.093,2.414,-0.057,0.0,0.0,-0.09,-0.0,0.0,0.184,-0.01,-0.005,-0.041,0.012,0.003,-0.043,0.27,-0.054,-0.083,72.369,71.838,0.213,3184.325
35.945,-836.555,75.963,892.655,-69.491,-19.334,6.713,0.108,-0.974,0.214,0.035,-0.054,-0.084,0.272,-3851.908,12851.451,-5523.106,3.392,-2.836,-0.961,-0.0,-0.0,-0.961,-0.0,-0.0,0.5,0.5,0.249,0.026,9.537,0.006,0.098,2.463,-0.057,0.0,0.0,-0.092,-0.0,0.0,0.182,-0.01,-0.005,-0.041,0.012,0.003,-0.043,0.271,-0.054,-0.083,72.406,71.877,0.213,3187.679
35.962,-837.724,75.64,892.766,-69.6,-19.132,6.555,0.106,-0.975,0.214,0.034,-0.054,-0.084,0.273,-3873.104,13103.365,-5629.492,3.449,-2.802,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.253,0.026,9.678,0.006,0.102,2.509,-0.056,0.0,0.0,-0.094,-0.0,0.0,0.181,-0.01,-0.005,-0.042,0.012,0.003,-0.043,0.272,-0.054,-0.084,72.442,71.916,0.213,3190.962
35.979,-838.88,75.324,892.874,-69.707,-18.926,6.397,0.104,-0.975,0.213,0.032,-0.054,-0.084,0.272,-3881.265,13325.908,-5722.201,3.501,-2.767,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.257,0.026,9.799,0.006,0.106,2.549,-0.056,0.0,0.0,-0.095,-0.0,0.0,0.181,-0.01,-0.005,-0.043,0.012,0.003,-0.043,0.273,-0.054,-0.084,72.478,71.954,0.213,3194.23
35.995,-840.045,75.01,892.979,-69.815,-18.713,6.235,0.102,-0.976,0.213,0.031,-0.054,-0.084,0.272,-3884.384,13539.755,-5810.702,3.552,-2.733,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.26,0.026,9.913,0.006,0.11,2.587,-0.055,0.0,0.0,-0.096,-0.0,0.0,0.181,-0.01,-0.005,-0.043,0.012,0.003,-0.043,0.272,-0.054,-0.084,72.513,71.99,0.213,3197.413
36.014,-840.178,74.974,892.991,-69.827,-18.689,6.217,0.101,-0.976,0.213,0.031,-0.054,-0.084,0.272,-3884.384,13539.755,-5810.702,3.552,-2.733,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.26,0.026,9.913,0.006,0.11,2.587,-0.055,0.0,0.0,-0.096,-0.0,0.0,0.181,-0.01,-0.005,-0.043,0.012,0.003,-0.043,0.272,-0.054,-0.084,72.513,71.99,0.213,3197.413
36.03,-841.149,74.716,893.077,-69.917,-18.507,6.08,0.1,-0.976,0.212,0.03,-0.053,-0.084,0.271,-3877.738,13731.72,-5889.016,3.592,-2.699,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.264,0.026,10.012,0.006,0.113,2.62,-0.055,0.0,0.0,-0.098,-0.0,0.0,0.181,-0.009,-0.005,-0.044,0.012,0.003,-0.043,0.272,-0.054,-0.084,72.548,72.027,0.213,3200.562
36.046,-841.338,74.666,893.093,-69.934,-18.472,6.054,0.099,-0.976,0.212,0.03,-0.053,-0.084,0.271,-3871.099,13733.92,-5887.44,3.592,-2.699,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.264,0.026,10.011,0.006,0.113,2.62,-0.055,0.0,0.0,-0.098,-0.0,0.0,0.181,-0.009,-0.005,-0.044,0.012,0.003,-0.043,0.272,-0.054,-0.084,72.552,72.031,0.213,3200.927
36.062,-842.268,74.421,893.173,-70.02,-18.293,5.921,0.098,-0.976,0.212,0.029,-0.053,-0.085,0.27,-3866.895,13905.644,-5960.297,3.633,-2.664,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.266,0.026,10.1,0.006,0.116,2.651,-0.054,0.0,0.0,-0.099,-0.0,0.0,0.181,-0.009,-0.005,-0.044,0.012,0.003,-0.043,0.271,-0.053,-0.084,72.58,72.061,0.214,3203.488
36.079,-842.485,74.364,893.191,-70.04,-18.253,5.891,0.097,-0.976,0.212,0.029,-0.053,-0.085,0.27,-3857.769,13910.818,-5959.33,3.633,-2.664,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.266,0.026,10.1,0.006,0.116,2.651,-0.054,0.0,0.0,-0.099,-0.0,0.0,0.181,-0.009,-0.005,-0.044,0.012,0.003,-0.043,0.271,-0.053,-0.084,72.586,72.067,0.214,3204.001
36.095,-843.649,74.063,893.287,-70.146,-18.027,5.725,0.095,-0.977,0.212,0.028,-0.053,-0.085,0.269,-3830.069,14041.74,-6010.91,3.661,-2.624,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.268,0.026,10.162,0.006,0.118,2.673,-0.054,0.0,0.0,-0.099,-0.0,0.0,0.181,-0.009,-0.005,-0.045,0.012,0.003,-0.043,0.27,-0.053,-0.085,72.618,72.101,0.214,3206.982
36.113,-844.891,73.746,893.387,-70.258,-17.783,5.546,0.093,-0.977,0.211,0.027,-0.053,-0.085,0.268,-3794.357,14152.849,-6053.37,3.678,-2.59,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.27,0.026,10.211,0.006,0.12,2.691,-0.053,0.0,0.0,-0.1,-0.0,0.0,0.181,-0.009,-0.004,-0.045,0.012,0.003,-0.042,0.269,-0.053,-0.085,72.651,72.136,0.214,3209.958
36.142,-845.672,73.55,893.448,-70.328,-17.63,5.434,0.092,-0.977,0.211,0.026,-0.052,-0.085,0.267,-3794.357,14152.849,-6053.37,3.678,-2.59,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.27,0.026,10.211,0.006,0.12,2.691,-0.053,0.0,0.0,-0.1,-0.0,0.0,0.181,-0.009,-0.004,-0.045,0.012,0.003,-0.042,0.269,-0.053,-0.085,72.651,72.136,0.214,3209.958
36.16,-846.185,73.422,893.487,-70.373,-17.525,5.359,0.091,-0.977,0.21,0.026,-0.052,-0.085,0.266,-3760.764,14294.471,-6106.752,3.707,-2.55,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.272,0.026,10.276,0.006,0.122,2.715,-0.052,0.0,0.0,-0.101,-0.0,0.0,0.179,-0.009,-0.004,-0.045,0.011,0.003,-0.042,0.268,-0.053,-0.085,72.685,72.172,0.214,3213.075
36.178,-846.896,73.245,893.541,-70.436,-17.384,5.256,0.09,-0.978,0.21,0.025,-0.052,-0.085,0.265,-3729.997,14348.86,-6126.931,3.718,-2.527,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.273,0.026,10.297,0.006,0.123,2.723,-0.052,0.0,0.0,-0.101,-0.0,0.0,0.179,-0.009,-0.004,-0.045,0.011,0.003,-0.042,0.267,-0.052,-0.085,72.707,72.195,0.214,3215.094
36.195,-847.382,73.126,893.577,-70.478,-17.284,5.185,0.089,-0.978,0.21,0.024,-0.052,-0.085,0.264,-3710.73,14392.754,-6139.703,3.724,-2.51,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.273,0.026,10.315,0.006,0.124,2.73,-0.052,0.0,0.0,-0.101,-0.0,0.0,0.179,-0.009,-0.004,-0.046,0.011,0.003,-0.042,0.266,-0.052,-0.085,72.72,72.209,0.214,3216.256
36.211,-848.087,72.954,893.628,-70.54,-17.143,5.083,0.088,-0.978,0.21,0.024,-0.052,-0.085,0.264,-3683.889,14448.416,-6161.741,3.736,-2.481,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.274,0.026,10.338,0.006,0.125,2.739,-0.051,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.009,-0.004,-0.046,0.011,0.003,-0.042,0.265,-0.052,-0.085,72.74,72.23,0.214,3218.068
36.228,-848.553,72.841,893.662,-70.58,-17.046,5.014,0.087,-0.978,0.21,0.023,-0.052,-0.085,0.263,-3667.654,14500.544,-6179.427,3.747,-2.475,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.275,0.026,10.361,0.006,0.125,2.747,-0.051,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.009,-0.004,-0.046,0.011,0.003,-0.042,0.264,-0.052,-0.085,72.752,72.242,0.214,3219.131
36.245,-849.252,72.673,893.711,-70.64,-16.906,4.913,0.086,-0.978,0.21,0.023,-0.052,-0.085,0.262,-3630.028,14514.692,-6183.438,3.747,-2.447,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.275,0.026,10.36,0.005,0.125,2.748,-0.05,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.042,0.264,-0.052,-0.085,72.771,72.263,0.214,3220.902
36.264,-849.916,72.515,893.756,-70.696,-16.766,4.814,0.084,-0.978,0.209,0.022,-0.051,-0.085,0.26,-3617.539,14578.987,-6206.524,3.759,-2.435,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.276,0.026,10.39,0.005,0.126,2.759,-0.05,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.263,-0.052,-0.085,72.782,72.274,0.214,3221.889
36.282,-850.518,72.372,893.797,-70.746,-16.646,4.727,0.084,-0.978,0.209,0.022,-0.051,-0.085,0.26,-3581.531,14598.6,-6212.9,3.759,-2.412,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.276,0.026,10.392,0.005,0.127,2.761,-0.05,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.262,-0.052,-0.085,72.8,72.294,0.214,3223.611
36.299,-851.133,72.228,893.838,-70.798,-16.514,4.636,0.082,-0.978,0.209,0.021,-0.051,-0.086,0.258,-3554.138,14653.814,-6230.306,3.77,-2.389,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.276,0.026,10.415,0.005,0.127,2.769,-0.05,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.26,-0.051,-0.085,72.816,72.311,0.214,3225.047
36.316,-851.756,72.083,893.878,-70.849,-16.39,4.546,0.081,-0.979,0.208,0.02,-0.051,-0.086,0.258,-3519.027,14653.929,-6227.376,3.764,-2.366,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.276,0.026,10.407,0.005,0.127,2.768,-0.049,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.26,-0.051,-0.085,72.832,72.327,0.214,3226.495
36.333,-852.316,71.955,893.914,-70.895,-16.269,4.462,0.08,-0.979,0.208,0.02,-0.051,-0.086,0.257,-3489.336,14689.988,-6238.208,3.77,-2.355,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.026,10.419,0.005,0.128,2.773,-0.049,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.258,-0.051,-0.086,72.846,72.342,0.214,3227.79
36.35,-852.948,71.81,893.953,-70.946,-16.143,4.371,0.079,-0.979,0.208,0.019,-0.051,-0.086,0.256,-3462.177,14728.098,-6250.099,3.776,-2.32,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.027,10.432,0.005,0.128,2.779,-0.048,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.041,0.258,-0.051,-0.086,72.862,72.359,0.214,3229.257
36.367,-853.494,71.687,893.986,-70.99,-16.024,4.289,0.078,-0.979,0.208,0.019,-0.05,-0.086,0.255,-3432.607,14752.18,-6257.592,3.782,-2.32,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.027,10.439,0.005,0.128,2.782,-0.048,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.257,-0.051,-0.086,72.875,72.372,0.214,3230.396
36.383,-854.105,71.549,894.023,-71.038,-15.901,4.201,0.078,-0.979,0.208,0.018,-0.05,-0.086,0.254,-3402.725,14782.348,-6265.854,3.787,-2.286,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.278,0.027,10.448,0.005,0.129,2.786,-0.047,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.256,-0.051,-0.086,72.89,72.389,0.214,3231.851
36.399,-854.666,71.424,894.056,-71.083,-15.78,4.117,0.077,-0.979,0.208,0.018,-0.05,-0.086,0.253,-3366.005,14772.462,-6258.876,3.782,-2.28,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.027,10.435,0.005,0.128,2.783,-0.047,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.255,-0.05,-0.086,72.902,72.402,0.214,3232.936
36.416,-855.264,71.292,894.09,-71.129,-15.658,4.03,0.076,-0.98,0.207,0.017,-0.05,-0.086,0.252,-3340.658,14817.641,-6273.739,3.787,-2.246,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.278,0.027,10.453,0.005,0.129,2.79,-0.047,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.254,-0.05,-0.086,72.917,72.418,0.214,3234.314
36.432,-855.861,71.161,894.123,-71.175,-15.53,3.941,0.075,-0.98,0.207,0.017,-0.05,-0.086,0.251,-3301.121,14798.358,-6262.541,3.782,-2.24,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.027,10.435,0.005,0.128,2.785,-0.047,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.253,-0.05,-0.086,72.929,72.43,0.214,3235.412
36.449,-856.416,71.04,894.154,-71.218,-15.416,3.861,0.074,-0.98,0.207,0.016,-0.05,-0.086,0.251,-3277.956,14851.317,-6280.79,3.787,-2.206,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.278,0.027,10.458,0.005,0.129,2.793,-0.046,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.252,-0.05,-0.086,72.944,72.446,0.214,3236.734
36.465,-857.015,70.912,894.186,-71.262,-15.289,3.772,0.073,-0.98,0.207,0.016,-0.05,-0.086,0.25,-3230.953,14806.816,-6258.351,3.776,-2.2,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.277,0.026,10.425,0.005,0.128,2.783,-0.046,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.04,0.251,-0.05,-0.086,72.956,72.459,0.215,3237.876
36.481,-857.557,70.795,894.214,-71.303,-15.176,3.693,0.072,-0.98,0.206,0.015,-0.05,-0.086,0.249,-3215.558,14885.316,-6288.574,3.793,-2.166,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.278,0.027,10.463,0.005,0.129,2.797,-0.045,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.039,0.251,-0.05,-0.086,72.969,72.473,0.215,3239.085
36.497,-858.163,70.668,894.245,-71.347,-15.05,3.605,0.071,-0.98,0.206,0.014,-0.049,-0.086,0.248,-3160.81,14801.95,-6249.559,3.764,-2.16,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.276,0.026,10.408,0.005,0.127,2.78,-0.045,0.0,0.0,-0.102,-0.0,0.0,0.179,-0.008,-0.004,-0.046,0.011,0.003,-0.039,0.25,-0.05,-0.086,72.981,72.486,0.215,3240.201
36.513,-858.698,70.554,894.272,-71.387,-14.936,3.525,0.07,-0.98,0.206,0.014,-0.049,-0.086,0.247,-3146.626,14885.497,-6281.962,3.787,-2.12,-0.945,-0.0,-0.0,-0.945,-0.0,-0.0,0.5,0.5,0.278,0.027,10.45,0.005,0.129,2.794,-0.044,0.0,0.0,-0.103,-0.0,0.0,0.179,-0.007,-0.004,-0.046,0.011,0.003,-0.039,0.249,-0.05,-0.086,72.994,72.499,0.215,3241.355
36.529,-859.312,70.427,894.302,-71.43,-14.81,3.437,0.069,-0.98,0.206,0.013,-0.049,-0.086,0.247,-3093.068,14804.639,-6244.018,3.759,-2.114,-0.953,-0.0,-0.0,-0.953,-0.0,-0.0,0.5,0.5,0.276,0.026,10.396,0.005,0.127,2.778,-0.044,0.0,0.0,-0.102,-0.0,0.0,0.181,-0.007,-0.004,-0.046,0.011,0.003,-0.039,0.248,-0.049,-0.086,73.006,72.512,0.215,3242.464
36.545,-860.47,70.189,894.356,-71.512,-14.569,3.269,0.068,-0.98,0.206,0.012,-0.048,-0.086,0.247,-3025.834,14808.629,-6238.961,3.759,-2.074,-0.984,-0.0,-0.0,-0.984,-0.0,-0.0,0.5,0.5,0.275,0.026,10.385,0.005,0.126,2.776,-0.043,0.0,0.0,-0.102,-0.0,0.0,0.187,-0.007,-0.004,-0.046,0.01,0.003,-0.039,0.247,-0.049,-0.086,73.03,72.538,0.215,3244.682
