time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.452,10.80069,372.99437,0.0,8.88839,-21.14577,0.0,0.0,0.0,-0.21977,0.97592,0.0,0.0,-0.65279,4613.15637,2232.93593,0.0,42.62843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.469,10.94931,372.64252,0.0,9.01817,-21.24519,0.0,0.0,0.0,-0.22505,0.97473,0.0,0.0,-0.66252,4690.73761,2290.60431,0.0,41.81967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.485,11.10103,372.2869,0.0,9.15091,-21.34355,0.0,0.0,0.0,-0.23044,0.97348,0.0,0.0,-0.67229,4769.15842,2349.84947,0.0,40.99766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.502,11.25497,371.92966,0.0,9.28587,-21.44022,0.0,0.0,0.0,-0.23591,0.97219,0.0,0.0,-0.68205,4848.88934,2411.08116,0.0,40.15734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.519,11.41119,371.57082,0.0,9.42307,-21.53513,0.0,0.0,0.0,-0.24144,0.97085,0.0,0.0,-0.69179,4929.44964,2473.99097,0.0,39.30355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.536,11.56877,371.21256,0.0,9.5617,-21.62768,0.0,0.0,0.0,-0.24701,0.96946,0.0,0.0,-0.70144,5010.82704,2538.6212,0.0,38.43627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.552,11.72963,370.85062,0.0,9.70345,-21.71896,0.0,0.0,0.0,-0.25269,0.96802,0.0,0.0,-0.71112,5092.51319,2604.61412,0.0,37.56076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.569,11.89288,370.48717,0.0,9.8475,-21.80834,0.0,0.0,0.0,-0.25843,0.96652,0.0,0.0,-0.72077,5175.47745,2672.80382,0.0,36.66654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.585,12.05856,370.12224,0.0,9.99388,-21.89577,0.0,0.0,0.0,-0.26425,0.96496,0.0,0.0,-0.73038,5259.2132,2742.84447,0.0,35.7588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.602,12.22568,369.75806,0.0,10.14172,-21.98068,0.0,0.0,0.0,-0.27009,0.96336,0.0,0.0,-0.73989,5343.70201,2814.78091,0.0,34.83753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.619,12.39528,369.3925,0.0,10.29191,-22.06356,0.0,0.0,0.0,-0.27601,0.9617,0.0,0.0,-0.74934,5428.4109,2888.21262,0.0,33.90833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.636,12.56948,369.02114,0.0,10.44629,-22.14533,0.0,0.0,0.0,-0.28206,0.95997,0.0,0.0,-0.75886,5513.82237,2963.60747,0.0,32.96577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.652,12.74418,368.65288,0.0,10.60125,-22.22396,0.0,0.0,0.0,-0.2881,0.95819,0.0,0.0,-0.7682,5600.95555,3041.95114,0.0,31.99835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.669,12.92254,368.28109,0.0,10.75956,-22.30086,0.0,0.0,0.0,-0.29424,0.95634,0.0,0.0,-0.77753,5687.70824,3121.43452,0.0,31.02894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.685,13.10357,367.90805,0.0,10.92032,-22.37546,0.0,0.0,0.0,-0.30045,0.95443,0.0,0.0,-0.78679,5775.61658,3203.51514,0.0,30.0403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.702,13.28619,367.53602,0.0,11.08256,-22.44729,0.0,0.0,0.0,-0.30668,0.95247,0.0,0.0,-0.79591,5864.12966,3287.77065,0.0,29.0382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.719,13.47265,367.16056,0.0,11.24824,-22.51716,0.0,0.0,0.0,-0.313,0.95044,0.0,0.0,-0.80501,5952.67972,3373.72713,0.0,28.02874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.735,13.6619,366.78397,0.0,11.41642,-22.58456,0.0,0.0,0.0,-0.31939,0.94833,0.0,0.0,-0.81403,6042.30161,3462.46315,0.0,26.9999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.752,13.85282,366.40853,0.0,11.58608,-22.64904,0.0,0.0,0.0,-0.32579,0.94618,0.0,0.0,-0.82289,6132.42651,3553.51876,0.0,25.9577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.769,14.04658,366.03204,0.0,11.75824,-22.71094,0.0,0.0,0.0,-0.33225,0.94395,0.0,0.0,-0.83165,6222.47092,3646.37883,0.0,24.9085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.785,14.2456,365.64999,0.0,11.935,-22.77093,0.0,0.0,0.0,-0.33884,0.94163,0.0,0.0,-0.84042,6312.93386,3741.62706,0.0,23.84619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.802,14.4452,365.27152,0.0,12.1122,-22.82747,0.0,0.0,0.0,-0.3454,0.93927,0.0,0.0,-0.84897,6404.87212,3840.49799,0.0,22.75789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.819,14.64775,364.89214,0.0,12.29192,-22.88123,0.0,0.0,0.0,-0.35202,0.93684,0.0,0.0,-0.8574,6496.04552,3940.69694,0.0,21.66937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.835,14.85456,364.5096,0.0,12.47528,-22.93246,0.0,0.0,0.0,-0.35872,0.93432,0.0,0.0,-0.86576,6587.50139,4043.42873,0.0,20.56792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.852,15.06445,364.12622,0.0,12.66119,-22.98074,0.0,0.0,0.0,-0.36547,0.93173,0.0,0.0,-0.87399,6679.74413,4149.38071,0.0,19.4469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.869,15.27618,363.74437,0.0,12.84856,-23.02572,0.0,0.0,0.0,-0.37222,0.92908,0.0,0.0,-0.88203,6772.16798,4257.99295,0.0,18.31295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.885,15.49365,363.35718,0.0,13.04075,-23.06815,0.0,0.0,0.0,-0.3791,0.92633,0.0,0.0,-0.89003,6864.15962,4368.64159,0.0,17.17299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.902,15.71172,362.97393,0.0,13.23324,-23.1069,0.0,0.0,0.0,-0.38593,0.92353,0.0,0.0,-0.89778,6957.32894,4483.3901,0.0,16.00654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.919,15.93299,362.59005,0.0,13.42604,-23.14394,0.0,0.0,0.0,-0.39281,0.92066,0.0,0.0,-0.90527,6968.76799,4545.33763,0.0,14.84128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.935,16.15871,362.20316,0.0,13.60587,-23.18923,0.0,0.0,0.0,-0.39976,0.91769,0.0,0.0,-0.91183,6460.77753,4256.74405,0.0,13.66933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.952,16.38731,361.81546,0.0,13.77171,-23.2427,0.0,0.0,0.0,-0.40674,0.91465,0.0,0.0,-0.91741,5958.31024,3963.07631,0.0,12.52092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.969,16.61996,361.42446,0.0,13.92471,-23.30477,0.0,0.0,0.0,-0.41378,0.91152,0.0,0.0,-0.92206,5464.18728,3667.25316,0.0,11.40335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.985,16.85085,361.03936,0.0,14.06152,-23.37394,0.0,0.0,0.0,-0.42071,0.90837,0.0,0.0,-0.92568,4975.18729,3368.6102,0.0,10.31016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.002,17.08672,360.64836,0.0,14.18685,-23.45211,0.0,0.0,0.0,-0.42772,0.90513,0.0,0.0,-0.92841,4502.74582,3075.4228,0.0,9.26722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.019,17.32315,360.25834,0.0,14.2984,-23.538,0.0,0.0,0.0,-0.43469,0.90183,0.0,0.0,-0.93021,4032.00547,2779.73748,0.0,8.2422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.035,17.5642,359.86211,0.0,14.3984,-23.63309,0.0,0.0,0.0,-0.44173,0.89844,0.0,0.0,-0.93112,3571.44049,2487.91606,0.0,7.25408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.052,17.80393,359.46895,0.0,14.48451,-23.73513,0.0,0.0,0.0,-0.44866,0.89503,0.0,0.0,-0.93113,3112.47709,2195.58257,0.0,6.28498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.069,18.04644,359.07165,0.0,14.55872,-23.84572,0.0,0.0,0.0,-0.45562,0.89155,0.0,0.0,-0.93026,2666.10804,1910.68438,0.0,5.35829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.086,18.28863,358.67483,0.0,14.62025,-23.96345,0.0,0.0,0.0,-0.46249,0.88803,0.0,0.0,-0.92854,2223.95086,1628.80751,0.0,4.45667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.102,18.5332,358.27359,0.0,14.67011,-24.08953,0.0,0.0,0.0,-0.46937,0.88445,0.0,0.0,-0.92597,1791.33428,1354.16991,0.0,3.59101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.119,18.77704,357.8726,0.0,14.70782,-24.22232,0.0,0.0,0.0,-0.47616,0.88085,0.0,0.0,-0.92259,1362.9093,1084.15309,0.0,2.7506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.135,19.02288,357.46691,0.0,14.73409,-24.3632,0.0,0.0,0.0,-0.48293,0.87719,0.0,0.0,-0.91838,943.90659,822.73867,0.0,1.94558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.152,19.26759,357.06126,0.0,14.74873,-24.51029,0.0,0.0,0.0,-0.48961,0.87351,0.0,0.0,-0.91341,529.20408,567.36386,0.0,1.16593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.169,19.51392,356.65065,0.0,14.75218,-24.6651,0.0,0.0,0.0,-0.49626,0.86978,0.0,0.0,-0.90764,123.93214,321.73813,0.0,0.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.185,19.7617,356.23492,0.0,14.74528,-24.82701,0.0,0.0,0.0,-0.50289,0.866,0.0,0.0,-0.90111,-246.39281,101.52059,0.0,-0.29854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.202,20.00634,355.82142,0.0,14.72948,-24.99222,0.0,0.0,0.0,-0.50935,0.86225,0.0,0.0,-0.89403,-571.24497,-87.3697,0.0,-0.99431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.219,20.25211,355.40262,0.0,14.70475,-25.16344,0.0,0.0,0.0,-0.51578,0.85845,0.0,0.0,-0.88627,-888.19069,-267.5214,0.0,-1.65668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.235,20.49594,354.98345,0.0,14.67147,-25.33846,0.0,0.0,0.0,-0.52209,0.85466,0.0,0.0,-0.87795,-1202.92078,-441.97856,0.0,-2.29809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.252,20.7406,354.55879,0.0,14.62941,-25.51916,0.0,0.0,0.0,-0.52834,0.85084,0.0,0.0,-0.86898,-1511.39085,-608.29982,0.0,-2.91074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.269,20.98303,354.13364,0.0,14.57913,-25.7032,0.0,0.0,0.0,-0.53447,0.84703,0.0,0.0,-0.85948,-1817.17945,-768.25816,0.0,-3.50223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.285,21.23037,353.69505,0.0,14.51917,-25.89597,0.0,0.0,0.0,-0.54065,0.84314,0.0,0.0,-0.84918,-2116.31926,-919.64433,0.0,-4.0654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.302,21.46649,353.27141,0.0,14.45349,-26.0848,0.0,0.0,0.0,-0.54647,0.8394,0.0,0.0,-0.83876,-2417.6435,-1066.7099,0.0,-4.61704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.319,21.70868,352.83152,0.0,14.37786,-26.28314,0.0,0.0,0.0,-0.55238,0.83556,0.0,0.0,-0.82748,-2701.10725,-1199.70408,0.0,-5.12134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.336,21.94666,352.39356,0.0,14.29519,-26.4827,0.0,0.0,0.0,-0.55811,0.83177,0.0,0.0,-0.81582,-2987.90603,-1328.70642,0.0,-5.61702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.352,22.18321,351.95226,0.0,14.20485,-26.68554,0.0,0.0,0.0,-0.56373,0.82799,0.0,0.0,-0.80366,-3265.38818,-1447.82865,0.0,-6.08234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.369,22.42102,351.5022,0.0,14.10582,-26.89394,0.0,0.0,0.0,-0.56931,0.8242,0.0,0.0,-0.79087,-3536.80788,-1558.61279,0.0,-6.52369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.385,22.6557,351.05131,0.0,13.99991,-27.10397,0.0,0.0,0.0,-0.57474,0.82044,0.0,0.0,-0.77768,-3805.12266,-1662.22789,0.0,-6.94628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.402,22.88578,350.60236,0.0,13.88812,-27.31409,0.0,0.0,0.0,-0.58,0.81676,0.0,0.0,-0.76421,-4065.06293,-1756.63957,0.0,-7.34233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.419,23.11671,350.14442,0.0,13.76802,-27.52912,0.0,0.0,0.0,-0.5852,0.81307,0.0,0.0,-0.75015,-4314.92027,-1841.48589,0.0,-7.71024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.436,23.34694,349.6801,0.0,13.64032,-27.7476,0.0,0.0,0.0,-0.59032,0.80939,0.0,0.0,-0.73559,-4560.63276,-1918.94756,0.0,-8.05948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.452,23.57092,349.22048,0.0,13.50832,-27.96409,0.0,0.0,0.0,-0.59522,0.80581,0.0,0.0,-0.72089,-4800.1916,-1988.3615,0.0,-8.38753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.469,23.79667,348.74882,0.0,13.36755,-28.18619,0.0,0.0,0.0,-0.60009,0.80221,0.0,0.0,-0.70556,-5027.56178,-2048.21301,0.0,-8.68692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.485,24.01737,348.27909,0.0,13.22227,-28.40711,0.0,0.0,0.0,-0.60478,0.7987,0.0,0.0,-0.69006,-5250.98892,-2100.93173,0.0,-8.96932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.502,24.23691,347.80283,0.0,13.07021,-28.63058,0.0,0.0,0.0,-0.60937,0.79523,0.0,0.0,-0.67412,-5463.24146,-2144.8913,0.0,-9.22603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.519,24.45258,347.32571,0.0,12.91339,-28.85371,0.0,0.0,0.0,-0.61381,0.79182,0.0,0.0,-0.65797,-5668.08749,-2181.18879,0.0,-9.46244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.536,24.66687,346.84197,0.0,12.75021,-29.07898,0.0,0.0,0.0,-0.61816,0.78846,0.0,0.0,-0.64143,-5862.71228,-2209.52522,0.0,-9.67589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.552,24.87713,346.35739,0.0,12.58285,-29.30348,0.0,0.0,0.0,-0.62235,0.78517,0.0,0.0,-0.62471,-6049.2889,-2230.49082,0.0,-9.86945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.569,25.08582,345.86614,0.0,12.40958,-29.52971,0.0,0.0,0.0,-0.62643,0.78193,0.0,0.0,-0.60764,-6225.23985,-2244.01454,0.0,-10.04101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.585,25.29157,345.3711,0.0,12.23166,-29.75612,0.0,0.0,0.0,-0.63039,0.77876,0.0,0.0,-0.59033,-6392.53579,-2250.54604,0.0,-10.19316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.602,25.49432,344.87228,0.0,12.04935,-29.98253,0.0,0.0,0.0,-0.63423,0.77566,0.0,0.0,-0.57281,-6549.81143,-2250.22368,0.0,-10.32511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.619,25.69399,344.36969,0.0,11.86296,-30.20874,0.0,0.0,0.0,-0.63793,0.77263,0.0,0.0,-0.5551,-6696.8509,-2243.32708,0.0,-10.43727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.635,25.88934,343.86636,0.0,11.6739,-30.43323,0.0,0.0,0.0,-0.64148,0.7697,0.0,0.0,-0.53731,-6833.45361,-2230.15045,0.0,-10.53004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.652,26.08268,343.35624,0.0,11.48022,-30.65854,0.0,0.0,0.0,-0.64493,0.76682,0.0,0.0,-0.51927,-6958.66728,-2211.11533,0.0,-10.60339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.669,26.27275,342.84237,0.0,11.28332,-30.88317,0.0,0.0,0.0,-0.64825,0.76403,0.0,0.0,-0.50109,-7073.92638,-2186.34538,0.0,-10.65878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.686,26.45841,342.32786,0.0,11.08473,-31.10561,0.0,0.0,0.0,-0.65142,0.76134,0.0,0.0,-0.48291,-7178.24894,-2156.24709,0.0,-10.69607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.702,26.64183,341.80654,0.0,10.88235,-31.32843,0.0,0.0,0.0,-0.65448,0.75872,0.0,0.0,-0.46453,-7270.93449,-2121.3651,0.0,-10.7156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.719,26.82186,341.2815,0.0,10.67769,-31.55014,0.0,0.0,0.0,-0.65742,0.75619,0.0,0.0,-0.44608,-7353.07968,-2081.65106,0.0,-10.71819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.735,26.99845,340.75277,0.0,10.47106,-31.77062,0.0,0.0,0.0,-0.66023,0.75374,0.0,0.0,-0.42757,-7423.95574,-2037.6301,0.0,-10.70408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.752,27.17055,340.22357,0.0,10.26401,-31.98846,0.0,0.0,0.0,-0.6629,0.75141,0.0,0.0,-0.40914,-7483.49147,-1989.65086,0.0,-10.67373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.769,27.33921,339.69077,0.0,10.05565,-32.20488,0.0,0.0,0.0,-0.66545,0.74916,0.0,0.0,-0.3907,-7531.33925,-1938.36942,0.0,-10.62792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.785,27.50636,339.1479,0.0,9.84375,-32.42238,0.0,0.0,0.0,-0.6679,0.74698,0.0,0.0,-0.37204,-7567.90443,-1883.86645,0.0,-10.56704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.802,27.66802,338.60792,0.0,9.63366,-32.63568,0.0,0.0,0.0,-0.6702,0.74492,0.0,0.0,-0.35364,-7593.49779,-1825.79662,0.0,-10.4907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.819,27.8262,338.06441,0.0,9.42319,-32.84733,0.0,0.0,0.0,-0.67238,0.74296,0.0,0.0,-0.33527,-7607.3545,-1765.8369,0.0,-10.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.835,27.98179,337.51409,0.0,9.21138,-33.05852,0.0,0.0,0.0,-0.67446,0.74108,0.0,0.0,-0.31686,-7609.96458,-1703.66717,0.0,-10.29774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.852,28.13296,336.9636,0.0,9.00107,-33.26666,0.0,0.0,0.0,-0.6764,0.73931,0.0,0.0,-0.29864,-7601.33466,-1639.22946,0.0,-10.18074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.869,28.28239,336.40296,0.0,8.78879,-33.47547,0.0,0.0,0.0,-0.67825,0.73762,0.0,0.0,-0.2803,-7581.56257,-1573.59503,0.0,-10.05179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.885,28.42655,335.84557,0.0,8.5799,-33.67993,0.0,0.0,0.0,-0.67997,0.73604,0.0,0.0,-0.2623,-7550.40056,-1505.90216,0.0,-9.90915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.902,28.56809,335.28141,0.0,8.37091,-33.88372,0.0,0.0,0.0,-0.68158,0.73456,0.0,0.0,-0.24432,-7508.55381,-1438.03114,0.0,-9.75652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.919,28.70534,334.71728,0.0,8.16464,-34.08439,0.0,0.0,0.0,-0.68306,0.73318,0.0,0.0,-0.22661,-7455.61166,-1369.07562,0.0,-9.59194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.935,28.84076,334.14297,0.0,7.95765,-34.28555,0.0,0.0,0.0,-0.68446,0.73188,0.0,0.0,-0.20885,-7392.28839,-1300.12229,0.0,-9.41779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.952,28.97118,333.5722,0.0,7.7552,-34.48237,0.0,0.0,0.0,-0.68572,0.73069,0.0,0.0,-0.19149,-7317.61843,-1230.20283,0.0,-9.23152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.969,29.09901,332.99471,0.0,7.55387,-34.67846,0.0,0.0,0.0,-0.68689,0.7296,0.0,0.0,-0.17422,-7233.43464,-1161.20857,0.0,-9.0379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.985,29.22203,332.42093,0.0,7.35756,-34.87031,0.0,0.0,0.0,-0.68793,0.72861,0.0,0.0,-0.15738,-7138.61464,-1092.1394,0.0,-8.83419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.002,29.34398,331.83348,0.0,7.16057,-35.06374,0.0,0.0,0.0,-0.68889,0.72771,0.0,0.0,-0.14046,-7035.08078,-1024.43489,0.0,-8.62452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.018,29.46196,331.24633,0.0,6.96797,-35.25413,0.0,0.0,0.0,-0.68975,0.7269,0.0,0.0,-0.12389,-6919.99369,-956.26672,0.0,-8.40318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.035,29.57606,330.65955,0.0,6.77994,-35.44153,0.0,0.0,0.0,-0.69049,0.72619,0.0,0.0,-0.10769,-6796.05733,-889.44371,0.0,-8.17569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.052,29.68774,330.06612,0.0,6.59447,-35.62824,0.0,0.0,0.0,-0.69114,0.72557,0.0,0.0,-0.09165,-6663.71309,-824.11715,0.0,-7.9427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.069,29.79571,329.47317,0.0,6.41404,-35.81204,0.0,0.0,0.0,-0.69169,0.72505,0.0,0.0,-0.07601,-6521.69952,-759.65416,0.0,-7.70199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.085,29.90134,328.87358,0.0,6.23668,-35.99521,0.0,0.0,0.0,-0.69215,0.72461,0.0,0.0,-0.06056,-6371.9609,-696.95584,0.0,-7.45689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.102,30.00345,328.27456,0.0,6.06479,-36.17558,0.0,0.0,0.0,-0.69252,0.72426,0.0,0.0,-0.04552,-6213.04536,-635.38521,0.0,-7.20501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.119,30.10332,327.66893,0.0,5.89648,-36.35538,0.0,0.0,0.0,-0.69279,0.724,0.0,0.0,-0.03071,-6047.12829,-575.77659,0.0,-6.94983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.135,30.20043,327.0603,0.0,5.73302,-36.53356,0.0,0.0,0.0,-0.69298,0.72382,0.0,0.0,-0.01624,-5872.57867,-517.4952,0.0,-6.68882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.152,30.29485,326.44872,0.0,5.57463,-36.71016,0.0,0.0,0.0,-0.69308,0.72373,0.0,0.0,-0.00211,-5690.69079,-460.97106,0.0,-6.42397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.169,30.38667,325.8342,0.0,5.4215,-36.88524,0.0,0.0,0.0,-0.69309,0.72372,0.0,0.0,0.01166,-5501.81263,-406.25465,0.0,-6.15578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.185,30.47545,325.22047,0.0,5.27469,-37.0578,0.0,0.0,0.0,-0.69302,0.72378,0.0,0.0,0.02499,-5306.30018,-353.38083,0.0,-5.88472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.202,30.56183,324.60389,0.0,5.13343,-37.22897,0.0,0.0,0.0,-0.69287,0.72393,0.0,0.0,0.03795,-5105.73096,-302.67026,0.0,-5.61291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.219,30.64642,323.98074,0.0,4.99707,-37.3998,0.0,0.0,0.0,-0.69264,0.72415,0.0,0.0,0.0506,-4899.33125,-253.80553,0.0,-5.33921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.235,30.72878,323.35475,0.0,4.86664,-37.56932,0.0,0.0,0.0,-0.69233,0.72444,0.0,0.0,0.06288,-4686.18638,-206.49952,0.0,-5.06242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.252,30.80854,322.72971,0.0,4.74302,-37.73657,0.0,0.0,0.0,-0.69196,0.7248,0.0,0.0,0.07468,-4467.89071,-161.03209,0.0,-4.78461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.269,30.88723,322.09432,0.0,4.62413,-37.90461,0.0,0.0,0.0,-0.6915,0.72523,0.0,0.0,0.08623,-4246.17146,-117.62766,0.0,-4.50789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
