time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.416,606.945,825.776,-0.021,62.67,-34.73,-0.009,-0.0,0.0,-0.137,0.995,-0.0,0.0,1.152,24365.688,45539.974,-12.552,13.269,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.973,0.055,17.628,0.0,1.733,8.605,-0.0,0.0,0.0,-0.36,-0.0,0.0,0.45,-0.0,-0.0,-0.139,0.0,-0.0,-0.003,1.16,-0.0,0.0,71.603,66.093,0.212,2898.623
17.433,607.997,825.205,-0.021,63.329,-33.606,-0.009,-0.0,0.0,-0.127,0.996,-0.0,0.0,1.143,23684.976,46281.682,-12.544,13.339,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.978,0.056,17.616,0.0,1.753,8.66,-0.0,0.0,0.0,-0.362,-0.0,0.0,0.45,-0.0,-0.0,-0.14,0.0,-0.0,-0.003,1.152,-0.0,0.0,71.65,66.139,0.213,2902.554
17.45,609.054,824.657,-0.021,63.964,-32.469,-0.009,-0.0,0.0,-0.118,0.997,-0.0,0.0,1.133,22956.607,46962.779,-12.517,13.394,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.982,0.056,17.606,0.0,1.77,8.706,-0.0,0.0,0.0,-0.364,-0.0,0.0,0.45,-0.0,-0.0,-0.14,0.0,-0.0,-0.003,1.143,-0.0,0.0,71.693,66.183,0.213,2906.237
17.466,610.127,824.124,-0.022,64.582,-31.309,-0.01,-0.0,0.0,-0.108,0.999,-0.0,0.0,1.124,22190.256,47579.761,-12.471,13.437,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.985,0.056,17.598,0.0,1.783,8.743,-0.0,0.0,0.0,-0.365,-0.0,0.0,0.45,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.133,-0.0,0.0,71.733,66.224,0.213,2909.646
17.483,611.204,823.614,-0.022,65.173,-30.139,-0.01,-0.0,0.0,-0.099,1.0,-0.0,0.0,1.114,21381.893,48141.203,-12.407,13.467,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.988,0.056,17.592,0.0,1.793,8.771,-0.0,0.0,0.0,-0.366,-0.0,0.0,0.45,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.124,-0.0,0.0,71.771,66.262,0.213,2912.839
17.5,612.297,823.121,-0.022,65.745,-28.949,-0.01,-0.0,0.0,-0.09,1.0,-0.0,0.0,1.104,20545.73,48640.832,-12.326,13.486,-0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.989,0.056,17.588,0.0,1.799,8.792,-0.0,0.0,0.0,-0.366,-0.0,0.0,0.45,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.114,-0.0,0.0,71.805,66.297,0.213,2915.766
17.516,613.4,822.647,-0.022,66.293,-27.747,-0.011,-0.0,0.0,-0.081,1.001,-0.0,0.0,1.088,19676.547,49086.408,-12.229,13.494,-0.0,-0.828,-0.0,0.0,-0.917,-0.0,0.0,0.5,0.5,0.99,0.056,17.587,0.0,1.803,8.805,-0.0,0.0,0.0,-0.367,-0.0,0.0,0.408,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.104,-0.0,0.0,71.837,66.329,0.213,2918.478
17.533,614.511,822.194,-0.022,66.816,-26.534,-0.011,-0.0,0.0,-0.072,1.002,-0.0,0.0,1.064,18783.635,49476.027,-12.118,13.492,-0.0,-0.57,-0.0,0.0,-0.833,-0.0,0.0,0.5,0.5,0.989,0.056,17.587,0.0,1.804,8.811,-0.0,0.0,0.0,-0.366,-0.0,0.0,0.367,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.088,-0.0,0.0,71.865,66.359,0.213,2920.953
17.55,615.631,821.761,-0.022,67.313,-25.312,-0.011,-0.0,0.0,-0.063,1.003,-0.0,0.0,1.034,17863.413,49787.222,-11.988,13.475,-0.0,-0.312,-0.0,0.0,-0.75,-0.0,0.0,0.5,0.5,0.988,0.056,17.59,0.0,1.801,8.807,-0.0,0.0,0.0,-0.366,-0.0,0.0,0.325,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.064,-0.0,0.0,71.891,66.386,0.213,2923.193
17.566,616.753,821.351,-0.023,67.781,-24.091,-0.012,-0.0,0.0,-0.054,1.003,-0.0,0.0,0.997,16914.946,49999.095,-11.836,13.438,-0.0,-0.078,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,0.985,0.056,17.598,0.0,1.792,8.79,-0.0,0.0,0.0,-0.365,-0.0,0.0,0.283,-0.0,-0.0,-0.141,0.0,-0.0,-0.003,1.034,-0.0,0.0,71.915,66.41,0.213,2925.203
17.583,617.881,820.961,-0.023,68.222,-22.868,-0.012,-0.0,0.0,-0.046,1.004,-0.0,0.0,0.954,15945.502,50091.875,-11.658,13.375,-0.0,0.0,-0.0,0.0,-0.584,-0.0,0.0,0.5,0.5,0.981,0.056,17.609,0.0,1.776,8.756,-0.0,0.0,0.0,-0.363,-0.0,0.0,0.242,-0.0,-0.0,-0.14,0.0,-0.0,-0.003,0.997,-0.0,0.0,71.935,66.431,0.213,2926.975
17.6,619.031,820.588,-0.023,68.641,-21.631,-0.012,-0.0,0.0,-0.038,1.004,-0.0,0.0,0.904,14953.162,50050.654,-11.454,13.284,-0.0,0.0,-0.0,0.0,-0.5,-0.0,0.0,0.5,0.5,0.974,0.055,17.625,0.0,1.753,8.703,-0.0,0.0,0.0,-0.361,-0.0,0.0,0.2,-0.0,-0.0,-0.139,0.0,-0.0,-0.003,0.954,-0.0,0.0,71.953,66.45,0.213,2928.537
17.616,620.174,820.239,-0.023,69.026,-20.415,-0.013,-0.0,0.0,-0.03,1.004,-0.0,0.0,0.849,13931.168,49858.156,-11.218,13.158,-0.0,0.0,-0.0,0.0,-0.417,-0.0,0.0,0.5,0.5,0.965,0.055,17.647,0.0,1.721,8.628,-0.0,0.0,0.0,-0.357,-0.0,0.0,0.158,-0.0,-0.0,-0.138,0.0,-0.0,-0.003,0.904,-0.0,0.0,71.968,66.467,0.213,2929.929
17.633,621.329,819.908,-0.023,69.385,-19.201,-0.013,-0.0,0.0,-0.023,1.004,-0.0,0.0,0.788,12910.173,49503.463,-10.955,12.999,-0.0,0.0,-0.0,0.0,-0.333,-0.0,0.0,0.5,0.5,0.953,0.054,17.672,0.0,1.68,8.531,-0.0,0.0,0.0,-0.353,-0.0,0.0,0.117,-0.0,-0.0,-0.136,0.0,-0.0,-0.002,0.849,-0.0,0.0,71.982,66.482,0.214,2931.108
17.65,622.484,819.599,-0.024,69.714,-18.009,-0.013,-0.0,0.0,-0.017,1.005,-0.0,0.0,0.721,11880.215,48972.326,-10.66,12.8,-0.0,0.0,-0.0,0.0,-0.25,-0.0,0.0,0.5,0.5,0.939,0.053,17.7,0.0,1.629,8.408,-0.0,0.0,0.0,-0.348,-0.0,0.0,0.075,-0.0,-0.0,-0.134,0.0,-0.0,-0.002,0.788,-0.0,0.0,71.993,66.495,0.214,2932.13
17.666,623.651,819.308,-0.024,70.017,-16.829,-0.013,-0.0,0.0,-0.011,1.005,-0.0,0.0,0.649,10862.126,48260.792,-10.338,12.561,-0.0,0.0,-0.0,0.0,-0.167,-0.0,0.0,0.5,0.5,0.921,0.052,17.728,0.0,1.57,8.259,-0.0,0.0,0.0,-0.341,-0.0,0.0,0.033,-0.0,-0.0,-0.132,0.0,-0.0,-0.002,0.721,-0.0,0.0,72.003,66.505,0.214,2932.99
17.683,624.822,819.037,-0.024,70.291,-15.675,-0.014,-0.0,0.0,-0.005,1.005,-0.0,0.0,0.572,9853.032,47354.527,-9.984,12.279,-0.0,0.0,-0.0,0.0,-0.083,-0.0,0.0,0.5,0.5,0.9,0.051,17.754,0.0,1.501,8.082,-0.0,0.0,0.0,-0.334,-0.0,0.0,-0.008,-0.0,-0.0,-0.129,0.0,-0.0,-0.002,0.649,-0.0,0.0,72.011,66.515,0.214,2933.726
17.7,625.991,818.786,-0.024,70.536,-14.558,-0.014,-0.0,0.0,-0.001,1.005,-0.0,0.0,0.49,8868.337,46251.358,-9.603,11.953,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.877,0.049,17.773,0.0,1.422,7.876,-0.0,0.0,0.0,-0.325,-0.0,0.0,-0.05,-0.0,-0.0,-0.125,0.0,-0.0,-0.002,0.572,-0.0,0.0,72.017,66.523,0.214,2934.348
17.716,627.171,818.552,-0.025,70.757,-13.47,-0.014,-0.0,0.0,0.003,1.005,-0.0,0.0,0.41,7922.726,44955.792,-9.197,11.585,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.85,0.048,17.78,0.0,1.336,7.642,-0.0,0.0,0.0,-0.315,-0.0,0.0,-0.05,-0.0,-0.0,-0.121,0.0,-0.0,-0.001,0.49,-0.0,0.0,72.023,66.529,0.214,2934.866
17.733,628.347,818.337,-0.025,70.951,-12.431,-0.014,-0.0,0.0,0.007,1.005,-0.0,0.0,0.333,7013.392,43452.076,-8.764,11.169,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.819,0.046,17.765,0.0,1.242,7.377,-0.0,0.0,0.0,-0.303,-0.0,0.0,-0.05,-0.0,-0.0,-0.117,0.0,-0.0,-0.001,0.41,-0.0,0.0,72.027,66.535,0.214,2935.315
17.75,629.533,818.137,-0.025,71.122,-11.432,-0.015,-0.0,0.0,0.01,1.005,-0.0,0.0,0.259,6161.867,41782.246,-8.315,10.716,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.786,0.044,17.719,0.0,1.144,7.086,-0.0,0.0,0.0,-0.291,-0.0,0.0,-0.05,-0.0,-0.0,-0.112,0.0,-0.0,-0.001,0.333,-0.0,0.0,72.031,66.54,0.214,2935.702
17.766,630.722,817.954,-0.025,71.272,-10.484,-0.015,-0.0,0.0,0.012,1.005,-0.0,0.0,0.188,5365.672,39952.044,-7.85,10.227,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.75,0.043,17.632,0.0,1.042,6.771,-0.0,0.0,0.0,-0.278,-0.0,0.0,-0.05,-0.0,-0.0,-0.107,0.0,-0.0,-0.001,0.259,-0.0,0.0,72.035,66.545,0.214,2936.056
17.783,631.914,817.787,-0.026,71.401,-9.59,-0.015,-0.0,0.0,0.013,1.005,-0.0,0.0,0.119,4635.273,37994.539,-7.377,9.71,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.712,0.041,17.492,0.0,0.939,6.437,-0.0,0.0,0.0,-0.264,-0.0,0.0,-0.05,-0.0,-0.0,-0.102,0.0,-0.0,-0.001,0.188,-0.0,0.0,72.038,66.549,0.214,2936.383
17.8,633.1,817.635,-0.026,71.51,-8.759,-0.015,-0.0,0.0,0.014,1.005,-0.0,0.0,0.055,3973.424,35932.762,-6.9,9.17,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.672,0.039,17.287,0.0,0.837,6.087,-0.0,0.0,0.0,-0.249,-0.0,0.0,-0.05,-0.0,-0.0,-0.096,0.0,-0.0,-0.0,0.119,-0.0,0.0,72.042,66.553,0.214,2936.695
17.816,634.295,817.495,-0.026,71.605,-7.982,-0.016,-0.0,0.0,0.015,1.005,-0.0,0.0,-0.007,3384.188,33801.389,-6.426,8.616,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.632,0.037,17.006,0.0,0.739,5.726,-0.0,0.0,0.0,-0.234,-0.0,0.0,-0.05,-0.0,-0.0,-0.09,0.0,-0.0,-0.0,0.055,-0.0,0.0,72.045,66.557,0.214,2936.997
17.833,635.491,817.367,-0.026,71.684,-7.266,-0.016,-0.0,0.0,0.015,1.005,-0.0,0.0,-0.064,2859.199,31595.659,-5.953,8.046,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.59,0.035,16.634,0.0,0.644,5.353,-0.0,0.0,0.0,-0.219,-0.0,0.0,-0.05,-0.0,-0.0,-0.084,0.0,-0.0,0.0,-0.007,-0.0,0.0,72.048,66.561,0.214,2937.304
17.85,636.682,817.252,-0.027,71.751,-6.617,-0.016,-0.0,0.0,0.014,1.005,-0.0,0.0,-0.118,2399.667,29347.1,-5.485,7.467,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.548,0.034,16.162,0.0,0.554,4.974,-0.0,0.0,0.0,-0.203,-0.0,0.0,-0.05,-0.0,-0.0,-0.078,0.0,-0.0,0.0,-0.064,-0.0,0.0,72.052,66.565,0.214,2937.619
17.866,637.881,817.147,-0.027,71.806,-6.027,-0.016,-0.0,0.0,0.013,1.005,-0.0,0.0,-0.169,2004.076,27087.105,-5.027,6.887,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.505,0.032,15.586,0.0,0.47,4.592,-0.0,0.0,0.0,-0.187,-0.0,0.0,-0.05,-0.0,-0.0,-0.072,0.0,-0.0,0.0,-0.118,-0.0,0.0,72.055,66.569,0.214,2937.941
17.883,639.08,817.05,-0.027,71.853,-5.5,-0.016,-0.0,0.0,0.012,1.005,-0.0,0.0,-0.216,1662.85,24804.858,-4.576,6.303,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.462,0.031,14.892,0.0,0.393,4.207,-0.0,0.0,0.0,-0.171,-0.0,0.0,-0.05,-0.0,-0.0,-0.066,0.0,-0.0,0.0,-0.169,-0.0,0.0,72.059,66.573,0.214,2938.281
17.9,640.273,816.963,-0.027,71.891,-5.039,-0.016,-0.0,0.0,0.01,1.005,-0.0,0.0,-0.259,1373.298,22528.786,-4.136,5.722,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.42,0.03,14.08,0.0,0.323,3.822,-0.0,0.0,0.0,-0.155,-0.0,0.0,-0.05,-0.0,-0.0,-0.06,0.0,-0.0,0.001,-0.216,-0.0,0.0,72.063,66.578,0.214,2938.636
17.916,641.467,816.883,-0.028,71.922,-4.641,-0.016,-0.0,0.0,0.008,1.005,-0.0,0.0,-0.299,1131.078,20285.978,-3.711,5.15,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.378,0.029,13.16,0.0,0.261,3.443,-0.0,0.0,0.0,-0.14,-0.0,0.0,-0.05,-0.0,-0.0,-0.054,0.0,-0.0,0.001,-0.259,-0.0,0.0,72.067,66.582,0.214,2939.005
17.933,642.668,816.808,-0.028,71.948,-4.302,-0.016,-0.0,0.0,0.005,1.005,-0.0,0.0,-0.335,928.422,18074.778,-3.297,4.587,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.336,0.028,12.132,0.0,0.206,3.069,-0.0,0.0,0.0,-0.125,-0.0,0.0,-0.05,-0.0,-0.0,-0.048,0.0,-0.0,0.001,-0.299,-0.0,0.0,72.072,66.587,0.214,2939.392
17.95,643.877,816.738,-0.028,71.969,-4.021,-0.016,-0.0,0.0,0.003,1.005,-0.0,0.0,-0.368,758.523,15892.867,-2.895,4.032,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.296,0.027,11.001,0.0,0.158,2.7,-0.0,0.0,0.0,-0.11,-0.0,0.0,-0.05,-0.0,-0.0,-0.042,0.0,-0.0,0.001,-0.335,-0.0,0.0,72.076,66.592,0.214,2939.8
17.966,645.072,816.673,-0.029,71.986,-3.804,-0.017,-0.0,0.0,-0.001,1.005,-0.0,0.0,-0.398,616.16,13750.727,-2.503,3.488,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.256,0.026,9.779,0.0,0.117,2.336,-0.0,0.0,0.0,-0.095,-0.0,0.0,-0.05,-0.0,-0.0,-0.037,0.0,-0.0,0.001,-0.368,-0.0,0.0,72.081,66.597,0.214,2940.23
17.983,646.267,816.611,-0.029,72.0,-3.643,-0.017,-0.0,0.0,-0.004,1.005,-0.0,0.0,-0.424,498.245,11695.161,-2.13,2.966,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.217,0.026,8.51,0.0,0.083,1.988,-0.0,0.0,0.0,-0.081,-0.0,0.0,-0.05,-0.0,-0.0,-0.031,0.0,-0.0,0.001,-0.398,-0.0,0.0,72.087,66.602,0.214,2940.674
18.0,647.484,816.551,-0.029,72.011,-3.535,-0.017,-0.0,0.0,-0.007,1.005,-0.0,0.0,-0.447,397.763,9707.32,-1.77,2.461,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.18,0.025,7.198,0.0,0.055,1.65,-0.0,0.0,0.0,-0.067,-0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,-0.0,0.001,-0.424,-0.0,0.0,72.092,66.607,0.214,2941.137
18.016,648.672,816.493,-0.029,72.02,-3.484,-0.017,-0.0,0.0,-0.011,1.005,-0.0,0.0,-0.467,308.507,7758.869,-1.418,1.967,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.144,0.025,5.843,0.0,0.033,1.319,-0.0,0.0,0.0,-0.053,-0.0,0.0,-0.05,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.447,-0.0,0.0,72.098,66.613,0.214,2941.63
18.033,649.868,816.435,-0.03,72.026,-3.482,-0.017,-0.0,0.0,-0.015,1.005,-0.0,0.0,-0.485,230.092,5936.763,-1.089,1.505,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.11,0.024,4.522,0.0,0.017,1.01,-0.0,0.0,0.0,-0.041,-0.0,0.0,-0.05,-0.0,-0.0,-0.016,0.0,-0.0,0.001,-0.467,-0.0,0.0,72.104,66.619,0.214,2942.133
18.05,651.071,816.376,-0.03,72.03,-3.53,-0.017,-0.0,0.0,-0.019,1.005,-0.0,0.0,-0.499,156.14,4186.843,-0.771,1.061,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.078,0.024,3.215,0.0,0.005,0.712,-0.0,0.0,0.0,-0.029,-0.0,0.0,-0.05,-0.0,-0.0,-0.011,0.0,-0.0,0.001,-0.485,-0.0,0.0,72.11,66.625,0.214,2942.663
18.066,652.274,816.317,-0.03,72.033,-3.623,-0.017,-0.0,0.0,-0.023,1.005,-0.0,0.0,-0.511,83.641,2514.137,-0.466,0.637,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.047,0.024,1.94,0.0,-0.002,0.428,-0.0,0.0,0.0,-0.017,-0.0,0.0,-0.05,-0.0,-0.0,-0.007,0.0,-0.0,0.001,-0.499,-0.0,0.0,72.117,66.632,0.214,2943.222
18.083,653.469,816.255,-0.03,72.033,-3.76,-0.017,-0.0,0.0,-0.027,1.005,-0.0,0.0,-0.52,10.483,932.473,-0.174,0.236,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,0.017,0.024,0.72,0.0,-0.006,0.158,-0.0,0.0,0.0,-0.006,-0.0,0.0,-0.05,-0.0,-0.0,-0.002,0.0,-0.0,0.001,-0.511,-0.0,0.0,72.124,66.639,0.214,2943.809
18.1,654.672,816.191,-0.031,72.031,-3.937,-0.017,-0.0,0.0,-0.032,1.004,-0.0,0.0,-0.528,-59.664,-447.931,0.083,-0.139,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.348,0.0,-0.006,-0.077,-0.0,0.0,0.0,0.003,-0.0,0.0,-0.05,-0.0,-0.0,0.001,0.0,-0.0,0.001,-0.52,-0.0,0.0,72.131,66.646,0.214,2944.422
18.116,655.875,816.124,-0.031,72.028,-4.145,-0.017,-0.0,0.0,-0.036,1.004,-0.0,0.0,-0.533,-125.361,-1597.635,0.3,-0.495,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.03,0.024,-1.236,0.0,-0.004,-0.272,-0.0,0.0,0.0,0.011,-0.0,0.0,-0.05,-0.0,-0.0,0.005,0.0,-0.0,0.001,-0.528,-0.0,0.0,72.139,66.653,0.214,2945.073
18.133,657.078,816.052,-0.031,72.022,-4.383,-0.017,-0.0,0.0,-0.041,1.004,-0.0,0.0,-0.536,-195.937,-2687.429,0.509,-0.832,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.073,0.0,-0.0,-0.458,-0.0,0.0,0.0,0.018,-0.0,0.0,-0.05,-0.0,-0.0,0.009,0.0,-0.0,0.001,-0.533,-0.0,0.0,72.147,66.661,0.214,2945.76
18.15,658.273,815.977,-0.032,72.015,-4.649,-0.017,-0.0,0.0,-0.045,1.004,-0.0,0.0,-0.538,-271.894,-3715.628,0.71,-1.15,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.069,0.024,-2.856,0.0,0.005,-0.633,-0.0,0.0,0.0,0.026,-0.0,0.0,-0.05,-0.0,-0.0,0.012,0.0,-0.0,0.002,-0.536,-0.0,0.0,72.156,66.67,0.214,2946.488
18.166,659.476,815.897,-0.032,72.005,-4.943,-0.017,-0.0,0.0,-0.05,1.004,-0.0,0.0,-0.538,-352.977,-4675.192,0.9,-1.447,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.087,0.024,-3.58,0.0,0.011,-0.797,-0.0,0.0,0.0,0.032,-0.0,0.0,-0.05,-0.0,-0.0,0.015,0.0,-0.0,0.002,-0.538,-0.0,0.0,72.165,66.679,0.214,2947.254
18.183,660.678,815.812,-0.032,71.993,-5.262,-0.017,-0.0,0.0,-0.054,1.004,-0.0,0.0,-0.537,-440.215,-5577.209,1.083,-1.726,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.104,0.024,-4.252,0.0,0.019,-0.951,-0.0,0.0,0.0,0.038,-0.0,0.0,-0.05,-0.0,-0.0,0.018,0.0,-0.0,0.002,-0.538,-0.0,0.0,72.174,66.688,0.214,2948.071
18.2,661.881,815.721,-0.032,71.978,-5.604,-0.017,-0.0,0.0,-0.059,1.003,-0.0,0.0,-0.534,-532.963,-6415.045,1.257,-1.985,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.119,0.024,-4.869,0.0,0.027,-1.094,-0.0,0.0,0.0,0.044,-0.0,0.0,-0.05,-0.0,-0.0,0.021,0.0,-0.0,0.002,-0.537,-0.0,0.0,72.185,66.698,0.214,2948.94
18.216,663.075,815.625,-0.033,71.96,-5.966,-0.017,-0.0,0.0,-0.063,1.003,-0.0,0.0,-0.53,-630.869,-7188.589,1.421,-2.225,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.134,0.025,-5.43,0.0,0.036,-1.226,-0.0,0.0,0.0,0.049,-0.0,0.0,-0.05,-0.0,-0.0,0.023,0.0,-0.0,0.001,-0.534,-0.0,0.0,72.196,66.709,0.214,2949.862
18.233,664.277,815.522,-0.033,71.94,-6.349,-0.017,-0.0,0.0,-0.067,1.003,-0.0,0.0,-0.525,-732.787,-7893.818,1.575,-2.444,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.147,0.025,-5.934,0.0,0.044,-1.347,-0.0,0.0,0.0,0.054,-0.0,0.0,-0.05,-0.0,-0.0,0.026,0.0,-0.0,0.001,-0.53,-0.0,0.0,72.207,66.72,0.214,2950.837
18.25,665.471,815.414,-0.033,71.917,-6.748,-0.016,-0.0,0.0,-0.072,1.002,-0.0,0.0,-0.519,-839.323,-8540.156,1.721,-2.644,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.159,0.025,-6.39,0.0,0.053,-1.457,-0.0,0.0,0.0,0.059,-0.0,0.0,-0.05,-0.0,-0.0,0.028,0.0,-0.0,0.001,-0.525,-0.0,0.0,72.22,66.732,0.214,2951.878
18.266,666.672,815.298,-0.034,71.89,-7.166,-0.016,-0.0,0.0,-0.076,1.002,-0.0,0.0,-0.512,-948.436,-9120.316,1.856,-2.824,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.169,0.025,-6.793,0.0,0.061,-1.557,-0.0,0.0,0.0,0.063,-0.0,0.0,-0.05,-0.0,-0.0,0.03,0.0,-0.0,0.001,-0.519,-0.0,0.0,72.233,66.745,0.214,2952.977
18.283,667.865,815.175,-0.034,71.861,-7.596,-0.016,-0.0,0.0,-0.08,1.002,-0.0,0.0,-0.504,-1060.631,-9642.773,1.981,-2.987,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.179,0.025,-7.152,0.0,0.069,-1.647,-0.0,0.0,0.0,0.066,-0.0,0.0,-0.05,-0.0,-0.0,0.031,0.0,-0.0,0.001,-0.512,-0.0,0.0,72.247,66.759,0.214,2954.151
18.3,669.065,815.045,-0.034,71.828,-8.041,-0.016,-0.0,0.0,-0.084,1.001,-0.0,0.0,-0.495,-1173.647,-10102.25,2.097,-3.13,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.188,0.025,-7.464,0.0,0.077,-1.727,-0.0,0.0,0.0,0.07,-0.0,0.0,-0.05,-0.0,-0.0,0.033,0.0,-0.0,0.001,-0.504,-0.0,0.0,72.261,66.773,0.214,2955.388
18.316,670.264,814.906,-0.034,71.793,-8.497,-0.016,-0.0,0.0,-0.089,1.001,-0.0,0.0,-0.485,-1287.944,-10506.231,2.203,-3.256,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.195,0.025,-7.735,0.0,0.083,-1.797,-0.0,0.0,0.0,0.072,-0.0,0.0,-0.05,-0.0,-0.0,0.034,0.0,-0.0,0.001,-0.495,-0.0,0.0,72.277,66.789,0.214,2956.707
18.333,671.455,814.762,-0.035,71.754,-8.96,-0.016,-0.0,0.0,-0.093,1.001,-0.0,0.0,-0.475,-1401.873,-10853.384,2.299,-3.365,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.202,0.025,-7.966,0.0,0.089,-1.858,-0.0,0.0,0.0,0.075,-0.0,0.0,-0.05,-0.0,-0.0,0.035,0.0,-0.0,0.001,-0.485,-0.0,0.0,72.294,66.805,0.214,2958.103
18.35,672.653,814.608,-0.035,71.712,-9.434,-0.016,-0.0,0.0,-0.097,1.0,-0.0,0.0,-0.465,-1513.799,-11143.94,2.385,-3.456,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.207,0.025,-8.159,0.0,0.095,-1.909,-0.0,0.0,0.0,0.077,-0.0,0.0,-0.05,-0.0,-0.0,0.036,0.0,-0.0,0.001,-0.475,-0.0,0.0,72.311,66.822,0.214,2959.569
