time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.56,471.177,92.657,25.127,55.858,13.8,5.256,0.015,-0.043,0.081,1.003,-0.004,-0.006,-0.285,378.335,-2789.319,-152.562,-4.693,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.075,0.016,-4.835,0.002,-0.016,-0.479,-0.014,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.023,-0.286,-0.004,-0.006,57.826,57.315,0.17,2029.992
35.577,-44.529,-0.83,-0.31,1.72,0.0,-0.112,-0.348,0.142,-0.847,0.379,-0.117,-0.09,-0.024,-9.708,17.654,-12.708,-131.087,-127.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.664,-0.402,0.061,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.446,-0.223,2.059,0.285,0.055,0.067,-0.024,-0.117,-0.09,1.724,1.724,0.005,1.821
35.593,472.105,92.884,25.215,55.869,13.558,5.252,0.015,-0.043,0.078,1.003,-0.004,-0.006,-0.284,393.644,-2899.773,-155.173,-4.727,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.078,0.016,-5.027,0.002,-0.014,-0.498,-0.014,0.0,0.0,0.014,-0.0,0.0,-0.1,-0.0,-0.0,0.074,0.0,0.0,0.023,-0.285,-0.004,-0.006,57.778,57.265,0.17,2026.552
35.61,-44.5,-0.832,-0.312,1.72,0.0,-0.112,-0.349,0.142,-0.847,0.379,-0.117,-0.09,-0.024,-9.744,17.62,-12.692,-131.121,-127.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.664,-0.402,0.061,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.446,-0.223,2.06,0.285,0.055,0.067,-0.024,-0.117,-0.09,1.724,1.724,0.005,1.821
35.627,473.038,93.109,25.302,55.881,13.31,5.247,0.015,-0.043,0.076,1.003,-0.004,-0.006,-0.282,406.485,-3004.299,-157.711,-4.767,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.081,0.016,-5.208,0.002,-0.013,-0.516,-0.014,0.0,0.0,0.015,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.023,-0.284,-0.004,-0.006,57.73,57.217,0.17,2023.184
35.643,-44.471,-0.833,-0.313,1.72,0.0,-0.112,-0.35,0.142,-0.846,0.379,-0.117,-0.09,-0.024,-9.78,17.586,-12.675,-131.156,-127.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.664,-0.401,0.061,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.446,-0.223,2.06,0.286,0.055,0.066,-0.024,-0.117,-0.09,1.724,1.724,0.005,1.82
35.66,-44.443,-0.834,-0.315,1.72,0.0,-0.113,-0.351,0.143,-0.846,0.378,-0.117,-0.09,-0.024,-9.816,17.553,-12.659,-131.19,-127.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.664,-0.401,0.061,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.445,-0.223,2.061,0.286,0.055,0.066,-0.024,-0.117,-0.09,1.724,1.724,0.005,1.82
35.677,473.977,93.33,25.39,55.892,13.059,5.243,0.016,-0.043,0.073,1.003,-0.004,-0.006,-0.281,415.024,-3095.097,-160.119,-4.801,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.084,0.016,-5.365,0.002,-0.011,-0.531,-0.014,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.075,0.0,0.0,0.023,-0.282,-0.004,-0.006,57.683,57.169,0.17,2019.844
35.693,474.904,93.545,25.477,55.904,12.808,5.238,0.016,-0.043,0.071,1.004,-0.004,-0.006,-0.279,419.711,-3173.332,-162.4,-4.83,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.086,0.016,-5.501,0.002,-0.01,-0.544,-0.014,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.023,-0.281,-0.004,-0.006,57.636,57.122,0.17,2016.535
35.71,-44.414,-0.836,-0.317,1.719,0.0,-0.113,-0.352,0.144,-0.846,0.378,-0.118,-0.09,-0.024,-9.852,17.519,-12.642,-131.225,-127.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.663,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.445,-0.222,2.061,0.286,0.055,0.065,-0.024,-0.117,-0.09,1.723,1.723,0.005,1.819
35.727,475.838,93.757,25.565,55.916,12.555,5.234,0.016,-0.043,0.069,1.004,-0.004,-0.006,-0.277,416.841,-3220.076,-164.254,-4.847,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.088,0.016,-5.584,0.002,-0.009,-0.552,-0.014,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.023,-0.279,-0.004,-0.006,57.591,57.076,0.169,2013.317
35.743,-44.386,-0.837,-0.319,1.719,0.0,-0.114,-0.353,0.144,-0.846,0.377,-0.118,-0.09,-0.023,-9.888,17.485,-12.625,-131.259,-127.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.663,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.444,-0.222,2.062,0.286,0.055,0.064,-0.024,-0.118,-0.09,1.723,1.723,0.005,1.818
35.76,-44.357,-0.838,-0.321,1.719,0.0,-0.114,-0.354,0.144,-0.845,0.377,-0.118,-0.09,-0.023,-9.924,17.452,-12.607,-131.293,-127.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.662,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.444,-0.222,2.062,0.287,0.055,0.064,-0.023,-0.118,-0.09,1.723,1.723,0.005,1.818
35.777,476.766,93.963,25.652,55.927,12.302,5.229,0.016,-0.043,0.066,1.004,-0.004,-0.006,-0.276,411.456,-3257.818,-165.989,-4.859,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.089,0.016,-5.653,0.002,-0.008,-0.559,-0.014,0.0,0.0,0.016,-0.0,0.0,-0.1,-0.0,-0.0,0.076,0.0,0.0,0.023,-0.277,-0.004,-0.006,57.546,57.03,0.169,2010.133
35.793,-44.328,-0.84,-0.323,1.718,0.0,-0.114,-0.355,0.145,-0.845,0.377,-0.118,-0.091,-0.023,-9.959,17.418,-12.59,-131.328,-127.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.662,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.444,-0.222,2.063,0.287,0.055,0.063,-0.023,-0.118,-0.09,1.722,1.723,0.005,1.817
35.81,477.701,94.166,25.739,55.938,12.046,5.224,0.016,-0.043,0.064,1.004,-0.004,-0.006,-0.274,405.81,-3295.914,-167.763,-4.876,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.09,0.016,-5.721,0.002,-0.007,-0.565,-0.014,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.023,-0.276,-0.004,-0.006,57.502,56.985,0.169,2007.022
35.827,-44.3,-0.841,-0.325,1.718,0.0,-0.114,-0.356,0.146,-0.845,0.376,-0.118,-0.091,-0.023,-9.996,17.384,-12.572,-131.362,-127.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.662,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.444,-0.222,2.063,0.287,0.055,0.063,-0.023,-0.118,-0.091,1.722,1.722,0.005,1.817
35.843,478.629,94.364,25.826,55.949,11.792,5.22,0.016,-0.043,0.062,1.004,-0.004,-0.006,-0.272,397.942,-3325.623,-169.418,-4.887,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.091,0.016,-5.776,0.002,-0.007,-0.57,-0.013,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.022,-0.274,-0.004,-0.006,57.459,56.941,0.169,2003.944
35.86,479.569,94.56,25.913,55.96,11.533,5.215,0.016,-0.043,0.06,1.004,-0.004,-0.006,-0.27,389.599,-3354.327,-170.685,-4.899,-0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.092,0.016,-5.829,0.002,-0.006,-0.574,-0.013,0.0,0.0,0.017,-0.0,0.0,-0.1,-0.0,-0.0,0.077,0.0,0.0,0.022,-0.272,-0.004,-0.006,57.416,56.898,0.169,2000.937
35.877,-44.271,-0.843,-0.327,1.718,0.0,-0.115,-0.357,0.146,-0.844,0.376,-0.118,-0.091,-0.022,-10.032,17.35,-12.554,-131.396,-126.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.662,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.443,-0.222,2.064,0.288,0.055,0.062,-0.023,-0.118,-0.091,1.722,1.722,0.005,1.816
35.893,-44.242,-0.844,-0.329,1.718,0.0,-0.115,-0.358,0.146,-0.844,0.375,-0.118,-0.091,-0.022,-10.068,17.316,-12.536,-131.431,-126.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.661,-0.401,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.443,-0.221,2.064,0.288,0.055,0.062,-0.022,-0.118,-0.091,1.722,1.722,0.005,1.816
35.91,480.498,94.75,26.0,55.971,11.277,5.21,0.016,-0.043,0.057,1.004,-0.004,-0.006,-0.265,378.443,-3371.141,-171.792,-4.905,-0.097,-0.055,-0.0,-0.0,-0.055,-0.0,-0.0,0.5,0.5,-0.092,0.016,-5.862,0.002,-0.006,-0.577,-0.013,0.0,0.0,0.017,-0.0,0.0,-0.073,-0.0,-0.0,0.077,0.0,0.0,0.022,-0.27,-0.004,-0.006,57.374,56.855,0.169,1997.947
35.927,-44.214,-0.845,-0.33,1.717,0.0,-0.115,-0.359,0.147,-0.844,0.375,-0.118,-0.091,-0.022,-10.104,17.282,-12.518,-131.465,-126.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.661,-0.4,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.442,-0.221,2.065,0.288,0.055,0.061,-0.022,-0.118,-0.091,1.721,1.722,0.005,1.815
35.943,481.433,94.936,26.087,55.981,11.019,5.205,0.016,-0.043,0.055,1.005,-0.004,-0.006,-0.257,362.337,-3362.07,-172.446,-4.905,-0.097,-0.133,-0.0,-0.0,-0.122,-0.0,-0.0,0.5,0.5,-0.092,0.016,-5.853,0.002,-0.006,-0.575,-0.013,0.0,0.0,0.017,-0.0,0.0,-0.039,-0.0,-0.0,0.077,0.0,0.0,0.022,-0.265,-0.004,-0.006,57.332,56.813,0.169,1995.048
35.96,-44.185,-0.847,-0.332,1.717,0.0,-0.116,-0.36,0.148,-0.843,0.375,-0.118,-0.091,-0.022,-10.139,17.248,-12.5,-131.5,-126.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.661,-0.4,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.442,-0.221,2.066,0.288,0.056,0.061,-0.022,-0.118,-0.091,1.721,1.721,0.005,1.814
35.977,482.368,95.118,26.174,55.99,10.762,5.2,0.016,-0.043,0.053,1.005,-0.004,-0.006,-0.245,345.475,-3348.884,-173.081,-4.899,-0.097,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.5,0.5,-0.092,0.016,-5.837,0.002,-0.006,-0.573,-0.013,0.0,0.0,0.017,-0.0,0.0,-0.006,-0.0,-0.0,0.077,0.0,0.0,0.021,-0.257,-0.004,-0.006,57.292,56.772,0.168,1992.186
35.993,-44.156,-0.848,-0.334,1.717,0.0,-0.116,-0.361,0.148,-0.843,0.374,-0.118,-0.091,-0.022,-10.175,17.214,-12.481,-131.534,-126.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.66,-0.4,0.062,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.442,-0.221,2.066,0.289,0.056,0.06,-0.022,-0.118,-0.091,1.721,1.721,0.005,1.814
36.01,483.298,95.294,26.26,55.999,10.508,5.196,0.016,-0.043,0.051,1.005,-0.004,-0.006,-0.232,322.904,-3303.459,-173.166,-4.887,-0.097,-0.203,-0.0,-0.0,-0.203,-0.0,-0.0,0.5,0.5,-0.091,0.016,-5.767,0.002,-0.006,-0.565,-0.013,0.0,0.0,0.017,-0.0,0.0,0.002,-0.0,-0.0,0.077,0.0,0.0,0.02,-0.245,-0.004,-0.006,57.252,56.731,0.168,1989.376
36.027,484.227,95.466,26.346,56.007,10.256,5.191,0.017,-0.043,0.049,1.005,-0.004,-0.006,-0.217,296.462,-3232.991,-172.757,-4.859,-0.097,-0.242,-0.0,-0.0,-0.242,-0.0,-0.0,0.5,0.5,-0.089,0.016,-5.656,0.002,-0.008,-0.552,-0.013,0.0,0.0,0.016,-0.0,0.0,0.021,-0.0,-0.0,0.076,0.0,0.0,0.019,-0.232,-0.004,-0.006,57.213,56.691,0.168,1986.635
36.043,-44.128,-0.85,-0.336,1.716,0.0,-0.116,-0.362,0.148,-0.843,0.374,-0.118,-0.091,-0.022,-10.216,17.181,-12.461,-131.568,-126.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.66,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.441,-0.221,2.067,0.289,0.056,0.06,-0.022,-0.118,-0.091,1.72,1.721,0.005,1.813
36.06,-44.099,-0.851,-0.338,1.716,0.0,-0.117,-0.363,0.149,-0.842,0.373,-0.119,-0.091,-0.021,-10.258,17.148,-12.44,-131.597,-126.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.66,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.441,-0.22,2.067,0.289,0.056,0.059,-0.022,-0.118,-0.091,1.72,1.72,0.005,1.813
36.077,485.163,95.636,26.433,56.015,10.005,5.186,0.017,-0.043,0.047,1.005,-0.004,-0.006,-0.201,266.05,-3135.284,-171.802,-4.83,-0.097,-0.273,-0.0,-0.0,-0.273,-0.0,-0.0,0.5,0.5,-0.086,0.016,-5.498,0.002,-0.009,-0.535,-0.013,0.0,0.0,0.016,-0.0,0.0,0.037,-0.0,-0.0,0.076,0.0,0.0,0.018,-0.217,-0.004,-0.006,57.175,56.653,0.168,1983.951
36.093,-44.07,-0.852,-0.34,1.716,0.0,-0.117,-0.364,0.15,-0.842,0.373,-0.119,-0.092,-0.021,-10.299,17.115,-12.419,-131.626,-126.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.66,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.44,-0.22,2.068,0.29,0.056,0.058,-0.021,-0.119,-0.091,1.72,1.72,0.005,1.812
36.11,486.098,95.801,26.519,56.021,9.758,5.181,0.017,-0.043,0.046,1.005,-0.004,-0.006,-0.185,231.387,-3006.736,-170.803,-4.784,-0.097,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.083,0.016,-5.287,0.002,-0.011,-0.513,-0.013,0.0,0.0,0.015,-0.0,0.0,0.041,-0.0,-0.0,0.075,0.0,0.0,0.017,-0.201,-0.004,-0.006,57.137,56.614,0.168,1981.305
36.127,-44.042,-0.854,-0.342,1.715,0.0,-0.117,-0.365,0.15,-0.841,0.373,-0.119,-0.092,-0.021,-10.34,17.083,-12.398,-131.654,-126.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.659,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.44,-0.22,2.068,0.29,0.056,0.058,-0.021,-0.119,-0.092,1.72,1.72,0.005,1.812
36.143,487.034,95.962,26.606,56.027,9.514,5.176,0.017,-0.043,0.044,1.005,-0.004,-0.006,-0.169,194.271,-2855.431,-169.278,-4.733,-0.103,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.078,0.016,-5.036,0.002,-0.013,-0.487,-0.014,0.0,0.0,0.014,-0.0,0.0,0.041,-0.0,-0.0,0.074,0.0,0.0,0.015,-0.185,-0.004,-0.006,57.1,56.577,0.168,1978.71
36.16,487.964,96.118,26.692,56.031,9.278,5.172,0.017,-0.043,0.043,1.005,-0.004,-0.006,-0.153,150.195,-2651.4,-166.704,-4.658,-0.103,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.073,0.016,-4.692,0.002,-0.016,-0.452,-0.014,0.0,0.0,0.014,-0.0,0.0,0.041,-0.0,-0.0,0.073,0.0,0.0,0.014,-0.169,-0.004,-0.006,57.064,56.54,0.168,1976.173
36.177,-44.013,-0.855,-0.344,1.715,0.0,-0.118,-0.366,0.15,-0.841,0.372,-0.119,-0.092,-0.021,-10.382,17.05,-12.377,-131.683,-125.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.659,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.44,-0.22,2.068,0.29,0.056,0.057,-0.021,-0.119,-0.092,1.719,1.72,0.005,1.811
36.193,-43.985,-0.856,-0.346,1.715,0.0,-0.118,-0.367,0.151,-0.841,0.372,-0.119,-0.092,-0.02,-10.422,17.017,-12.356,-131.712,-125.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.659,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.439,-0.22,2.069,0.29,0.056,0.057,-0.021,-0.119,-0.092,1.719,1.719,0.005,1.81
36.21,488.9,96.27,26.778,56.034,9.047,5.167,0.017,-0.043,0.042,1.005,-0.004,-0.006,-0.138,106.165,-2435.057,-163.785,-4.584,-0.103,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.067,0.016,-4.323,0.002,-0.019,-0.414,-0.014,0.0,0.0,0.012,-0.0,0.0,0.041,-0.0,-0.0,0.072,0.0,0.0,0.013,-0.153,-0.004,-0.006,57.029,56.504,0.168,1973.707
36.227,489.835,96.42,26.864,56.036,8.822,5.163,0.017,-0.043,0.04,1.005,-0.004,-0.006,-0.123,61.078,-2199.397,-160.353,-4.503,-0.109,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.06,0.015,-3.916,0.002,-0.022,-0.374,-0.014,0.0,0.0,0.011,-0.0,0.0,0.041,-0.0,-0.0,0.071,0.0,0.0,0.011,-0.138,-0.004,-0.006,56.994,56.469,0.168,1971.279
36.243,-43.956,-0.858,-0.348,1.714,0.0,-0.118,-0.368,0.152,-0.84,0.371,-0.119,-0.092,-0.02,-10.463,16.984,-12.334,-131.746,-125.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.659,-0.4,0.063,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.439,-0.22,2.069,0.291,0.056,0.056,-0.02,-0.119,-0.092,1.719,1.719,0.005,1.81
36.26,-43.928,-0.859,-0.35,1.714,0.0,-0.118,-0.369,0.152,-0.84,0.371,-0.119,-0.092,-0.02,-10.504,16.952,-12.312,-131.775,-125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.658,-0.4,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.439,-0.219,2.07,0.291,0.056,0.056,-0.02,-0.119,-0.092,1.719,1.719,0.005,1.809
36.277,490.771,96.565,26.95,56.036,8.604,5.158,0.017,-0.043,0.039,1.005,-0.004,-0.006,-0.109,15.759,-1948.634,-156.138,-4.418,-0.109,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.053,0.015,-3.478,0.002,-0.026,-0.331,-0.015,0.0,0.0,0.01,-0.0,0.0,0.041,-0.0,-0.0,0.069,0.0,0.0,0.01,-0.123,-0.004,-0.006,56.96,56.435,0.168,1968.898
36.293,491.701,96.706,27.036,56.035,8.395,5.154,0.017,-0.043,0.038,1.005,-0.004,-0.006,-0.095,-33.968,-1653.399,-151.006,-4.314,-0.109,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.045,0.015,-2.954,0.002,-0.03,-0.28,-0.015,0.0,0.0,0.008,-0.0,0.0,0.041,-0.0,-0.0,0.068,0.0,0.0,0.009,-0.109,-0.004,-0.006,56.927,56.401,0.168,1966.566
36.31,-43.927,-0.859,-0.35,1.714,0.0,-0.118,-0.369,0.152,-0.84,0.371,-0.119,-0.092,-0.02,-10.504,16.952,-12.312,-131.775,-125.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.658,-0.4,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.439,-0.219,2.07,0.291,0.056,0.056,-0.02,-0.119,-0.092,1.719,1.719,0.005,1.809
36.327,-43.899,-0.86,-0.352,1.714,0.0,-0.119,-0.37,0.152,-0.839,0.371,-0.119,-0.092,-0.02,-10.55,16.918,-12.29,-131.803,-125.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.658,-0.4,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.438,-0.219,2.07,0.291,0.056,0.055,-0.02,-0.119,-0.092,1.718,1.718,0.005,1.809
36.343,492.637,96.845,27.122,56.033,8.194,5.15,0.017,-0.043,0.038,1.005,-0.004,-0.006,-0.082,-82.101,-1353.091,-145.609,-4.206,-0.115,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.037,0.015,-2.414,0.002,-0.033,-0.229,-0.015,0.0,0.0,0.007,-0.0,0.0,0.041,-0.0,-0.0,0.066,0.0,0.0,0.008,-0.095,-0.004,-0.006,56.894,56.368,0.167,1964.301
36.36,-43.87,-0.862,-0.354,1.714,0.0,-0.119,-0.371,0.153,-0.839,0.37,-0.119,-0.092,-0.02,-10.59,16.885,-12.267,-131.832,-125.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.658,-0.399,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.438,-0.219,2.071,0.292,0.056,0.055,-0.02,-0.119,-0.092,1.718,1.718,0.005,1.808
36.377,493.567,96.979,27.208,56.029,8.002,5.146,0.017,-0.043,0.037,1.005,-0.004,-0.006,-0.069,-129.712,-1041.024,-139.866,-4.097,-0.115,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.028,0.015,-1.846,0.003,-0.037,-0.175,-0.015,0.0,0.0,0.005,-0.0,0.0,0.041,-0.0,-0.0,0.064,0.0,0.0,0.007,-0.082,-0.004,-0.006,56.862,56.336,0.167,1962.065
36.393,494.503,97.111,27.294,56.024,7.818,5.143,0.017,-0.043,0.036,1.005,-0.004,-0.007,-0.057,-175.739,-724.88,-133.959,-3.988,-0.12,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.019,0.015,-1.263,0.003,-0.04,-0.121,-0.016,0.0,0.0,0.004,-0.0,0.0,0.041,-0.0,-0.0,0.063,0.0,0.0,0.006,-0.069,-0.004,-0.006,56.831,56.304,0.167,1959.888
36.41,-43.842,-0.863,-0.356,1.713,0.0,-0.119,-0.372,0.154,-0.839,0.37,-0.12,-0.092,-0.02,-10.63,16.852,-12.245,-131.861,-125.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.658,-0.399,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.437,-0.219,2.071,0.292,0.056,0.054,-0.02,-0.119,-0.092,1.718,1.718,0.005,1.807
36.427,-43.813,-0.864,-0.358,1.713,0.0,-0.12,-0.373,0.154,-0.838,0.369,-0.12,-0.092,-0.019,-10.67,16.82,-12.222,-131.895,-125.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.657,-0.399,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.437,-0.218,2.072,0.292,0.056,0.054,-0.02,-0.12,-0.092,1.718,1.718,0.005,1.807
36.443,495.433,97.24,27.379,56.018,7.644,5.139,0.017,-0.043,0.036,1.005,-0.005,-0.007,-0.045,-221.108,-398.783,-127.808,-3.873,-0.12,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.01,0.015,-0.656,0.003,-0.044,-0.066,-0.016,0.0,0.0,0.002,-0.0,0.0,0.041,-0.0,-0.0,0.061,0.0,0.0,0.005,-0.057,-0.004,-0.007,56.8,56.273,0.167,1957.741
36.46,496.368,97.366,27.465,56.011,7.479,5.136,0.017,-0.043,0.035,1.005,-0.005,-0.007,-0.034,-264.984,-69.558,-121.512,-3.759,-0.12,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,-0.0,0.015,-0.036,0.003,-0.047,-0.009,-0.016,0.0,0.0,0.0,-0.0,0.0,0.041,-0.0,-0.0,0.059,0.0,0.0,0.004,-0.045,-0.005,-0.007,56.77,56.242,0.167,1955.65
36.477,-43.785,-0.866,-0.36,1.713,0.0,-0.12,-0.374,0.154,-0.838,0.369,-0.12,-0.092,-0.019,-10.71,16.787,-12.199,-131.924,-125.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.657,-0.399,0.064,-0.002,-0.002,-0.003,0.0,0.0,0.049,0.0,-0.0,-0.1,-0.437,-0.218,2.072,0.292,0.056,0.053,-0.019,-0.12,-0.092,1.717,1.717,0.005,1.806
36.493,497.304,97.49,27.55,56.002,7.322,5.133,0.017,-0.043,0.035,1.005,-0.005,-0.007,-0.023,-308.746,268.605,-106.133,-3.638,-0.115,-0.281,-0.0,-0.0,-0.281,-0.0,-0.0,0.5,0.5,0.009,0.015,0.608,0.002,-0.051,0.049,-0.015,0.0,0.0,-0.002,-0.0,0.0,0.041,-0.0,-0.0,0.057,0.0,0.0,0.003,-0.034,-0.005,-0.007,56.741,56.212,0.167,1953.581
