time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.583,434.352,336.056,-54.231,46.631,-84.99,-48.281,-0.144,0.412,-0.416,0.801,0.356,-0.198,-0.028,-3803.851,12.661,1714.326,-0.397,-8.525,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.024,0.024,-0.976,0.019,-0.363,-0.515,-0.325,0.0,0.0,0.009,-0.0,0.0,-0.01,0.03,-0.015,0.005,-0.035,0.002,0.002,-0.03,0.358,-0.194,108.238,104.775,0.319,6946.13
15.6,435.13,334.635,-55.037,46.528,-85.152,-48.235,-0.143,0.409,-0.417,0.802,0.355,-0.201,-0.026,-3695.621,97.491,1624.537,-0.376,-8.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.023,0.024,-0.927,0.018,-0.361,-0.489,-0.318,0.0,0.0,0.008,-0.0,0.0,-0.01,0.029,-0.015,0.005,-0.035,0.002,0.002,-0.028,0.356,-0.198,108.3,104.849,0.319,6954.996
15.616,435.902,333.22,-55.837,46.429,-85.309,-48.193,-0.141,0.407,-0.418,0.803,0.353,-0.204,-0.025,-3581.108,187.093,1531.885,-0.355,-8.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.021,0.024,-0.876,0.018,-0.359,-0.462,-0.31,0.0,0.0,0.008,-0.0,0.0,-0.01,0.028,-0.014,0.004,-0.034,0.002,0.001,-0.026,0.355,-0.201,108.362,104.923,0.32,6963.932
15.633,436.676,331.794,-56.642,46.333,-85.465,-48.153,-0.139,0.404,-0.419,0.804,0.351,-0.208,-0.023,-3462.058,279.475,1438.276,-0.333,-7.885,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.02,0.024,-0.823,0.018,-0.357,-0.435,-0.303,0.0,0.0,0.007,-0.0,0.0,-0.01,0.028,-0.014,0.004,-0.034,0.002,0.001,-0.025,0.353,-0.204,108.425,104.998,0.32,6972.934
15.65,437.445,330.374,-57.441,46.24,-85.618,-48.116,-0.138,0.402,-0.42,0.805,0.348,-0.211,-0.022,-3338.561,374.048,1344.224,-0.311,-7.667,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.019,0.024,-0.768,0.017,-0.355,-0.406,-0.295,0.0,0.0,0.007,-0.0,0.0,-0.01,0.027,-0.013,0.004,-0.034,0.003,0.001,-0.023,0.351,-0.208,108.488,105.075,0.32,6982.109
15.667,438.262,328.858,-58.292,46.146,-85.777,-48.079,-0.136,0.399,-0.421,0.806,0.346,-0.214,-0.022,-3213.555,468.115,1252.348,-0.289,-7.448,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.017,0.024,-0.714,0.017,-0.354,-0.377,-0.287,0.0,0.0,0.006,-0.0,0.0,-0.01,0.026,-0.013,0.004,-0.034,0.003,0.001,-0.022,0.348,-0.211,108.553,105.151,0.32,6991.344
15.683,438.991,327.501,-59.052,46.064,-85.917,-48.048,-0.135,0.396,-0.422,0.807,0.344,-0.217,-0.022,-3079.044,567.26,1157.329,-0.265,-7.213,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.016,0.024,-0.656,0.016,-0.352,-0.347,-0.279,0.0,0.0,0.006,-0.0,0.0,-0.01,0.025,-0.013,0.003,-0.033,0.003,0.001,-0.022,0.346,-0.214,108.622,105.234,0.32,7001.313
15.7,439.755,326.074,-59.849,45.983,-86.062,-48.019,-0.133,0.394,-0.423,0.808,0.341,-0.22,-0.022,-2959.678,652.903,1076.772,-0.245,-7.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.015,0.024,-0.606,0.016,-0.35,-0.321,-0.271,0.0,0.0,0.005,-0.0,0.0,-0.01,0.024,-0.012,0.003,-0.033,0.003,0.001,-0.022,0.344,-0.217,108.685,105.308,0.321,7010.322
15.716,440.518,324.644,-60.646,45.904,-86.204,-47.991,-0.132,0.391,-0.424,0.809,0.338,-0.222,-0.022,-2835.498,739.669,996.774,-0.224,-6.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.555,0.015,-0.348,-0.294,-0.263,0.0,0.0,0.005,-0.0,0.0,-0.01,0.024,-0.012,0.003,-0.033,0.003,0.001,-0.022,0.341,-0.22,108.751,105.388,0.321,7019.891
15.733,441.283,323.203,-61.447,45.829,-86.345,-47.965,-0.131,0.388,-0.425,0.81,0.335,-0.225,-0.022,-2713.737,822.088,922.477,-0.204,-6.55,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.506,0.015,-0.347,-0.268,-0.254,0.0,0.0,0.005,-0.0,0.0,-0.01,0.023,-0.011,0.002,-0.033,0.003,0.001,-0.022,0.338,-0.222,108.819,105.467,0.321,7029.566
15.75,442.048,321.76,-62.248,45.756,-86.484,-47.942,-0.129,0.385,-0.426,0.811,0.332,-0.227,-0.023,-2594.528,899.951,854.068,-0.185,-6.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.459,0.014,-0.345,-0.244,-0.246,0.0,0.0,0.004,-0.0,0.0,-0.01,0.022,-0.011,0.002,-0.032,0.003,0.001,-0.022,0.335,-0.225,108.887,105.549,0.321,7039.403
15.766,442.807,320.323,-63.044,45.688,-86.62,-47.92,-0.128,0.383,-0.427,0.812,0.329,-0.23,-0.024,-2479.403,972.162,792.513,-0.167,-6.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.415,0.014,-0.343,-0.22,-0.238,0.0,0.0,0.004,-0.0,0.0,-0.01,0.021,-0.011,0.002,-0.032,0.003,0.001,-0.023,0.332,-0.227,108.957,105.63,0.321,7049.341
15.783,443.57,318.876,-63.844,45.622,-86.755,-47.899,-0.127,0.38,-0.428,0.813,0.325,-0.232,-0.025,-2369.682,1037.893,738.48,-0.151,-5.86,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.375,0.013,-0.342,-0.199,-0.229,0.0,0.0,0.003,-0.0,0.0,-0.01,0.02,-0.01,0.002,-0.032,0.003,0.001,-0.024,0.329,-0.23,109.026,105.713,0.322,7059.317
15.8,444.326,317.434,-64.639,45.559,-86.887,-47.88,-0.125,0.377,-0.429,0.814,0.322,-0.234,-0.027,-2264.492,1097.734,691.451,-0.136,-5.627,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.337,0.013,-0.341,-0.18,-0.22,0.0,0.0,0.003,-0.0,0.0,-0.01,0.02,-0.01,0.002,-0.031,0.003,0.001,-0.025,0.325,-0.232,109.097,105.796,0.322,7069.448
15.816,445.091,315.973,-65.443,45.499,-87.02,-47.862,-0.124,0.374,-0.43,0.815,0.318,-0.236,-0.028,-2165.568,1150.734,652.146,-0.122,-5.394,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.304,0.012,-0.339,-0.162,-0.212,0.0,0.0,0.003,-0.0,0.0,-0.01,0.019,-0.009,0.001,-0.031,0.003,0.001,-0.027,0.322,-0.234,109.167,105.879,0.322,7079.611
15.833,445.851,314.519,-66.242,45.441,-87.15,-47.844,-0.123,0.372,-0.431,0.816,0.314,-0.238,-0.03,-2071.364,1197.857,619.804,-0.11,-5.158,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.273,0.011,-0.338,-0.146,-0.203,0.0,0.0,0.002,-0.0,0.0,-0.01,0.018,-0.009,0.001,-0.031,0.003,0.002,-0.028,0.318,-0.236,109.24,105.964,0.322,7089.986
15.85,446.6,313.08,-67.031,45.386,-87.278,-47.828,-0.122,0.369,-0.432,0.817,0.31,-0.239,-0.032,-1983.93,1238.134,595.068,-0.099,-4.922,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.247,0.011,-0.337,-0.132,-0.194,0.0,0.0,0.002,-0.0,0.0,-0.01,0.017,-0.009,0.001,-0.03,0.003,0.002,-0.03,0.314,-0.238,109.312,106.049,0.322,7100.385
15.866,447.358,311.622,-67.83,45.333,-87.406,-47.812,-0.12,0.366,-0.433,0.818,0.306,-0.241,-0.034,-1903.763,1271.596,577.738,-0.09,-4.688,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.224,0.01,-0.335,-0.119,-0.185,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,-0.008,0.001,-0.03,0.003,0.002,-0.032,0.31,-0.239,109.384,106.134,0.323,7110.742
15.883,448.11,310.17,-68.624,45.283,-87.533,-47.796,-0.119,0.363,-0.434,0.819,0.302,-0.242,-0.036,-1828.791,1299.412,567.016,-0.082,-4.45,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.204,0.01,-0.334,-0.109,-0.176,0.0,0.0,0.002,-0.0,0.0,-0.01,0.016,-0.008,0.001,-0.029,0.003,0.002,-0.034,0.306,-0.241,109.458,106.22,0.323,7121.303
15.9,448.87,308.698,-69.426,45.233,-87.661,-47.781,-0.118,0.361,-0.435,0.82,0.297,-0.243,-0.038,-1760.477,1321.18,562.957,-0.075,-4.214,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.187,0.009,-0.333,-0.1,-0.167,0.0,0.0,0.002,-0.0,0.0,-0.01,0.015,-0.007,0.001,-0.029,0.003,0.002,-0.036,0.302,-0.242,109.531,106.307,0.323,7131.876
15.916,449.62,307.242,-70.219,45.186,-87.787,-47.765,-0.117,0.358,-0.436,0.821,0.293,-0.245,-0.04,-1697.413,1337.673,565.112,-0.07,-3.974,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.174,0.009,-0.332,-0.093,-0.158,0.0,0.0,0.002,-0.0,0.0,-0.01,0.014,-0.007,0.001,-0.028,0.003,0.002,-0.038,0.297,-0.243,109.606,106.394,0.323,7142.65
15.933,450.375,305.775,-71.017,45.141,-87.913,-47.749,-0.116,0.355,-0.437,0.822,0.288,-0.246,-0.042,-1641.068,1348.718,573.172,-0.066,-3.737,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.164,0.008,-0.332,-0.088,-0.149,0.0,0.0,0.001,-0.0,0.0,-0.01,0.013,-0.007,0.001,-0.028,0.003,0.002,-0.04,0.293,-0.245,109.681,106.482,0.323,7153.365
15.95,451.124,304.314,-71.809,45.097,-88.038,-47.733,-0.115,0.352,-0.438,0.822,0.283,-0.246,-0.044,-1590.034,1355.061,586.744,-0.062,-3.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.156,0.008,-0.331,-0.084,-0.139,0.0,0.0,0.001,-0.0,0.0,-0.01,0.012,-0.006,0.001,-0.028,0.003,0.002,-0.042,0.288,-0.246,109.756,106.57,0.324,7164.21
15.966,451.881,302.834,-72.611,45.054,-88.165,-47.716,-0.114,0.35,-0.439,0.823,0.279,-0.247,-0.046,-1544.726,1356.975,605.309,-0.06,-3.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.151,0.007,-0.33,-0.081,-0.13,0.0,0.0,0.001,-0.0,0.0,-0.01,0.011,-0.006,0.001,-0.027,0.003,0.002,-0.044,0.283,-0.246,109.831,106.658,0.324,7175.052
15.983,452.628,301.37,-73.403,45.012,-88.29,-47.698,-0.113,0.347,-0.439,0.824,0.274,-0.248,-0.048,-1503.977,1354.978,628.749,-0.059,-3.021,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.148,0.007,-0.33,-0.08,-0.121,0.0,0.0,0.001,-0.0,0.0,-0.01,0.011,-0.005,0.001,-0.027,0.003,0.003,-0.046,0.279,-0.247,109.908,106.748,0.324,7186.083
16.0,453.375,299.903,-74.195,44.971,-88.416,-47.68,-0.113,0.344,-0.44,0.825,0.269,-0.248,-0.05,-1468.559,1349.438,656.182,-0.059,-2.784,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.147,0.006,-0.33,-0.079,-0.112,0.0,0.0,0.001,-0.0,0.0,-0.01,0.01,-0.005,0.001,-0.026,0.003,0.003,-0.048,0.274,-0.248,109.984,106.837,0.324,7197.038
16.016,454.126,298.425,-74.991,44.931,-88.542,-47.661,-0.112,0.341,-0.441,0.826,0.263,-0.249,-0.052,-1437.557,1340.845,687.399,-0.06,-2.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.149,0.006,-0.329,-0.08,-0.102,0.0,0.0,0.001,-0.0,0.0,-0.01,0.009,-0.004,0.001,-0.026,0.003,0.003,-0.05,0.269,-0.248,110.06,106.926,0.325,7208.044
16.033,454.872,296.954,-75.782,44.892,-88.668,-47.641,-0.111,0.339,-0.442,0.826,0.258,-0.249,-0.054,-1410.451,1329.57,722.201,-0.061,-2.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.152,0.005,-0.329,-0.082,-0.093,0.0,0.0,0.001,-0.0,0.0,-0.01,0.008,-0.004,0.001,-0.025,0.003,0.003,-0.052,0.263,-0.249,110.137,107.016,0.325,7219.165
16.05,455.621,295.473,-76.577,44.854,-88.795,-47.62,-0.11,0.336,-0.443,0.827,0.253,-0.249,-0.055,-1387.269,1316.113,759.822,-0.063,-2.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.156,0.005,-0.329,-0.084,-0.084,0.0,0.0,0.001,-0.0,0.0,-0.01,0.007,-0.004,0.001,-0.025,0.003,0.003,-0.054,0.258,-0.249,110.214,107.106,0.325,7230.262
16.066,456.374,293.98,-77.377,44.815,-88.924,-47.598,-0.11,0.333,-0.444,0.828,0.247,-0.249,-0.057,-1367.333,1300.758,800.307,-0.065,-1.837,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.162,0.004,-0.329,-0.088,-0.074,0.0,0.0,0.001,-0.0,0.0,-0.01,0.006,-0.003,0.001,-0.024,0.003,0.003,-0.055,0.253,-0.249,110.291,107.196,0.325,7241.467
16.083,457.118,292.503,-78.167,44.778,-89.051,-47.574,-0.109,0.331,-0.445,0.829,0.242,-0.249,-0.059,-1350.362,1283.85,843.35,-0.068,-1.6,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.169,0.004,-0.329,-0.092,-0.065,0.0,0.0,0.002,-0.0,0.0,-0.01,0.006,-0.003,0.001,-0.024,0.003,0.003,-0.057,0.247,-0.249,110.369,107.288,0.325,7252.777
16.1,457.865,291.014,-78.961,44.741,-89.179,-47.55,-0.109,0.328,-0.445,0.829,0.236,-0.249,-0.06,-1336.365,1266.006,887.877,-0.071,-1.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.177,0.003,-0.329,-0.096,-0.055,0.0,0.0,0.002,-0.0,0.0,-0.01,0.005,-0.002,0.001,-0.023,0.003,0.003,-0.059,0.242,-0.249,110.447,107.378,0.326,7263.985
16.116,458.608,289.533,-79.75,44.704,-89.308,-47.524,-0.108,0.325,-0.446,0.83,0.23,-0.248,-0.062,-1324.682,1247.302,934.323,-0.074,-1.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.185,0.003,-0.33,-0.101,-0.046,0.0,0.0,0.002,-0.0,0.0,-0.01,0.004,-0.002,0.001,-0.022,0.003,0.003,-0.06,0.236,-0.249,110.525,107.47,0.326,7275.291
16.133,459.354,288.04,-80.544,44.668,-89.437,-47.496,-0.107,0.323,-0.447,0.831,0.224,-0.248,-0.063,-1315.198,1228.227,981.879,-0.078,-0.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.194,0.002,-0.33,-0.106,-0.037,0.0,0.0,0.002,-0.0,0.0,-0.01,0.003,-0.002,0.001,-0.022,0.003,0.003,-0.062,0.23,-0.248,110.602,107.56,0.326,7286.554
16.15,460.1,286.546,-81.337,44.631,-89.567,-47.468,-0.107,0.32,-0.448,0.831,0.218,-0.247,-0.065,-1307.486,1208.858,1030.836,-0.082,-0.67,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.204,0.001,-0.33,-0.111,-0.027,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.021,0.003,0.003,-0.063,0.224,-0.248,110.68,107.652,0.326,7297.908
16.166,460.845,285.049,-82.129,44.595,-89.698,-47.438,-0.107,0.317,-0.449,0.832,0.212,-0.246,-0.066,-1301.374,1189.537,1080.693,-0.085,-0.44,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.214,0.001,-0.331,-0.117,-0.018,0.0,0.0,0.002,-0.0,0.0,-0.01,0.002,-0.001,0.001,-0.021,0.003,0.004,-0.065,0.218,-0.247,110.759,107.744,0.327,7309.281
16.183,461.58,283.568,-82.912,44.559,-89.828,-47.406,-0.106,0.315,-0.45,0.832,0.206,-0.245,-0.067,-1296.631,1170.482,1131.241,-0.089,-0.212,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.224,0.0,-0.332,-0.122,-0.009,0.0,0.0,0.002,-0.0,0.0,-0.01,0.001,-0.0,0.001,-0.02,0.003,0.004,-0.066,0.212,-0.246,110.837,107.835,0.327,7320.67
16.2,462.324,282.066,-83.703,44.523,-89.959,-47.374,-0.106,0.312,-0.45,0.833,0.2,-0.244,-0.068,-1293.11,1152.08,1181.696,-0.094,0.013,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.234,-0.0,-0.332,-0.128,0.001,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.0,0.0,0.001,-0.02,0.003,0.004,-0.067,0.206,-0.245,110.914,107.926,0.327,7331.933
16.216,463.067,280.563,-84.494,44.487,-90.092,-47.339,-0.106,0.31,-0.451,0.834,0.194,-0.243,-0.069,-1290.495,1134.087,1233.087,-0.098,0.238,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.244,-0.001,-0.333,-0.134,0.01,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.001,0.0,0.001,-0.019,0.003,0.004,-0.068,0.2,-0.244,110.992,108.018,0.327,7343.342
16.233,463.81,279.057,-85.284,44.452,-90.224,-47.304,-0.105,0.307,-0.452,0.834,0.188,-0.242,-0.07,-1288.705,1116.837,1284.683,-0.102,0.462,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.254,-0.001,-0.334,-0.14,0.019,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.002,0.001,0.001,-0.018,0.003,0.004,-0.069,0.194,-0.243,111.07,108.109,0.327,7354.756
16.25,464.552,277.55,-86.074,44.416,-90.357,-47.266,-0.105,0.305,-0.453,0.835,0.181,-0.241,-0.071,-1287.605,1100.437,1336.363,-0.106,0.684,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.264,-0.002,-0.335,-0.145,0.028,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.002,0.001,0.001,-0.018,0.003,0.004,-0.07,0.188,-0.242,111.149,108.201,0.328,7366.171
16.266,465.284,276.058,-86.854,44.38,-90.489,-47.228,-0.105,0.303,-0.453,0.835,0.175,-0.239,-0.072,-1287.086,1084.971,1388.022,-0.11,0.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.274,-0.002,-0.337,-0.151,0.037,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.003,0.002,0.001,-0.017,0.003,0.004,-0.071,0.181,-0.241,111.227,108.293,0.328,7377.586
16.283,466.03,274.536,-87.647,44.344,-90.624,-47.188,-0.105,0.3,-0.454,0.836,0.168,-0.238,-0.073,-1287.07,1070.654,1438.967,-0.113,1.118,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.284,-0.002,-0.338,-0.157,0.046,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.004,0.002,0.001,-0.017,0.003,0.004,-0.072,0.175,-0.239,111.303,108.383,0.328,7388.858
16.3,466.77,273.022,-88.434,44.308,-90.759,-47.146,-0.105,0.298,-0.455,0.836,0.162,-0.236,-0.073,-1287.448,1057.135,1490.645,-0.117,1.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.293,-0.003,-0.339,-0.162,0.055,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,0.002,0.001,-0.016,0.003,0.004,-0.073,0.168,-0.238,111.382,108.475,0.328,7400.328
16.316,467.51,271.505,-89.221,44.273,-90.893,-47.103,-0.105,0.296,-0.456,0.837,0.155,-0.234,-0.074,-1288.202,1044.749,1541.783,-0.121,1.548,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.302,-0.003,-0.34,-0.168,0.064,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,0.003,0.001,-0.015,0.003,0.004,-0.073,0.162,-0.236,111.459,108.567,0.329,7411.719
16.333,468.244,269.995,-90.003,44.237,-91.027,-47.059,-0.105,0.293,-0.456,0.837,0.149,-0.232,-0.074,-1289.289,1033.426,1592.639,-0.125,1.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.311,-0.004,-0.342,-0.173,0.073,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.006,0.003,0.002,-0.015,0.003,0.004,-0.074,0.155,-0.234,111.536,108.658,0.329,7423.096
16.35,468.978,268.483,-90.784,44.201,-91.162,-47.014,-0.105,0.291,-0.457,0.837,0.142,-0.23,-0.075,-1290.682,1023.211,1642.875,-0.128,1.966,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.32,-0.004,-0.343,-0.178,0.081,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.007,0.003,0.002,-0.014,0.003,0.004,-0.074,0.149,-0.232,111.613,108.749,0.329,7434.388
16.366,469.716,266.959,-91.568,44.165,-91.298,-46.967,-0.105,0.289,-0.458,0.838,0.135,-0.228,-0.075,-1292.371,1014.021,1692.766,-0.132,2.171,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.328,-0.005,-0.345,-0.183,0.09,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.008,0.004,0.002,-0.013,0.003,0.004,-0.075,0.142,-0.23,111.69,108.839,0.329,7445.661
16.383,470.453,265.433,-92.352,44.129,-91.433,-46.918,-0.105,0.287,-0.458,0.838,0.129,-0.226,-0.076,-1294.364,1005.782,1742.586,-0.135,2.374,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.337,-0.005,-0.347,-0.188,0.099,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.008,0.004,0.002,-0.013,0.003,0.004,-0.075,0.135,-0.228,111.766,108.93,0.329,7456.98
16.4,471.19,263.905,-93.135,44.093,-91.569,-46.868,-0.105,0.285,-0.459,0.839,0.122,-0.223,-0.076,-1296.668,998.51,1792.02,-0.138,2.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.345,-0.006,-0.349,-0.193,0.107,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.009,0.004,0.002,-0.012,0.003,0.004,-0.076,0.129,-0.226,111.843,109.02,0.33,7468.274
16.416,471.922,262.384,-93.913,44.057,-91.705,-46.817,-0.105,0.282,-0.459,0.839,0.115,-0.221,-0.076,-1299.297,992.159,1841.057,-0.141,2.772,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.353,-0.006,-0.35,-0.198,0.115,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.01,0.005,0.002,-0.011,0.003,0.004,-0.076,0.122,-0.223,111.919,109.11,0.33,7479.541
16.433,472.657,260.852,-94.694,44.021,-91.841,-46.765,-0.105,0.28,-0.46,0.839,0.108,-0.218,-0.076,-1302.258,986.707,1889.399,-0.144,2.966,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.36,-0.007,-0.352,-0.202,0.124,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.01,0.005,0.002,-0.011,0.003,0.004,-0.076,0.115,-0.221,111.994,109.2,0.33,7490.711
16.45,473.388,259.326,-95.47,43.985,-91.977,-46.711,-0.106,0.278,-0.461,0.839,0.102,-0.216,-0.077,-1305.598,982.043,1937.619,-0.148,3.157,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.368,-0.007,-0.354,-0.207,0.132,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.011,0.006,0.002,-0.01,0.003,0.004,-0.076,0.108,-0.218,112.069,109.29,0.33,7501.917
16.466,474.117,257.798,-96.245,43.949,-92.112,-46.656,-0.106,0.276,-0.461,0.84,0.095,-0.213,-0.077,-1309.31,978.162,1985.137,-0.15,3.345,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.375,-0.007,-0.356,-0.211,0.14,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.012,0.006,0.002,-0.01,0.003,0.004,-0.077,0.102,-0.216,112.144,109.379,0.331,7513.023
16.483,474.855,256.249,-97.029,43.912,-92.25,-46.599,-0.106,0.274,-0.462,0.84,0.088,-0.21,-0.077,-1313.43,974.982,2032.237,-0.153,3.529,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.383,-0.008,-0.358,-0.216,0.148,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.012,0.006,0.002,-0.009,0.002,0.004,-0.077,0.095,-0.213,112.218,109.467,0.331,7524.093
16.5,475.584,254.717,-97.802,43.875,-92.386,-46.542,-0.107,0.273,-0.462,0.84,0.081,-0.207,-0.077,-1318.032,972.428,2079.473,-0.156,3.713,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.39,-0.008,-0.36,-0.22,0.156,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.013,0.006,0.002,-0.008,0.002,0.004,-0.077,0.088,-0.21,112.293,109.557,0.331,7535.259
