time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
89.298,2425.926,93.977,461.2,30.568,13.77,101.285,0.119,-0.624,0.225,0.873,1.436,-0.24,0.367,-15298.462,34911.385,-759.091,4.11,-1.411,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.315,2426.433,94.213,462.891,30.139,14.525,101.264,0.127,-0.624,0.234,0.87,1.394,-0.24,0.343,-15439.057,32994.347,-758.545,3.931,-1.317,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.332,2426.93,94.46,464.572,29.71,15.223,101.243,0.135,-0.623,0.242,0.867,1.353,-0.241,0.322,-15489.258,31137.67,-750.756,3.756,-1.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.349,2427.425,94.721,466.273,29.277,15.881,101.222,0.143,-0.623,0.25,0.864,1.313,-0.24,0.304,-15466.08,29369.478,-737.068,3.588,-1.116,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.365,2427.908,94.99,467.953,28.851,16.484,101.202,0.151,-0.622,0.258,0.861,1.275,-0.24,0.288,-15384.56,27671.303,-718.506,3.425,-1.009,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.382,2428.383,95.268,469.633,28.429,17.043,101.183,0.158,-0.621,0.266,0.857,1.238,-0.239,0.275,-15261.551,26093.544,-696.647,3.273,-0.901,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.398,2428.855,95.557,471.322,28.009,17.564,101.164,0.165,-0.621,0.273,0.854,1.202,-0.239,0.264,-15109.854,24620.933,-672.41,3.131,-0.79,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.415,2429.319,95.855,473.012,27.593,18.048,101.146,0.172,-0.62,0.28,0.851,1.167,-0.237,0.256,-14940.382,23248.342,-646.596,2.998,-0.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.432,2429.776,96.16,474.701,27.182,18.496,101.129,0.179,-0.62,0.287,0.848,1.133,-0.236,0.249,-14764.766,21985.834,-620.156,2.875,-0.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.448,2430.224,96.47,476.379,26.778,18.909,101.113,0.186,-0.619,0.294,0.845,1.1,-0.234,0.244,-14592.184,20832.032,-593.774,2.764,-0.449,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.465,2430.665,96.787,478.058,26.379,19.294,101.097,0.192,-0.618,0.3,0.842,1.068,-0.233,0.24,-14431.315,19790.133,-568.151,2.664,-0.336,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.482,2431.102,97.113,479.746,25.981,19.655,101.082,0.198,-0.618,0.306,0.838,1.037,-0.231,0.238,-14287.039,18848.423,-543.561,2.574,-0.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.498,2431.533,97.444,481.434,25.587,19.992,101.067,0.204,-0.617,0.312,0.835,1.007,-0.228,0.236,-14163.231,17996.65,-520.203,2.495,-0.109,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.515,2431.957,97.78,483.121,25.196,20.308,101.053,0.21,-0.617,0.318,0.832,0.977,-0.226,0.236,-14064.408,17235.03,-498.489,2.426,0.003,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.532,2432.372,98.12,484.799,24.808,20.603,101.04,0.216,-0.616,0.324,0.829,0.949,-0.223,0.237,-13992.876,16557.081,-478.621,2.366,0.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.548,2432.783,98.466,486.486,24.42,20.884,101.027,0.221,-0.616,0.329,0.826,0.921,-0.221,0.239,-13950.192,15959.615,-460.862,2.315,0.222,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.565,2433.188,98.817,488.173,24.032,21.149,101.015,0.226,-0.615,0.335,0.823,0.895,-0.218,0.241,-13935.966,15428.219,-445.123,2.273,0.329,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.582,2433.584,99.17,489.85,23.646,21.401,101.003,0.231,-0.615,0.34,0.819,0.869,-0.215,0.243,-13950.255,14960.084,-431.633,2.238,0.433,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.598,2433.975,99.53,491.537,23.257,21.642,100.991,0.236,-0.614,0.345,0.816,0.844,-0.212,0.246,-13991.772,14550.98,-420.555,2.211,0.535,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.615,2434.36,99.893,493.223,22.866,21.873,100.98,0.241,-0.614,0.35,0.813,0.819,-0.209,0.249,-14059.254,14189.277,-411.844,2.19,0.634,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.632,2434.737,100.258,494.899,22.474,22.094,100.969,0.245,-0.613,0.355,0.81,0.795,-0.205,0.252,-14150.647,13871.632,-405.672,2.175,0.731,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.648,2435.109,100.629,496.585,22.077,22.309,100.957,0.249,-0.613,0.36,0.807,0.772,-0.202,0.256,-14262.99,13593.961,-402.149,2.164,0.824,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.666,2435.485,101.014,498.322,21.664,22.522,100.946,0.253,-0.612,0.365,0.804,0.749,-0.198,0.259,-14395.0,13347.377,-401.311,2.158,0.914,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.685,2435.898,101.451,500.27,21.196,22.755,100.933,0.258,-0.612,0.37,0.8,0.724,-0.194,0.263,-14547.923,13122.289,-403.345,2.156,1.003,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.7,2436.216,101.796,501.794,20.826,22.932,100.923,0.261,-0.612,0.374,0.797,0.705,-0.191,0.266,-14735.832,12897.603,-409.11,2.158,1.1,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.715,2436.527,102.144,503.318,20.451,23.104,100.912,0.265,-0.611,0.378,0.795,0.687,-0.187,0.269,-14894.582,12742.309,-416.618,2.162,1.172,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
89.732,2436.865,102.531,505.003,20.032,23.291,100.9,0.268,-0.611,0.383,0.792,0.659,-0.184,0.272,-15059.877,12599.536,-426.588,2.167,1.24,-0.0,-0.07,0.0,-0.0,-0.07,0.0,1.0,1.0
89.748,2437.194,102.919,506.678,19.61,23.473,100.888,0.271,-0.611,0.387,0.789,0.624,-0.18,0.275,-15247.804,12452.75,-440.404,2.175,1.313,-0.0,-0.172,0.0,-0.0,-0.153,0.0,1.0,1.0
89.765,2437.516,103.31,508.352,19.183,23.651,100.875,0.274,-0.611,0.391,0.786,0.581,-0.176,0.278,-15435.872,12317.528,-457.802,2.184,1.382,-0.0,-0.289,0.0,-0.0,-0.236,0.0,1.0,1.0
89.782,2437.833,103.707,510.037,18.748,23.827,100.862,0.277,-0.61,0.395,0.783,0.53,-0.172,0.28,-15620.401,12191.594,-479.546,2.194,1.448,-0.0,-0.391,0.0,-0.0,-0.32,0.0,1.0,1.0
89.798,2438.142,104.106,511.721,18.308,23.999,100.848,0.279,-0.61,0.399,0.78,0.472,-0.167,0.282,-15798.035,12073.436,-506.447,2.204,1.511,-0.0,-0.5,0.0,-0.0,-0.403,0.0,1.0,1.0
89.815,2438.444,104.508,513.405,17.864,24.168,100.833,0.281,-0.611,0.402,0.778,0.406,-0.163,0.285,-15963.533,11963.571,-539.002,2.213,1.571,-0.0,-0.586,0.0,-0.0,-0.487,0.0,1.0,1.0
89.832,2438.739,104.913,515.089,17.415,24.335,100.817,0.283,-0.611,0.406,0.775,0.334,-0.159,0.287,-16113.217,11862.123,-577.747,2.222,1.629,-0.0,-0.641,0.0,-0.0,-0.57,0.0,1.0,1.0
89.849,2439.026,105.321,516.772,16.963,24.498,100.8,0.284,-0.612,0.408,0.773,0.255,-0.154,0.289,-16243.834,11769.589,-623.157,2.23,1.685,-0.0,-0.648,0.0,-0.0,-0.648,0.0,1.0,1.0
89.865,2439.304,105.729,518.445,16.511,24.659,100.781,0.284,-0.612,0.411,0.771,0.179,-0.15,0.29,-16352.546,11686.772,-675.641,2.237,1.738,-0.0,-0.656,0.0,-0.0,-0.656,0.0,1.0,1.0
89.882,2439.574,106.14,520.118,16.056,24.817,100.761,0.285,-0.613,0.413,0.769,0.104,-0.145,0.292,-16436.619,11615.09,-735.135,2.243,1.79,-0.0,-0.656,0.0,-0.0,-0.656,0.0,1.0,1.0
89.898,2439.839,106.556,521.801,15.597,24.975,100.738,0.284,-0.614,0.415,0.767,0.032,-0.141,0.294,-16497.639,11554.434,-801.571,2.247,1.839,-0.0,-0.656,0.0,-0.0,-0.656,0.0,1.0,1.0
89.915,2440.095,106.974,523.483,15.137,25.132,100.714,0.284,-0.616,0.417,0.765,-0.036,-0.136,0.295,-16537.022,11504.861,-874.985,2.25,1.887,-0.0,-0.633,0.0,-0.0,-0.633,0.0,1.0,1.0
89.932,2440.344,107.395,525.165,14.676,25.287,100.687,0.282,-0.617,0.418,0.764,-0.1,-0.131,0.296,-16555.521,11467.117,-954.61,2.252,1.932,-0.0,-0.617,0.0,-0.0,-0.617,0.0,1.0,1.0
89.948,2440.584,107.816,526.836,14.218,25.441,100.659,0.281,-0.619,0.419,0.762,-0.16,-0.126,0.298,-16555.337,11441.261,-1039.875,2.253,1.976,-0.0,-0.594,0.0,-0.0,-0.594,0.0,1.0,1.0
89.965,2440.818,108.242,528.516,13.757,25.595,100.627,0.279,-0.621,0.419,0.761,-0.217,-0.121,0.299,-16538.381,11427.41,-1129.762,2.254,2.017,-0.0,-0.586,0.0,-0.0,-0.586,0.0,1.0,1.0
89.982,2441.042,108.668,530.187,13.301,25.748,100.593,0.277,-0.623,0.42,0.76,-0.271,-0.116,0.301,-16506.571,11425.23,-1224.83,2.254,2.056,-0.0,-0.57,0.0,-0.0,-0.57,0.0,1.0,1.0
89.998,2441.26,109.1,531.866,12.843,25.903,100.556,0.274,-0.625,0.42,0.759,-0.32,-0.111,0.302,-16461.471,11434.77,-1323.629,2.253,2.091,-0.0,-0.539,0.0,-0.0,-0.539,0.0,1.0,1.0
90.015,2441.47,109.531,533.535,12.389,26.057,100.517,0.271,-0.627,0.42,0.758,-0.36,-0.106,0.303,-16404.138,11455.931,-1426.959,2.253,2.125,-0.0,-0.477,0.0,-0.0,-0.477,0.0,1.0,1.0
90.032,2441.673,109.967,535.213,11.934,26.213,100.474,0.268,-0.63,0.42,0.758,-0.394,-0.101,0.304,-16337.236,11488.237,-1533.179,2.252,2.156,-0.0,-0.414,0.0,-0.0,-0.414,0.0,1.0,1.0
90.048,2441.868,110.406,536.891,11.481,26.37,100.428,0.265,-0.632,0.42,0.757,-0.421,-0.096,0.306,-16263.189,11531.477,-1642.972,2.251,2.183,-0.0,-0.367,0.0,-0.0,-0.367,0.0,1.0,1.0
90.065,2442.056,110.848,538.568,11.031,26.529,100.38,0.261,-0.635,0.419,0.756,-0.439,-0.091,0.307,-16185.232,11584.886,-1755.216,2.251,2.208,-0.0,-0.234,0.0,-0.0,-0.284,0.0,1.0,1.0
90.082,2442.236,111.29,540.234,10.585,26.688,100.328,0.257,-0.637,0.419,0.756,-0.447,-0.085,0.308,-16105.271,11647.822,-1869.568,2.252,2.229,-0.0,-0.055,0.0,-0.0,-0.201,0.0,1.0,1.0
90.098,2442.409,111.737,541.909,10.139,26.851,100.273,0.254,-0.64,0.418,0.755,-0.447,-0.08,0.309,-16027.019,11718.978,-1984.835,2.253,2.246,-0.0,-0.0,0.0,-0.0,-0.117,0.0,1.0,1.0
90.116,2442.58,112.203,543.643,9.679,27.021,100.212,0.25,-0.642,0.417,0.755,-0.437,-0.075,0.311,-15952.354,11798.177,-2101.968,2.255,2.26,-0.0,-0.0,0.0,-0.0,-0.031,0.0,1.0,1.0
90.136,2442.769,112.745,545.646,9.15,27.221,100.138,0.245,-0.645,0.417,0.754,-0.423,-0.069,0.312,-15881.853,11887.015,-2224.135,2.259,2.27,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.15,2442.896,113.133,547.068,8.776,27.366,100.082,0.242,-0.647,0.417,0.754,-0.413,-0.065,0.313,-15811.452,11996.384,-2365.946,2.265,2.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.165,2443.025,113.547,548.579,8.379,27.522,100.02,0.239,-0.649,0.416,0.753,-0.402,-0.061,0.314,-15769.977,12077.885,-2466.93,2.27,2.276,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.182,2443.162,114.008,550.248,7.941,27.697,99.948,0.235,-0.651,0.416,0.753,-0.391,-0.056,0.314,-15730.82,12166.6,-2574.589,2.277,2.272,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.198,2443.291,114.472,551.917,7.504,27.875,99.873,0.231,-0.653,0.416,0.752,-0.38,-0.052,0.315,-15692.153,12266.334,-2693.977,2.285,2.265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.215,2443.412,114.939,553.584,7.068,28.055,99.795,0.228,-0.655,0.416,0.752,-0.369,-0.047,0.315,-15657.299,12366.844,-2813.629,2.293,2.253,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.232,2443.526,115.407,555.24,6.636,28.237,99.714,0.224,-0.657,0.415,0.751,-0.359,-0.043,0.316,-15624.986,12467.183,-2933.452,2.302,2.238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.248,2443.633,115.88,556.904,6.202,28.423,99.629,0.221,-0.659,0.415,0.75,-0.349,-0.038,0.316,-15594.276,12565.886,-3052.614,2.311,2.218,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.265,2443.733,116.356,558.568,5.769,28.612,99.54,0.218,-0.661,0.415,0.75,-0.339,-0.034,0.316,-15563.821,12663.385,-3172.423,2.32,2.195,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.282,2443.825,116.832,560.219,5.339,28.802,99.449,0.214,-0.663,0.415,0.749,-0.329,-0.03,0.316,-15532.971,12758.385,-3292.018,2.329,2.168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.298,2443.911,117.315,561.879,4.908,28.996,99.354,0.211,-0.664,0.415,0.749,-0.32,-0.026,0.316,-15501.204,12849.728,-3410.534,2.338,2.138,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
90.315,2443.989,117.801,563.538,4.477,29.192,99.255,0.207,-0.666,0.416,0.748,-0.311,-0.022,0.316,-15467.216,12925.151,-3573.338,2.346,2.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.852,0.982
90.332,2444.061,118.29,565.194,4.048,29.39,99.151,0.204,-0.668,0.416,0.747,-0.303,-0.019,0.316,-15430.501,12996.113,-3735.282,2.354,2.067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.637,0.963
90.349,2444.125,118.783,566.849,3.619,29.59,99.043,0.201,-0.669,0.416,0.747,-0.294,-0.015,0.315,-15390.703,13062.26,-3896.213,2.362,2.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.516,0.945
90.365,2444.181,119.275,568.492,3.195,29.79,98.93,0.198,-0.671,0.416,0.746,-0.286,-0.012,0.315,-15347.564,13123.393,-4055.722,2.369,1.983,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.927
90.382,2444.231,119.772,570.134,2.771,29.992,98.814,0.195,-0.672,0.417,0.746,-0.278,-0.008,0.314,-15301.171,13178.808,-4213.248,2.376,1.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.908
90.398,2444.273,120.274,571.783,2.347,30.196,98.692,0.191,-0.674,0.417,0.745,-0.27,-0.005,0.313,-15251.181,13228.761,-4369.631,2.383,1.888,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.89
90.415,2444.309,120.78,573.43,1.924,30.402,98.566,0.188,-0.675,0.417,0.744,-0.263,-0.002,0.312,-15197.243,13273.6,-4525.167,2.389,1.836,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.872
90.432,2444.337,121.287,575.065,1.505,30.607,98.437,0.185,-0.676,0.418,0.744,-0.255,0.001,0.312,-15139.652,13312.96,-4678.803,2.394,1.781,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.853
90.448,2444.359,121.799,576.708,1.085,30.815,98.302,0.182,-0.677,0.418,0.743,-0.257,0.004,0.311,-15078.812,13346.403,-4830.326,2.399,1.724,-0.0,-0.172,0.0,-0.0,-0.084,0.0,0.5,0.835
90.465,2444.374,122.316,578.348,0.667,31.024,98.164,0.179,-0.679,0.419,0.742,-0.266,0.006,0.31,-15014.142,13374.678,-4980.709,2.403,1.664,-0.0,-0.359,0.0,-0.0,-0.167,0.0,0.5,0.817
90.482,2444.381,122.832,579.977,0.254,31.231,98.022,0.176,-0.68,0.419,0.742,-0.284,0.009,0.309,-14943.072,13398.245,-5129.167,2.407,1.603,-0.0,-0.383,0.0,-0.0,-0.25,0.0,0.5,0.798
90.498,2444.382,123.356,581.612,-0.16,31.441,97.875,0.173,-0.681,0.419,0.741,-0.31,0.011,0.308,-14863.595,13417.74,-5275.79,2.409,1.54,-0.0,-0.383,0.0,-0.0,-0.334,0.0,0.5,0.78
90.515,2444.376,123.879,583.236,-0.568,31.65,97.725,0.17,-0.682,0.419,0.741,-0.343,0.013,0.307,-14772.858,13435.037,-5421.545,2.411,1.476,-0.0,-0.438,0.0,-0.0,-0.417,0.0,0.5,0.762
90.532,2444.363,124.41,584.867,-0.977,31.861,97.57,0.166,-0.684,0.419,0.74,-0.384,0.016,0.306,-14670.167,13451.045,-5566.012,2.412,1.411,-0.0,-0.547,0.0,-0.0,-0.5,0.0,0.5,0.743
90.548,2444.344,124.944,586.495,-1.382,32.072,97.411,0.162,-0.685,0.419,0.74,-0.432,0.018,0.305,-14553.079,13467.874,-5710.49,2.412,1.346,-0.0,-0.633,0.0,-0.0,-0.584,0.0,0.5,0.725
90.569,2444.309,125.62,588.538,-1.887,32.338,97.206,0.157,-0.687,0.418,0.739,-0.504,0.021,0.303,-14420.31,13483.242,-5865.904,2.411,1.28,-0.0,-0.742,0.0,-0.0,-0.689,0.0,0.5,0.702
90.587,2444.273,126.178,590.209,-2.295,32.556,97.033,0.153,-0.689,0.418,0.739,-0.57,0.023,0.302,-14235.162,13516.386,-6037.679,2.409,1.198,-0.0,-0.797,0.0,-0.0,-0.775,0.0,0.5,0.683
90.601,2444.238,126.648,591.605,-2.632,32.74,96.884,0.148,-0.691,0.416,0.739,-0.629,0.024,0.302,-14060.889,13551.238,-6180.082,2.407,1.132,-0.0,-0.875,0.0,-0.0,-0.847,0.0,0.5,0.667
90.615,2444.198,127.111,592.97,-2.959,32.921,96.736,0.144,-0.693,0.415,0.739,-0.692,0.026,0.301,-13898.887,13585.807,-6305.648,2.405,1.077,-0.0,-0.945,0.0,-0.0,-0.917,0.0,0.5,0.652
90.632,2444.146,127.663,594.584,-3.341,33.137,96.557,0.139,-0.695,0.413,0.739,-0.77,0.028,0.3,-13726.733,13624.148,-6437.221,2.402,1.025,-0.0,-0.969,0.0,-0.0,-0.969,0.0,0.5,0.633
90.648,2444.087,128.214,596.185,-3.714,33.353,96.375,0.133,-0.698,0.411,0.739,-0.845,0.03,0.299,-13508.195,13682.182,-6586.492,2.4,0.964,-0.0,-0.969,0.0,-0.0,-0.969,0.0,0.5,0.615
90.665,2444.023,128.77,597.783,-4.082,33.57,96.188,0.126,-0.701,0.408,0.739,-0.917,0.032,0.299,-13272.575,13751.856,-6737.303,2.397,0.906,-0.0,-0.969,0.0,-0.0,-0.969,0.0,0.5,0.597
90.682,2443.951,129.332,599.388,-4.444,33.792,95.997,0.119,-0.703,0.405,0.739,-0.988,0.033,0.298,-13020.159,13833.729,-6890.642,2.394,0.849,-0.0,-0.969,0.0,-0.0,-0.969,0.0,0.5,0.578
90.698,2443.875,129.895,600.98,-4.797,34.014,95.802,0.112,-0.707,0.401,0.739,-1.053,0.035,0.297,-12750.488,13928.667,-7046.712,2.392,0.794,-0.0,-0.93,0.0,-0.0,-0.93,0.0,0.5,0.56
90.715,2443.791,130.469,602.588,-5.146,34.242,95.6,0.105,-0.71,0.398,0.739,-1.112,0.037,0.297,-12467.302,14034.847,-7204.891,2.391,0.74,-0.0,-0.891,0.0,-0.0,-0.891,0.0,0.5,0.542
90.732,2443.703,131.039,604.173,-5.483,34.471,95.396,0.097,-0.713,0.393,0.74,-1.162,0.039,0.296,-12167.23,14153.998,-7366.033,2.391,0.688,-0.0,-0.82,0.0,-0.0,-0.82,0.0,0.5,0.523
90.748,2443.609,131.617,605.764,-5.813,34.705,95.187,0.089,-0.717,0.389,0.74,-1.206,0.04,0.295,-11858.244,14281.557,-7527.816,2.391,0.639,-0.0,-0.766,0.0,-0.0,-0.766,0.0,0.5,0.505
90.765,2443.509,132.198,607.352,-6.134,34.943,94.973,0.08,-0.72,0.384,0.74,-1.246,0.042,0.295,-11539.891,14430.719,-7660.729,2.392,0.59,-0.0,-0.75,0.0,-0.0,-0.75,0.0,0.5,0.5
90.782,2443.404,132.78,608.927,-6.444,35.184,94.758,0.071,-0.724,0.379,0.74,-1.283,0.044,0.294,-11213.413,14591.75,-7783.273,2.395,0.543,-0.0,-0.727,0.0,-0.0,-0.727,0.0,0.5,0.5
90.798,2443.294,133.37,610.508,-6.747,35.431,94.538,0.063,-0.727,0.373,0.74,-1.319,0.045,0.293,-10879.579,14757.836,-7905.914,2.398,0.497,-0.0,-0.727,0.0,-0.0,-0.727,0.0,0.5,0.5
90.815,2443.179,133.964,612.085,-7.04,35.682,94.315,0.053,-0.731,0.368,0.74,-1.354,0.047,0.293,-10534.428,14929.5,-8029.663,2.402,0.453,-0.0,-0.727,0.0,-0.0,-0.727,0.0,0.5,0.5
90.832,2443.06,134.558,613.648,-7.322,35.938,94.089,0.044,-0.734,0.362,0.74,-1.388,0.048,0.292,-10179.243,15104.477,-8153.312,2.406,0.409,-0.0,-0.727,0.0,-0.0,-0.727,0.0,0.5,0.5
90.848,2442.935,135.16,615.218,-7.595,36.199,93.859,0.035,-0.738,0.356,0.74,-1.42,0.05,0.291,-9815.587,15280.362,-8275.616,2.411,0.368,-0.0,-0.719,0.0,-0.0,-0.719,0.0,0.5,0.5
90.865,2442.807,135.763,616.774,-7.856,36.464,93.626,0.025,-0.742,0.35,0.74,-1.451,0.051,0.29,-9438.594,15457.921,-8397.521,2.417,0.328,-0.0,-0.719,0.0,-0.0,-0.719,0.0,0.5,0.5
90.882,2442.673,136.378,618.345,-8.109,36.737,93.388,0.015,-0.745,0.343,0.74,-1.48,0.052,0.289,-9052.439,15633.553,-8516.982,2.423,0.29,-0.0,-0.711,0.0,-0.0,-0.711,0.0,0.5,0.5
90.898,2442.536,136.99,619.893,-8.349,37.012,93.149,0.005,-0.749,0.336,0.74,-1.505,0.054,0.288,-8649.744,15809.048,-8635.577,2.43,0.253,-0.0,-0.68,0.0,-0.0,-0.68,0.0,0.5,0.5
90.915,2442.395,137.611,621.447,-8.578,37.293,92.905,-0.005,-0.752,0.33,0.739,-1.524,0.055,0.287,-8239.877,15978.702,-8749.84,2.436,0.218,-0.0,-0.617,0.0,-0.0,-0.617,0.0,0.5,0.5
90.932,2442.251,138.232,622.987,-8.794,37.576,92.66,-0.015,-0.756,0.323,0.739,-1.538,0.056,0.286,-7816.287,16143.988,-8861.25,2.443,0.185,-0.0,-0.578,0.0,-0.0,-0.578,0.0,0.5,0.5
90.948,2442.102,138.862,624.532,-9.0,37.866,92.411,-0.026,-0.759,0.315,0.738,-1.552,0.057,0.285,-7385.579,16301.017,-8967.801,2.449,0.153,-0.0,-0.586,0.0,-0.0,-0.586,0.0,0.5,0.5
90.965,2441.951,139.493,626.064,-9.192,38.159,92.16,-0.036,-0.763,0.308,0.738,-1.566,0.058,0.283,-6943.664,16450.189,-9070.222,2.456,0.123,-0.0,-0.586,0.0,-0.0,-0.586,0.0,0.5,0.5
90.982,2441.796,140.133,627.601,-9.373,38.457,91.904,-0.047,-0.766,0.301,0.737,-1.58,0.06,0.282,-6495.687,16588.666,-9166.774,2.462,0.094,-0.0,-0.586,0.0,-0.0,-0.586,0.0,0.5,0.5
90.998,2441.638,140.778,629.134,-9.541,38.758,91.647,-0.057,-0.769,0.293,0.736,-1.592,0.061,0.28,-6036.517,16717.154,-9258.167,2.468,0.067,-0.0,-0.57,0.0,-0.0,-0.57,0.0,0.5,0.5
91.015,2441.479,141.424,630.653,-9.695,39.061,91.388,-0.068,-0.772,0.285,0.735,-1.598,0.062,0.279,-5569.136,16833.821,-9343.339,2.473,0.041,-0.0,-0.516,0.0,-0.0,-0.516,0.0,0.5,0.5
91.036,2441.272,142.252,632.578,-9.874,39.45,91.057,-0.081,-0.776,0.276,0.734,-1.592,0.063,0.277,-5097.253,16937.081,-9421.398,2.478,0.017,-0.0,-0.398,0.0,-0.0,-0.41,0.0,0.5,0.5
91.053,2441.101,142.933,634.141,-10.003,39.77,90.784,-0.092,-0.779,0.267,0.732,-1.58,0.064,0.275,-4490.392,17050.079,-9511.388,2.484,-0.012,-0.0,-0.273,0.0,-0.0,-0.324,0.0,0.5,0.5
91.067,2440.965,143.476,635.375,-10.093,40.025,90.567,-0.1,-0.781,0.261,0.731,-1.565,0.064,0.274,-3993.528,17122.899,-9575.486,2.488,-0.034,-0.0,-0.039,0.0,-0.0,-0.256,0.0,0.5,0.5
91.082,2440.815,144.07,636.713,-10.182,40.303,90.33,-0.11,-0.783,0.254,0.73,-1.542,0.065,0.273,-3601.788,17167.559,-9620.162,2.491,-0.05,-0.0,-0.0,0.0,-0.0,-0.182,0.0,0.5,0.5
91.099,2440.643,144.75,638.229,-10.271,40.62,90.059,-0.12,-0.785,0.246,0.729,-1.51,0.066,0.271,-3178.017,17204.187,-9663.302,2.494,-0.067,-0.0,-0.0,0.0,-0.0,-0.098,0.0,0.5,0.5
91.115,2440.473,145.423,639.712,-10.346,40.932,89.792,-0.13,-0.788,0.239,0.727,-1.471,0.066,0.269,-2702.337,17230.66,-9705.522,2.496,-0.086,-0.0,-0.0,0.0,-0.0,-0.016,0.0,0.5,0.5
91.132,2440.298,146.113,641.219,-10.408,41.25,89.52,-0.14,-0.79,0.232,0.726,-1.431,0.067,0.268,-2243.954,17240.325,-9739.927,2.497,-0.104,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.148,2440.125,146.8,642.702,-10.458,41.564,89.25,-0.149,-0.792,0.225,0.724,-1.393,0.067,0.266,-1788.681,17234.056,-9768.19,2.498,-0.123,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.165,2439.95,147.497,644.191,-10.496,41.879,88.977,-0.159,-0.793,0.218,0.723,-1.355,0.068,0.264,-1351.087,17212.618,-9789.735,2.498,-0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
91.182,2439.776,148.195,645.665,-10.521,42.192,88.706,-0.168,-0.795,0.211,0.721,-1.319,0.068,0.263,-923.29,17176.833,-9805.426,2.498,-0.16,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
