time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.505,775.48,885.642,14.207,63.12,-0.027,15.583,0.493,-0.092,0.092,0.862,0.488,-0.163,0.148,-1421.599,4168.674,6388.168,2.429,-3.15,-0.0,0.43,0.0,-0.0,0.43,0.0,0.5,0.5,0.178,0.025,7.098,0.007,0.081,1.315,-0.044,0.0,0.0,-0.066,0.129,0.0,0.1,-0.014,-0.016,-0.025,-0.078,0.007,-0.0,0.147,0.485,-0.161,65.011,59.661,0.193,2375.669
15.521,776.527,885.641,14.467,63.08,-0.076,15.761,0.497,-0.093,0.093,0.859,0.492,-0.164,0.149,-1443.169,4108.523,6412.712,2.426,-3.132,-0.0,0.43,0.0,-0.0,0.43,0.0,0.5,0.5,0.178,0.025,7.091,0.007,0.081,1.314,-0.044,0.0,0.0,-0.066,0.129,0.0,0.1,-0.014,-0.016,-0.025,-0.079,0.007,-0.0,0.148,0.488,-0.163,65.015,59.665,0.193,2375.959
15.538,777.574,885.639,14.731,63.04,-0.127,15.939,0.5,-0.095,0.094,0.857,0.498,-0.165,0.15,-1464.728,4048.712,6437.018,2.424,-3.115,-0.0,0.625,0.0,-0.0,0.513,0.0,0.5,0.5,0.178,0.025,7.084,0.007,0.081,1.313,-0.044,0.0,0.0,-0.066,0.154,0.0,0.1,-0.014,-0.016,-0.025,-0.079,0.007,-0.0,0.149,0.492,-0.164,65.019,59.668,0.193,2376.256
15.554,778.627,885.637,14.998,62.998,-0.18,16.119,0.504,-0.096,0.094,0.855,0.506,-0.167,0.152,-1486.531,3988.511,6461.345,2.421,-3.097,0.031,0.82,0.0,0.031,0.596,0.0,0.5,0.5,0.178,0.025,7.078,0.007,0.081,1.312,-0.044,0.0,0.0,-0.066,0.179,0.0,0.106,-0.014,-0.016,-0.025,-0.08,0.007,-0.0,0.15,0.498,-0.165,65.024,59.672,0.193,2376.562
15.571,779.678,885.633,15.269,62.956,-0.234,16.299,0.507,-0.097,0.095,0.853,0.517,-0.168,0.156,-1508.659,3927.069,6485.609,2.419,-3.078,0.187,0.961,0.0,0.115,0.68,0.0,0.5,0.5,0.177,0.025,7.071,0.007,0.081,1.311,-0.043,0.0,0.0,-0.066,0.204,0.0,0.123,-0.013,-0.016,-0.025,-0.082,0.007,-0.0,0.152,0.506,-0.167,65.028,59.676,0.193,2376.881
15.588,780.729,885.629,15.543,62.914,-0.29,16.48,0.511,-0.099,0.096,0.85,0.531,-0.169,0.163,-1531.513,3865.484,6511.602,2.417,-3.059,0.242,1.0,0.0,0.198,0.763,0.0,0.5,0.5,0.177,0.025,7.066,0.007,0.081,1.31,-0.043,0.0,0.0,-0.066,0.229,0.0,0.14,-0.013,-0.016,-0.025,-0.084,0.007,-0.0,0.156,0.517,-0.168,65.032,59.68,0.193,2377.211
15.605,781.78,885.624,15.819,62.87,-0.348,16.662,0.515,-0.1,0.097,0.848,0.546,-0.17,0.171,-1556.608,3806.318,6544.732,2.418,-3.04,0.297,1.0,0.0,0.282,0.847,0.0,0.5,0.5,0.177,0.025,7.069,0.007,0.081,1.31,-0.043,0.0,0.0,-0.066,0.254,0.0,0.156,-0.013,-0.016,-0.025,-0.086,0.007,-0.001,0.163,0.531,-0.169,65.037,59.685,0.193,2377.552
15.621,782.823,885.617,16.097,62.827,-0.407,16.845,0.519,-0.102,0.098,0.845,0.564,-0.172,0.182,-1585.439,3751.704,6590.05,2.423,-3.021,0.367,1.0,0.0,0.365,0.93,0.0,0.5,0.5,0.178,0.025,7.083,0.007,0.081,1.313,-0.043,0.0,0.0,-0.066,0.279,0.0,0.173,-0.013,-0.016,-0.025,-0.088,0.007,-0.001,0.171,0.546,-0.17,65.042,59.689,0.193,2377.905
15.638,783.866,885.61,16.379,62.782,-0.468,17.029,0.522,-0.103,0.099,0.842,0.584,-0.173,0.193,-1619.271,3703.645,6651.882,2.434,-3.002,0.383,1.0,0.0,0.383,1.0,0.0,0.5,0.5,0.178,0.025,7.113,0.007,0.081,1.32,-0.042,0.0,0.0,-0.066,0.3,0.0,0.177,-0.013,-0.016,-0.025,-0.091,0.007,-0.001,0.182,0.564,-0.172,65.047,59.694,0.193,2378.266
15.655,784.92,885.602,16.666,62.735,-0.53,17.217,0.527,-0.105,0.1,0.839,0.603,-0.174,0.205,-1659.665,3663.031,6734.632,2.452,-2.984,0.398,1.0,0.0,0.398,1.0,0.0,0.5,0.5,0.18,0.025,7.162,0.007,0.082,1.33,-0.042,0.0,0.0,-0.067,0.3,0.0,0.18,-0.013,-0.016,-0.026,-0.094,0.007,-0.001,0.193,0.584,-0.173,65.052,59.698,0.193,2378.638
15.671,785.961,885.592,16.954,62.688,-0.592,17.407,0.531,-0.106,0.101,0.836,0.622,-0.176,0.217,-1707.304,3628.111,6838.952,2.478,-2.965,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.182,0.025,7.232,0.007,0.083,1.344,-0.042,0.0,0.0,-0.067,0.3,0.0,0.183,-0.013,-0.016,-0.026,-0.097,0.007,-0.001,0.205,0.603,-0.174,65.057,59.703,0.193,2379.027
15.688,787.001,885.582,17.244,62.639,-0.655,17.599,0.535,-0.108,0.102,0.833,0.641,-0.177,0.228,-1761.243,3598.77,6962.004,2.511,-2.948,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.184,0.025,7.318,0.007,0.084,1.362,-0.042,0.0,0.0,-0.068,0.3,0.0,0.183,-0.013,-0.015,-0.026,-0.1,0.007,-0.001,0.217,0.622,-0.176,65.063,59.708,0.193,2379.42
15.705,788.053,885.57,17.542,62.588,-0.72,17.798,0.539,-0.11,0.104,0.83,0.66,-0.178,0.24,-1822.057,3573.421,7104.068,2.55,-2.93,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.187,0.025,7.421,0.007,0.086,1.383,-0.042,0.0,0.0,-0.069,0.3,0.0,0.183,-0.013,-0.015,-0.027,-0.103,0.007,-0.001,0.228,0.641,-0.177,65.068,59.713,0.193,2379.825
15.721,789.092,885.558,17.839,62.536,-0.785,17.999,0.544,-0.112,0.105,0.827,0.678,-0.18,0.251,-1890.323,3550.16,7265.21,2.595,-2.914,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.19,0.025,7.541,0.006,0.088,1.408,-0.041,0.0,0.0,-0.07,0.3,0.0,0.183,-0.013,-0.015,-0.027,-0.106,0.007,-0.001,0.24,0.66,-0.178,65.074,59.719,0.193,2380.244
15.738,790.136,885.544,18.141,62.481,-0.85,18.206,0.548,-0.113,0.107,0.823,0.696,-0.181,0.262,-1964.243,3528.086,7440.005,2.645,-2.898,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.194,0.025,7.672,0.006,0.09,1.435,-0.041,0.0,0.0,-0.072,0.3,0.0,0.183,-0.013,-0.015,-0.028,-0.109,0.007,-0.001,0.251,0.678,-0.18,65.08,59.724,0.193,2380.668
15.755,791.178,885.53,18.447,62.424,-0.916,18.419,0.553,-0.115,0.108,0.82,0.713,-0.183,0.273,-2044.782,3505.277,7629.479,2.699,-2.882,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.198,0.025,7.815,0.006,0.093,1.465,-0.041,0.0,0.0,-0.073,0.3,0.0,0.183,-0.013,-0.015,-0.028,-0.112,0.007,-0.001,0.262,0.696,-0.181,65.085,59.729,0.193,2381.103
15.771,792.214,885.514,18.754,62.365,-0.983,18.635,0.558,-0.117,0.11,0.816,0.731,-0.184,0.283,-2131.269,3480.515,7830.892,2.758,-2.867,0.422,1.0,0.0,0.422,1.0,0.0,0.5,0.5,0.202,0.025,7.966,0.006,0.095,1.497,-0.041,0.0,0.0,-0.075,0.3,0.0,0.184,-0.013,-0.015,-0.029,-0.115,0.007,-0.001,0.273,0.713,-0.183,65.091,59.735,0.193,2381.548
15.788,793.255,885.497,19.067,62.304,-1.051,18.859,0.563,-0.119,0.112,0.812,0.748,-0.186,0.293,-2222.879,3452.709,8041.227,2.82,-2.853,0.414,1.0,0.0,0.414,1.0,0.0,0.5,0.5,0.207,0.025,8.125,0.006,0.098,1.531,-0.041,0.0,0.0,-0.077,0.3,0.0,0.183,-0.012,-0.015,-0.03,-0.118,0.007,-0.001,0.283,0.731,-0.184,65.098,59.741,0.193,2382.0
15.804,794.289,885.479,19.382,62.239,-1.119,19.088,0.568,-0.121,0.114,0.808,0.764,-0.187,0.301,-2320.586,3420.555,8261.791,2.884,-2.84,0.32,1.0,0.0,0.331,1.0,0.0,0.5,0.5,0.212,0.026,8.29,0.006,0.101,1.566,-0.041,0.0,0.0,-0.078,0.3,0.0,0.166,-0.012,-0.015,-0.03,-0.121,0.007,-0.001,0.293,0.748,-0.186,65.104,59.747,0.193,2382.462
15.821,795.328,885.46,19.703,62.172,-1.188,19.324,0.573,-0.123,0.116,0.804,0.778,-0.189,0.306,-2422.785,3383.137,8487.753,2.951,-2.827,0.164,0.625,0.0,0.248,0.917,0.0,0.5,0.5,0.216,0.026,8.459,0.006,0.104,1.603,-0.041,0.0,0.0,-0.08,0.275,0.0,0.15,-0.012,-0.015,-0.031,-0.123,0.008,-0.001,0.301,0.764,-0.187,65.11,59.753,0.193,2382.93
15.838,796.359,885.439,20.026,62.102,-1.259,19.565,0.578,-0.125,0.118,0.8,0.79,-0.191,0.308,-2528.447,3336.84,8714.101,3.017,-2.815,-0.0,-0.0,0.0,0.165,0.834,0.0,0.5,0.5,0.221,0.026,8.626,0.006,0.107,1.639,-0.041,0.0,0.0,-0.082,0.25,0.0,0.133,-0.012,-0.015,-0.032,-0.126,0.008,-0.001,0.306,0.778,-0.189,65.117,59.759,0.193,2383.41
15.854,797.396,885.418,20.355,62.029,-1.331,19.814,0.583,-0.127,0.119,0.796,0.798,-0.192,0.308,-2634.123,3280.156,8931.13,3.081,-2.803,-0.0,-0.0,0.0,0.081,0.75,0.0,0.5,0.5,0.226,0.026,8.784,0.006,0.11,1.674,-0.041,0.0,0.0,-0.084,0.225,0.0,0.116,-0.012,-0.015,-0.032,-0.127,0.008,-0.001,0.308,0.79,-0.191,65.123,59.765,0.193,2383.895
15.871,798.431,885.395,20.688,61.952,-1.406,20.068,0.588,-0.129,0.121,0.791,0.804,-0.194,0.305,-2738.897,3210.969,9134.962,3.14,-2.792,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5,0.23,0.026,8.929,0.006,0.113,1.706,-0.041,0.0,0.0,-0.085,0.2,0.0,0.1,-0.012,-0.015,-0.033,-0.129,0.008,-0.001,0.308,0.798,-0.192,65.13,59.771,0.193,2384.393
15.888,799.459,885.371,21.023,61.874,-1.482,20.326,0.593,-0.131,0.123,0.787,0.807,-0.196,0.303,-2839.906,3128.667,9318.121,3.192,-2.781,-0.0,-0.0,0.0,-0.0,0.584,0.0,0.5,0.5,0.234,0.026,9.057,0.006,0.116,1.734,-0.041,0.0,0.0,-0.087,0.175,0.0,0.1,-0.012,-0.015,-0.033,-0.13,0.008,-0.001,0.305,0.804,-0.194,65.137,59.777,0.193,2384.9
15.904,800.491,885.345,21.365,61.792,-1.561,20.589,0.598,-0.133,0.125,0.782,0.808,-0.197,0.3,-2934.437,3033.532,9474.28,3.235,-2.77,-0.0,-0.0,0.0,-0.0,0.5,0.0,0.5,0.5,0.237,0.026,9.162,0.006,0.118,1.758,-0.041,0.0,0.0,-0.088,0.15,0.0,0.1,-0.012,-0.015,-0.034,-0.13,0.008,-0.001,0.303,0.807,-0.196,65.144,59.784,0.193,2385.414
15.921,801.523,885.319,21.711,61.708,-1.644,20.857,0.604,-0.135,0.127,0.778,0.806,-0.199,0.296,-3023.622,2926.343,9606.567,3.27,-2.758,-0.0,-0.0,0.0,-0.0,0.417,0.0,0.5,0.5,0.24,0.026,9.248,0.006,0.12,1.778,-0.041,0.0,0.0,-0.089,0.125,0.0,0.1,-0.012,-0.014,-0.034,-0.13,0.008,-0.001,0.3,0.808,-0.197,65.151,59.791,0.193,2385.943
15.938,802.546,885.291,22.059,61.622,-1.729,21.125,0.609,-0.137,0.129,0.773,0.801,-0.201,0.293,-3106.855,2809.468,9715.122,3.298,-2.746,-0.0,-0.0,0.0,-0.0,0.334,0.0,0.5,0.5,0.242,0.026,9.315,0.006,0.122,1.793,-0.041,0.0,0.0,-0.09,0.1,0.0,0.1,-0.012,-0.014,-0.035,-0.13,0.008,-0.001,0.296,0.806,-0.199,65.158,59.798,0.193,2386.484
15.954,803.575,885.261,22.414,61.534,-1.818,21.398,0.614,-0.138,0.131,0.769,0.794,-0.202,0.29,-3183.708,2685.46,9800.741,3.319,-2.733,-0.0,-0.0,0.0,-0.0,0.25,0.0,0.5,0.5,0.243,0.026,9.365,0.006,0.123,1.805,-0.041,0.0,0.0,-0.09,0.075,0.0,0.1,-0.012,-0.014,-0.035,-0.129,0.008,-0.001,0.293,0.801,-0.201,65.166,59.805,0.193,2387.036
15.971,804.595,885.23,22.772,61.443,-1.91,21.671,0.619,-0.14,0.132,0.764,0.785,-0.204,0.286,-3255.214,2554.55,9865.897,3.334,-2.718,-0.0,-0.0,0.0,-0.0,0.167,0.0,0.5,0.5,0.244,0.026,9.401,0.006,0.124,1.814,-0.04,0.0,0.0,-0.091,0.05,0.0,0.1,-0.012,-0.014,-0.035,-0.128,0.008,-0.001,0.29,0.794,-0.202,65.173,59.812,0.193,2387.606
15.988,805.627,885.197,23.138,61.35,-2.007,21.949,0.624,-0.142,0.134,0.759,0.773,-0.205,0.283,-3320.603,2419.905,9911.118,3.342,-2.703,-0.0,-0.0,0.0,-0.0,0.083,0.0,0.5,0.5,0.245,0.026,9.422,0.006,0.124,1.819,-0.04,0.0,0.0,-0.091,0.025,0.0,0.1,-0.012,-0.014,-0.035,-0.126,0.008,-0.001,0.286,0.785,-0.204,65.181,59.819,0.193,2388.189
16.005,806.65,885.163,23.507,61.256,-2.107,22.225,0.628,-0.144,0.136,0.755,0.759,-0.207,0.279,-3381.203,2280.601,9938.612,3.346,-2.686,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.43,0.006,0.124,1.821,-0.04,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.012,-0.014,-0.035,-0.125,0.008,-0.001,0.283,0.773,-0.205,65.189,59.827,0.194,2388.797
16.021,807.667,885.127,23.878,61.161,-2.211,22.501,0.633,-0.146,0.137,0.75,0.745,-0.208,0.276,-3436.038,2140.527,9949.101,3.344,-2.667,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.427,0.006,0.124,1.821,-0.04,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.012,-0.014,-0.035,-0.122,0.008,-0.001,0.279,0.759,-0.207,65.198,59.835,0.194,2389.42
16.038,808.681,885.089,24.254,61.065,-2.318,22.776,0.637,-0.148,0.139,0.746,0.731,-0.209,0.272,-3485.437,2001.022,9944.376,3.339,-2.647,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.245,0.026,9.414,0.006,0.124,1.818,-0.039,0.0,0.0,-0.091,-0.0,0.0,0.1,-0.012,-0.014,-0.035,-0.12,0.008,-0.001,0.276,0.745,-0.208,65.206,59.843,0.194,2390.058
16.054,809.7,885.05,24.637,60.967,-2.43,23.052,0.642,-0.15,0.14,0.741,0.718,-0.211,0.269,-3529.926,1861.947,9925.778,3.329,-2.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.244,0.026,9.391,0.006,0.123,1.814,-0.039,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.011,-0.014,-0.035,-0.118,0.008,-0.001,0.272,0.731,-0.209,65.215,59.851,0.194,2390.718
16.071,810.717,885.008,25.024,60.867,-2.546,23.327,0.646,-0.152,0.142,0.737,0.705,-0.212,0.265,-3569.934,1723.088,9894.289,3.316,-2.6,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.243,0.026,9.36,0.006,0.123,1.807,-0.039,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.011,-0.014,-0.035,-0.116,0.008,-0.001,0.269,0.718,-0.211,65.224,59.86,0.194,2391.403
16.088,811.727,884.965,25.413,60.768,-2.665,23.6,0.65,-0.154,0.143,0.733,0.692,-0.213,0.262,-3605.384,1585.838,9851.139,3.3,-2.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.321,0.006,0.122,1.799,-0.038,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.011,-0.013,-0.035,-0.113,0.009,-0.001,0.265,0.705,-0.212,65.234,59.869,0.194,2392.111
16.104,812.741,884.919,25.81,60.666,-2.788,23.873,0.655,-0.155,0.144,0.728,0.679,-0.214,0.259,-3636.329,1451.481,9797.822,3.281,-2.546,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.241,0.026,9.275,0.006,0.121,1.789,-0.038,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.011,-0.013,-0.034,-0.111,0.009,-0.001,0.262,0.692,-0.213,65.244,59.878,0.194,2392.839
16.121,813.753,884.872,26.211,60.564,-2.915,24.144,0.659,-0.157,0.146,0.724,0.667,-0.215,0.255,-3663.404,1318.788,9734.845,3.259,-2.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.239,0.026,9.223,0.006,0.12,1.777,-0.037,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.011,-0.013,-0.034,-0.109,0.009,-0.001,0.259,0.679,-0.214,65.254,59.888,0.194,2393.597
16.138,814.764,884.822,26.616,60.462,-3.046,24.413,0.663,-0.159,0.147,0.72,0.654,-0.217,0.252,-3686.661,1188.92,9663.566,3.235,-2.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.165,0.006,0.119,1.765,-0.037,0.0,0.0,-0.088,-0.0,0.0,0.1,-0.011,-0.013,-0.034,-0.107,0.009,-0.001,0.255,0.667,-0.215,65.264,59.898,0.194,2394.38
16.154,815.767,884.77,27.024,60.359,-3.179,24.678,0.666,-0.161,0.148,0.716,0.642,-0.218,0.25,-3706.37,1062.152,9585.029,3.209,-2.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.103,0.005,0.117,1.752,-0.036,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.011,-0.013,-0.034,-0.105,0.009,-0.001,0.252,0.654,-0.217,65.275,59.908,0.194,2395.19
16.171,816.774,884.716,27.438,60.256,-3.317,24.942,0.67,-0.163,0.149,0.711,0.63,-0.219,0.247,-3722.715,939.441,9500.751,3.182,-2.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.233,0.026,9.036,0.005,0.116,1.737,-0.036,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.011,-0.013,-0.033,-0.103,0.009,-0.001,0.25,0.642,-0.218,65.287,59.919,0.194,2396.022
16.188,817.779,884.66,27.857,60.152,-3.458,25.204,0.674,-0.165,0.15,0.707,0.619,-0.22,0.244,-3736.179,819.462,9410.671,3.153,-2.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.231,0.026,8.966,0.005,0.114,1.722,-0.035,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.01,-0.012,-0.033,-0.101,0.009,-0.001,0.247,0.63,-0.219,65.298,59.93,0.194,2396.888
16.204,818.777,884.601,28.277,60.048,-3.601,25.462,0.677,-0.167,0.151,0.703,0.607,-0.221,0.242,-3746.933,703.091,9316.17,3.123,-2.34,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.893,0.005,0.113,1.707,-0.035,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.01,-0.012,-0.033,-0.099,0.009,-0.001,0.244,0.619,-0.22,65.31,59.941,0.194,2397.784
16.221,819.779,884.54,28.705,59.943,-3.749,25.718,0.681,-0.169,0.152,0.699,0.596,-0.221,0.239,-3755.216,591.075,9218.695,3.093,-2.3,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.227,0.026,8.818,0.005,0.111,1.691,-0.034,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.01,-0.012,-0.032,-0.098,0.009,-0.001,0.242,0.607,-0.221,65.322,59.953,0.194,2398.703
16.238,820.779,884.476,29.136,59.839,-3.899,25.972,0.684,-0.171,0.153,0.695,0.585,-0.222,0.237,-3761.412,482.09,9117.858,3.062,-2.257,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.225,0.026,8.741,0.005,0.11,1.674,-0.033,0.0,0.0,-0.083,-0.0,0.0,0.1,-0.01,-0.012,-0.032,-0.096,0.009,-0.001,0.239,0.596,-0.221,65.335,59.965,0.194,2399.658
16.254,821.771,884.41,29.569,59.735,-4.051,26.222,0.688,-0.172,0.154,0.691,0.574,-0.223,0.235,-3765.738,376.831,9014.978,3.03,-2.213,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.663,0.005,0.108,1.658,-0.033,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.01,-0.012,-0.032,-0.094,0.009,-0.001,0.237,0.585,-0.222,65.349,59.977,0.194,2400.644
16.271,822.768,884.341,30.009,59.63,-4.207,26.47,0.691,-0.174,0.155,0.687,0.564,-0.224,0.234,-3768.458,275.875,8911.377,2.999,-2.168,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.22,0.026,8.584,0.005,0.107,1.641,-0.032,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.009,-0.011,-0.031,-0.092,0.009,-0.001,0.235,0.574,-0.223,65.362,59.99,0.194,2401.655
16.288,823.757,884.27,30.451,59.525,-4.365,26.713,0.694,-0.176,0.156,0.683,0.553,-0.225,0.232,-3769.867,177.942,8806.426,2.967,-2.121,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.505,0.005,0.105,1.625,-0.031,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.009,-0.011,-0.031,-0.091,0.009,-0.001,0.234,0.564,-0.224,65.376,60.003,0.194,2402.705
16.304,824.75,884.195,30.899,59.42,-4.527,26.956,0.697,-0.178,0.157,0.68,0.543,-0.225,0.23,-3770.206,84.14,8701.973,2.936,-2.073,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.215,0.026,8.426,0.005,0.104,1.608,-0.03,0.0,0.0,-0.08,-0.0,0.0,0.1,-0.009,-0.011,-0.031,-0.089,0.009,-0.001,0.232,0.553,-0.225,65.391,60.017,0.194,2403.78
16.321,825.736,884.119,31.348,59.316,-4.69,27.193,0.7,-0.18,0.158,0.676,0.533,-0.226,0.229,-3769.721,-6.767,8597.27,2.904,-2.023,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.213,0.026,8.347,0.004,0.102,1.592,-0.03,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.009,-0.011,-0.03,-0.087,0.009,-0.001,0.23,0.543,-0.225,65.405,60.031,0.194,2404.896
16.338,826.725,884.039,31.804,59.211,-4.856,27.43,0.703,-0.182,0.159,0.672,0.523,-0.227,0.228,-3768.66,-93.792,8494.068,2.874,-1.973,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.211,0.025,8.27,0.004,0.101,1.576,-0.029,0.0,0.0,-0.078,-0.0,0.0,0.1,-0.009,-0.01,-0.03,-0.086,0.009,-0.001,0.229,0.533,-0.226,65.421,60.046,0.194,2406.037
16.354,827.713,883.957,32.264,59.106,-5.025,27.663,0.706,-0.184,0.159,0.668,0.513,-0.227,0.227,-3767.23,-178.116,8391.533,2.844,-1.92,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.209,0.025,8.193,0.004,0.099,1.56,-0.028,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.008,-0.01,-0.03,-0.084,0.009,-0.001,0.228,0.523,-0.227,65.437,60.061,0.194,2407.219
16.371,828.7,883.871,32.728,59.002,-5.196,27.894,0.709,-0.186,0.16,0.665,0.504,-0.228,0.226,-3765.655,-259.336,8290.687,2.814,-1.866,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.206,0.025,8.118,0.004,0.098,1.545,-0.027,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.008,-0.01,-0.029,-0.082,0.009,-0.001,0.227,0.513,-0.227,65.453,60.076,0.194,2408.435
16.388,829.678,883.784,33.193,58.897,-5.368,28.121,0.712,-0.188,0.161,0.661,0.495,-0.228,0.225,-3764.137,-337.597,8191.873,2.786,-1.811,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.204,0.025,8.045,0.004,0.097,1.53,-0.026,0.0,0.0,-0.076,-0.0,0.0,0.1,-0.008,-0.009,-0.029,-0.081,0.009,-0.001,0.226,0.504,-0.228,65.47,60.092,0.194,2409.686
16.404,830.661,883.693,33.665,58.793,-5.543,28.346,0.714,-0.19,0.161,0.658,0.485,-0.229,0.225,-3762.879,-412.6,8095.974,2.758,-1.755,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.202,0.025,7.975,0.004,0.095,1.516,-0.026,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.008,-0.009,-0.029,-0.079,0.009,-0.001,0.225,0.495,-0.228,65.487,60.108,0.194,2410.963
16.421,831.636,883.599,34.137,58.689,-5.719,28.568,0.717,-0.192,0.162,0.654,0.477,-0.229,0.224,-3762.033,-485.411,8002.063,2.731,-1.698,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.2,0.025,7.906,0.004,0.094,1.502,-0.025,0.0,0.0,-0.074,-0.0,0.0,0.1,-0.007,-0.009,-0.029,-0.078,0.009,-0.001,0.225,0.485,-0.229,65.504,60.125,0.194,2412.284
16.438,832.615,883.502,34.616,58.584,-5.899,28.788,0.719,-0.194,0.163,0.65,0.468,-0.229,0.224,-3761.782,-555.302,7911.508,2.706,-1.64,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.025,7.84,0.004,0.093,1.489,-0.024,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.007,-0.009,-0.028,-0.076,0.009,-0.001,0.224,0.477,-0.229,65.522,60.142,0.194,2413.631
16.454,833.593,883.402,35.099,58.479,-6.08,29.005,0.722,-0.195,0.163,0.647,0.459,-0.23,0.224,-3762.262,-623.276,7823.373,2.681,-1.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.776,0.004,0.092,1.476,-0.023,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.007,-0.008,-0.028,-0.075,0.009,-0.001,0.224,0.468,-0.229,65.541,60.159,0.195,2415.022
