time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.92,28.06053,397.70296,-0.0,31.57267,-3.90138,-1.0e-5,-0.0,0.0,-0.01262,0.99992,-1.0e-5,0.0,-0.11126,1475.38707,4452.83945,-0.01367,5.63869,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.936,28.58814,397.63747,-0.0,31.6138,-3.94183,-1.0e-5,-0.0,0.0,-0.01355,0.99991,-1.0e-5,0.0,-0.11447,1477.73182,4430.6583,-0.01409,5.59758,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.953,29.11643,397.5713,-0.0,31.65499,-3.98296,-1.0e-5,-0.0,0.0,-0.01451,0.9999,-1.0e-5,0.0,-0.11763,1479.90504,4406.52404,-0.01452,5.55425,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.969,29.64224,397.50484,-0.0,31.69599,-4.02455,-1.0e-5,-0.0,0.0,-0.01549,0.99989,-1.0e-5,0.0,-0.1207,1481.91506,4380.53903,-0.01493,5.50885,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.986,30.17191,397.43727,-0.0,31.73729,-4.06717,-1.0e-5,-0.0,0.0,-0.01649,0.99987,-1.0e-5,0.0,-0.12373,1483.75904,4352.97155,-0.01535,5.46181,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.003,30.69591,397.36981,-0.0,31.77814,-4.11008,-1.0e-5,-0.0,0.0,-0.01751,0.99985,-1.0e-5,0.0,-0.12666,1485.46687,4323.59731,-0.01576,5.4127,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.019,31.22695,397.3008,-0.0,31.81953,-4.15436,-1.0e-5,-0.0,0.0,-0.01857,0.99983,-1.0e-5,0.0,-0.12956,1487.01602,4293.04408,-0.01616,5.36255,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.036,31.75869,397.23105,-0.0,31.86096,-4.19954,-1.0e-5,-0.0,0.0,-0.01965,0.99981,-1.0e-5,0.0,-0.13239,1488.45078,4260.68155,-0.01656,5.31029,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.053,32.29111,397.16053,-0.0,31.90242,-4.24566,-1.0e-5,-0.0,0.0,-0.02076,0.99979,-1.0e-5,0.0,-0.13515,1489.75784,4226.95947,-0.01696,5.25663,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.069,32.82103,397.08966,-0.0,31.94367,-4.29247,-1.0e-5,-0.0,0.0,-0.02188,0.99977,-1.0e-5,0.0,-0.13782,1490.94324,4191.97215,-0.01735,5.20171,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.086,33.35484,397.01758,-0.0,31.9852,-4.34057,-1.0e-5,-0.0,0.0,-0.02303,0.99974,-1.0e-5,0.0,-0.14043,1492.00677,4156.03001,-0.01774,5.14599,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.103,33.88614,396.94512,-0.0,32.02651,-4.38941,-1.0e-5,-0.0,0.0,-0.0242,0.99972,-1.0e-5,0.0,-0.14294,1492.96632,4118.79509,-0.01812,5.08892,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.12,34.42133,396.8714,-0.0,32.06808,-4.43959,-1.0e-5,-0.0,0.0,-0.02539,0.99969,-1.0e-5,0.0,-0.1454,1493.81581,4080.79761,-0.01849,5.03129,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.136,34.95721,396.79683,-0.0,32.10968,-4.49087,-1.0e-5,-0.0,0.0,-0.0266,0.99966,-1.0e-5,0.0,-0.14778,1494.56988,4041.67019,-0.01886,4.97253,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.153,35.49379,396.72139,-0.0,32.1513,-4.54326,-1.0e-5,-0.0,0.0,-0.02784,0.99963,-1.0e-5,0.0,-0.15008,1495.22795,4001.72282,-0.01923,4.91308,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.169,36.03106,396.64507,-0.0,32.19293,-4.59678,-1.0e-5,-0.0,0.0,-0.02909,0.99959,-1.0e-5,0.0,-0.15229,1495.79446,3961.03938,-0.01959,4.85307,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.186,36.56581,396.56832,-0.0,32.23433,-4.65113,-1.0e-5,-0.0,0.0,-0.03035,0.99955,-1.0e-5,0.0,-0.15442,1496.27366,3919.70183,-0.01994,4.79258,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.203,37.10447,396.49018,-0.0,32.27599,-4.70696,-2.0e-5,-0.0,0.0,-0.03164,0.99951,-1.0e-5,0.0,-0.15647,1496.66794,3878.04257,-0.02028,4.73208,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.22,37.6406,396.41157,-0.0,32.3174,-4.76363,-2.0e-5,-0.0,0.0,-0.03294,0.99947,-1.0e-5,0.0,-0.15843,1496.98522,3835.63784,-0.02062,4.67095,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.236,38.18388,396.33105,-1.0e-5,32.35933,-4.82218,-2.0e-5,-0.0,0.0,-0.03427,0.99943,-1.0e-5,0.0,-0.16034,1497.22638,3793.07051,-0.02095,4.61001,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.253,38.71815,396.251,-1.0e-5,32.40051,-4.88087,-2.0e-5,-0.0,0.0,-0.03559,0.99938,-1.0e-5,0.0,-0.16212,1497.39753,3749.64089,-0.02128,4.54824,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.269,39.25959,396.16898,-1.0e-5,32.44219,-4.94147,-2.0e-5,-0.0,0.0,-0.03694,0.99934,-1.0e-5,0.0,-0.16385,1497.50034,3706.71794,-0.0216,4.48756,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.286,39.80172,396.08594,-1.0e-5,32.48387,-5.00329,-2.0e-5,-0.0,0.0,-0.03831,0.99929,-1.0e-5,0.0,-0.16549,1497.5397,3663.06939,-0.02191,4.42622,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.303,40.34455,396.00186,-1.0e-5,32.52555,-5.06632,-2.0e-5,-0.0,0.0,-0.03969,0.99923,-1.0e-5,0.0,-0.16705,1497.5187,3619.28309,-0.02222,4.36504,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.319,40.88482,395.91723,-1.0e-5,32.56698,-5.13019,-2.0e-5,-0.0,0.0,-0.04108,0.99918,-1.0e-5,0.0,-0.16852,1497.44106,3575.42468,-0.02252,4.30409,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.337,41.42903,395.83101,-1.0e-5,32.60865,-5.19566,-2.0e-5,-0.0,0.0,-0.04248,0.99912,-1.0e-5,0.0,-0.16991,1497.31212,3531.82193,-0.02281,4.24381,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.353,41.97068,395.74421,-1.0e-5,32.65007,-5.26195,-2.0e-5,-0.0,0.0,-0.04389,0.99906,-1.0e-5,0.0,-0.17122,1497.13287,3488.00738,-0.0231,4.18353,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.369,42.51628,395.65577,-1.0e-5,32.69174,-5.32985,-2.0e-5,-0.0,0.0,-0.04532,0.999,-1.0e-5,0.0,-0.17245,1496.91056,3444.56783,-0.02339,4.12405,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.386,43.06258,395.56618,-1.0e-5,32.73339,-5.39896,-2.0e-5,-0.0,0.0,-0.04676,0.99893,-1.0e-5,0.0,-0.1736,1496.6451,3401.03275,-0.02366,4.06471,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.403,43.6063,395.47598,-1.0e-5,32.77479,-5.46885,-2.0e-5,-0.0,0.0,-0.0482,0.99886,-1.0e-5,0.0,-0.17467,1496.34239,3357.72113,-0.02394,4.00593,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.42,44.15727,395.3835,-1.0e-5,32.81668,-5.54078,-2.0e-5,-0.0,0.0,-0.04966,0.99879,-1.0e-5,0.0,-0.17566,1496.00941,3314.94516,-0.02421,3.94811,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.436,44.70237,395.29092,-1.0e-5,32.85806,-5.61305,-2.0e-5,-0.0,0.0,-0.05112,0.99872,-1.0e-5,0.0,-0.17657,1495.64184,3271.97744,-0.02447,3.89027,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.453,45.24816,395.19714,-1.0e-5,32.89943,-5.68648,-2.0e-5,-0.0,0.0,-0.05258,0.99865,-1.0e-5,0.0,-0.1774,1495.25578,3229.89993,-0.02473,3.83384,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.47,45.80122,395.10097,-1.0e-5,32.94129,-5.76196,-3.0e-5,-0.0,0.0,-0.05407,0.99857,-1.0e-5,0.0,-0.17816,1494.84989,3188.23941,-0.02498,3.77816,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.486,46.34839,395.00469,-1.0e-5,32.98263,-5.8377,-3.0e-5,-0.0,0.0,-0.05555,0.99849,-1.0e-5,0.0,-0.17884,1494.42184,3146.53965,-0.02524,3.72262,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.503,46.89955,394.90656,-1.0e-5,33.02421,-5.91502,-3.0e-5,-0.0,0.0,-0.05704,0.99841,-1.0e-5,0.0,-0.17945,1493.98978,3105.84797,-0.02548,3.6686,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.519,47.44809,394.80772,-1.0e-5,33.06553,-5.993,-3.0e-5,-0.0,0.0,-0.05853,0.99832,-1.0e-5,0.0,-0.17998,1493.54826,3065.45477,-0.02573,3.61514,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.536,48.00394,394.70637,-1.0e-5,33.10734,-6.07303,-3.0e-5,-0.0,0.0,-0.06004,0.99823,-1.0e-5,0.0,-0.18044,1493.10918,3025.88828,-0.02597,3.56293,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.553,48.55387,394.60489,-1.0e-5,33.14864,-6.15319,-3.0e-5,-0.0,0.0,-0.06153,0.99814,-1.0e-5,0.0,-0.18083,1492.66699,2986.46426,-0.02621,3.51104,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.57,49.1078,394.50145,-1.0e-5,33.19017,-6.23491,-3.0e-5,-0.0,0.0,-0.06304,0.99805,-1.0e-5,0.0,-0.18115,1492.24092,2948.16978,-0.02645,3.46076,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.586,49.6591,394.39727,-1.0e-5,33.23145,-6.31718,-3.0e-5,-0.0,0.0,-0.06454,0.99795,-1.0e-5,0.0,-0.18139,1491.8257,2910.32771,-0.02668,3.41119,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.603,50.21441,394.29107,-1.0e-5,33.27296,-6.40097,-3.0e-5,-0.0,0.0,-0.06605,0.99786,-1.0e-5,0.0,-0.18158,1491.43347,2873.42873,-0.02692,3.36296,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.619,50.77708,394.18217,-1.0e-5,33.31496,-6.48679,-3.0e-5,-0.0,0.0,-0.06758,0.99776,-1.0e-5,0.0,-0.18169,1491.063,2837.04848,-0.02715,3.31549,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.043,0.51896,399.99853,0.0,29.99494,-0.16966,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00307,-175.43237,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.02249
15.056,0.39597,39.99915,0.0,29.99567,-0.12945,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00242,-196.96097,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.01716
15.083,1.33777,399.99039,0.0,29.99105,-0.42688,0.0,-0.0,0.0,4.0e-5,1.0,-0.0,0.0,0.0073,-85.51554,230.62648,0.0,0.32407,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.05798
15.094,0.72891,39.99712,0.0,29.9927,-0.23493,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00426,-160.14534,182.20453,0.0,0.24726,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.03159
15.108,1.73064,399.98404,-0.0,29.99024,-0.54261,-0.0,-0.0,0.0,9.0e-5,1.0,-0.0,0.0,0.00888,-36.90783,583.66385,-0.0,0.82027,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.07501
15.121,2.13551,399.97593,-0.0,29.9905,-0.65824,-0.0,-0.0,0.0,0.00015,1.0,-0.0,0.0,0.0103,11.3813,744.87406,-1.0e-5,1.0468,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.09256
15.136,2.60338,399.96466,-0.0,29.99226,-0.78764,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.0117,67.54815,907.0034,-2.0e-5,1.27448,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.11284
15.153,3.10428,399.95039,-0.0,29.99585,-0.92108,-0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,0.01291,129.19837,1089.6302,-3.0e-5,1.53067,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.13455
15.169,3.60225,399.93404,-0.0,30.00117,-1.04848,-0.0,-0.0,0.0,0.00043,1.0,-0.0,0.0,0.01381,192.15372,1279.33707,-5.0e-5,1.79637,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.15613
15.186,4.10333,399.9155,-0.0,30.0083,-1.17156,-0.0,-0.0,0.0,0.00055,1.0,-0.0,0.0,0.01443,256.35981,1461.79229,-8.0e-5,2.05137,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.17784
15.203,4.60455,399.89495,-0.0,30.01725,-1.28971,-0.0,-0.0,0.0,0.00067,1.0,-0.0,0.0,0.01477,321.47115,1639.29532,-0.00012,2.29879,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.19955
15.219,5.10592,399.87247,-0.0,30.02803,-1.40308,-0.0,-0.0,0.0,0.00079,1.0,-0.0,0.0,0.01485,387.29668,1810.77475,-0.00017,2.53707,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.22126
15.236,5.60449,399.84828,-0.0,30.04058,-1.51119,-0.0,-0.0,0.0,0.00092,1.0,-0.0,0.0,0.01467,453.38808,1976.29635,-0.00023,2.76621,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.24284
15.253,6.1093,399.82201,-0.0,30.05515,-1.61616,-0.0,-0.0,0.0,0.00104,1.0,-0.0,0.0,0.01424,520.52802,2134.97237,-0.0003,2.98493,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26468
15.269,6.60835,399.79436,-0.0,30.07141,-1.7156,-0.0,-0.0,0.0,0.00116,1.0,-0.0,0.0,0.01358,587.54632,2289.73882,-0.00038,3.19723,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.28626
15.286,7.10768,399.76508,-0.0,30.08952,-1.81097,-0.0,-0.0,0.0,0.00127,1.0,-0.0,0.0,0.0127,654.67965,2436.90806,-0.00047,3.398,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.30784
15.303,7.61035,399.73407,-0.0,30.10962,-1.90298,-0.0,-0.0,0.0,0.00138,1.0,-0.0,0.0,0.0116,722.32277,2578.46261,-0.00058,3.58994,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.32955
15.319,8.11035,399.70176,-0.0,30.13148,-1.99064,-0.0,-0.0,0.0,0.00147,1.0,-0.0,0.0,0.0103,789.82942,2715.28991,-0.0007,3.7742,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.35113
15.336,8.61374,399.66781,-0.0,30.15535,-2.07521,-0.0,-0.0,0.0,0.00156,1.0,-0.0,0.0,0.0088,857.61122,2845.78801,-0.00084,3.94863,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.37284
15.353,9.11755,399.63247,-0.0,30.1811,-2.15627,-0.0,-0.0,0.0,0.00163,1.0,-0.0,0.0,0.00712,925.4433,2971.63376,-0.00098,4.11545,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39455
15.369,9.62181,399.59582,-0.0,30.20875,-2.23398,-0.0,-0.0,0.0,0.00169,1.0,-0.0,0.0,0.00526,993.18257,3092.07869,-0.00115,4.27366,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41626
15.386,10.12352,399.55812,-0.0,30.23809,-2.30803,-0.0,-0.0,0.0,0.00174,1.0,-0.0,0.0,0.00324,1060.45033,3207.1937,-0.00133,4.42335,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.43784
15.403,10.62573,399.51921,-0.0,30.26928,-2.37907,-0.0,-0.0,0.0,0.00176,1.0,-0.0,0.0,0.00107,1127.44397,3316.39375,-0.00152,4.5638,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.45942
15.419,11.13453,399.47867,-0.0,30.30274,-2.44805,-0.0,-0.0,0.0,0.00177,1.0,-0.0,0.0,-0.00127,1194.85405,3420.47437,-0.00172,4.69607,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.48126
15.436,11.63785,399.43749,-0.0,30.33744,-2.51343,-0.0,-0.0,0.0,0.00176,1.0,-0.0,0.0,-0.00373,1254.41623,3520.67212,-0.00195,4.82176,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.453,12.14174,399.39524,-0.0,30.37248,-2.57622,-0.0,-0.0,0.0,0.00173,1.0,-0.0,0.0,-0.00632,1266.65414,3614.44962,-0.00218,4.93795,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.469,12.64926,399.35171,-0.0,30.40807,-2.63692,-0.0,-0.0,0.0,0.00168,1.0,-0.0,0.0,-0.00904,1278.58683,3703.14885,-0.00242,5.04659,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.486,13.15433,399.30746,-0.0,30.44377,-2.69493,-0.0,-0.0,0.0,0.0016,1.0,-0.0,0.0,-0.01186,1290.26308,3787.35045,-0.00267,5.14844,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.503,13.66304,399.26198,-0.0,30.48,-2.7511,-0.0,-0.0,0.0,0.0015,1.0,-0.0,0.0,-0.0148,1301.52122,3866.09371,-0.00294,5.2424,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.519,14.17236,399.21559,-0.0,30.51653,-2.80519,-0.0,-0.0,0.0,0.00138,1.0,-0.0,0.0,-0.01784,1312.48597,3940.44055,-0.00322,5.32981,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.536,14.68229,399.16831,-0.0,30.55335,-2.85735,-0.0,-0.0,0.0,0.00123,1.0,-0.0,0.0,-0.02097,1323.07533,4009.97144,-0.00352,5.41024,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.553,15.18979,399.12046,-0.0,30.59024,-2.90741,-0.0,-0.0,0.0,0.00106,1.0,-0.0,0.0,-0.02416,1333.28113,4074.77409,-0.00382,5.48385,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.57,15.70096,399.0715,-0.0,30.62762,-2.9561,-0.0,-0.0,0.0,0.00086,1.0,-0.0,0.0,-0.02744,1343.03879,4134.57792,-0.00414,5.55043,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.586,16.20968,399.02204,-0.0,30.66504,-3.00296,-0.0,-0.0,0.0,0.00063,1.0,-0.0,0.0,-0.03077,1352.46644,4190.22357,-0.00446,5.61099,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.603,16.72211,398.97151,-0.0,30.70293,-3.04869,-0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,-0.03418,1361.44747,4241.11007,-0.0048,5.66494,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.619,17.23516,398.92022,-0.0,30.74107,-3.09311,-0.0,-0.0,0.0,9.0e-5,1.0,-0.0,0.0,-0.03764,1370.09479,4287.97318,-0.00515,5.71315,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.636,17.74886,398.86821,-0.0,30.77943,-3.13635,-0.0,-0.0,0.0,-0.00023,1.0,-0.0,0.0,-0.04115,1378.35488,4330.57728,-0.0055,5.75544,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.653,18.26012,398.8158,-0.0,30.81778,-3.17826,-0.0,-0.0,0.0,-0.00057,1.0,-0.0,0.0,-0.04467,1386.23273,4369.02182,-0.00587,5.79197,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.669,18.7751,398.76237,-0.0,30.85657,-3.21948,-0.0,-0.0,0.0,-0.00094,1.0,-0.0,0.0,-0.04825,1393.68957,4403.20186,-0.00624,5.82276,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.686,19.28764,398.7086,-0.0,30.89533,-3.2596,-0.0,-0.0,0.0,-0.00134,1.0,-0.0,0.0,-0.05183,1400.82545,4433.65526,-0.00663,5.84838,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.703,19.80701,398.6535,-0.0,30.93474,-3.29947,-0.0,-0.0,0.0,-0.00178,1.0,-0.0,0.0,-0.05548,1407.56081,4460.09607,-0.00701,5.86868,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.72,20.32085,398.59841,-0.0,30.97386,-3.33823,-0.0,-0.0,0.0,-0.00224,1.0,-0.0,0.0,-0.05909,1414.02721,4483.10655,-0.00741,5.88419,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.736,20.83535,398.54268,-0.0,31.01315,-3.37646,-0.0,-0.0,0.0,-0.00273,1.0,-0.0,0.0,-0.06272,1420.07608,4502.19957,-0.00781,5.89468,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.753,21.3536,398.48597,-0.0,31.05284,-3.41448,-0.0,-0.0,0.0,-0.00325,1.0,-0.0,0.0,-0.06636,1425.79928,4517.7979,-0.00822,5.90055,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
