time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
46.199,-237.734,58.383,345.407,5.838,-4.22,-46.042,-0.354,-0.584,0.289,-0.689,-0.091,-0.083,0.44,10718.307,10079.916,1203.805,5.684,-3.335,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.603,0.079,7.666,0.074,0.119,2.488,-0.298,0.0,0.0,-0.223,-0.0,0.0,-0.01,-0.012,-0.006,-0.089,0.008,0.005,-0.047,0.467,-0.089,-0.083,46.609,46.348,0.137,1323.146
46.216,-237.635,58.314,344.643,6.135,-4.102,-46.005,-0.356,-0.582,0.286,-0.69,-0.092,-0.084,0.412,10748.67,10149.661,1313.04,5.747,-3.352,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.606,0.079,7.651,0.074,0.12,2.502,-0.3,0.0,0.0,-0.225,-0.0,0.0,-0.01,-0.012,-0.006,-0.09,0.008,0.005,-0.045,0.44,-0.091,-0.083,46.602,46.341,0.137,1322.734
46.232,-237.531,58.247,343.88,6.432,-3.982,-45.966,-0.357,-0.581,0.284,-0.692,-0.094,-0.084,0.386,10747.122,10199.363,1418.584,5.781,-3.375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.608,0.08,7.628,0.075,0.121,2.509,-0.302,0.0,0.0,-0.225,-0.0,0.0,-0.01,-0.012,-0.006,-0.091,0.008,0.005,-0.042,0.412,-0.092,-0.084,46.593,46.333,0.137,1322.278
46.249,-237.421,58.181,343.113,6.731,-3.862,-45.924,-0.358,-0.58,0.281,-0.694,-0.096,-0.084,0.358,10719.945,10223.542,1518.03,5.793,-3.392,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.609,0.08,7.605,0.075,0.12,2.51,-0.303,0.0,0.0,-0.226,-0.0,0.0,-0.01,-0.012,-0.006,-0.091,0.008,0.005,-0.039,0.386,-0.094,-0.084,46.584,46.325,0.137,1321.779
46.266,-237.307,58.118,342.351,7.026,-3.741,-45.879,-0.359,-0.578,0.279,-0.695,-0.097,-0.085,0.332,10663.796,10226.903,1610.552,5.775,-3.403,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.608,0.08,7.582,0.076,0.118,2.505,-0.304,0.0,0.0,-0.225,-0.0,0.0,-0.01,-0.012,-0.006,-0.091,0.009,0.005,-0.036,0.358,-0.096,-0.084,46.575,46.315,0.137,1321.235
46.282,-237.187,58.057,341.585,7.32,-3.621,-45.832,-0.36,-0.577,0.277,-0.697,-0.099,-0.085,0.306,10580.714,10209.064,1697.641,5.73,-3.415,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.606,0.08,7.55,0.076,0.115,2.494,-0.305,0.0,0.0,-0.224,-0.0,0.0,-0.01,-0.012,-0.006,-0.09,0.009,0.005,-0.034,0.332,-0.097,-0.085,46.565,46.305,0.137,1320.664
46.299,-237.062,57.997,340.82,7.612,-3.502,-45.782,-0.361,-0.576,0.275,-0.698,-0.1,-0.086,0.28,10471.783,10172.388,1776.529,5.661,-3.426,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.08,7.517,0.076,0.111,2.478,-0.305,0.0,0.0,-0.223,-0.0,0.0,-0.01,-0.012,-0.006,-0.089,0.009,0.005,-0.031,0.306,-0.099,-0.085,46.554,46.295,0.137,1320.063
46.316,-236.933,57.94,340.06,7.898,-3.384,-45.731,-0.361,-0.575,0.273,-0.699,-0.102,-0.086,0.254,10349.16,10123.166,1849.89,5.581,-3.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.598,0.08,7.481,0.076,0.107,2.459,-0.306,0.0,0.0,-0.221,-0.0,0.0,-0.01,-0.012,-0.006,-0.088,0.009,0.005,-0.028,0.28,-0.1,-0.086,46.543,46.284,0.137,1319.447
46.333,-236.798,57.884,339.292,8.184,-3.268,-45.678,-0.362,-0.574,0.271,-0.701,-0.103,-0.086,0.229,10203.294,10055.043,1916.313,5.477,-3.449,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.592,0.08,7.435,0.077,0.101,2.435,-0.307,0.0,0.0,-0.219,-0.0,0.0,-0.01,-0.012,-0.006,-0.086,0.009,0.005,-0.026,0.254,-0.102,-0.086,46.532,46.273,0.137,1318.813
46.349,-236.661,57.831,338.539,8.46,-3.155,-45.623,-0.362,-0.573,0.27,-0.702,-0.104,-0.087,0.204,10032.703,9968.837,1973.491,5.346,-3.461,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.079,7.386,0.077,0.094,2.406,-0.307,0.0,0.0,-0.217,-0.0,0.0,-0.01,-0.012,-0.006,-0.084,0.009,0.005,-0.023,0.229,-0.103,-0.086,46.52,46.262,0.137,1318.156
46.366,-236.517,57.779,337.773,8.735,-3.044,-45.567,-0.362,-0.572,0.268,-0.703,-0.106,-0.087,0.18,9846.578,9868.485,2022.447,5.202,-3.472,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.079,7.33,0.077,0.087,2.373,-0.308,0.0,0.0,-0.214,-0.0,0.0,-0.01,-0.012,-0.006,-0.082,0.009,0.005,-0.021,0.204,-0.104,-0.087,46.508,46.25,0.137,1317.5
46.382,-236.369,57.729,337.017,9.002,-2.936,-45.51,-0.362,-0.571,0.267,-0.704,-0.107,-0.088,0.157,9648.84,9754.444,2062.897,5.042,-3.478,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.078,7.278,0.077,0.08,2.336,-0.308,0.0,0.0,-0.211,-0.0,0.0,-0.01,-0.012,-0.006,-0.079,0.01,0.005,-0.018,0.18,-0.106,-0.087,46.496,46.239,0.137,1316.829
46.399,-236.217,57.681,336.258,9.265,-2.832,-45.451,-0.362,-0.57,0.266,-0.705,-0.108,-0.088,0.134,9434.564,9629.997,2094.904,4.87,-3.489,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.078,7.216,0.078,0.072,2.297,-0.308,0.0,0.0,-0.207,-0.0,0.0,-0.01,-0.012,-0.006,-0.076,0.01,0.005,-0.016,0.157,-0.107,-0.088,46.484,46.227,0.137,1316.162
46.416,-236.06,57.635,335.499,9.521,-2.732,-45.392,-0.362,-0.57,0.265,-0.706,-0.109,-0.088,0.112,9208.395,9496.668,2120.048,4.681,-3.501,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.077,7.148,0.078,0.064,2.255,-0.308,0.0,0.0,-0.204,-0.0,0.0,-0.01,-0.012,-0.006,-0.074,0.01,0.005,-0.014,0.134,-0.108,-0.088,46.472,46.216,0.137,1315.494
46.433,-235.899,57.59,334.742,9.771,-2.635,-45.333,-0.362,-0.569,0.264,-0.707,-0.11,-0.089,0.091,8969.693,9346.214,2134.618,4.481,-3.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.539,0.076,7.079,0.078,0.056,2.209,-0.308,0.0,0.0,-0.2,-0.0,0.0,-0.01,-0.012,-0.006,-0.07,0.01,0.005,-0.011,0.112,-0.109,-0.088,46.46,46.204,0.137,1314.827
46.449,-235.735,57.547,333.99,10.012,-2.544,-45.274,-0.361,-0.569,0.263,-0.708,-0.111,-0.089,0.07,8722.986,9189.479,2142.145,4.269,-3.512,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.075,7.004,0.078,0.048,2.162,-0.308,0.0,0.0,-0.195,-0.0,0.0,-0.01,-0.012,-0.006,-0.067,0.01,0.005,-0.009,0.091,-0.11,-0.089,46.449,46.192,0.137,1314.169
46.466,-235.567,57.505,333.239,10.246,-2.457,-45.214,-0.361,-0.568,0.262,-0.709,-0.112,-0.09,0.05,8465.975,9027.469,2144.778,4.045,-3.529,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.516,0.075,6.914,0.078,0.039,2.112,-0.308,0.0,0.0,-0.191,-0.0,0.0,-0.01,-0.012,-0.006,-0.064,0.01,0.005,-0.007,0.07,-0.111,-0.089,46.437,46.181,0.137,1313.52
46.482,-235.394,57.465,332.484,10.475,-2.374,-45.155,-0.36,-0.568,0.262,-0.71,-0.113,-0.09,0.031,8209.215,8859.346,2138.264,3.822,-3.535,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.504,0.074,6.83,0.078,0.031,2.062,-0.308,0.0,0.0,-0.187,-0.0,0.0,-0.01,-0.012,-0.006,-0.06,0.01,0.005,-0.005,0.05,-0.112,-0.09,46.426,46.17,0.136,1312.882
46.499,-235.217,57.426,331.73,10.696,-2.296,-45.096,-0.359,-0.567,0.262,-0.711,-0.114,-0.091,0.013,7943.619,8684.45,2125.112,3.587,-3.541,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.073,6.738,0.079,0.022,2.009,-0.308,0.0,0.0,-0.182,-0.0,0.0,-0.01,-0.012,-0.006,-0.056,0.01,0.005,-0.003,0.031,-0.113,-0.09,46.415,46.159,0.136,1312.252
46.516,-235.038,57.389,330.982,10.908,-2.224,-45.038,-0.358,-0.567,0.261,-0.712,-0.115,-0.091,-0.005,7668.244,8494.481,2101.46,3.34,-3.547,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.072,6.644,0.079,0.014,1.953,-0.308,0.0,0.0,-0.177,-0.0,0.0,-0.01,-0.012,-0.006,-0.052,0.01,0.005,-0.001,0.013,-0.114,-0.091,46.404,46.148,0.136,1311.638
46.532,-234.854,57.352,330.231,11.114,-2.156,-44.98,-0.358,-0.567,0.261,-0.712,-0.116,-0.092,-0.021,7389.236,8301.0,2071.278,3.083,-3.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.071,6.543,0.079,0.007,1.896,-0.308,0.0,0.0,-0.172,-0.0,0.0,-0.01,-0.012,-0.006,-0.048,0.01,0.005,0.0,-0.005,-0.115,-0.091,46.393,46.138,0.136,1311.047
46.549,-234.666,57.316,329.48,11.312,-2.095,-44.923,-0.357,-0.566,0.261,-0.713,-0.117,-0.092,-0.037,7110.289,8101.623,2032.663,2.825,-3.552,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.07,6.447,0.079,0.0,1.839,-0.307,0.0,0.0,-0.167,-0.0,0.0,-0.01,-0.012,-0.006,-0.044,0.01,0.005,0.002,-0.021,-0.116,-0.092,46.383,46.128,0.136,1310.467
46.566,-234.476,57.282,328.73,11.502,-2.039,-44.868,-0.356,-0.566,0.261,-0.714,-0.117,-0.093,-0.053,6821.346,7897.469,1990.142,2.561,-3.558,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.069,6.33,0.079,-0.007,1.779,-0.307,0.0,0.0,-0.162,-0.0,0.0,-0.01,-0.012,-0.006,-0.04,0.011,0.005,0.004,-0.037,-0.117,-0.092,46.373,46.118,0.136,1309.916
46.582,-234.283,57.249,327.986,11.683,-1.989,-44.814,-0.354,-0.566,0.261,-0.714,-0.118,-0.093,-0.067,6540.782,7697.988,1943.622,2.298,-3.564,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.068,6.217,0.079,-0.014,1.721,-0.307,0.0,0.0,-0.156,-0.0,0.0,-0.01,-0.012,-0.006,-0.036,0.011,0.005,0.005,-0.053,-0.117,-0.093,46.364,46.109,0.136,1309.388
46.599,-234.087,57.216,327.238,11.857,-1.944,-44.761,-0.353,-0.566,0.261,-0.715,-0.119,-0.094,-0.08,6262.301,7500.003,1895.013,2.04,-3.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.409,0.067,6.093,0.079,-0.02,1.663,-0.307,0.0,0.0,-0.151,-0.0,0.0,-0.01,-0.012,-0.006,-0.032,0.011,0.005,0.007,-0.067,-0.118,-0.093,46.354,46.1,0.136,1308.886
46.616,-233.889,57.184,326.495,12.022,-1.904,-44.71,-0.352,-0.566,0.261,-0.716,-0.12,-0.094,-0.093,5979.441,7295.961,1840.86,1.77,-3.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.394,0.066,5.961,0.08,-0.026,1.604,-0.308,0.0,0.0,-0.146,-0.0,0.0,-0.01,-0.012,-0.006,-0.028,0.011,0.005,0.008,-0.08,-0.119,-0.094,46.346,46.092,0.136,1308.406
46.632,-233.686,57.152,325.749,12.181,-1.871,-44.661,-0.351,-0.566,0.261,-0.716,-0.12,-0.094,-0.105,5700.56,7088.339,1779.311,1.507,-3.581,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.38,0.065,5.835,0.08,-0.03,1.545,-0.307,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.012,-0.006,-0.024,0.011,0.005,0.01,-0.093,-0.12,-0.094,46.338,46.084,0.136,1307.95
46.649,-233.482,57.121,325.004,12.332,-1.843,-44.613,-0.349,-0.566,0.262,-0.717,-0.121,-0.095,-0.117,5420.821,6880.92,1716.507,1.238,-3.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.366,0.064,5.696,0.08,-0.035,1.485,-0.307,0.0,0.0,-0.136,-0.0,0.0,-0.01,-0.012,-0.006,-0.019,0.011,0.005,0.011,-0.105,-0.12,-0.094,46.33,46.076,0.136,1307.522
46.666,-233.276,57.091,324.263,12.474,-1.821,-44.568,-0.348,-0.566,0.262,-0.717,-0.122,-0.095,-0.127,5149.35,6678.067,1651.02,0.974,-3.587,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.352,0.063,5.559,0.08,-0.039,1.427,-0.307,0.0,0.0,-0.13,-0.0,0.0,-0.01,-0.012,-0.006,-0.015,0.011,0.005,0.012,-0.117,-0.121,-0.095,46.323,46.069,0.136,1307.117
46.682,-233.066,57.061,323.52,12.61,-1.805,-44.524,-0.346,-0.566,0.263,-0.718,-0.122,-0.096,-0.137,4876.057,6470.541,1580.727,0.71,-3.592,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.338,0.062,5.415,0.08,-0.042,1.368,-0.307,0.0,0.0,-0.125,-0.0,0.0,-0.01,-0.012,-0.006,-0.011,0.011,0.005,0.013,-0.127,-0.122,-0.095,46.316,46.063,0.136,1306.742
46.699,-232.855,57.031,322.776,12.738,-1.794,-44.482,-0.345,-0.566,0.263,-0.718,-0.123,-0.096,-0.146,4602.054,6263.358,1509.808,0.441,-3.598,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.324,0.062,5.258,0.08,-0.046,1.309,-0.308,0.0,0.0,-0.12,-0.0,0.0,-0.01,-0.013,-0.006,-0.007,0.011,0.005,0.014,-0.137,-0.122,-0.096,46.31,46.057,0.136,1306.396
46.716,-232.641,57.001,322.034,12.859,-1.79,-44.442,-0.343,-0.566,0.264,-0.719,-0.123,-0.096,-0.153,4336.083,6060.448,1436.892,0.178,-3.604,-0.016,-0.0,-0.0,-0.016,-0.0,-0.0,0.5,0.5,0.31,0.061,5.103,0.08,-0.049,1.252,-0.308,0.0,0.0,-0.115,-0.0,0.0,0.002,-0.013,-0.006,-0.003,0.011,0.005,0.015,-0.146,-0.123,-0.096,46.304,46.051,0.136,1306.077
46.732,-232.427,56.971,321.296,12.971,-1.791,-44.404,-0.341,-0.566,0.264,-0.719,-0.124,-0.097,-0.156,4039.23,5826.798,1360.171,-0.074,-3.604,-0.078,-0.0,-0.0,-0.078,-0.0,-0.0,0.5,0.5,0.294,0.06,4.888,0.08,-0.052,1.187,-0.308,0.0,0.0,-0.109,-0.0,0.0,0.052,-0.013,-0.006,0.001,0.011,0.006,0.016,-0.153,-0.123,-0.096,46.299,46.046,0.136,1305.786
46.749,-232.209,56.941,320.555,13.073,-1.801,-44.368,-0.34,-0.566,0.265,-0.72,-0.124,-0.097,-0.155,3675.105,5535.865,1282.696,-0.321,-3.604,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.274,0.06,4.544,0.08,-0.057,1.107,-0.307,0.0,0.0,-0.102,-0.0,0.0,0.09,-0.013,-0.006,0.005,0.011,0.006,0.016,-0.156,-0.124,-0.097,46.294,46.042,0.136,1305.517
46.766,-231.99,56.911,319.814,13.166,-1.818,-44.335,-0.338,-0.567,0.266,-0.72,-0.125,-0.098,-0.153,3327.223,5255.931,1205.111,-0.55,-3.604,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.256,0.061,4.219,0.08,-0.062,1.03,-0.307,0.0,0.0,-0.095,-0.0,0.0,0.102,-0.013,-0.006,0.009,0.011,0.006,0.016,-0.155,-0.124,-0.097,46.289,46.037,0.136,1305.234
46.782,-231.771,56.88,319.079,13.249,-1.843,-44.303,-0.336,-0.567,0.266,-0.721,-0.125,-0.098,-0.15,3003.668,4994.538,1131.095,-0.768,-3.604,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.238,0.061,3.917,0.08,-0.066,0.959,-0.306,0.0,0.0,-0.088,-0.0,0.0,0.102,-0.013,-0.006,0.012,0.011,0.006,0.016,-0.153,-0.125,-0.098,46.284,46.032,0.136,1304.947
46.799,-231.549,56.849,318.339,13.324,-1.874,-44.274,-0.335,-0.567,0.267,-0.721,-0.126,-0.098,-0.147,2703.446,4750.653,1060.536,-0.974,-3.604,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.5,0.5,0.222,0.061,3.637,0.08,-0.069,0.893,-0.306,0.0,0.0,-0.082,-0.0,0.0,0.09,-0.013,-0.006,0.015,0.011,0.006,0.015,-0.15,-0.125,-0.098,46.279,46.026,0.136,1304.652
46.816,-231.326,56.818,317.6,13.391,-1.912,-44.246,-0.333,-0.567,0.267,-0.722,-0.126,-0.099,-0.142,2423.471,4522.607,993.668,-1.157,-3.604,-0.156,-0.0,-0.0,-0.156,-0.0,-0.0,0.5,0.5,0.207,0.061,3.376,0.08,-0.072,0.831,-0.306,0.0,0.0,-0.077,-0.0,0.0,0.115,-0.013,-0.006,0.018,0.011,0.006,0.015,-0.147,-0.126,-0.098,46.273,46.021,0.136,1304.353
46.833,-231.102,56.786,316.861,13.452,-1.956,-44.22,-0.331,-0.567,0.268,-0.722,-0.127,-0.099,-0.136,2162.94,4309.632,930.382,-1.335,-3.604,-0.156,-0.0,-0.0,-0.156,-0.0,-0.0,0.5,0.5,0.193,0.062,3.134,0.08,-0.074,0.773,-0.306,0.0,0.0,-0.072,-0.0,0.0,0.115,-0.013,-0.006,0.021,0.012,0.006,0.014,-0.142,-0.126,-0.099,46.268,46.016,0.136,1304.049
46.849,-230.878,56.753,316.128,13.505,-2.005,-44.196,-0.33,-0.567,0.268,-0.723,-0.127,-0.1,-0.13,1938.411,4130.815,878.282,-1.484,-3.61,-0.156,-0.0,-0.0,-0.156,-0.0,-0.0,0.5,0.5,0.181,0.062,2.924,0.08,-0.076,0.724,-0.306,0.0,0.0,-0.067,-0.0,0.0,0.115,-0.013,-0.006,0.023,0.012,0.006,0.014,-0.136,-0.127,-0.099,46.262,46.011,0.136,1303.745
46.866,-230.652,56.719,315.39,13.553,-2.058,-44.173,-0.328,-0.567,0.269,-0.723,-0.128,-0.1,-0.124,1729.912,3964.001,828.997,-1.621,-3.615,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.5,0.5,0.17,0.062,2.73,0.08,-0.078,0.678,-0.306,0.0,0.0,-0.063,-0.0,0.0,0.109,-0.013,-0.006,0.026,0.012,0.006,0.013,-0.13,-0.127,-0.1,46.257,46.005,0.136,1303.438
46.883,-230.425,56.684,314.652,13.596,-2.116,-44.151,-0.326,-0.567,0.269,-0.724,-0.128,-0.1,-0.117,1544.123,3809.857,780.509,-1.748,-3.615,-0.156,-0.0,-0.0,-0.156,-0.0,-0.0,0.5,0.5,0.16,0.062,2.561,0.08,-0.079,0.637,-0.306,0.0,0.0,-0.059,-0.0,0.0,0.115,-0.013,-0.006,0.028,0.012,0.006,0.013,-0.124,-0.128,-0.1,46.251,46.0,0.136,1303.124
46.899,-230.199,56.648,313.919,13.634,-2.177,-44.131,-0.325,-0.567,0.27,-0.724,-0.128,-0.1,-0.11,1381.37,3678.08,739.12,-1.856,-3.615,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.5,0.5,0.151,0.063,2.413,0.08,-0.08,0.601,-0.306,0.0,0.0,-0.056,-0.0,0.0,0.109,-0.013,-0.006,0.029,0.012,0.006,0.012,-0.117,-0.128,-0.1,46.246,45.995,0.136,1302.818
46.916,-229.971,56.611,313.183,13.669,-2.241,-44.111,-0.324,-0.567,0.27,-0.725,-0.129,-0.101,-0.103,1244.855,3564.999,701.5,-1.948,-3.615,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.5,0.5,0.144,0.063,2.29,0.08,-0.08,0.571,-0.306,0.0,0.0,-0.053,-0.0,0.0,0.109,-0.013,-0.006,0.031,0.012,0.006,0.011,-0.11,-0.128,-0.1,46.24,45.989,0.136,1302.519
46.932,-229.744,56.574,312.45,13.7,-2.308,-44.093,-0.322,-0.567,0.27,-0.726,-0.129,-0.101,-0.096,1127.966,3471.977,670.501,-2.028,-3.621,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.138,0.063,2.186,0.08,-0.081,0.546,-0.306,0.0,0.0,-0.051,-0.0,0.0,0.102,-0.013,-0.006,0.032,0.012,0.006,0.01,-0.103,-0.129,-0.101,46.235,45.984,0.136,1302.224
46.949,-229.514,56.534,311.71,13.729,-2.378,-44.075,-0.32,-0.567,0.27,-0.726,-0.13,-0.101,-0.089,1019.329,3384.995,641.014,-2.097,-3.621,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.132,0.063,2.089,0.08,-0.081,0.522,-0.306,0.0,0.0,-0.049,-0.0,0.0,0.102,-0.013,-0.006,0.033,0.012,0.006,0.01,-0.096,-0.129,-0.101,46.23,45.979,0.136,1301.935
46.966,-229.286,56.494,310.978,13.755,-2.449,-44.058,-0.319,-0.567,0.271,-0.727,-0.13,-0.102,-0.082,937.002,3318.469,615.65,-2.154,-3.621,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.128,0.063,2.018,0.08,-0.081,0.504,-0.306,0.0,0.0,-0.047,-0.0,0.0,0.102,-0.013,-0.006,0.034,0.012,0.006,0.009,-0.089,-0.13,-0.101,46.225,45.974,0.136,1301.654
46.982,-229.057,56.453,310.247,13.779,-2.521,-44.041,-0.318,-0.567,0.271,-0.728,-0.13,-0.102,-0.075,868.065,3263.9,594.195,-2.2,-3.621,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.124,0.063,1.959,0.08,-0.081,0.489,-0.306,0.0,0.0,-0.046,-0.0,0.0,0.102,-0.013,-0.006,0.034,0.012,0.006,0.008,-0.082,-0.13,-0.102,46.22,45.97,0.136,1301.389
46.999,-228.827,56.41,309.512,13.801,-2.596,-44.025,-0.316,-0.567,0.271,-0.728,-0.13,-0.102,-0.068,804.108,3213.203,573.772,-2.24,-3.621,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.121,0.063,1.904,0.08,-0.082,0.476,-0.306,0.0,0.0,-0.045,-0.0,0.0,0.102,-0.013,-0.006,0.035,0.012,0.006,0.008,-0.075,-0.13,-0.102,46.215,45.965,0.136,1301.136
47.016,-228.596,56.366,308.777,13.822,-2.671,-44.01,-0.315,-0.567,0.271,-0.729,-0.131,-0.103,-0.06,761.798,3180.759,557.102,-2.269,-3.615,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.119,0.063,1.871,0.08,-0.081,0.467,-0.306,0.0,0.0,-0.044,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.007,-0.068,-0.13,-0.102,46.211,45.961,0.136,1300.891
47.032,-228.367,56.321,308.046,13.842,-2.746,-43.995,-0.314,-0.566,0.271,-0.73,-0.131,-0.103,-0.053,730.192,3159.052,544.163,-2.286,-3.615,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.117,0.064,1.846,0.08,-0.081,0.461,-0.305,0.0,0.0,-0.043,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.006,-0.06,-0.131,-0.103,46.207,45.957,0.136,1300.663
47.049,-228.135,56.274,307.312,13.862,-2.822,-43.98,-0.312,-0.566,0.271,-0.73,-0.131,-0.103,-0.046,719.261,3152.326,533.165,-2.292,-3.61,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.117,0.063,1.842,0.08,-0.081,0.459,-0.305,0.0,0.0,-0.043,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.005,-0.053,-0.131,-0.103,46.203,45.954,0.136,1300.448
47.066,-227.904,56.227,306.577,13.882,-2.898,-43.966,-0.311,-0.566,0.271,-0.731,-0.132,-0.103,-0.038,709.603,3146.892,522.573,-2.298,-3.604,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.116,0.063,1.839,0.08,-0.08,0.458,-0.304,0.0,0.0,-0.043,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.005,-0.046,-0.131,-0.103,46.199,45.95,0.136,1300.256
47.082,-227.673,56.178,305.848,13.902,-2.974,-43.951,-0.31,-0.566,0.271,-0.732,-0.132,-0.103,-0.031,718.22,3162.81,519.231,-2.286,-3.61,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.117,0.063,1.852,0.08,-0.08,0.461,-0.305,0.0,0.0,-0.043,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.004,-0.038,-0.132,-0.103,46.196,45.947,0.136,1300.086
47.099,-227.441,56.128,305.114,13.922,-3.049,-43.937,-0.309,-0.566,0.271,-0.732,-0.132,-0.104,-0.024,726.313,3177.696,515.352,-2.275,-3.61,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.118,0.063,1.865,0.08,-0.08,0.464,-0.305,0.0,0.0,-0.044,-0.0,0.0,0.102,-0.013,-0.006,0.036,0.012,0.006,0.003,-0.031,-0.132,-0.103,46.193,45.945,0.136,1299.927
47.116,-227.208,56.076,304.38,13.943,-3.124,-43.922,-0.308,-0.565,0.27,-0.733,-0.132,-0.104,-0.017,751.21,3207.12,513.839,-2.252,-3.604,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.5,0.5,0.12,0.063,1.895,0.08,-0.08,0.471,-0.304,0.0,0.0,-0.044,-0.0,0.0,0.102,-0.013,-0.006,0.035,0.012,0.006,0.002,-0.024,-0.132,-0.104,46.191,45.942,0.136,1299.786
