time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.636,928.491,183.365,250.473,91.182,15.086,49.134,-0.005,-0.416,0.136,0.915,-0.048,-0.228,1.081,-14963.272,66021.62,-972.522,7.644,20.409,-0.992,0.0,0.0,-0.992,0.0,0.0,0.5,0.5,0.561,0.035,16.153,-0.019,0.849,11.457,0.644,0.0,0.0,-0.208,0.0,-0.0,0.387,-0.071,0.036,-0.093,0.003,0.003,-0.062,1.073,-0.028,-0.238,104.818,102.987,0.309,6611.891
17.653,930.01,183.631,251.293,90.745,16.752,49.083,-0.009,-0.418,0.144,0.913,-0.068,-0.216,1.091,-15715.388,65735.236,-1859.074,7.656,20.594,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.561,0.035,16.163,-0.019,0.849,11.441,0.645,0.0,0.0,-0.208,0.0,-0.0,0.39,-0.072,0.036,-0.094,0.005,0.003,-0.063,1.081,-0.048,-0.228,104.67,102.84,0.308,6593.157
17.67,931.522,183.925,252.112,90.287,18.409,49.005,-0.013,-0.419,0.152,0.911,-0.087,-0.205,1.1,-16448.642,65419.191,-2772.726,7.666,20.774,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.562,0.035,16.173,-0.019,0.849,11.424,0.647,0.0,0.0,-0.208,0.0,-0.0,0.39,-0.073,0.036,-0.094,0.007,0.003,-0.063,1.091,-0.068,-0.216,104.519,102.689,0.308,6573.959
17.687,933.026,184.246,252.93,89.809,20.056,48.902,-0.017,-0.421,0.16,0.909,-0.106,-0.194,1.109,-17160.075,65082.286,-3706.945,7.678,20.946,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.563,0.035,16.183,-0.019,0.849,11.406,0.647,0.0,0.0,-0.209,0.0,-0.0,0.39,-0.073,0.037,-0.094,0.009,0.003,-0.064,1.1,-0.087,-0.205,104.365,102.535,0.307,6554.404
17.703,934.512,184.592,253.74,89.315,21.684,48.773,-0.022,-0.422,0.168,0.907,-0.125,-0.182,1.117,-17848.851,64721.36,-4660.427,7.688,21.111,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.564,0.035,16.192,-0.019,0.849,11.388,0.648,0.0,0.0,-0.209,0.0,-0.0,0.39,-0.074,0.037,-0.094,0.011,0.002,-0.065,1.109,-0.106,-0.194,104.208,102.377,0.307,6534.499
17.72,936.0,184.968,254.554,88.8,23.311,48.617,-0.026,-0.424,0.176,0.905,-0.142,-0.171,1.125,-18510.199,64336.294,-5625.858,7.699,21.267,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.565,0.035,16.201,-0.019,0.849,11.368,0.649,0.0,0.0,-0.209,0.0,-0.0,0.39,-0.074,0.037,-0.094,0.013,0.002,-0.065,1.117,-0.125,-0.182,104.049,102.218,0.306,6514.363
17.736,937.469,185.368,255.359,88.27,24.917,48.434,-0.031,-0.425,0.184,0.902,-0.16,-0.159,1.132,-19151.429,63920.603,-6613.139,7.709,21.416,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.565,0.035,16.21,-0.019,0.848,11.346,0.649,0.0,0.0,-0.209,0.0,-0.0,0.39,-0.075,0.037,-0.094,0.014,0.002,-0.066,1.125,-0.142,-0.171,103.887,102.054,0.306,6493.783
17.753,938.939,185.798,256.166,87.72,26.52,48.222,-0.036,-0.426,0.192,0.9,-0.177,-0.148,1.139,-19764.107,63477.903,-7608.807,7.718,21.556,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.566,0.035,16.217,-0.019,0.847,11.323,0.65,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.075,0.038,-0.094,0.016,0.002,-0.066,1.132,-0.16,-0.159,103.722,101.889,0.305,6472.992
17.77,940.399,186.254,256.97,87.154,28.11,47.982,-0.041,-0.427,0.2,0.898,-0.194,-0.136,1.146,-20355.148,63002.065,-8622.956,7.726,21.689,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.567,0.035,16.224,-0.019,0.846,11.297,0.65,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.076,0.038,-0.094,0.018,0.002,-0.067,1.139,-0.177,-0.148,103.554,101.72,0.305,6451.77
17.787,941.85,186.736,257.769,86.571,29.685,47.713,-0.046,-0.428,0.208,0.895,-0.21,-0.124,1.153,-20920.294,62495.232,-9647.811,7.733,21.813,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.567,0.035,16.23,-0.019,0.845,11.27,0.65,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.076,0.038,-0.094,0.02,0.002,-0.067,1.146,-0.194,-0.136,103.384,101.548,0.304,6430.24
17.803,943.29,187.245,258.563,85.974,31.246,47.416,-0.052,-0.429,0.215,0.893,-0.225,-0.112,1.159,-21459.225,61957.366,-10681.503,7.739,21.93,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.568,0.035,16.236,-0.018,0.844,11.24,0.649,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.077,0.038,-0.095,0.021,0.002,-0.068,1.153,-0.21,-0.124,103.21,101.373,0.304,6408.411
17.82,944.713,187.777,259.347,85.366,32.782,47.092,-0.057,-0.43,0.223,0.89,-0.24,-0.1,1.165,-21971.756,61388.746,-11722.177,7.744,22.038,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.568,0.035,16.24,-0.018,0.842,11.209,0.649,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.077,0.038,-0.095,0.023,0.001,-0.068,1.159,-0.225,-0.112,103.035,101.195,0.303,6386.293
17.836,946.125,188.333,260.126,84.745,34.301,46.739,-0.063,-0.43,0.231,0.888,-0.255,-0.089,1.171,-22454.948,60793.568,-12761.779,7.748,22.138,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.568,0.035,16.244,-0.018,0.84,11.176,0.648,0.0,0.0,-0.21,0.0,-0.0,0.39,-0.077,0.039,-0.095,0.025,0.001,-0.069,1.165,-0.24,-0.1,102.857,101.016,0.303,6364.021
17.853,947.534,188.919,260.903,84.107,35.812,46.354,-0.069,-0.431,0.238,0.885,-0.27,-0.077,1.176,-22912.057,60169.278,-13804.765,7.752,22.228,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.568,0.035,16.247,-0.018,0.838,11.141,0.647,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.026,0.001,-0.069,1.171,-0.255,-0.089,102.678,100.834,0.302,6341.483
17.87,948.942,189.533,261.679,83.453,37.313,45.939,-0.075,-0.431,0.246,0.882,-0.284,-0.064,1.181,-23345.823,59512.781,-14855.754,7.754,22.311,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.249,-0.018,0.836,11.104,0.645,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.028,0.001,-0.07,1.176,-0.27,-0.077,102.495,100.649,0.302,6318.562
17.887,950.322,190.165,262.438,82.796,38.778,45.498,-0.081,-0.432,0.254,0.879,-0.297,-0.053,1.186,-23756.057,58824.61,-15913.172,7.756,22.386,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.251,-0.018,0.833,11.066,0.644,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.029,0.001,-0.07,1.181,-0.284,-0.064,102.309,100.46,0.301,6295.263
17.903,951.691,190.82,263.189,82.128,40.223,45.029,-0.087,-0.432,0.261,0.877,-0.31,-0.041,1.191,-24135.92,58118.375,-16956.708,7.757,22.452,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.252,-0.018,0.831,11.027,0.642,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.031,0.001,-0.071,1.186,-0.297,-0.053,102.123,100.271,0.301,6271.982
17.92,953.057,191.504,263.937,81.447,41.657,44.528,-0.093,-0.432,0.269,0.874,-0.323,-0.028,1.196,-24490.987,57387.22,-17997.512,7.758,22.509,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.253,-0.018,0.828,10.987,0.641,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.032,0.001,-0.071,1.191,-0.31,-0.041,101.934,100.08,0.3,6248.475
17.937,954.411,192.212,264.676,80.756,43.069,43.998,-0.1,-0.432,0.276,0.871,-0.335,-0.016,1.2,-24823.736,56627.709,-19040.499,7.759,22.557,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.253,-0.018,0.825,10.945,0.639,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.033,0.0,-0.071,1.196,-0.323,-0.028,101.743,99.885,0.3,6224.618
17.953,955.754,192.942,265.406,80.056,44.46,43.439,-0.106,-0.432,0.284,0.868,-0.347,-0.004,1.205,-25132.502,55845.35,-20078.183,7.759,22.597,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.254,-0.018,0.823,10.904,0.636,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.035,0.0,-0.072,1.2,-0.335,-0.016,101.549,99.689,0.299,6200.55
17.97,957.077,193.692,266.122,79.353,45.82,42.855,-0.113,-0.432,0.291,0.865,-0.358,0.008,1.209,-25417.919,55041.307,-21109.427,7.759,22.628,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.254,-0.018,0.82,10.861,0.634,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.036,0.0,-0.072,1.205,-0.347,-0.004,101.354,99.49,0.298,6176.281
17.986,958.388,194.463,266.829,78.643,47.157,42.243,-0.12,-0.431,0.298,0.861,-0.369,0.02,1.213,-25679.113,54221.699,-22127.086,7.759,22.649,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.254,-0.018,0.818,10.818,0.632,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.04,-0.095,0.037,-0.0,-0.073,1.209,-0.358,0.008,101.158,99.29,0.298,6151.956
18.003,959.696,195.262,267.529,77.921,48.479,41.599,-0.127,-0.431,0.306,0.858,-0.379,0.032,1.217,-25918.575,53382.83,-23136.376,7.759,22.663,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.254,-0.018,0.815,10.776,0.63,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.04,-0.095,0.038,-0.0,-0.073,1.213,-0.369,0.02,100.96,99.089,0.297,6127.451
18.02,960.991,196.082,268.218,77.194,49.777,40.927,-0.134,-0.43,0.313,0.855,-0.39,0.044,1.221,-26138.28,52520.476,-24142.388,7.76,22.667,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.255,-0.018,0.813,10.733,0.627,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.04,-0.095,0.04,-0.0,-0.073,1.217,-0.379,0.032,100.759,98.884,0.297,6102.634
18.037,962.274,196.924,268.896,76.461,51.051,40.228,-0.141,-0.43,0.32,0.851,-0.399,0.056,1.224,-26337.395,51640.579,-25138.188,7.761,22.662,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.255,-0.018,0.81,10.69,0.625,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.04,-0.095,0.041,-0.001,-0.074,1.221,-0.39,0.044,100.557,98.677,0.296,6077.651
18.053,963.537,197.782,269.557,75.727,52.292,39.505,-0.148,-0.429,0.327,0.848,-0.409,0.068,1.228,-26516.627,50744.015,-26122.99,7.762,22.649,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.256,-0.018,0.808,10.647,0.622,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.04,-0.095,0.042,-0.001,-0.074,1.224,-0.399,0.056,100.353,98.469,0.296,6052.511
18.07,964.795,198.666,270.211,74.985,53.515,38.751,-0.156,-0.428,0.334,0.844,-0.418,0.08,1.231,-26675.743,49837.096,-27090.273,7.763,22.627,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.257,-0.018,0.807,10.605,0.619,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.043,-0.001,-0.074,1.228,-0.409,0.068,100.148,98.26,0.295,6027.363
18.087,966.041,199.569,270.851,74.238,54.713,37.97,-0.163,-0.427,0.341,0.841,-0.426,0.091,1.234,-26817.396,48909.626,-28050.971,7.765,22.595,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.569,0.035,16.259,-0.018,0.805,10.562,0.617,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.044,-0.001,-0.075,1.231,-0.418,0.08,99.941,98.049,0.294,6001.933
18.103,967.268,200.487,271.475,73.493,55.877,37.168,-0.171,-0.426,0.348,0.837,-0.434,0.103,1.237,-26941.206,47967.693,-28998.567,7.768,22.555,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.57,0.035,16.261,-0.018,0.804,10.521,0.614,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.045,-0.001,-0.075,1.234,-0.426,0.091,99.732,97.835,0.294,5976.37
18.12,968.481,201.424,272.085,72.744,57.015,36.34,-0.178,-0.425,0.355,0.833,-0.442,0.115,1.24,-27047.205,47017.663,-29926.879,7.771,22.506,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.57,0.035,16.263,-0.018,0.803,10.48,0.612,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.079,0.039,-0.095,0.046,-0.001,-0.076,1.237,-0.434,0.103,99.523,97.622,0.293,5950.827
18.137,969.697,202.391,272.688,71.985,58.14,35.476,-0.186,-0.423,0.361,0.829,-0.45,0.127,1.243,-27136.821,46054.476,-30841.001,7.775,22.449,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.57,0.035,16.266,-0.018,0.802,10.44,0.609,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.047,-0.002,-0.076,1.24,-0.442,0.115,99.313,97.407,0.293,5925.167
18.153,970.886,203.366,273.27,71.232,59.224,34.598,-0.194,-0.422,0.368,0.825,-0.457,0.138,1.245,-27211.487,45066.796,-31751.076,7.779,22.381,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.57,0.035,16.27,-0.018,0.801,10.4,0.606,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.048,-0.002,-0.076,1.243,-0.45,0.127,99.099,97.188,0.292,5899.107
18.17,972.069,204.364,273.84,70.473,60.287,33.689,-0.202,-0.42,0.375,0.821,-0.463,0.15,1.247,-27269.89,44078.579,-32634.866,7.784,22.305,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.571,0.035,16.274,-0.018,0.801,10.361,0.603,0.0,0.0,-0.211,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.048,-0.002,-0.076,1.245,-0.457,0.138,98.886,96.97,0.291,5873.238
18.187,973.239,205.379,274.395,69.713,61.322,32.757,-0.209,-0.419,0.381,0.817,-0.47,0.161,1.25,-27313.844,43072.5,-33507.889,7.79,22.221,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.571,0.035,16.278,-0.018,0.801,10.323,0.601,0.0,0.0,-0.212,0.0,-0.0,0.39,-0.078,0.039,-0.095,0.049,-0.002,-0.077,1.247,-0.463,0.15,98.671,96.749,0.291,5847.128
18.203,974.397,206.411,274.934,68.951,62.329,31.8,-0.217,-0.417,0.388,0.813,-0.476,0.173,1.251,-27343.45,42054.857,-34364.196,7.797,22.127,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.572,0.035,16.284,-0.018,0.801,10.285,0.598,0.0,0.0,-0.212,0.0,-0.0,0.39,-0.077,0.039,-0.095,0.05,-0.002,-0.077,1.25,-0.47,0.161,98.454,96.528,0.29,5820.932
18.22,975.529,207.448,275.451,68.199,63.295,30.832,-0.225,-0.415,0.394,0.809,-0.481,0.184,1.253,-27359.203,41026.009,-35203.213,7.804,22.024,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.572,0.035,16.289,-0.018,0.801,10.249,0.595,0.0,0.0,-0.212,0.0,-0.0,0.39,-0.077,0.038,-0.095,0.051,-0.002,-0.077,1.251,-0.476,0.173,98.237,96.305,0.289,5794.658
18.236,976.661,208.513,275.957,67.438,64.245,29.83,-0.233,-0.413,0.401,0.805,-0.487,0.195,1.255,-27361.576,39998.794,-36014.62,7.812,21.914,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.573,0.035,16.296,-0.018,0.802,10.213,0.593,0.0,0.0,-0.212,0.0,-0.0,0.39,-0.076,0.038,-0.095,0.052,-0.002,-0.078,1.253,-0.481,0.184,98.021,96.083,0.289,5768.611
18.253,977.781,209.593,276.447,66.676,65.165,28.805,-0.242,-0.411,0.407,0.8,-0.491,0.206,1.256,-27351.184,38948.672,-36817.545,7.821,21.793,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.574,0.035,16.303,-0.019,0.803,10.178,0.59,0.0,0.0,-0.212,0.0,-0.0,0.39,-0.076,0.038,-0.096,0.052,-0.003,-0.078,1.255,-0.487,0.195,97.801,95.858,0.288,5742.203
18.27,978.882,210.682,276.916,65.92,66.051,27.765,-0.25,-0.409,0.413,0.796,-0.496,0.217,1.257,-27328.301,37888.338,-37601.458,7.831,21.664,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.574,0.035,16.31,-0.019,0.804,10.143,0.587,0.0,0.0,-0.213,0.0,-0.0,0.39,-0.076,0.038,-0.096,0.053,-0.003,-0.078,1.256,-0.491,0.206,97.58,95.632,0.287,5715.74
18.287,979.983,211.799,277.374,65.156,66.917,26.691,-0.258,-0.407,0.419,0.791,-0.5,0.228,1.258,-27293.563,36824.542,-38361.253,7.841,21.527,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.575,0.035,16.318,-0.019,0.806,10.109,0.585,0.0,0.0,-0.213,0.0,-0.0,0.39,-0.075,0.038,-0.096,0.053,-0.003,-0.078,1.257,-0.496,0.217,97.36,95.406,0.287,5689.38
18.303,981.058,212.917,277.808,64.402,67.743,25.609,-0.266,-0.404,0.425,0.787,-0.504,0.238,1.259,-27246.726,35738.343,-39109.956,7.852,21.38,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.576,0.035,16.326,-0.019,0.807,10.076,0.582,0.0,0.0,-0.213,0.0,-0.0,0.39,-0.075,0.037,-0.096,0.054,-0.003,-0.079,1.258,-0.5,0.228,97.137,95.177,0.286,5662.68
18.32,982.121,214.048,278.224,63.65,68.539,24.507,-0.274,-0.402,0.431,0.782,-0.507,0.249,1.259,-27189.181,34655.884,-39829.109,7.864,21.226,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.577,0.035,16.335,-0.019,0.809,10.044,0.579,0.0,0.0,-0.214,0.0,-0.0,0.39,-0.074,0.037,-0.096,0.055,-0.003,-0.079,1.259,-0.504,0.238,96.915,94.95,0.285,5636.248
18.337,983.184,215.206,278.626,62.891,69.314,23.372,-0.283,-0.399,0.437,0.777,-0.511,0.26,1.259,-27120.869,33564.664,-40527.221,7.876,21.063,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.578,0.035,16.345,-0.019,0.811,10.012,0.576,0.0,0.0,-0.214,0.0,-0.0,0.39,-0.074,0.037,-0.096,0.055,-0.003,-0.079,1.259,-0.507,0.249,96.693,94.721,0.285,5609.793
18.353,984.222,216.363,279.005,62.142,70.049,22.232,-0.291,-0.396,0.443,0.772,-0.514,0.27,1.259,-27041.208,32451.784,-41211.818,7.889,20.889,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.579,0.035,16.354,-0.019,0.814,9.98,0.573,0.0,0.0,-0.214,0.0,-0.0,0.39,-0.073,0.036,-0.096,0.056,-0.004,-0.079,1.259,-0.511,0.26,96.467,94.49,0.284,5583.021
18.37,985.253,217.539,279.366,61.392,70.758,21.066,-0.299,-0.393,0.448,0.767,-0.516,0.28,1.259,-26952.334,31344.059,-41865.947,7.903,20.709,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.58,0.035,16.364,-0.019,0.816,9.95,0.571,0.0,0.0,-0.215,0.0,-0.0,0.39,-0.072,0.036,-0.097,0.056,-0.004,-0.079,1.259,-0.514,0.27,96.243,94.26,0.284,5556.543
18.386,986.266,218.719,279.706,60.649,71.431,19.891,-0.308,-0.39,0.454,0.762,-0.518,0.29,1.259,-26853.186,30222.006,-42501.18,7.917,20.52,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.581,0.035,16.375,-0.019,0.819,9.919,0.568,0.0,0.0,-0.215,0.0,-0.0,0.39,-0.072,0.036,-0.097,0.056,-0.004,-0.08,1.259,-0.516,0.28,96.018,94.029,0.283,5529.913
18.403,987.273,219.917,280.028,59.905,72.077,18.691,-0.316,-0.387,0.459,0.757,-0.52,0.3,1.258,-26745.237,29099.454,-43109.323,7.931,20.323,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.582,0.035,16.386,-0.019,0.822,9.89,0.565,0.0,0.0,-0.215,0.0,-0.0,0.39,-0.071,0.035,-0.097,0.057,-0.004,-0.08,1.259,-0.518,0.29,95.793,93.798,0.282,5503.443
18.42,988.267,221.126,280.33,59.164,72.692,17.475,-0.324,-0.384,0.465,0.752,-0.522,0.31,1.257,-26627.606,27963.375,-43697.269,7.946,20.117,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.583,0.036,16.397,-0.019,0.825,9.86,0.562,0.0,0.0,-0.216,0.0,-0.0,0.39,-0.07,0.035,-0.097,0.057,-0.004,-0.08,1.258,-0.52,0.3,95.567,93.566,0.282,5476.838
18.437,989.249,222.345,280.612,58.426,73.274,16.243,-0.333,-0.381,0.47,0.747,-0.523,0.32,1.256,-26501.232,26820.973,-44260.753,7.962,19.903,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.584,0.036,16.408,-0.019,0.828,9.831,0.559,0.0,0.0,-0.216,0.0,-0.0,0.39,-0.069,0.035,-0.097,0.057,-0.004,-0.08,1.257,-0.522,0.31,95.34,93.333,0.281,5450.258
18.453,990.218,223.573,280.873,57.692,73.825,14.996,-0.341,-0.378,0.475,0.742,-0.524,0.329,1.255,-26366.468,25672.759,-44799.304,7.977,19.681,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.585,0.036,16.42,-0.019,0.832,9.802,0.556,0.0,0.0,-0.217,0.0,-0.0,0.39,-0.069,0.034,-0.097,0.058,-0.004,-0.08,1.256,-0.523,0.32,95.113,93.1,0.28,5423.71
18.47,991.17,224.803,281.111,56.967,74.341,13.742,-0.349,-0.374,0.48,0.736,-0.525,0.338,1.253,-26223.667,24519.27,-45312.47,7.994,19.45,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.586,0.036,16.431,-0.019,0.835,9.774,0.552,0.0,0.0,-0.217,0.0,-0.0,0.39,-0.068,0.034,-0.098,0.058,-0.005,-0.08,1.255,-0.524,0.329,94.886,92.866,0.28,5397.202
18.487,992.115,226.048,281.33,56.241,74.827,12.467,-0.358,-0.371,0.485,0.731,-0.525,0.348,1.251,-26074.072,23367.996,-45796.933,8.01,19.213,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.587,0.036,16.443,-0.019,0.839,9.746,0.549,0.0,0.0,-0.218,0.0,-0.0,0.39,-0.067,0.034,-0.098,0.058,-0.005,-0.08,1.253,-0.525,0.338,94.66,92.634,0.279,5370.894
18.503,993.043,227.294,281.526,55.524,75.279,11.188,-0.366,-0.367,0.49,0.726,-0.525,0.357,1.249,-25916.307,22205.688,-46258.239,8.027,18.966,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.589,0.036,16.455,-0.019,0.842,9.718,0.546,0.0,0.0,-0.218,0.0,-0.0,0.39,-0.066,0.033,-0.098,0.058,-0.005,-0.081,1.251,-0.525,0.348,94.433,92.401,0.278,5344.493
18.52,993.959,228.547,281.701,54.811,75.698,9.896,-0.374,-0.363,0.495,0.72,-0.525,0.365,1.247,-25752.544,21046.831,-46690.386,8.044,18.714,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.59,0.036,16.467,-0.019,0.846,9.691,0.542,0.0,0.0,-0.218,0.0,-0.0,0.39,-0.065,0.033,-0.098,0.059,-0.005,-0.081,1.249,-0.525,0.357,94.207,92.169,0.278,5318.305
18.536,994.868,229.815,281.856,54.099,76.088,8.585,-0.383,-0.359,0.5,0.714,-0.524,0.374,1.245,-25582.252,19885.116,-47095.937,8.061,18.453,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.591,0.036,16.479,-0.019,0.85,9.663,0.539,0.0,0.0,-0.219,0.0,-0.0,0.39,-0.064,0.032,-0.098,0.059,-0.005,-0.081,1.247,-0.525,0.365,93.981,91.936,0.277,5292.191
18.553,995.766,231.088,281.988,53.392,76.445,7.263,-0.391,-0.355,0.504,0.709,-0.524,0.383,1.242,-25404.746,18714.181,-47476.854,8.078,18.184,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.592,0.036,16.491,-0.019,0.854,9.636,0.535,0.0,0.0,-0.219,0.0,-0.0,0.39,-0.063,0.032,-0.099,0.059,-0.005,-0.081,1.245,-0.524,0.374,93.754,91.703,0.276,5266.008
18.57,996.652,232.368,282.098,52.69,76.77,5.932,-0.399,-0.351,0.509,0.703,-0.523,0.391,1.24,-25221.362,17541.668,-47830.274,8.096,17.907,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.594,0.036,16.503,-0.019,0.858,9.608,0.532,0.0,0.0,-0.22,0.0,-0.0,0.39,-0.063,0.031,-0.099,0.059,-0.005,-0.081,1.242,-0.524,0.383,93.527,91.47,0.276,5239.914
18.586,997.521,233.645,282.186,51.998,77.06,4.6,-0.407,-0.347,0.513,0.697,-0.521,0.399,1.237,-25032.472,16368.267,-48155.958,8.113,17.622,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.595,0.036,16.515,-0.019,0.862,9.581,0.528,0.0,0.0,-0.22,0.0,-0.0,0.39,-0.062,0.031,-0.099,0.059,-0.005,-0.081,1.24,-0.523,0.391,93.301,91.237,0.275,5213.918
