time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
8.407,70.03099,388.26244,0.0,30.87133,-10.47811,0.0,0.0,0.0,-0.14075,0.99015,0.0,0.0,-0.18903,414.86039,2133.39199,0.0,2.58138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.424,70.54664,388.08658,0.0,30.88298,-10.58269,0.0,0.0,0.0,-0.14231,0.98993,0.0,0.0,-0.18809,418.52163,2126.68258,0.0,2.56717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,71.0594,387.91004,0.0,30.89466,-10.68681,0.0,0.0,0.0,-0.14386,0.98971,0.0,0.0,-0.18714,422.33077,2120.47333,0.0,2.55355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.457,71.57543,387.7307,0.0,30.90653,-10.79172,0.0,0.0,0.0,-0.1454,0.98948,0.0,0.0,-0.18617,426.24477,2114.83391,0.0,2.54068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.473,72.08858,387.55069,0.0,30.91843,-10.89614,0.0,0.0,0.0,-0.14693,0.98926,0.0,0.0,-0.18519,430.30946,2109.68034,0.0,2.52837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,72.60502,387.36784,0.0,30.93053,-11.00132,0.0,0.0,0.0,-0.14846,0.98903,0.0,0.0,-0.18419,434.47841,2105.06925,0.0,2.51677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.507,73.11857,387.18435,0.0,30.94267,-11.10599,0.0,0.0,0.0,-0.14997,0.9888,0.0,0.0,-0.18319,438.80024,2100.92892,0.0,2.5057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.524,73.63541,386.998,0.0,30.955,-11.21138,0.0,0.0,0.0,-0.15149,0.98857,0.0,0.0,-0.18217,443.22514,2097.30354,0.0,2.49531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.54,74.14937,386.81102,0.0,30.96739,-11.31624,0.0,0.0,0.0,-0.15298,0.98834,0.0,0.0,-0.18115,447.80453,2094.13318,0.0,2.48543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.556,74.66353,386.6223,0.0,30.97991,-11.42116,0.0,0.0,0.0,-0.15447,0.98811,0.0,0.0,-0.18011,452.4852,2091.45016,0.0,2.47618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.573,75.181,386.43069,0.0,30.99264,-11.52678,0.0,0.0,0.0,-0.15595,0.98788,0.0,0.0,-0.17906,457.29293,2089.22053,0.0,2.46747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.59,75.70179,386.23614,0.0,31.00558,-11.63309,0.0,0.0,0.0,-0.15744,0.98765,0.0,0.0,-0.178,462.2565,2087.42142,0.0,2.45924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.607,76.21659,386.04216,0.0,31.01851,-11.73817,0.0,0.0,0.0,-0.1589,0.98742,0.0,0.0,-0.17694,467.37759,2086.04974,0.0,2.45148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.623,76.73781,385.84407,0.0,31.03174,-11.84453,0.0,0.0,0.0,-0.16036,0.98718,0.0,0.0,-0.17586,472.56554,2085.12242,0.0,2.44431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.641,77.25926,385.64419,0.0,31.04513,-11.95092,0.0,0.0,0.0,-0.16182,0.98694,0.0,0.0,-0.17477,477.9409,2084.5959,0.0,2.43755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.657,77.77161,385.44613,0.0,31.05842,-12.0554,0.0,0.0,0.0,-0.16325,0.98671,0.0,0.0,-0.1737,483.44272,2084.47764,0.0,2.43126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.673,78.2904,385.24393,0.0,31.07203,-12.16115,0.0,0.0,0.0,-0.16468,0.98647,0.0,0.0,-0.17261,488.97082,2084.7549,0.0,2.42554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.69,78.80631,385.04118,0.0,31.08572,-12.26624,0.0,0.0,0.0,-0.16609,0.98624,0.0,0.0,-0.17152,494.68598,2085.40956,0.0,2.42017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.707,79.32556,384.83545,0.0,31.09965,-12.37194,0.0,0.0,0.0,-0.1675,0.986,0.0,0.0,-0.17042,500.48787,2086.42949,0.0,2.41526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.723,79.84504,384.62796,0.0,31.11374,-12.4776,0.0,0.0,0.0,-0.1689,0.98576,0.0,0.0,-0.16932,506.4432,2087.81145,0.0,2.41073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,80.35853,384.42122,0.0,31.12784,-12.58195,0.0,0.0,0.0,-0.17028,0.98552,0.0,0.0,-0.16822,512.51668,2089.5419,0.0,2.40658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.757,80.87849,384.21022,0.0,31.14227,-12.6875,0.0,0.0,0.0,-0.17167,0.98529,0.0,0.0,-0.16711,518.63346,2091.58767,0.0,2.40286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.773,81.39868,383.99745,0.0,31.15688,-12.79299,0.0,0.0,0.0,-0.17304,0.98505,0.0,0.0,-0.166,524.93668,2093.97885,0.0,2.39944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.79,81.91601,383.78422,0.0,31.17158,-12.89777,0.0,0.0,0.0,-0.1744,0.98481,0.0,0.0,-0.16489,531.35275,2096.68661,0.0,2.39637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.807,82.4367,383.56795,0.0,31.18655,-13.0031,0.0,0.0,0.0,-0.17575,0.98457,0.0,0.0,-0.16378,537.84108,2099.68363,0.0,2.39365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.824,82.96076,383.34861,0.0,31.2018,-13.10897,0.0,0.0,0.0,-0.17711,0.98433,0.0,0.0,-0.16266,544.47618,2102.99143,0.0,2.39123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,83.47884,383.13013,0.0,31.21705,-13.21348,0.0,0.0,0.0,-0.17844,0.98409,0.0,0.0,-0.16155,551.25791,2106.60515,0.0,2.38909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.857,84.00342,382.90726,0.0,31.23268,-13.31914,0.0,0.0,0.0,-0.17977,0.98384,0.0,0.0,-0.16043,558.06439,2110.45379,0.0,2.38727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.873,84.51576,382.68798,0.0,31.24812,-13.42217,0.0,0.0,0.0,-0.18107,0.98361,0.0,0.0,-0.15933,565.05416,2114.61182,0.0,2.3857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.89,85.04399,382.46025,0.0,31.26423,-13.52822,0.0,0.0,0.0,-0.18239,0.98336,0.0,0.0,-0.1582,571.97813,2118.92832,0.0,2.38444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.907,85.56311,382.23481,0.0,31.28026,-13.63226,0.0,0.0,0.0,-0.18368,0.98312,0.0,0.0,-0.1571,579.20767,2123.6147,0.0,2.38337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.923,86.07937,382.00903,0.0,31.29638,-13.73553,0.0,0.0,0.0,-0.18495,0.98289,0.0,0.0,-0.156,586.40605,2128.45974,0.0,2.38256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,86.60215,381.77877,0.0,31.31291,-13.83992,0.0,0.0,0.0,-0.18623,0.98265,0.0,0.0,-0.15489,593.65249,2133.49998,0.0,2.38198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.957,87.13148,381.54399,0.0,31.32984,-13.94541,0.0,0.0,0.0,-0.18752,0.9824,0.0,0.0,-0.15377,601.07483,2138.81441,0.0,2.3816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.973,87.6517,381.31164,0.0,31.34668,-14.04887,0.0,0.0,0.0,-0.18877,0.98216,0.0,0.0,-0.15267,608.67376,2144.40191,0.0,2.38141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,88.1722,381.07757,0.0,31.36373,-14.15218,0.0,0.0,0.0,-0.19002,0.98192,0.0,0.0,-0.15157,616.22475,2150.09567,0.0,2.38142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.007,88.69298,380.84179,0.0,31.38099,-14.25532,0.0,0.0,0.0,-0.19125,0.98168,0.0,0.0,-0.15048,623.85707,2155.97891,0.0,2.38159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.023,89.21719,380.60286,0.0,31.39856,-14.35891,0.0,0.0,0.0,-0.19249,0.98144,0.0,0.0,-0.14938,631.56814,2162.04336,0.0,2.38194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.04,89.74169,380.3622,0.0,31.41636,-14.46233,0.0,0.0,0.0,-0.19371,0.9812,0.0,0.0,-0.14828,639.40177,2168.31731,0.0,2.38243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.057,90.26649,380.11982,0.0,31.43438,-14.56557,0.0,0.0,0.0,-0.19493,0.98096,0.0,0.0,-0.14719,647.3098,2174.75853,0.0,2.38307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.074,90.78846,379.87718,0.0,31.45251,-14.66801,0.0,0.0,0.0,-0.19612,0.98073,0.0,0.0,-0.14611,655.28955,2181.35915,0.0,2.38384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.09,91.31072,379.63284,0.0,31.47086,-14.77027,0.0,0.0,0.0,-0.19731,0.98049,0.0,0.0,-0.14503,663.29059,2188.07228,0.0,2.38473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.107,91.83959,379.38383,0.0,31.48966,-14.87356,0.0,0.0,0.0,-0.19851,0.98025,0.0,0.0,-0.14395,671.35716,2194.92792,0.0,2.38574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.123,92.36562,379.13459,0.0,31.50857,-14.97604,0.0,0.0,0.0,-0.19969,0.98001,0.0,0.0,-0.14287,679.5836,2202.00079,0.0,2.38685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,92.88567,378.88665,0.0,31.52749,-15.0771,0.0,0.0,0.0,-0.20084,0.97977,0.0,0.0,-0.14181,687.82294,2209.16364,0.0,2.38806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.157,93.41234,378.63401,0.0,31.54686,-15.17918,0.0,0.0,0.0,-0.202,0.97954,0.0,0.0,-0.14074,696.02218,2216.36474,0.0,2.38934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.173,93.93618,378.38119,0.0,31.56635,-15.28045,0.0,0.0,0.0,-0.20314,0.9793,0.0,0.0,-0.13969,704.37481,2223.76578,0.0,2.39071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,94.46351,378.12516,0.0,31.58618,-15.38212,0.0,0.0,0.0,-0.20429,0.97906,0.0,0.0,-0.13863,712.73067,2231.23316,0.0,2.39215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.207,94.99116,377.86743,0.0,31.60626,-15.48357,0.0,0.0,0.0,-0.20542,0.97883,0.0,0.0,-0.13757,721.18655,2238.84758,0.0,2.39366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.223,95.51916,377.60801,0.0,31.62657,-15.58481,0.0,0.0,0.0,-0.20654,0.97859,0.0,0.0,-0.13653,729.69036,2246.55991,0.0,2.39522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,96.04433,377.34847,0.0,31.64699,-15.68523,0.0,0.0,0.0,-0.20765,0.97836,0.0,0.0,-0.13549,738.23955,2254.36432,0.0,2.39683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.257,96.56984,377.08726,0.0,31.66765,-15.78544,0.0,0.0,0.0,-0.20875,0.97812,0.0,0.0,-0.13445,746.78066,2262.20909,0.0,2.39847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.273,97.10203,376.82122,0.0,31.6888,-15.88662,0.0,0.0,0.0,-0.20986,0.97789,0.0,0.0,-0.13341,755.36167,2270.13386,0.0,2.40015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.29,97.62824,376.55667,0.0,31.70994,-15.98638,0.0,0.0,0.0,-0.21094,0.97766,0.0,0.0,-0.13239,764.08307,2278.22754,0.0,2.40187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.307,98.15798,376.28886,0.0,31.73145,-16.08652,0.0,0.0,0.0,-0.21202,0.97742,0.0,0.0,-0.13136,772.73728,2286.29808,0.0,2.4036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.323,98.68807,376.01939,0.0,31.7532,-16.18643,0.0,0.0,0.0,-0.21309,0.97719,0.0,0.0,-0.13034,781.47619,2294.48163,0.0,2.40535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,99.21536,375.74987,0.0,31.77506,-16.28551,0.0,0.0,0.0,-0.21415,0.97696,0.0,0.0,-0.12934,790.24612,2302.72658,0.0,2.40712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.356,99.74619,375.47707,0.0,31.7973,-16.38496,0.0,0.0,0.0,-0.2152,0.97673,0.0,0.0,-0.12833,798.99263,2310.97996,0.0,2.40889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.373,100.27421,375.20426,0.0,31.81965,-16.48358,0.0,0.0,0.0,-0.21624,0.9765,0.0,0.0,-0.12733,807.81775,2319.33429,0.0,2.41067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,100.80579,374.92816,0.0,31.84238,-16.58256,0.0,0.0,0.0,-0.21728,0.97627,0.0,0.0,-0.12633,816.61487,2327.6882,0.0,2.41243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.406,100.80579,374.92816,0.0,31.84238,-16.58256,0.0,0.0,0.0,-0.21728,0.97627,0.0,0.0,-0.12633,816.61487,2327.6882,0.0,2.41243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.423,101.34093,374.64874,0.0,31.8655,-16.6819,0.0,0.0,0.0,-0.21832,0.97604,0.0,0.0,-0.12533,825.48675,2336.13588,0.0,2.4142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,101.87009,374.371,0.0,31.88858,-16.77982,0.0,0.0,0.0,-0.21933,0.97581,0.0,0.0,-0.12434,834.43181,2344.67454,0.0,2.41596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.457,102.40921,374.08659,0.0,31.91233,-16.87928,0.0,0.0,0.0,-0.22036,0.97558,0.0,0.0,-0.12335,843.28989,2353.15167,0.0,2.4177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.473,102.93596,373.80728,0.0,31.93577,-16.97614,0.0,0.0,0.0,-0.22135,0.97536,0.0,0.0,-0.12238,852.32319,2361.81325,0.0,2.41944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.49,103.46948,373.52296,0.0,31.95974,-17.07393,0.0,0.0,0.0,-0.22235,0.97513,0.0,0.0,-0.12141,861.15952,2370.30582,0.0,2.42113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.507,103.99702,373.24044,0.0,31.98367,-17.17032,0.0,0.0,0.0,-0.22332,0.97491,0.0,0.0,-0.12045,870.11475,2378.92713,0.0,2.42281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.524,104.53135,372.95289,0.0,32.00814,-17.26764,0.0,0.0,0.0,-0.2243,0.97468,0.0,0.0,-0.11948,878.97495,2387.47288,0.0,2.42444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.54,105.06609,372.66371,0.0,32.03285,-17.36472,0.0,0.0,0.0,-0.22528,0.97446,0.0,0.0,-0.11852,887.95109,2396.1428,0.0,2.42606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.557,105.60445,372.37116,0.0,32.05796,-17.46214,0.0,0.0,0.0,-0.22625,0.97424,0.0,0.0,-0.11756,896.93544,2404.83357,0.0,2.42766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.573,106.13682,372.08049,0.0,32.08303,-17.55815,0.0,0.0,0.0,-0.2272,0.97401,0.0,0.0,-0.11662,905.97982,2413.59399,0.0,2.42922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,106.66961,371.78823,0.0,32.10834,-17.65393,0.0,0.0,0.0,-0.22814,0.97379,0.0,0.0,-0.11568,914.92289,2422.26891,0.0,2.43073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.607,107.20282,371.49439,0.0,32.1339,-17.74946,0.0,0.0,0.0,-0.22907,0.97358,0.0,0.0,-0.11474,923.86983,2430.95822,0.0,2.43221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.624,107.73968,371.19717,0.0,32.15987,-17.84533,0.0,0.0,0.0,-0.23001,0.97336,0.0,0.0,-0.1138,932.81941,2439.66019,0.0,2.43364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,108.27375,370.90015,0.0,32.18592,-17.94038,0.0,0.0,0.0,-0.23093,0.97314,0.0,0.0,-0.11288,941.82382,2448.42463,0.0,2.43504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.657,108.81147,370.59975,0.0,32.21239,-18.03576,0.0,0.0,0.0,-0.23184,0.97292,0.0,0.0,-0.11195,950.77519,2457.14745,0.0,2.43639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.674,109.34964,370.29776,0.0,32.2391,-18.13089,0.0,0.0,0.0,-0.23275,0.9727,0.0,0.0,-0.11103,959.77923,2465.93014,0.0,2.43771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,109.88503,369.996,0.0,32.2659,-18.22522,0.0,0.0,0.0,-0.23365,0.97249,0.0,0.0,-0.11011,968.78156,2474.72019,0.0,2.43898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.707,110.42087,369.69268,0.0,32.29295,-18.3193,0.0,0.0,0.0,-0.23454,0.97228,0.0,0.0,-0.1092,977.72787,2483.46494,0.0,2.4402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.723,110.96039,369.38596,0.0,32.32042,-18.4137,0.0,0.0,0.0,-0.23542,0.97206,0.0,0.0,-0.10829,986.67069,2492.21498,0.0,2.44138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,111.50038,369.07766,0.0,32.34813,-18.50786,0.0,0.0,0.0,-0.2363,0.97185,0.0,0.0,-0.10738,995.66256,2501.02122,0.0,2.44251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.757,112.04082,368.7678,0.0,32.37609,-18.60178,0.0,0.0,0.0,-0.23717,0.97164,0.0,0.0,-0.10648,1004.64939,2509.83145,0.0,2.4436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.773,112.5785,368.45824,0.0,32.40414,-18.69488,0.0,0.0,0.0,-0.23803,0.97143,0.0,0.0,-0.10559,1013.63052,2518.64514,0.0,2.44464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79,112.58174,368.45637,0.0,32.4043,-18.69545,0.0,0.0,0.0,-0.23804,0.97143,0.0,0.0,-0.10558,1013.63052,2518.64514,0.0,2.44464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.807,113.11989,368.14525,0.0,32.4326,-18.78831,0.0,0.0,0.0,-0.23889,0.97122,0.0,0.0,-0.10469,1022.60535,2527.46188,0.0,2.44564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.824,113.66175,367.83071,0.0,32.46131,-18.88149,0.0,0.0,0.0,-0.23974,0.97101,0.0,0.0,-0.1038,1031.52014,2536.22958,0.0,2.44658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,114.2041,367.51461,0.0,32.49027,-18.97442,0.0,0.0,0.0,-0.24058,0.9708,0.0,0.0,-0.10291,1040.48079,2545.05153,0.0,2.44749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.857,114.74693,367.19697,0.0,32.51948,-19.06711,0.0,0.0,0.0,-0.24141,0.9706,0.0,0.0,-0.10202,1049.43368,2553.87592,0.0,2.44834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.873,115.29025,366.87777,0.0,32.54893,-19.15955,0.0,0.0,0.0,-0.24224,0.97039,0.0,0.0,-0.10114,1058.37845,2562.70277,0.0,2.44915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,115.83081,366.55896,0.0,32.57846,-19.2512,0.0,0.0,0.0,-0.24305,0.97019,0.0,0.0,-0.10027,1067.31479,2571.53218,0.0,2.44992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.907,116.37838,366.23477,0.0,32.6086,-19.3437,0.0,0.0,0.0,-0.24387,0.96998,0.0,0.0,-0.09939,1076.18951,2580.31246,0.0,2.45064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.924,116.91993,365.9129,0.0,32.63862,-19.43486,0.0,0.0,0.0,-0.24467,0.96978,0.0,0.0,-0.09852,1085.16118,2589.19945,0.0,2.45132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,117.46198,365.58953,0.0,32.66889,-19.52577,0.0,0.0,0.0,-0.24546,0.96958,0.0,0.0,-0.09766,1094.01809,2597.9861,0.0,2.45195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.957,118.00781,365.26269,0.0,32.69958,-19.61698,0.0,0.0,0.0,-0.24626,0.96938,0.0,0.0,-0.0968,1102.86595,2606.77646,0.0,2.45254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.973,118.55415,364.93433,0.0,32.73053,-19.70795,0.0,0.0,0.0,-0.24704,0.96918,0.0,0.0,-0.09593,1111.75743,2615.62302,0.0,2.45309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,119.10101,364.60445,0.0,32.76172,-19.79868,0.0,0.0,0.0,-0.24781,0.96898,0.0,0.0,-0.09507,1120.63973,2624.4745,0.0,2.4536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.007,119.64183,364.27703,0.0,32.79278,-19.88807,0.0,0.0,0.0,-0.24857,0.96879,0.0,0.0,-0.09423,1129.51288,2633.33153,0.0,2.45408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.024,120.18974,363.94415,0.0,32.82446,-19.9783,0.0,0.0,0.0,-0.24934,0.96859,0.0,0.0,-0.09337,1138.27186,2642.09063,0.0,2.45451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.04,120.73817,363.60976,0.0,32.85639,-20.06829,0.0,0.0,0.0,-0.25009,0.9684,0.0,0.0,-0.09252,1147.12707,2650.96078,0.0,2.4549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.057,121.28714,363.27387,0.0,32.88857,-20.15803,0.0,0.0,0.0,-0.25084,0.96821,0.0,0.0,-0.09168,1155.9735,2659.83878,0.0,2.45526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.074,121.83665,362.93648,0.0,32.92099,-20.24752,0.0,0.0,0.0,-0.25158,0.96801,0.0,0.0,-0.09083,1164.81136,2668.72549,0.0,2.45559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.09,122.38341,362.59964,0.0,32.95346,-20.33623,0.0,0.0,0.0,-0.25231,0.96782,0.0,0.0,-0.08999,1173.64088,2677.62184,0.0,2.45588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.107,122.93401,362.25928,0.0,32.98637,-20.42523,0.0,0.0,0.0,-0.25304,0.96764,0.0,0.0,-0.08915,1182.41001,2686.4764,0.0,2.45614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.123,123.48516,361.91744,0.0,33.01952,-20.51398,0.0,0.0,0.0,-0.25376,0.96745,0.0,0.0,-0.08831,1191.22368,2695.39481,0.0,2.45637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.14,124.03686,361.57411,0.0,33.05292,-20.60248,0.0,0.0,0.0,-0.25447,0.96726,0.0,0.0,-0.08748,1200.02989,2704.32583,0.0,2.45657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.157,124.58582,361.23138,0.0,33.08637,-20.6902,0.0,0.0,0.0,-0.25517,0.96708,0.0,0.0,-0.08665,1208.82898,2713.27054,0.0,2.45674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.174,125.13864,360.88512,0.0,33.12026,-20.7782,0.0,0.0,0.0,-0.25587,0.96689,0.0,0.0,-0.08582,1217.56921,2722.17729,0.0,2.45689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,125.68872,360.53948,0.0,33.15419,-20.86543,0.0,0.0,0.0,-0.25656,0.96671,0.0,0.0,-0.08499,1226.35523,2731.15251,0.0,2.45701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.207,126.24268,360.1903,0.0,33.18856,-20.95294,0.0,0.0,0.0,-0.25725,0.96653,0.0,0.0,-0.08417,1235.08325,2740.09182,0.0,2.4571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.223,126.79722,359.83965,0.0,33.22318,-21.04019,0.0,0.0,0.0,-0.25793,0.96635,0.0,0.0,-0.08334,1243.85784,2749.10207,0.0,2.45718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.24,127.34901,359.48967,0.0,33.25784,-21.12667,0.0,0.0,0.0,-0.25859,0.96617,0.0,0.0,-0.08252,1252.62738,2758.13167,0.0,2.45723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.257,127.90471,359.13613,0.0,33.29295,-21.21343,0.0,0.0,0.0,-0.25926,0.96599,0.0,0.0,-0.0817,1261.34035,2767.12848,0.0,2.45726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
