time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
39.132,1696.566,1034.48,0.0,51.727,-21.692,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.016,1569.81,5800.251,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.09,1.017,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.016,0.0,0.0,56.05,50.69,0.167,1740.226
39.149,1697.431,1034.118,0.0,51.771,-21.694,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.016,1570.539,5809.094,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.09,1.019,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.016,0.0,0.0,56.091,50.729,0.167,1742.831
39.166,1698.296,1033.756,0.0,51.814,-21.696,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.016,1571.245,5817.991,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.09,1.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.016,0.0,0.0,56.132,50.768,0.167,1745.45
39.182,1699.156,1033.396,0.0,51.858,-21.698,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.017,1571.922,5826.888,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.09,1.022,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.016,0.0,0.0,56.174,50.807,0.167,1748.066
39.199,1700.023,1033.033,0.0,51.902,-21.699,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.017,1572.566,5835.732,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.091,1.023,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.214,50.845,0.167,1750.663
39.216,1700.884,1032.673,0.0,51.945,-21.7,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.017,1573.187,5844.629,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.091,1.025,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.255,50.884,0.167,1753.274
39.232,1701.752,1032.311,0.0,51.989,-21.701,0.0,0.0,0.0,-0.175,0.985,0.0,0.0,0.017,1573.775,5853.473,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.471,0.0,-0.091,1.026,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.296,50.923,0.167,1755.867
39.249,1702.621,1031.948,0.0,52.033,-21.702,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.017,1574.338,5862.369,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.091,1.028,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.336,50.961,0.168,1758.472
39.266,1703.485,1031.588,0.0,52.076,-21.702,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.018,1574.872,5871.264,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.091,1.029,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.017,0.0,0.0,56.377,51.0,0.168,1761.075
39.282,1704.355,1031.225,0.0,52.12,-21.702,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.018,1575.375,5880.106,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.091,1.031,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.417,51.038,0.168,1763.659
39.299,1705.226,1030.863,0.0,52.164,-21.702,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.018,1575.852,5888.999,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.091,1.032,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.458,51.077,0.168,1766.256
39.316,1706.092,1030.503,0.0,52.208,-21.702,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.018,1576.3,5897.892,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.092,1.033,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.498,51.115,0.168,1768.85
39.332,1706.964,1030.14,0.0,52.252,-21.701,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.019,1576.717,5906.73,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.092,1.035,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.539,51.153,0.168,1771.426
39.351,1707.043,1030.108,0.0,52.256,-21.701,0.0,0.0,0.0,-0.174,0.985,0.0,0.0,0.019,1576.717,5906.73,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.092,1.035,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.018,0.0,0.0,56.539,51.153,0.168,1771.426
39.366,1707.837,1029.778,0.0,52.296,-21.7,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.019,1577.144,5916.421,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.469,0.0,-0.092,1.037,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.582,51.195,0.168,1774.247
39.382,1708.711,1029.416,0.0,52.339,-21.699,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.019,1577.469,5924.508,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.092,1.038,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.619,51.23,0.168,1776.6
39.399,1709.58,1029.055,0.0,52.383,-21.698,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.019,1577.802,5933.394,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.092,1.039,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.659,51.268,0.168,1779.182
39.416,1710.455,1028.693,0.0,52.427,-21.696,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.019,1578.103,5942.225,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.092,1.041,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.699,51.306,0.169,1781.746
39.433,1711.342,1028.326,0.0,52.471,-21.694,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.02,1578.377,5951.107,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.092,1.042,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.019,0.0,0.0,56.739,51.344,0.169,1784.322
39.449,1712.208,1027.969,0.0,52.515,-21.692,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.02,1578.625,5960.094,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.093,1.044,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.779,51.382,0.169,1786.926
39.466,1713.08,1027.608,0.0,52.559,-21.69,0.0,0.0,0.0,-0.173,0.985,0.0,0.0,0.02,1578.838,5968.864,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.093,1.045,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.819,51.419,0.169,1789.465
39.482,1713.953,1027.248,0.0,52.602,-21.687,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.02,1579.023,5977.685,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.093,1.047,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.858,51.457,0.169,1792.016
39.499,1714.832,1026.886,0.0,52.646,-21.684,0.0,0.0,0.0,-0.172,0.985,0.0,0.0,0.021,1579.179,5986.503,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.093,1.048,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.02,0.0,0.0,56.897,51.494,0.169,1794.563
39.516,1715.706,1026.526,0.0,52.69,-21.681,0.0,0.0,0.0,-0.172,0.986,0.0,0.0,0.021,1579.306,5995.372,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.093,1.05,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.937,51.532,0.169,1797.123
39.532,1716.586,1026.164,0.0,52.734,-21.678,0.0,0.0,0.0,-0.172,0.986,0.0,0.0,0.021,1579.404,6004.184,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.093,1.051,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.021,0.0,0.0,56.976,51.569,0.169,1799.664
39.549,1717.478,1025.798,0.0,52.778,-21.674,0.0,0.0,0.0,-0.172,0.986,0.0,0.0,0.021,1579.473,6013.046,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.093,1.052,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.001,0.021,0.0,0.0,57.016,51.607,0.17,1802.217
39.566,1718.349,1025.44,0.0,52.822,-21.67,0.0,0.0,0.0,-0.172,0.986,0.0,0.0,0.021,1579.513,6022.012,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.466,0.0,-0.093,1.054,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.021,0.0,0.0,57.055,51.645,0.17,1804.797
39.582,1719.231,1025.079,0.0,52.866,-21.666,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.522,6030.76,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.094,1.055,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.021,0.0,0.0,57.094,51.682,0.17,1807.312
39.599,1719.242,1025.074,0.0,52.866,-21.666,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.522,6030.76,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.094,1.055,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.021,0.0,0.0,57.094,51.682,0.17,1807.312
39.616,1720.109,1024.719,0.0,52.909,-21.662,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.501,6039.717,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.094,1.057,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.134,51.719,0.17,1809.885
39.632,1720.988,1024.359,0.0,52.953,-21.657,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.452,6048.405,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.094,1.058,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.172,51.756,0.17,1812.378
39.65,1721.942,1023.97,0.0,53.001,-21.652,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.373,6057.194,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.094,1.06,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.211,51.793,0.17,1814.898
39.666,1722.763,1023.634,0.0,53.041,-21.648,0.0,0.0,0.0,-0.171,0.986,0.0,0.0,0.022,1579.256,6066.724,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.094,1.061,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.253,51.833,0.17,1817.626
39.682,1723.644,1023.275,0.0,53.085,-21.642,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.023,1579.124,6074.92,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.094,1.063,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.022,0.0,0.0,57.289,51.867,0.17,1819.972
39.699,1724.531,1022.913,0.0,53.129,-21.637,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.023,1578.956,6083.696,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.094,1.064,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.327,51.903,0.17,1822.481
39.716,1725.414,1022.554,0.0,53.173,-21.631,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.023,1578.758,6092.52,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.095,1.065,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.366,51.94,0.171,1825.001
39.732,1726.302,1022.193,0.0,53.217,-21.625,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.023,1578.53,6101.286,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.464,0.0,-0.095,1.067,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.404,51.977,0.171,1827.502
39.749,1727.186,1021.834,0.0,53.26,-21.619,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.023,1578.272,6110.099,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.095,1.068,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.442,52.013,0.171,1830.014
39.766,1728.075,1021.473,0.0,53.304,-21.612,0.0,0.0,0.0,-0.17,0.986,0.0,0.0,0.024,1577.985,6118.855,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.095,1.07,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.023,0.0,0.0,57.481,52.05,0.171,1832.507
39.782,1728.966,1021.112,0.0,53.348,-21.605,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.024,1577.666,6127.658,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.095,1.071,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.519,52.086,0.171,1835.011
39.799,1729.852,1020.754,0.0,53.392,-21.598,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.024,1577.318,6136.455,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.095,1.073,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.557,52.123,0.171,1837.512
39.816,1730.744,1020.393,0.0,53.436,-21.591,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.024,1576.941,6145.193,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.095,1.074,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.595,52.159,0.171,1839.993
39.832,1731.631,1020.035,0.0,53.479,-21.584,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.024,1576.532,6153.978,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.095,1.075,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.633,52.195,0.171,1842.485
39.849,1732.525,1019.674,0.0,53.523,-21.576,0.0,0.0,0.0,-0.169,0.986,0.0,0.0,0.025,1576.096,6162.704,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.077,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.024,0.0,0.0,57.67,52.231,0.171,1844.957
39.866,1733.424,1019.312,0.0,53.567,-21.568,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1575.627,6171.476,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.078,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.708,52.267,0.172,1847.441
39.882,1734.314,1018.954,0.0,53.611,-21.56,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1575.125,6180.295,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.08,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.746,52.303,0.172,1849.935
39.899,1734.325,1018.95,0.0,53.611,-21.559,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1575.125,6180.295,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.08,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.746,52.303,0.172,1849.935
39.916,1735.21,1018.594,0.0,53.655,-21.551,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1574.592,6189.106,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.081,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.784,52.339,0.172,1852.425
39.933,1735.253,1018.577,0.0,53.657,-21.551,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1574.592,6189.106,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.096,1.081,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.784,52.339,0.172,1852.425
39.949,1736.111,1018.232,0.0,53.699,-21.542,0.0,0.0,0.0,-0.168,0.986,0.0,0.0,0.025,1574.012,6198.174,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.096,1.083,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.823,52.376,0.172,1854.984
39.966,1737.009,1017.872,0.0,53.742,-21.533,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1573.445,6206.55,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.096,1.084,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.859,52.411,0.172,1857.347
39.983,1737.035,1017.861,0.0,53.744,-21.533,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1573.445,6206.55,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.096,1.084,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.025,0.0,0.0,57.859,52.411,0.172,1857.347
39.999,1737.906,1017.513,0.0,53.786,-21.524,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1572.806,6215.55,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.096,1.085,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,57.897,52.447,0.172,1859.883
40.016,1738.8,1017.156,0.0,53.83,-21.515,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1572.172,6224.017,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.096,1.087,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,57.933,52.482,0.172,1862.266
40.032,1739.699,1016.796,0.0,53.873,-21.505,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1571.495,6232.687,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.097,1.088,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,57.97,52.517,0.172,1864.704
40.05,1739.764,1016.77,0.0,53.877,-21.504,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1571.495,6232.687,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.097,1.088,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,57.97,52.517,0.172,1864.704
40.066,1740.594,1016.439,0.0,53.917,-21.495,0.0,0.0,0.0,-0.167,0.986,0.0,0.0,0.026,1570.733,6242.031,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.461,0.0,-0.097,1.09,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,58.01,52.555,0.172,1867.328
40.082,1741.489,1016.083,0.0,53.96,-21.485,0.0,0.0,0.0,-0.166,0.986,0.0,0.0,0.027,1570.045,6250.055,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.097,1.091,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.026,0.0,0.0,58.044,52.588,0.173,1869.582
40.099,1742.396,1015.722,0.0,54.004,-21.474,0.0,0.0,0.0,-0.166,0.987,0.0,0.0,0.027,1569.277,6258.701,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.097,1.092,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.027,0.0,0.0,58.08,52.623,0.173,1872.006
