time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.283,150.853,86.728,-501.328,-70.513,-9.408,-35.152,-0.162,0.754,0.627,0.132,-0.016,0.062,0.361,-8143.194,2803.017,13840.424,3.166,1.805,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.232,0.026,9.003,-0.004,0.271,2.757,0.043,0.0,0.0,-0.086,-0.0,0.0,0.171,0.006,0.003,-0.039,0.002,-0.001,-0.027,0.357,-0.018,0.061,79.31,78.651,0.233,3820.648
16.3,149.674,86.571,-501.912,-70.74,-9.492,-34.762,-0.16,0.755,0.628,0.13,-0.015,0.062,0.365,-8144.89,2842.037,14041.068,3.198,1.858,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.235,0.026,9.08,-0.004,0.273,2.787,0.044,0.0,0.0,-0.087,-0.0,0.0,0.171,0.006,0.003,-0.039,0.002,-0.001,-0.028,0.361,-0.016,0.062,79.349,78.691,0.233,3824.502
16.316,148.49,86.411,-502.489,-70.967,-9.576,-34.365,-0.158,0.755,0.628,0.127,-0.013,0.062,0.369,-8144.873,2882.199,14246.066,3.23,1.911,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.237,0.026,9.157,-0.004,0.276,2.818,0.045,0.0,0.0,-0.088,-0.0,0.0,0.176,0.007,0.003,-0.039,0.002,-0.001,-0.028,0.365,-0.015,0.062,79.389,78.731,0.234,3828.387
16.333,147.303,86.251,-503.06,-71.193,-9.658,-33.963,-0.156,0.756,0.629,0.125,-0.012,0.063,0.373,-8142.25,2922.99,14452.62,3.262,1.962,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.239,0.026,9.235,-0.004,0.278,2.849,0.047,0.0,0.0,-0.089,-0.0,0.0,0.176,0.007,0.003,-0.04,0.002,-0.001,-0.028,0.369,-0.013,0.062,79.429,78.772,0.234,3832.277
16.35,146.105,86.088,-503.627,-71.421,-9.74,-33.552,-0.154,0.756,0.629,0.123,-0.01,0.063,0.377,-8138.381,2964.972,14663.654,3.295,2.013,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.242,0.026,9.314,-0.004,0.281,2.88,0.048,0.0,0.0,-0.09,-0.0,0.0,0.176,0.007,0.004,-0.04,0.002,-0.001,-0.029,0.373,-0.012,0.063,79.469,78.813,0.234,3836.173
16.366,144.925,85.927,-504.177,-71.645,-9.819,-33.143,-0.152,0.757,0.629,0.12,-0.009,0.064,0.381,-8132.242,3008.087,14878.667,3.329,2.064,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.244,0.026,9.394,-0.005,0.283,2.913,0.049,0.0,0.0,-0.09,-0.0,0.0,0.176,0.007,0.004,-0.041,0.001,-0.001,-0.029,0.377,-0.01,0.063,79.509,78.854,0.234,3840.099
16.383,143.734,85.763,-504.724,-71.87,-9.897,-32.726,-0.15,0.757,0.63,0.118,-0.007,0.064,0.384,-8123.162,3051.007,15090.862,3.362,2.113,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.247,0.026,9.473,-0.005,0.286,2.944,0.051,0.0,0.0,-0.091,-0.0,0.0,0.176,0.007,0.004,-0.041,0.001,-0.001,-0.029,0.381,-0.009,0.064,79.548,78.894,0.234,3843.956
16.4,142.532,85.597,-505.267,-72.095,-9.975,-32.3,-0.148,0.758,0.63,0.116,-0.006,0.065,0.386,-8110.288,3094.506,15303.915,3.394,2.162,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.249,0.026,9.55,-0.005,0.289,2.976,0.052,0.0,0.0,-0.092,-0.0,0.0,0.176,0.008,0.004,-0.041,0.001,-0.001,-0.029,0.384,-0.007,0.064,79.588,78.934,0.234,3847.843
16.416,141.326,85.43,-505.803,-72.321,-10.051,-31.868,-0.146,0.758,0.63,0.113,-0.005,0.065,0.389,-8092.963,3138.362,15516.503,3.427,2.21,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.251,0.026,9.626,-0.005,0.291,3.007,0.053,0.0,0.0,-0.093,-0.0,0.0,0.176,0.008,0.004,-0.042,0.001,-0.001,-0.029,0.386,-0.006,0.065,79.627,78.975,0.234,3851.757
16.433,140.123,85.262,-506.328,-72.544,-10.126,-31.433,-0.143,0.759,0.631,0.111,-0.003,0.066,0.391,-8070.758,3182.107,15726.132,3.458,2.257,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.254,0.026,9.7,-0.005,0.294,3.038,0.055,0.0,0.0,-0.094,-0.0,0.0,0.176,0.008,0.004,-0.042,0.001,-0.001,-0.03,0.389,-0.005,0.065,79.667,79.016,0.234,3855.676
16.45,138.91,85.093,-506.849,-72.768,-10.2,-30.989,-0.141,0.759,0.631,0.108,-0.002,0.066,0.393,-8043.458,3225.297,15930.505,3.488,2.303,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.256,0.026,9.77,-0.005,0.296,3.067,0.056,0.0,0.0,-0.095,-0.0,0.0,0.176,0.008,0.004,-0.043,0.0,-0.001,-0.03,0.391,-0.003,0.066,79.707,79.056,0.234,3859.574
16.466,137.693,84.922,-507.363,-72.991,-10.273,-30.54,-0.139,0.76,0.631,0.106,-0.0,0.067,0.394,-8010.482,3268.304,16131.215,3.518,2.349,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.258,0.026,9.838,-0.005,0.299,3.096,0.057,0.0,0.0,-0.096,-0.0,0.0,0.176,0.008,0.004,-0.043,0.0,-0.001,-0.03,0.393,-0.002,0.066,79.747,79.097,0.235,3863.499
16.483,136.48,84.75,-507.866,-73.211,-10.344,-30.089,-0.137,0.76,0.632,0.103,0.001,0.067,0.396,-7971.774,3310.73,16326.21,3.545,2.394,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.26,0.026,9.902,-0.005,0.301,3.124,0.059,0.0,0.0,-0.096,-0.0,0.0,0.176,0.008,0.004,-0.043,0.0,-0.001,-0.03,0.394,-0.0,0.067,79.787,79.138,0.235,3867.429
16.5,135.255,84.577,-508.365,-73.432,-10.415,-29.629,-0.135,0.761,0.632,0.101,0.003,0.068,0.397,-7927.494,3352.213,16513.691,3.571,2.438,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.262,0.026,9.962,-0.005,0.303,3.15,0.06,0.0,0.0,-0.097,-0.0,0.0,0.176,0.009,0.004,-0.044,-0.0,-0.001,-0.03,0.396,0.001,0.067,79.826,79.179,0.235,3871.336
16.516,134.027,84.403,-508.856,-73.651,-10.484,-29.164,-0.133,0.761,0.632,0.098,0.004,0.068,0.398,-7877.106,3393.17,16695.436,3.596,2.482,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.264,0.026,10.019,-0.006,0.306,3.175,0.061,0.0,0.0,-0.098,0.0,0.0,0.176,0.009,0.004,-0.044,-0.0,-0.001,-0.03,0.397,0.003,0.068,79.866,79.22,0.235,3875.272
16.533,132.803,84.228,-509.336,-73.868,-10.552,-28.698,-0.131,0.762,0.632,0.096,0.006,0.069,0.398,-7820.875,3433.275,16869.839,3.619,2.524,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.265,0.026,10.072,-0.006,0.307,3.198,0.062,0.0,0.0,-0.098,0.0,0.0,0.176,0.009,0.004,-0.044,-0.001,-0.001,-0.03,0.398,0.004,0.068,79.906,79.261,0.235,3879.21
16.55,131.567,84.051,-509.811,-74.084,-10.619,-28.223,-0.128,0.762,0.632,0.093,0.007,0.069,0.399,-7759.273,3472.272,17035.584,3.641,2.566,-0.464,0.001,-0.004,-0.464,0.001,-0.004,1.0,1.0,0.267,0.026,10.12,-0.006,0.309,3.22,0.063,0.0,0.0,-0.099,0.0,0.0,0.176,0.009,0.004,-0.044,-0.001,-0.001,-0.03,0.398,0.006,0.069,79.946,79.301,0.235,3883.128
16.566,130.328,83.873,-510.279,-74.298,-10.685,-27.745,-0.126,0.763,0.633,0.091,0.01,0.07,0.399,-7691.727,3510.605,17194.509,3.66,2.606,-0.464,0.032,-0.004,-0.464,0.032,-0.004,1.0,1.0,0.268,0.026,10.164,-0.006,0.311,3.241,0.065,0.0,0.0,-0.099,0.01,-0.002,0.176,0.009,0.005,-0.045,-0.001,-0.001,-0.03,0.399,0.007,0.069,79.986,79.342,0.235,3887.073
16.583,129.086,83.694,-510.738,-74.51,-10.75,-27.262,-0.124,0.763,0.633,0.088,0.013,0.07,0.399,-7618.756,3548.008,17345.425,3.678,2.647,-0.464,0.032,-0.004,-0.464,0.032,-0.004,1.0,1.0,0.27,0.026,10.205,-0.006,0.313,3.26,0.066,0.0,0.0,-0.1,0.01,-0.002,0.176,0.009,0.005,-0.045,-0.001,-0.001,-0.03,0.399,0.01,0.07,80.026,79.383,0.235,3891.021
16.6,127.847,83.515,-511.187,-74.718,-10.814,-26.778,-0.122,0.764,0.633,0.086,0.016,0.07,0.399,-7540.732,3585.058,17488.507,3.695,2.686,-0.464,0.032,-0.004,-0.464,0.032,-0.004,1.0,1.0,0.271,0.026,10.242,-0.006,0.314,3.278,0.067,0.0,0.0,-0.1,0.01,-0.002,0.176,0.009,0.005,-0.045,-0.002,-0.001,-0.03,0.399,0.013,0.07,80.066,79.424,0.236,3894.972
16.616,126.598,83.334,-511.63,-74.926,-10.877,-26.288,-0.12,0.764,0.633,0.083,0.02,0.07,0.399,-7458.383,3621.53,17622.943,3.709,2.724,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.272,0.026,10.275,-0.006,0.315,3.294,0.068,0.0,0.0,-0.101,0.014,-0.002,0.176,0.01,0.005,-0.045,-0.002,-0.001,-0.03,0.399,0.016,0.07,80.105,79.465,0.236,3898.902
16.633,125.345,83.152,-512.065,-75.131,-10.939,-25.794,-0.118,0.765,0.633,0.081,0.024,0.071,0.399,-7370.997,3657.879,17750.491,3.723,2.762,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.273,0.026,10.304,-0.006,0.316,3.309,0.069,0.0,0.0,-0.101,0.014,-0.002,0.176,0.01,0.005,-0.045,-0.003,-0.001,-0.03,0.399,0.02,0.07,80.145,79.506,0.236,3902.859
16.65,124.096,82.97,-512.489,-75.333,-10.999,-25.299,-0.115,0.765,0.633,0.078,0.027,0.071,0.398,-7279.38,3694.158,17870.522,3.734,2.8,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.274,0.027,10.33,-0.006,0.317,3.323,0.07,0.0,0.0,-0.101,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.003,-0.001,-0.03,0.399,0.024,0.071,80.185,79.547,0.236,3906.82
16.666,122.836,82.786,-512.907,-75.533,-11.059,-24.799,-0.113,0.766,0.633,0.076,0.031,0.071,0.398,-7184.38,3730.17,17982.526,3.745,2.836,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.275,0.027,10.353,-0.006,0.318,3.336,0.071,0.0,0.0,-0.102,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.004,-0.001,-0.03,0.398,0.027,0.071,80.225,79.588,0.236,3910.76
16.683,121.573,82.601,-513.317,-75.73,-11.118,-24.295,-0.111,0.767,0.633,0.073,0.034,0.071,0.397,-7085.156,3766.378,18088.133,3.754,2.872,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.275,0.027,10.373,-0.006,0.319,3.347,0.072,0.0,0.0,-0.102,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.004,-0.001,-0.03,0.398,0.031,0.071,80.265,79.629,0.236,3914.727
16.7,120.314,82.416,-513.716,-75.923,-11.176,-23.792,-0.109,0.767,0.633,0.07,0.037,0.072,0.397,-6982.54,3802.596,18186.868,3.762,2.908,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.276,0.027,10.39,-0.006,0.319,3.357,0.073,0.0,0.0,-0.102,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.004,-0.001,-0.03,0.397,0.034,0.071,80.305,79.67,0.236,3918.698
16.716,119.045,82.229,-514.109,-76.114,-11.233,-23.283,-0.107,0.768,0.633,0.068,0.041,0.072,0.396,-6877.448,3838.639,18278.454,3.768,2.943,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.276,0.027,10.404,-0.007,0.32,3.367,0.074,0.0,0.0,-0.102,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.005,-0.001,-0.03,0.397,0.037,0.072,80.345,79.711,0.236,3922.648
16.733,117.78,82.042,-514.491,-76.302,-11.288,-22.775,-0.105,0.768,0.633,0.065,0.044,0.072,0.396,-6768.909,3874.986,18364.364,3.774,2.977,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.277,0.027,10.416,-0.007,0.32,3.375,0.075,0.0,0.0,-0.102,0.014,-0.002,0.176,0.01,0.005,-0.046,-0.005,-0.001,-0.03,0.396,0.041,0.072,80.385,79.752,0.236,3926.625
16.75,116.504,81.853,-514.867,-76.487,-11.343,-22.262,-0.102,0.769,0.633,0.063,0.047,0.072,0.395,-6658.474,3911.238,18443.835,3.778,3.01,-0.464,0.046,-0.004,-0.464,0.046,-0.004,1.0,1.0,0.277,0.027,10.426,-0.007,0.32,3.382,0.076,0.0,0.0,-0.103,0.014,-0.002,0.176,0.011,0.005,-0.046,-0.006,-0.001,-0.03,0.396,0.044,0.072,80.424,79.793,0.237,3930.581
16.766,115.233,81.664,-515.233,-76.668,-11.397,-21.75,-0.1,0.77,0.633,0.06,0.051,0.072,0.394,-6545.088,3947.881,18518.222,3.781,3.043,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.277,0.027,10.433,-0.007,0.32,3.389,0.077,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.005,-0.046,-0.006,-0.001,-0.03,0.395,0.047,0.072,80.464,79.834,0.237,3934.566
16.783,113.943,81.472,-515.594,-76.848,-11.45,-21.229,-0.098,0.77,0.633,0.058,0.054,0.073,0.394,-6430.343,3984.515,18586.929,3.784,3.075,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.277,0.027,10.438,-0.007,0.321,3.395,0.078,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.005,-0.046,-0.007,-0.001,-0.03,0.394,0.051,0.072,80.504,79.875,0.237,3938.528
16.8,112.666,81.281,-515.942,-77.023,-11.501,-20.713,-0.096,0.771,0.632,0.055,0.058,0.073,0.393,-6312.444,4022.014,18651.656,3.786,3.107,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.278,0.027,10.442,-0.007,0.32,3.4,0.079,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.005,-0.046,-0.007,-0.001,-0.03,0.394,0.054,0.073,80.544,79.916,0.237,3942.544
16.816,111.386,81.09,-516.281,-77.194,-11.552,-20.195,-0.094,0.771,0.632,0.053,0.061,0.073,0.392,-6194.391,4059.522,18711.114,3.787,3.138,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.278,0.027,10.444,-0.007,0.32,3.404,0.08,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.005,-0.046,-0.008,-0.001,-0.03,0.393,0.058,0.073,80.584,79.957,0.237,3946.512
16.833,110.095,80.897,-516.614,-77.363,-11.601,-19.673,-0.092,0.772,0.632,0.051,0.064,0.073,0.392,-6075.004,4097.528,18766.493,3.787,3.169,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.278,0.027,10.445,-0.007,0.32,3.408,0.08,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.006,-0.046,-0.008,-0.001,-0.03,0.392,0.061,0.073,80.624,79.998,0.237,3950.484
16.85,108.802,80.703,-516.939,-77.529,-11.65,-19.149,-0.089,0.773,0.632,0.048,0.068,0.073,0.391,-5953.746,4136.311,18818.45,3.787,3.199,-0.464,0.054,-0.004,-0.464,0.054,-0.004,1.0,1.0,0.278,0.027,10.445,-0.007,0.32,3.411,0.081,0.0,0.0,-0.103,0.016,-0.003,0.176,0.011,0.006,-0.046,-0.008,-0.001,-0.03,0.392,0.064,0.073,80.664,80.039,0.237,3954.484
16.866,107.506,80.508,-517.254,-77.691,-11.698,-18.624,-0.087,0.773,0.631,0.046,0.071,0.074,0.391,-5831.5,4175.682,18866.948,3.787,3.228,-0.464,0.058,-0.004,-0.464,0.058,-0.004,1.0,1.0,0.278,0.027,10.443,-0.007,0.32,3.414,0.082,0.0,0.0,-0.103,0.017,-0.003,0.176,0.011,0.006,-0.046,-0.009,-0.001,-0.029,0.391,0.068,0.073,80.704,80.081,0.237,3958.487
16.883,106.215,80.313,-517.559,-77.849,-11.744,-18.101,-0.085,0.774,0.631,0.043,0.075,0.074,0.39,-5708.423,4215.682,18912.307,3.786,3.257,-0.464,0.058,-0.004,-0.464,0.058,-0.004,1.0,1.0,0.278,0.027,10.441,-0.007,0.319,3.417,0.083,0.0,0.0,-0.103,0.017,-0.003,0.176,0.011,0.006,-0.046,-0.009,-0.001,-0.029,0.391,0.071,0.074,80.744,80.122,0.237,3962.492
16.9,104.906,80.115,-517.858,-78.006,-11.789,-17.57,-0.083,0.775,0.63,0.041,0.078,0.074,0.389,-5585.417,4256.182,18954.608,3.785,3.285,-0.464,0.058,-0.004,-0.464,0.058,-0.004,1.0,1.0,0.278,0.027,10.438,-0.007,0.319,3.419,0.084,0.0,0.0,-0.103,0.017,-0.003,0.176,0.011,0.006,-0.046,-0.01,-0.001,-0.029,0.39,0.075,0.074,80.784,80.163,0.238,3966.475
16.916,103.618,79.921,-518.144,-78.156,-11.833,-17.048,-0.081,0.776,0.63,0.038,0.081,0.074,0.389,-5460.39,4297.96,18994.935,3.783,3.313,-0.464,0.058,-0.004,-0.464,0.058,-0.004,1.0,1.0,0.277,0.027,10.434,-0.007,0.319,3.422,0.084,0.0,0.0,-0.103,0.017,-0.003,0.176,0.012,0.006,-0.046,-0.01,-0.001,-0.029,0.389,0.078,0.074,80.824,80.204,0.238,3970.51
16.933,102.303,79.721,-518.426,-78.305,-11.876,-16.515,-0.079,0.776,0.63,0.036,0.085,0.074,0.388,-5337.16,4339.794,19032.288,3.782,3.34,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.43,-0.007,0.318,3.424,0.085,0.0,0.0,-0.103,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.011,-0.001,-0.029,0.389,0.081,0.074,80.864,80.245,0.238,3974.472
16.95,101.002,79.524,-518.696,-78.449,-11.918,-15.987,-0.077,0.777,0.629,0.033,0.088,0.074,0.388,-5211.363,4383.239,19068.383,3.78,3.366,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.426,-0.007,0.318,3.425,0.086,0.0,0.0,-0.103,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.011,-0.001,-0.029,0.388,0.085,0.074,80.904,80.287,0.238,3978.512
16.966,99.691,79.325,-518.958,-78.591,-11.958,-15.456,-0.074,0.778,0.629,0.031,0.091,0.075,0.387,-5086.826,4427.117,19102.316,3.778,3.392,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.421,-0.008,0.318,3.427,0.087,0.0,0.0,-0.103,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.011,-0.001,-0.029,0.388,0.088,0.074,80.944,80.328,0.238,3982.504
16.983,98.377,79.125,-519.212,-78.729,-11.998,-14.923,-0.072,0.778,0.628,0.028,0.095,0.075,0.387,-4961.378,4472.236,19134.977,3.776,3.418,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.416,-0.008,0.317,3.429,0.087,0.0,0.0,-0.103,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.012,-0.001,-0.029,0.387,0.091,0.075,80.984,80.369,0.238,3986.522
17.0,97.069,78.925,-519.455,-78.863,-12.035,-14.393,-0.07,0.779,0.627,0.026,0.098,0.075,0.386,-4835.824,4518.357,19166.328,3.774,3.443,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.411,-0.008,0.317,3.43,0.088,0.0,0.0,-0.103,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.012,-0.001,-0.029,0.387,0.095,0.075,81.024,80.41,0.238,3990.541
17.016,95.751,78.724,-519.691,-78.994,-12.072,-13.859,-0.068,0.78,0.627,0.023,0.101,0.075,0.386,-4710.96,4565.212,19196.352,3.772,3.467,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.277,0.027,10.407,-0.008,0.316,3.432,0.089,0.0,0.0,-0.102,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.013,-0.001,-0.029,0.386,0.098,0.075,81.064,80.451,0.238,3994.537
17.033,94.439,78.523,-519.917,-79.121,-12.107,-13.327,-0.066,0.781,0.626,0.021,0.104,0.075,0.386,-4585.324,4613.382,19225.588,3.77,3.491,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.276,0.027,10.402,-0.008,0.316,3.434,0.089,0.0,0.0,-0.102,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.013,-0.001,-0.029,0.386,0.101,0.075,81.104,80.493,0.239,3998.558
17.05,93.116,78.321,-520.135,-79.245,-12.141,-12.791,-0.064,0.781,0.626,0.019,0.107,0.075,0.385,-4460.446,4662.303,19253.791,3.768,3.514,-0.464,0.062,-0.004,-0.464,0.062,-0.004,1.0,1.0,0.276,0.027,10.398,-0.008,0.316,3.435,0.09,0.0,0.0,-0.102,0.018,-0.003,0.176,0.012,0.006,-0.046,-0.013,-0.001,-0.029,0.386,0.104,0.075,81.144,80.534,0.239,4002.556
17.066,91.792,78.118,-520.344,-79.366,-12.174,-12.254,-0.062,0.782,0.625,0.016,0.111,0.076,0.385,-4334.845,4712.576,19281.442,3.766,3.537,-0.464,0.071,-0.004,-0.464,0.071,-0.004,1.0,1.0,0.276,0.027,10.393,-0.008,0.315,3.437,0.091,0.0,0.0,-0.102,0.021,-0.003,0.176,0.012,0.006,-0.046,-0.014,-0.001,-0.029,0.385,0.107,0.075,81.184,80.575,0.239,4006.579
17.083,90.466,77.914,-520.544,-79.483,-12.205,-11.717,-0.059,0.783,0.624,0.014,0.114,0.076,0.385,-4209.285,4763.916,19308.453,3.765,3.559,-0.464,0.071,-0.004,-0.464,0.071,-0.004,1.0,1.0,0.276,0.027,10.389,-0.008,0.315,3.439,0.091,0.0,0.0,-0.102,0.021,-0.003,0.176,0.012,0.006,-0.046,-0.014,-0.001,-0.029,0.385,0.111,0.076,81.223,80.616,0.239,4010.602
17.1,89.145,77.711,-520.734,-79.596,-12.235,-11.182,-0.057,0.784,0.623,0.011,0.118,0.076,0.384,-4083.819,4816.537,19335.014,3.763,3.581,-0.464,0.071,-0.004,-0.464,0.071,-0.004,1.0,1.0,0.276,0.027,10.386,-0.008,0.315,3.441,0.092,0.0,0.0,-0.102,0.021,-0.003,0.176,0.013,0.006,-0.046,-0.015,-0.001,-0.029,0.385,0.114,0.076,81.263,80.657,0.239,4014.624
17.116,87.815,77.507,-520.916,-79.706,-12.263,-10.643,-0.055,0.785,0.623,0.009,0.121,0.076,0.385,-3959.191,4870.111,19361.012,3.762,3.602,-0.47,0.075,-0.004,-0.47,0.075,-0.004,1.0,1.0,0.276,0.027,10.382,-0.008,0.314,3.443,0.093,0.0,0.0,-0.102,0.023,-0.004,0.178,0.013,0.006,-0.046,-0.015,-0.001,-0.029,0.384,0.118,0.076,81.303,80.698,0.239,4018.622
17.133,86.491,77.303,-521.089,-79.812,-12.289,-10.106,-0.053,0.785,0.622,0.006,0.125,0.076,0.385,-3833.898,4925.278,19386.822,3.761,3.623,-0.47,0.075,-0.004,-0.47,0.075,-0.004,1.0,1.0,0.276,0.027,10.379,-0.008,0.314,3.446,0.093,0.0,0.0,-0.102,0.023,-0.004,0.178,0.013,0.006,-0.046,-0.016,-0.001,-0.029,0.385,0.121,0.076,81.343,80.739,0.239,4022.643
17.15,85.157,77.097,-521.253,-79.915,-12.314,-9.566,-0.051,0.786,0.621,0.004,0.128,0.076,0.385,-3709.815,4982.073,19414.782,3.76,3.643,-0.47,0.075,-0.004,-0.47,0.075,-0.004,1.0,1.0,0.276,0.027,10.378,-0.008,0.314,3.449,0.094,0.0,0.0,-0.102,0.023,-0.004,0.178,0.013,0.006,-0.046,-0.016,-0.001,-0.029,0.385,0.125,0.076,81.383,80.78,0.239,4026.639
17.166,83.822,76.892,-521.408,-80.015,-12.338,-9.025,-0.049,0.787,0.62,0.002,0.131,0.076,0.386,-3585.321,5041.112,19444.937,3.76,3.663,-0.47,0.075,-0.004,-0.47,0.075,-0.004,1.0,1.0,0.276,0.027,10.378,-0.008,0.314,3.452,0.095,0.0,0.0,-0.102,0.023,-0.004,0.178,0.013,0.006,-0.046,-0.016,-0.001,-0.029,0.385,0.128,0.076,81.422,80.821,0.239,4030.658
17.183,82.493,76.687,-521.553,-80.111,-12.36,-8.486,-0.047,0.788,0.619,-0.001,0.135,0.076,0.386,-3461.048,5101.993,19476.814,3.761,3.683,-0.47,0.091,-0.004,-0.47,0.091,-0.004,1.0,1.0,0.276,0.027,10.379,-0.008,0.313,3.457,0.095,0.0,0.0,-0.102,0.027,-0.004,0.178,0.013,0.006,-0.046,-0.017,-0.001,-0.029,0.386,0.131,0.076,81.462,80.862,0.24,4034.675
17.2,81.154,76.48,-521.691,-80.204,-12.38,-7.943,-0.045,0.789,0.618,-0.003,0.139,0.076,0.386,-3337.632,5164.268,19509.897,3.762,3.702,-0.47,0.091,-0.004,-0.47,0.091,-0.004,1.0,1.0,0.276,0.027,10.382,-0.008,0.313,3.461,0.096,0.0,0.0,-0.102,0.027,-0.004,0.178,0.013,0.006,-0.046,-0.017,-0.001,-0.029,0.386,0.135,0.076,81.502,80.903,0.24,4038.665
17.216,79.814,76.273,-521.819,-80.293,-12.398,-7.399,-0.042,0.79,0.617,-0.006,0.143,0.076,0.386,-3213.554,5228.958,19544.486,3.764,3.721,-0.47,0.091,-0.004,-0.47,0.091,-0.004,1.0,1.0,0.276,0.027,10.385,-0.008,0.313,3.466,0.096,0.0,0.0,-0.102,0.027,-0.004,0.178,0.013,0.006,-0.046,-0.018,-0.001,-0.029,0.386,0.139,0.076,81.541,80.944,0.24,4042.678
17.233,78.481,76.067,-521.937,-80.379,-12.414,-6.857,-0.04,0.79,0.616,-0.008,0.147,0.076,0.387,-3089.463,5295.619,19580.062,3.766,3.739,-0.47,0.091,-0.004,-0.47,0.091,-0.004,1.0,1.0,0.276,0.027,10.39,-0.008,0.313,3.472,0.097,0.0,0.0,-0.102,0.027,-0.004,0.178,0.013,0.007,-0.046,-0.018,-0.001,-0.029,0.386,0.143,0.076,81.581,80.985,0.24,4046.687
