time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.944,-68.864,1374.266,0.0,34.848,-7.399,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,990.975,5902.189,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.017,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.598,31.133,0.106,678.82
5.961,-68.285,1374.143,0.0,34.876,-7.399,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,991.628,5912.371,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.625,31.157,0.106,679.858
5.977,-67.706,1374.02,0.0,34.903,-7.398,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,992.176,5922.191,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.02,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.652,31.18,0.106,680.884
5.994,-67.123,1373.897,0.0,34.931,-7.396,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,992.61,5931.682,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.679,31.204,0.106,681.911
6.011,-66.543,1373.774,0.0,34.958,-7.395,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,992.968,5940.963,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.705,31.228,0.107,682.942
6.027,-65.959,1373.65,0.0,34.986,-7.393,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,993.217,5949.897,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.732,31.252,0.107,683.967
6.044,-65.374,1373.527,0.0,35.014,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.012,993.389,5958.62,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.758,31.275,0.107,684.995
6.061,-64.786,1373.403,0.0,35.041,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,993.449,5967.003,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.785,31.299,0.107,686.022
6.077,-64.207,1373.281,0.0,35.069,-7.386,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,993.431,5975.183,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.812,31.323,0.107,687.055
6.094,-63.621,1373.158,0.0,35.096,-7.383,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,993.35,5983.096,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.838,31.346,0.107,688.069
6.111,-63.035,1373.034,0.0,35.124,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,993.15,5990.694,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.864,31.37,0.107,689.093
6.127,-62.452,1372.912,0.0,35.151,-7.377,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,992.877,5998.069,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.891,31.393,0.107,690.116
6.144,-61.864,1372.789,0.0,35.179,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,992.531,6005.212,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.917,31.416,0.107,691.134
6.161,-61.28,1372.666,0.0,35.206,-7.37,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,992.11,6012.14,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.943,31.44,0.107,692.156
6.177,-60.696,1372.544,0.0,35.234,-7.366,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,991.656,6018.945,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.97,31.463,0.107,693.17
6.194,-60.107,1372.421,0.0,35.261,-7.362,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,991.129,6025.526,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.996,31.486,0.108,694.183
6.211,-59.518,1372.298,0.0,35.289,-7.358,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,990.523,6031.899,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.022,31.509,0.108,695.203
6.227,-58.928,1372.175,0.0,35.317,-7.354,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,989.844,6038.047,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.048,31.533,0.108,696.223
6.244,-58.342,1372.053,0.0,35.344,-7.35,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,989.09,6043.968,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.074,31.556,0.108,697.241
6.261,-57.755,1371.931,0.0,35.371,-7.345,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,988.306,6049.765,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.1,31.579,0.108,698.252
6.277,-57.164,1371.809,0.0,35.399,-7.34,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,987.449,6055.325,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.126,31.602,0.108,699.259
6.294,-56.573,1371.686,0.0,35.426,-7.335,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,986.515,6060.675,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.186,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.152,31.625,0.108,700.273
6.311,-55.981,1371.564,0.0,35.454,-7.33,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,985.545,6065.919,0.0,3.019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.183,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.178,31.648,0.108,701.286
6.327,-55.392,1371.442,0.0,35.481,-7.325,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,985.984,6079.541,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.204,31.671,0.108,702.295
6.344,-54.799,1371.32,0.0,35.508,-7.319,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.019,986.314,6092.828,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.229,31.694,0.108,703.299
6.361,-54.21,1371.198,0.0,35.536,-7.313,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,986.49,6105.688,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.255,31.717,0.108,704.308
6.377,-53.616,1371.076,0.0,35.563,-7.306,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,986.559,6118.202,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.28,31.74,0.108,705.308
6.394,-53.022,1370.954,0.0,35.591,-7.3,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,986.473,6130.285,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.306,31.762,0.108,706.313
6.411,-52.427,1370.832,0.0,35.618,-7.292,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,986.238,6141.919,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.057,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.332,31.785,0.108,707.316
6.427,-51.832,1370.711,0.0,35.646,-7.285,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,985.891,6153.222,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.059,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.357,31.808,0.108,708.318
6.444,-51.236,1370.589,0.0,35.673,-7.277,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,985.435,6164.186,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.382,31.83,0.109,709.314
6.461,-50.648,1370.469,0.0,35.7,-7.269,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,984.867,6174.819,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.408,31.853,0.109,710.309
6.477,-50.051,1370.348,0.0,35.728,-7.261,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,984.231,6185.212,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.433,31.875,0.109,711.292
6.494,-49.454,1370.227,0.0,35.755,-7.252,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,983.44,6195.18,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.458,31.897,0.109,712.284
6.511,-48.857,1370.106,0.0,35.782,-7.243,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.023,982.538,6204.814,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.483,31.92,0.109,713.274
6.527,-48.259,1369.985,0.0,35.81,-7.234,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,981.564,6214.227,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.508,31.942,0.109,714.26
6.544,-47.665,1369.865,0.0,35.837,-7.224,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,980.479,6223.304,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.533,31.964,0.109,715.245
6.561,-47.066,1369.744,0.0,35.864,-7.215,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.325,6232.147,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.558,31.986,0.109,716.221
6.577,-46.47,1369.624,0.0,35.891,-7.205,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.056,6240.674,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.582,32.008,0.109,717.203
6.594,-45.864,1369.503,0.0,35.919,-7.194,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,976.718,6248.966,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.607,32.03,0.109,718.177
6.611,-45.271,1369.384,0.0,35.945,-7.184,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.224,6256.839,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.632,32.052,0.109,719.165
6.627,-44.674,1369.265,0.0,35.972,-7.174,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,973.746,6264.669,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.656,32.074,0.109,720.126
6.644,-44.073,1369.145,0.0,35.999,-7.163,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.194,6272.293,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.681,32.096,0.11,721.091
6.661,-43.471,1369.026,0.0,36.026,-7.152,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,970.527,6279.598,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.705,32.118,0.11,722.062
6.677,-42.869,1368.906,0.0,36.053,-7.141,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.027,968.79,6286.674,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.081,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.729,32.139,0.11,723.028
6.694,-42.271,1368.788,0.0,36.08,-7.129,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.981,6293.533,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.082,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.754,32.161,0.11,723.994
6.711,-41.668,1368.669,0.0,36.107,-7.118,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,965.141,6300.276,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.778,32.182,0.11,724.952
6.727,-41.065,1368.55,0.0,36.134,-7.106,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.19,6306.686,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.802,32.204,0.11,725.913
6.744,-40.465,1368.432,0.0,36.16,-7.094,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,961.17,6312.867,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.826,32.225,0.11,726.869
6.761,-39.861,1368.314,0.0,36.187,-7.082,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,959.119,6318.929,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.85,32.246,0.11,727.818
6.777,-39.256,1368.196,0.0,36.214,-7.07,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.994,6324.781,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.874,32.268,0.11,728.77
6.794,-38.655,1368.078,0.0,36.24,-7.057,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,954.801,6330.402,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.189,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.897,32.289,0.11,729.717
6.811,-38.053,1367.961,0.0,36.267,-7.045,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,952.577,6335.903,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.921,32.31,0.11,730.657
6.827,-37.447,1367.844,0.0,36.293,-7.032,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,951.755,6350.308,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.191,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.944,32.331,0.11,731.597
6.844,-36.841,1367.727,0.0,36.32,-7.018,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,950.745,6364.154,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.968,32.352,0.11,732.538
6.861,-36.234,1367.61,0.0,36.346,-7.005,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,949.585,6377.552,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.992,32.373,0.11,733.477
6.877,-35.63,1367.493,0.0,36.372,-6.991,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,948.316,6390.616,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.098,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.015,32.394,0.11,734.411
6.894,-35.023,1367.377,0.0,36.399,-6.976,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,946.938,6403.333,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.038,32.414,0.111,735.336
6.911,-34.418,1367.261,0.0,36.425,-6.962,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.37,6415.497,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.061,32.435,0.111,736.265
6.927,-33.806,1367.144,0.0,36.451,-6.946,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,943.732,6427.436,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.084,32.455,0.111,737.187
