time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.604,973.58,234.18,191.405,90.024,-43.643,15.871,0.407,-0.193,-0.181,0.897,-0.541,-0.287,-0.098,-1176.853,1685.073,1784.313,0.271,2.74,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.02,0.024,0.826,-0.006,-0.248,0.379,0.094,0.0,0.0,-0.007,-0.3,0.05,-0.01,-0.01,0.005,-0.003,0.049,0.004,0.006,-0.093,-0.472,-0.303,101.267,99.003,0.298,6140.782
17.621,975.074,233.454,191.669,89.988,-43.772,15.906,0.403,-0.194,-0.183,0.899,-0.607,-0.272,-0.102,-1309.84,1240.083,1249.498,0.184,2.957,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.013,0.024,0.561,-0.007,-0.25,0.258,0.101,0.0,0.0,-0.005,-0.3,0.05,-0.01,-0.01,0.005,-0.002,0.056,0.004,0.006,-0.098,-0.541,-0.287,101.296,99.038,0.298,6144.725
17.637,976.577,232.722,191.935,89.947,-43.913,15.926,0.398,-0.194,-0.186,0.9,-0.672,-0.257,-0.104,-1443.298,802.72,733.965,0.099,3.157,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.007,0.024,0.303,-0.007,-0.251,0.14,0.108,0.0,0.0,-0.003,-0.3,0.05,-0.01,-0.011,0.006,-0.001,0.063,0.004,0.006,-0.102,-0.607,-0.272,101.325,99.073,0.299,6148.632
17.654,978.07,231.992,192.199,89.904,-44.066,15.933,0.393,-0.195,-0.188,0.902,-0.735,-0.242,-0.106,-1578.778,370.647,237.648,0.017,3.344,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,0.001,0.024,0.052,-0.007,-0.253,0.024,0.114,0.0,0.0,-0.0,-0.3,0.05,-0.01,-0.012,0.006,-0.0,0.07,0.003,0.006,-0.104,-0.672,-0.257,101.354,99.108,0.299,6152.555
17.671,979.58,231.25,192.467,89.856,-44.23,15.928,0.387,-0.195,-0.191,0.903,-0.798,-0.226,-0.106,-1697.952,10.533,-158.808,-0.062,3.515,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.004,0.024,-0.154,-0.008,-0.254,-0.071,0.12,0.0,0.0,0.001,-0.3,0.05,-0.01,-0.012,0.006,0.001,0.076,0.003,0.006,-0.106,-0.735,-0.242,101.382,99.143,0.299,6156.446
17.687,981.062,230.519,192.729,89.806,-44.401,15.914,0.381,-0.195,-0.194,0.905,-0.857,-0.211,-0.106,-1816.139,-332.505,-521.246,-0.139,3.674,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.008,0.024,-0.346,-0.008,-0.255,-0.16,0.126,0.0,0.0,0.003,-0.3,0.05,-0.01,-0.013,0.006,0.002,0.083,0.003,0.006,-0.106,-0.798,-0.226,101.411,99.178,0.299,6160.381
17.704,982.561,229.776,192.995,89.752,-44.583,15.89,0.375,-0.195,-0.197,0.908,-0.917,-0.196,-0.105,-1934.196,-663.334,-855.988,-0.212,3.814,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.013,0.024,-0.528,-0.008,-0.255,-0.244,0.131,0.0,0.0,0.005,-0.3,0.05,-0.01,-0.013,0.007,0.003,0.089,0.003,0.006,-0.106,-0.857,-0.211,101.439,99.213,0.299,6164.244
17.721,984.068,229.026,193.262,89.695,-44.776,15.857,0.368,-0.195,-0.2,0.91,-0.975,-0.181,-0.103,-2055.238,-989.784,-1169.912,-0.283,3.941,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.017,0.024,-0.704,-0.009,-0.256,-0.326,0.135,0.0,0.0,0.006,-0.3,0.05,-0.01,-0.014,0.007,0.003,0.095,0.003,0.006,-0.105,-0.917,-0.196,101.468,99.248,0.299,6168.156
17.737,985.557,228.281,193.524,89.635,-44.975,15.817,0.36,-0.194,-0.202,0.912,-1.03,-0.165,-0.1,-2177.897,-1307.139,-1457.212,-0.35,4.054,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.021,0.024,-0.871,-0.009,-0.256,-0.403,0.139,0.0,0.0,0.008,-0.3,0.05,-0.01,-0.014,0.007,0.004,0.101,0.002,0.006,-0.103,-0.975,-0.181,101.496,99.283,0.299,6172.097
17.754,987.044,227.532,193.787,89.571,-45.182,15.77,0.353,-0.194,-0.205,0.915,-1.085,-0.15,-0.096,-2299.106,-1607.196,-1710.174,-0.412,4.151,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.025,0.024,-1.025,-0.009,-0.256,-0.475,0.143,0.0,0.0,0.009,-0.3,0.05,-0.01,-0.014,0.007,0.005,0.107,0.002,0.006,-0.1,-1.03,-0.165,101.525,99.318,0.299,6176.0
17.771,988.54,226.776,194.05,89.504,-45.398,15.716,0.344,-0.193,-0.208,0.918,-1.138,-0.135,-0.092,-2419.452,-1891.589,-1930.511,-0.469,4.234,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.028,0.024,-1.167,-0.009,-0.256,-0.542,0.146,0.0,0.0,0.01,-0.3,0.05,-0.01,-0.015,0.007,0.006,0.112,0.002,0.006,-0.096,-1.085,-0.15,101.553,99.353,0.299,6179.917
17.787,990.034,226.016,194.311,89.433,-45.622,15.657,0.336,-0.191,-0.211,0.921,-1.19,-0.12,-0.088,-2538.646,-2159.702,-2117.876,-0.521,4.302,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.031,0.024,-1.297,-0.01,-0.256,-0.602,0.148,0.0,0.0,0.012,-0.3,0.05,-0.01,-0.015,0.008,0.006,0.118,0.002,0.006,-0.092,-1.138,-0.135,101.582,99.389,0.299,6183.875
17.804,991.527,225.252,194.572,89.359,-45.853,15.594,0.327,-0.19,-0.214,0.923,-1.241,-0.104,-0.082,-2654.8,-2407.537,-2269.877,-0.568,4.355,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.034,0.024,-1.413,-0.01,-0.256,-0.657,0.15,0.0,0.0,0.013,-0.3,0.05,-0.01,-0.015,0.008,0.007,0.123,0.002,0.005,-0.088,-1.19,-0.12,101.611,99.424,0.299,6187.855
17.821,993.009,224.489,194.831,89.283,-46.089,15.528,0.317,-0.188,-0.217,0.926,-1.29,-0.089,-0.077,-2766.701,-2633.073,-2386.19,-0.61,4.394,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.037,0.024,-1.515,-0.01,-0.255,-0.705,0.152,0.0,0.0,0.014,-0.3,0.05,-0.01,-0.015,0.008,0.007,0.128,0.001,0.005,-0.082,-1.241,-0.104,101.64,99.46,0.299,6191.863
17.837,994.491,223.722,195.088,89.203,-46.33,15.46,0.308,-0.187,-0.22,0.93,-1.338,-0.074,-0.071,-2872.433,-2833.251,-2466.584,-0.645,4.419,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.039,0.024,-1.602,-0.01,-0.255,-0.747,0.153,0.0,0.0,0.014,-0.3,0.05,-0.01,-0.015,0.008,0.008,0.133,0.001,0.005,-0.077,-1.29,-0.089,101.669,99.496,0.3,6195.877
17.854,995.989,222.941,195.347,89.12,-46.579,15.389,0.297,-0.185,-0.222,0.933,-1.386,-0.059,-0.065,-2971.433,-3007.932,-2512.663,-0.674,4.43,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.04,0.024,-1.675,-0.01,-0.255,-0.781,0.153,0.0,0.0,0.015,-0.3,0.05,-0.01,-0.015,0.008,0.008,0.138,0.001,0.004,-0.071,-1.338,-0.074,101.699,99.532,0.3,6199.926
17.871,997.467,222.166,195.602,89.035,-46.829,15.319,0.287,-0.182,-0.225,0.936,-1.431,-0.044,-0.059,-3063.527,-3157.448,-2525.719,-0.698,4.427,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.042,0.024,-1.734,-0.01,-0.254,-0.809,0.153,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.008,0.009,0.143,0.001,0.004,-0.065,-1.386,-0.059,101.729,99.569,0.3,6204.065
17.887,998.954,221.382,195.857,88.948,-47.084,15.25,0.276,-0.18,-0.228,0.939,-1.476,-0.029,-0.053,-3145.138,-3276.76,-2506.859,-0.716,4.41,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.043,0.024,-1.778,-0.01,-0.254,-0.83,0.153,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.008,0.009,0.148,0.001,0.004,-0.059,-1.431,-0.044,101.759,99.606,0.3,6208.198
17.904,1000.429,220.598,196.11,88.859,-47.34,15.182,0.265,-0.177,-0.23,0.942,-1.519,-0.014,-0.046,-3216.679,-3367.508,-2458.276,-0.728,4.381,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.044,0.024,-1.807,-0.01,-0.254,-0.845,0.152,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.008,0.009,0.152,0.0,0.003,-0.053,-1.476,-0.029,101.79,99.644,0.3,6212.405
17.921,1001.921,219.801,196.364,88.767,-47.601,15.115,0.253,-0.174,-0.233,0.945,-1.561,0.001,-0.04,-3276.095,-3427.792,-2382.866,-0.734,4.338,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.044,0.024,-1.822,-0.01,-0.254,-0.852,0.151,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.008,0.009,0.157,0.0,0.003,-0.046,-1.519,-0.014,101.82,99.681,0.3,6216.637
17.937,1003.394,219.008,196.615,88.675,-47.859,15.052,0.241,-0.171,-0.235,0.949,-1.602,0.016,-0.034,-3323.354,-3458.14,-2281.914,-0.734,4.282,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.044,0.024,-1.823,-0.01,-0.254,-0.853,0.149,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.007,0.009,0.161,-0.0,0.002,-0.04,-1.561,0.001,101.852,99.72,0.3,6220.977
17.954,1004.874,218.207,196.866,88.582,-48.119,14.992,0.229,-0.168,-0.238,0.952,-1.641,0.031,-0.028,-3356.299,-3457.495,-2160.679,-0.729,4.214,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.044,0.024,-1.812,-0.009,-0.254,-0.848,0.146,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.015,0.007,0.009,0.165,-0.0,0.002,-0.034,-1.602,0.016,101.884,99.759,0.3,6225.323
17.971,1006.344,217.406,197.114,88.488,-48.377,14.936,0.216,-0.165,-0.24,0.955,-1.68,0.046,-0.022,-3374.897,-3426.356,-2020.473,-0.719,4.134,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.043,0.024,-1.787,-0.009,-0.254,-0.837,0.144,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.014,0.007,0.009,0.169,-0.0,0.002,-0.028,-1.641,0.031,101.916,99.798,0.3,6229.756
17.987,1007.821,216.596,197.363,88.394,-48.634,14.884,0.203,-0.161,-0.243,0.958,-1.718,0.061,-0.017,-3378.236,-3365.433,-1866.278,-0.704,4.042,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.042,0.024,-1.75,-0.009,-0.254,-0.82,0.141,0.0,0.0,0.016,-0.3,0.05,-0.01,-0.014,0.007,0.009,0.173,-0.001,0.001,-0.022,-1.68,0.046,101.949,99.838,0.3,6234.226
18.004,1009.287,215.787,197.61,88.301,-48.888,14.837,0.19,-0.157,-0.245,0.961,-1.754,0.076,-0.012,-3365.882,-3274.695,-1699.737,-0.685,3.938,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.041,0.024,-1.702,-0.009,-0.254,-0.798,0.137,0.0,0.0,0.015,-0.3,0.05,-0.01,-0.014,0.007,0.008,0.177,-0.001,0.001,-0.017,-1.718,0.061,101.982,99.878,0.3,6238.789
18.021,1010.761,214.968,197.857,88.208,-49.139,14.794,0.176,-0.153,-0.247,0.963,-1.789,0.091,-0.007,-3337.645,-3156.139,-1526.336,-0.661,3.823,0.0,-1.0,0.0,0.0,-1.0,0.0,0.5,0.5,-0.04,0.024,-1.643,-0.008,-0.254,-0.771,0.133,0.0,0.0,0.015,-0.3,0.05,-0.01,-0.013,0.007,0.008,0.181,-0.001,0.001,-0.012,-1.754,0.076,102.016,99.919,0.301,6243.391
18.037,1012.234,214.145,198.104,88.116,-49.387,14.757,0.162,-0.149,-0.249,0.966,-1.817,0.104,-0.003,-3293.042,-3009.51,-1347.524,-0.633,3.696,0.0,0.0,0.0,0.0,-0.917,0.0,0.5,0.5,-0.038,0.024,-1.574,-0.008,-0.255,-0.739,0.129,0.0,0.0,0.014,-0.275,0.046,-0.01,-0.013,0.006,0.008,0.184,-0.001,0.0,-0.007,-1.789,0.091,102.05,99.96,0.301,6248.089
18.054,1013.704,213.319,198.35,88.026,-49.629,14.724,0.148,-0.144,-0.251,0.969,-1.837,0.117,0.001,-3232.228,-2836.874,-1167.84,-0.601,3.559,0.0,0.0,0.0,0.0,-0.833,0.0,0.5,0.5,-0.036,0.024,-1.496,-0.008,-0.255,-0.702,0.124,0.0,0.0,0.013,-0.25,0.042,-0.01,-0.012,0.006,0.007,0.187,-0.001,0.0,-0.003,-1.817,0.104,102.085,100.003,0.301,6252.856
18.071,1015.165,212.493,198.594,87.939,-49.865,14.697,0.134,-0.139,-0.253,0.971,-1.85,0.128,0.004,-3154.394,-2637.761,-990.111,-0.565,3.412,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.5,-0.034,0.024,-1.408,-0.008,-0.255,-0.661,0.119,0.0,0.0,0.013,-0.225,0.038,-0.01,-0.012,0.006,0.007,0.189,-0.001,-0.0,0.001,-1.837,0.117,102.12,100.045,0.301,6257.693
18.087,1016.633,211.658,198.839,87.854,-50.096,14.674,0.12,-0.134,-0.255,0.973,-1.856,0.138,0.007,-3059.865,-2414.124,-818.506,-0.527,3.259,0.0,0.0,0.0,0.0,-0.667,0.0,0.5,0.5,-0.032,0.024,-1.312,-0.007,-0.256,-0.616,0.114,0.0,0.0,0.012,-0.2,0.033,-0.01,-0.011,0.006,0.006,0.19,-0.002,-0.0,0.004,-1.85,0.128,102.156,100.088,0.301,6262.569
18.104,1018.099,210.82,199.084,87.772,-50.32,14.656,0.105,-0.13,-0.257,0.975,-1.854,0.147,0.009,-2947.692,-2164.624,-654.18,-0.484,3.097,0.0,0.0,0.0,0.0,-0.583,0.0,0.5,0.5,-0.029,0.024,-1.206,-0.007,-0.256,-0.567,0.108,0.0,0.0,0.011,-0.175,0.029,-0.01,-0.011,0.005,0.006,0.191,-0.002,-0.0,0.007,-1.856,0.138,102.192,100.132,0.301,6267.543
18.121,1019.556,209.983,199.327,87.694,-50.535,14.642,0.091,-0.124,-0.259,0.977,-1.846,0.154,0.011,-2819.148,-1892.84,-501.413,-0.438,2.931,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,-0.026,0.024,-1.093,-0.007,-0.256,-0.514,0.103,0.0,0.0,0.01,-0.15,0.025,-0.01,-0.01,0.005,0.005,0.19,-0.002,-0.001,0.009,-1.854,0.147,102.229,100.176,0.301,6272.582
18.137,1021.011,209.142,199.57,87.62,-50.742,14.632,0.076,-0.119,-0.261,0.978,-1.832,0.161,0.012,-2676.425,-1603.675,-363.988,-0.39,2.761,0.0,0.0,0.0,0.0,-0.417,0.0,0.5,0.5,-0.023,0.024,-0.974,-0.006,-0.257,-0.458,0.097,0.0,0.0,0.009,-0.125,0.021,-0.01,-0.01,0.005,0.005,0.19,-0.002,-0.001,0.011,-1.846,0.154,102.267,100.221,0.301,6277.656
18.154,1022.473,208.293,199.815,87.55,-50.942,14.625,0.062,-0.114,-0.262,0.98,-1.81,0.166,0.012,-2520.492,-1299.151,-243.489,-0.34,2.589,0.0,0.0,0.0,0.0,-0.333,0.0,0.5,0.5,-0.02,0.024,-0.849,-0.006,-0.257,-0.4,0.091,0.0,0.0,0.008,-0.1,0.017,-0.01,-0.009,0.005,0.004,0.188,-0.002,-0.001,0.012,-1.832,0.161,102.304,100.266,0.301,6282.789
18.171,1023.935,207.441,200.059,87.484,-51.133,14.621,0.048,-0.109,-0.264,0.981,-1.783,0.17,0.012,-2352.395,-981.393,-141.397,-0.288,2.414,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,-0.017,0.024,-0.72,-0.005,-0.257,-0.339,0.085,0.0,0.0,0.006,-0.075,0.012,-0.01,-0.008,0.004,0.004,0.186,-0.002,-0.001,0.012,-1.81,0.166,102.343,100.312,0.301,6288.012
18.187,1025.387,206.59,200.302,87.424,-51.314,14.62,0.034,-0.104,-0.265,0.982,-1.749,0.173,0.011,-2175.588,-656.831,-60.003,-0.236,2.238,0.0,0.445,0.0,0.0,-0.167,0.0,0.5,0.5,-0.014,0.024,-0.588,-0.005,-0.258,-0.277,0.079,0.0,0.0,0.005,-0.05,0.008,-0.01,-0.008,0.004,0.003,0.183,-0.002,-0.001,0.012,-1.783,0.17,102.381,100.358,0.302,6293.29
18.204,1026.846,205.732,200.546,87.369,-51.487,14.62,0.02,-0.099,-0.266,0.982,-1.71,0.174,0.009,-1994.031,-332.307,-0.428,-0.183,2.065,0.0,0.859,0.0,0.0,-0.083,0.0,0.5,0.5,-0.011,0.024,-0.456,-0.005,-0.258,-0.215,0.072,0.0,0.0,0.004,-0.025,0.004,-0.01,-0.007,0.004,0.002,0.179,-0.002,-0.001,0.011,-1.749,0.173,102.42,100.404,0.302,6298.588
18.221,1028.296,204.876,200.788,87.319,-51.651,14.621,0.007,-0.094,-0.268,0.983,-1.665,0.175,0.007,-1808.404,-8.551,37.974,-0.13,1.892,0.0,1.0,0.0,0.0,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.325,-0.004,-0.258,-0.153,0.066,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.007,0.003,0.002,0.175,-0.002,-0.001,0.009,-1.71,0.174,102.46,100.451,0.302,6303.964
18.237,1029.754,204.012,201.033,87.273,-51.806,14.622,-0.006,-0.089,-0.269,0.983,-1.614,0.174,0.004,-1624.092,305.638,55.3,-0.079,1.722,0.0,1.0,0.0,0.0,0.083,0.0,0.5,0.5,-0.005,0.024,-0.197,-0.004,-0.258,-0.093,0.061,0.0,0.0,0.002,0.025,-0.004,-0.01,-0.006,0.003,0.001,0.171,-0.002,-0.0,0.007,-1.665,0.175,102.499,100.498,0.302,6309.352
18.254,1031.211,203.146,201.277,87.233,-51.953,14.624,-0.018,-0.084,-0.27,0.983,-1.557,0.172,0.001,-1441.819,609.727,53.032,-0.029,1.556,0.0,1.0,0.0,0.0,0.167,0.0,0.5,0.5,-0.002,0.024,-0.073,-0.003,-0.258,-0.034,0.055,0.0,0.0,0.001,0.05,-0.008,-0.01,-0.005,0.003,0.0,0.165,-0.002,-0.0,0.004,-1.614,0.174,102.539,100.546,0.302,6314.812
18.271,1032.668,202.277,201.521,87.198,-52.091,14.625,-0.031,-0.079,-0.271,0.983,-1.495,0.168,-0.003,-1251.571,921.363,33.096,0.018,1.394,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,0.001,0.024,0.055,-0.003,-0.258,0.026,0.049,0.0,0.0,-0.0,0.075,-0.013,-0.01,-0.005,0.002,-0.0,0.159,-0.002,-0.0,0.001,-1.557,0.172,102.58,100.594,0.302,6320.309
18.287,1034.124,201.406,201.765,87.169,-52.22,14.624,-0.042,-0.074,-0.272,0.983,-1.428,0.164,-0.007,-1051.344,1244.046,-4.354,0.062,1.237,0.0,1.0,0.0,0.0,0.333,0.0,0.5,0.5,0.005,0.024,0.19,-0.003,-0.258,0.09,0.044,0.0,0.0,-0.002,0.1,-0.017,-0.01,-0.004,0.002,-0.001,0.153,-0.002,0.0,-0.003,-1.495,0.168,102.62,100.642,0.302,6325.837
18.304,1035.57,200.538,202.008,87.145,-52.34,14.623,-0.053,-0.07,-0.273,0.982,-1.356,0.158,-0.012,-869.665,1530.83,-57.032,0.101,1.087,0.0,1.0,0.0,0.0,0.417,0.0,0.5,0.5,0.007,0.024,0.31,-0.002,-0.258,0.146,0.038,0.0,0.0,-0.003,0.125,-0.021,-0.01,-0.004,0.002,-0.001,0.146,-0.002,0.0,-0.007,-1.428,0.164,102.661,100.69,0.302,6331.394
18.321,1037.025,199.663,202.252,87.125,-52.455,14.62,-0.064,-0.065,-0.274,0.982,-1.279,0.151,-0.017,-709.796,1777.966,-120.271,0.136,0.945,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.5,0.01,0.024,0.414,-0.002,-0.258,0.196,0.033,0.0,0.0,-0.004,0.15,-0.025,-0.01,-0.003,0.002,-0.002,0.139,-0.002,0.001,-0.012,-1.356,0.158,102.702,100.739,0.302,6336.942
18.337,1038.48,198.786,202.496,87.109,-52.563,14.614,-0.074,-0.061,-0.275,0.981,-1.197,0.143,-0.022,-571.322,1987.402,-190.613,0.165,0.81,0.0,1.0,0.0,0.0,0.583,0.0,0.5,0.5,0.012,0.024,0.504,-0.002,-0.258,0.239,0.029,0.0,0.0,-0.004,0.175,-0.029,-0.01,-0.003,0.001,-0.002,0.131,-0.002,0.001,-0.017,-1.279,0.151,102.743,100.788,0.303,6342.545
18.354,1039.926,197.913,202.739,87.097,-52.666,14.607,-0.083,-0.058,-0.276,0.98,-1.11,0.134,-0.028,-456.607,2156.727,-263.526,0.189,0.684,0.0,1.0,0.0,0.0,0.667,0.0,0.5,0.5,0.014,0.024,0.578,-0.002,-0.258,0.274,0.024,0.0,0.0,-0.005,0.2,-0.033,-0.01,-0.002,0.001,-0.002,0.122,-0.002,0.001,-0.022,-1.197,0.143,102.784,100.837,0.303,6348.167
18.371,1041.381,197.032,202.983,87.087,-52.766,14.598,-0.091,-0.054,-0.277,0.98,-1.019,0.123,-0.034,-366.919,2285.249,-334.646,0.208,0.569,0.0,1.0,0.0,0.0,0.75,0.0,0.5,0.5,0.015,0.024,0.635,-0.001,-0.259,0.301,0.02,0.0,0.0,-0.006,0.225,-0.038,-0.01,-0.002,0.001,-0.003,0.113,-0.002,0.002,-0.028,-1.11,0.134,102.825,100.885,0.303,6353.773
18.387,1042.835,196.15,203.226,87.078,-52.864,14.586,-0.099,-0.051,-0.278,0.979,-0.923,0.112,-0.04,-301.165,2375.639,-401.379,0.221,0.463,0.0,1.0,0.0,0.0,0.833,0.0,0.5,0.5,0.016,0.024,0.676,-0.001,-0.259,0.321,0.016,0.0,0.0,-0.006,0.25,-0.042,-0.01,-0.002,0.001,-0.003,0.104,-0.002,0.002,-0.034,-1.019,0.123,102.866,100.934,0.303,6359.426
18.404,1044.289,195.267,203.47,87.071,-52.96,14.574,-0.106,-0.048,-0.278,0.978,-0.823,0.099,-0.046,-259.78,2428.267,-460.191,0.23,0.368,0.0,1.0,0.0,0.0,0.917,0.0,0.5,0.5,0.017,0.024,0.701,-0.001,-0.259,0.333,0.013,0.0,0.0,-0.006,0.275,-0.046,-0.01,-0.001,0.001,-0.003,0.094,-0.001,0.002,-0.04,-0.923,0.112,102.908,100.984,0.303,6365.094
18.421,1045.743,194.381,203.713,87.064,-53.056,14.559,-0.113,-0.045,-0.279,0.977,-0.719,0.085,-0.052,-242.024,2445.125,-508.572,0.233,0.286,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.017,0.024,0.711,-0.001,-0.259,0.338,0.01,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.001,0.0,-0.003,0.084,-0.001,0.003,-0.046,-0.823,0.099,102.949,101.033,0.303,6370.773
18.437,1047.188,193.5,203.955,87.057,-53.151,14.544,-0.118,-0.043,-0.28,0.977,-0.618,0.071,-0.057,-246.74,2428.702,-544.626,0.231,0.216,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.017,0.024,0.706,-0.0,-0.26,0.336,0.008,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.001,0.0,-0.003,0.073,-0.001,0.003,-0.052,-0.719,0.085,102.991,101.082,0.303,6376.464
18.454,1048.633,192.617,204.196,87.05,-53.248,14.529,-0.123,-0.041,-0.281,0.976,-0.52,0.057,-0.063,-272.24,2382.198,-566.973,0.225,0.161,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.017,0.024,0.688,-0.0,-0.26,0.328,0.006,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.001,0.0,-0.003,0.063,-0.001,0.003,-0.057,-0.618,0.071,103.032,101.132,0.303,6382.131
18.471,1050.087,191.727,204.439,87.041,-53.348,14.513,-0.127,-0.039,-0.281,0.975,-0.423,0.043,-0.068,-316.607,2308.803,-575.684,0.215,0.119,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.016,0.024,0.658,-0.0,-0.261,0.314,0.004,0.0,0.0,-0.006,0.3,-0.05,-0.01,-0.0,0.0,-0.003,0.053,-0.001,0.004,-0.063,-0.52,0.057,103.074,101.181,0.304,6387.81
18.487,1051.532,190.84,204.679,87.031,-53.449,14.497,-0.13,-0.038,-0.282,0.975,-0.33,0.029,-0.073,-378.043,2211.449,-571.102,0.202,0.09,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.015,0.024,0.616,-0.0,-0.261,0.294,0.003,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.0,0.0,-0.002,0.043,-0.001,0.004,-0.068,-0.423,0.043,103.115,101.231,0.304,6393.534
18.504,1052.985,189.947,204.921,87.018,-53.555,14.481,-0.133,-0.037,-0.283,0.974,-0.239,0.015,-0.078,-453.475,2094.984,-554.104,0.185,0.074,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.014,0.024,0.565,-0.0,-0.262,0.27,0.003,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.0,0.0,-0.002,0.034,-0.0,0.004,-0.073,-0.33,0.029,103.157,101.28,0.304,6399.236
18.521,1054.447,189.046,205.164,87.003,-53.665,14.467,-0.134,-0.037,-0.283,0.974,-0.15,0.002,-0.082,-541.112,1962.134,-525.869,0.166,0.071,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.012,0.024,0.507,-0.0,-0.262,0.242,0.003,0.0,0.0,-0.005,0.3,-0.05,-0.01,-0.0,0.0,-0.002,0.024,-0.0,0.005,-0.078,-0.239,0.015,103.199,101.33,0.304,6404.984
18.537,1055.891,188.154,205.404,86.985,-53.777,14.453,-0.136,-0.036,-0.284,0.973,-0.064,-0.012,-0.086,-638.452,1816.705,-487.845,0.145,0.082,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.011,0.024,0.442,-0.0,-0.263,0.212,0.003,0.0,0.0,-0.004,0.3,-0.05,-0.01,-0.0,0.0,-0.002,0.015,-0.0,0.005,-0.082,-0.15,0.002,103.241,101.38,0.304,6410.78
