time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.813,556.332,304.071,-2.779,87.056,-34.129,-0.235,-0.073,0.037,-0.192,0.987,-0.029,0.173,-0.083,-3148.062,-1721.666,125.702,-0.481,-2.336,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.029,0.024,-1.2,0.005,-0.386,-0.468,-0.068,0.0,0.0,0.011,0.0,0.016,-0.01,0.008,-0.004,0.006,0.004,-0.002,0.006,-0.087,-0.032,0.171,93.512,90.807,0.276,5201.084
15.83,557.794,303.496,-2.783,86.971,-34.334,-0.233,-0.073,0.038,-0.193,0.987,-0.027,0.175,-0.08,-3038.166,-1412.453,58.439,-0.423,-2.477,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.025,0.024,-1.056,0.006,-0.387,-0.411,-0.072,0.0,0.0,0.009,0.0,0.016,-0.01,0.009,-0.004,0.005,0.003,-0.002,0.005,-0.083,-0.029,0.173,93.507,90.808,0.276,5200.859
15.847,559.228,302.928,-2.786,86.89,-34.526,-0.234,-0.073,0.04,-0.194,0.987,-0.024,0.177,-0.078,-2930.71,-1112.87,-8.117,-0.367,-2.623,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.022,0.024,-0.915,0.006,-0.388,-0.357,-0.076,0.0,0.0,0.008,0.0,0.016,-0.01,0.009,-0.005,0.004,0.003,-0.002,0.005,-0.08,-0.027,0.175,93.503,90.809,0.276,5200.662
15.864,560.688,302.346,-2.79,86.811,-34.714,-0.236,-0.073,0.041,-0.194,0.987,-0.021,0.179,-0.076,-2829.912,-833.843,-71.565,-0.314,-2.767,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.019,0.024,-0.784,0.006,-0.39,-0.306,-0.08,0.0,0.0,0.007,0.0,0.016,-0.01,0.01,-0.005,0.004,0.003,-0.002,0.005,-0.078,-0.024,0.177,93.499,90.81,0.276,5200.494
15.88,562.128,301.768,-2.794,86.735,-34.893,-0.239,-0.073,0.043,-0.195,0.986,-0.019,0.181,-0.075,-2732.843,-566.524,-133.904,-0.264,-2.915,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.016,0.024,-0.659,0.006,-0.39,-0.257,-0.084,0.0,0.0,0.006,0.0,0.016,-0.01,0.01,-0.005,0.003,0.002,-0.003,0.005,-0.076,-0.021,0.179,93.495,90.811,0.276,5200.347
15.897,563.576,301.184,-2.798,86.662,-35.065,-0.245,-0.073,0.044,-0.196,0.986,-0.016,0.183,-0.074,-2643.234,-320.476,-192.931,-0.218,-3.063,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.013,0.024,-0.543,0.007,-0.391,-0.212,-0.089,0.0,0.0,0.005,0.0,0.016,-0.01,0.011,-0.005,0.003,0.002,-0.003,0.005,-0.075,-0.019,0.181,93.491,90.812,0.276,5200.222
15.914,565.023,300.597,-2.803,86.591,-35.232,-0.252,-0.072,0.046,-0.196,0.986,-0.013,0.184,-0.074,-2559.907,-91.819,-249.527,-0.175,-3.213,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.01,0.024,-0.436,0.007,-0.392,-0.17,-0.093,0.0,0.0,0.004,0.0,0.016,-0.01,0.011,-0.006,0.002,0.002,-0.003,0.005,-0.074,-0.016,0.183,93.488,90.814,0.276,5200.115
15.93,566.468,300.007,-2.807,86.521,-35.392,-0.26,-0.072,0.047,-0.197,0.986,-0.01,0.186,-0.074,-2483.876,117.268,-303.139,-0.135,-3.364,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.008,0.024,-0.338,0.007,-0.393,-0.132,-0.097,0.0,0.0,0.003,0.0,0.016,-0.01,0.012,-0.006,0.002,0.001,-0.003,0.005,-0.074,-0.013,0.184,93.484,90.816,0.276,5200.024
15.947,567.904,299.419,-2.811,86.455,-35.547,-0.27,-0.072,0.048,-0.198,0.986,-0.007,0.188,-0.075,-2415.447,306.477,-353.637,-0.1,-3.517,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.006,0.024,-0.249,0.008,-0.394,-0.097,-0.102,0.0,0.0,0.002,0.0,0.016,-0.01,0.012,-0.006,0.001,0.001,-0.003,0.005,-0.074,-0.01,0.186,93.481,90.818,0.276,5199.947
15.964,569.347,298.824,-2.816,86.389,-35.697,-0.281,-0.072,0.05,-0.199,0.985,-0.004,0.189,-0.076,-2355.177,474.738,-400.658,-0.068,-3.67,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.17,0.008,-0.395,-0.066,-0.106,0.0,0.0,0.002,0.0,0.016,-0.01,0.013,-0.006,0.001,0.001,-0.003,0.005,-0.075,-0.007,0.188,93.477,90.82,0.276,5199.881
15.98,569.338,298.827,-2.816,86.389,-35.696,-0.281,-0.072,0.05,-0.199,0.985,-0.004,0.189,-0.076,-2355.177,474.738,-400.658,-0.068,-3.67,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.17,0.008,-0.395,-0.066,-0.106,0.0,0.0,0.002,0.0,0.016,-0.01,0.013,-0.006,0.001,0.001,-0.003,0.005,-0.075,-0.007,0.188,93.477,90.82,0.276,5199.881
15.997,570.781,298.23,-2.821,86.325,-35.843,-0.293,-0.072,0.051,-0.199,0.985,-0.001,0.191,-0.077,-2302.693,623.475,-444.488,-0.04,-3.824,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.1,0.008,-0.395,-0.039,-0.111,0.0,0.0,0.001,0.0,0.016,-0.01,0.013,-0.007,0.0,0.0,-0.003,0.005,-0.076,-0.004,0.189,93.474,90.822,0.276,5199.825
16.014,570.781,298.23,-2.821,86.325,-35.843,-0.293,-0.072,0.051,-0.199,0.985,-0.001,0.191,-0.077,-2302.693,623.475,-444.488,-0.04,-3.824,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.1,0.008,-0.395,-0.039,-0.111,0.0,0.0,0.001,0.0,0.016,-0.01,0.013,-0.007,0.0,0.0,-0.003,0.005,-0.076,-0.004,0.189,93.474,90.822,0.276,5199.825
16.03,572.222,297.63,-2.826,86.263,-35.985,-0.307,-0.071,0.053,-0.2,0.985,0.002,0.192,-0.078,-2257.714,753.835,-485.376,-0.016,-3.981,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.001,0.024,-0.039,0.009,-0.396,-0.015,-0.115,0.0,0.0,0.0,0.0,0.016,-0.01,0.014,-0.007,0.0,0.0,-0.003,0.005,-0.077,-0.001,0.191,93.471,90.824,0.276,5199.775
16.047,572.213,297.634,-2.826,86.263,-35.985,-0.307,-0.071,0.053,-0.2,0.985,0.002,0.192,-0.078,-2257.714,753.835,-485.376,-0.016,-3.981,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.001,0.024,-0.039,0.009,-0.396,-0.015,-0.115,0.0,0.0,0.0,0.0,0.016,-0.01,0.014,-0.007,0.0,0.0,-0.003,0.005,-0.077,-0.001,0.191,93.471,90.824,0.276,5199.775
16.064,573.653,297.032,-2.831,86.201,-36.124,-0.321,-0.071,0.055,-0.201,0.985,0.005,0.193,-0.079,-2218.366,870.364,-523.845,0.005,-4.137,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.024,0.015,0.009,-0.397,0.006,-0.12,0.0,0.0,-0.0,0.0,0.016,-0.01,0.014,-0.007,-0.0,-0.0,-0.003,0.005,-0.078,0.002,0.192,93.468,90.826,0.276,5199.731
16.08,573.644,297.035,-2.831,86.202,-36.123,-0.321,-0.071,0.054,-0.201,0.985,0.005,0.193,-0.079,-2218.366,870.364,-523.845,0.005,-4.137,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.024,0.015,0.009,-0.397,0.006,-0.12,0.0,0.0,-0.0,0.0,0.016,-0.01,0.014,-0.007,-0.0,-0.0,-0.003,0.005,-0.078,0.002,0.192,93.468,90.826,0.276,5199.731
16.097,575.092,296.427,-2.836,86.14,-36.261,-0.337,-0.071,0.056,-0.202,0.985,0.008,0.195,-0.081,-2180.904,982.37,-561.582,0.022,-4.295,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.002,0.024,0.067,0.01,-0.398,0.026,-0.124,0.0,0.0,-0.001,0.0,0.016,-0.01,0.015,-0.007,-0.0,-0.001,-0.003,0.005,-0.079,0.005,0.193,93.465,90.829,0.276,5199.69
16.113,576.513,295.828,-2.842,86.081,-36.393,-0.353,-0.07,0.058,-0.202,0.984,0.011,0.196,-0.083,-2152.898,1072.196,-595.689,0.036,-4.455,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.003,0.024,0.108,0.01,-0.399,0.042,-0.129,0.0,0.0,-0.001,0.0,0.016,-0.01,0.016,-0.008,-0.0,-0.001,-0.003,0.005,-0.081,0.008,0.195,93.462,90.831,0.276,5199.651
16.13,577.959,295.215,-2.848,86.021,-36.526,-0.371,-0.07,0.059,-0.203,0.984,0.014,0.197,-0.085,-2134.65,1138.746,-625.389,0.045,-4.613,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.003,0.024,0.138,0.01,-0.4,0.054,-0.133,0.0,0.0,-0.001,0.0,0.016,-0.01,0.016,-0.008,-0.001,-0.001,-0.003,0.005,-0.083,0.011,0.196,93.459,90.833,0.276,5199.612
16.147,579.386,294.608,-2.854,85.963,-36.656,-0.389,-0.07,0.061,-0.204,0.984,0.018,0.198,-0.087,-2124.685,1186.637,-652.113,0.052,-4.775,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.159,0.011,-0.401,0.062,-0.138,0.0,0.0,-0.001,0.0,0.016,-0.01,0.017,-0.008,-0.001,-0.002,-0.003,0.006,-0.085,0.014,0.197,93.456,90.836,0.276,5199.571
16.164,580.821,293.995,-2.861,85.904,-36.786,-0.408,-0.069,0.062,-0.205,0.984,0.021,0.199,-0.088,-2122.839,1215.78,-675.275,0.056,-4.936,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.171,0.011,-0.402,0.067,-0.142,0.0,0.0,-0.002,0.0,0.016,-0.01,0.017,-0.009,-0.001,-0.002,-0.003,0.006,-0.087,0.018,0.198,93.453,90.838,0.276,5199.528
16.18,582.255,293.379,-2.868,85.844,-36.915,-0.427,-0.069,0.064,-0.206,0.983,0.024,0.2,-0.09,-2128.244,1228.871,-695.657,0.058,-5.099,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.175,0.011,-0.403,0.068,-0.147,0.0,0.0,-0.002,0.0,0.016,-0.01,0.018,-0.009,-0.001,-0.002,-0.003,0.006,-0.088,0.021,0.199,93.449,90.84,0.276,5199.48
16.197,583.68,292.765,-2.875,85.785,-37.044,-0.447,-0.068,0.065,-0.206,0.983,0.028,0.201,-0.092,-2140.261,1227.448,-713.407,0.057,-5.262,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.172,0.012,-0.404,0.067,-0.152,0.0,0.0,-0.002,0.0,0.016,-0.01,0.018,-0.009,-0.001,-0.003,-0.003,0.006,-0.09,0.024,0.2,93.446,90.842,0.276,5199.427
16.214,585.112,292.146,-2.883,85.725,-37.174,-0.467,-0.068,0.067,-0.207,0.983,0.031,0.202,-0.094,-2158.089,1213.38,-728.739,0.054,-5.425,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.163,0.012,-0.405,0.064,-0.156,0.0,0.0,-0.001,0.0,0.016,-0.01,0.019,-0.009,-0.001,-0.003,-0.003,0.006,-0.092,0.028,0.201,93.443,90.845,0.276,5199.368
16.23,586.534,291.527,-2.891,85.665,-37.304,-0.487,-0.067,0.068,-0.208,0.983,0.035,0.203,-0.096,-2181.233,1188.287,-742.147,0.049,-5.589,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.004,0.024,0.148,0.012,-0.406,0.058,-0.161,0.0,0.0,-0.001,0.0,0.016,-0.01,0.02,-0.01,-0.001,-0.004,-0.003,0.006,-0.094,0.031,0.202,93.439,90.847,0.275,5199.301
16.247,587.956,290.907,-2.899,85.604,-37.435,-0.508,-0.067,0.07,-0.209,0.982,0.038,0.203,-0.097,-2208.792,1154.04,-753.745,0.042,-5.753,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.003,0.024,0.129,0.013,-0.407,0.05,-0.166,0.0,0.0,-0.001,0.0,0.016,-0.01,0.02,-0.01,-0.001,-0.004,-0.003,0.006,-0.096,0.035,0.203,93.436,90.849,0.275,5199.226
16.264,589.394,290.277,-2.908,85.541,-37.568,-0.53,-0.066,0.071,-0.21,0.982,0.042,0.204,-0.099,-2240.254,1112.092,-763.896,0.035,-5.918,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.003,0.024,0.106,0.013,-0.408,0.041,-0.17,0.0,0.0,-0.001,0.0,0.016,-0.01,0.021,-0.01,-0.0,-0.004,-0.003,0.006,-0.097,0.038,0.203,93.432,90.851,0.275,5199.142
16.28,589.376,290.285,-2.908,85.542,-37.567,-0.529,-0.066,0.071,-0.21,0.982,0.042,0.204,-0.099,-2240.254,1112.092,-763.896,0.035,-5.918,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.003,0.024,0.106,0.013,-0.408,0.041,-0.17,0.0,0.0,-0.001,0.0,0.016,-0.01,0.021,-0.01,-0.0,-0.004,-0.003,0.006,-0.097,0.038,0.203,93.432,90.851,0.275,5199.142
16.297,590.804,289.656,-2.917,85.478,-37.701,-0.551,-0.065,0.073,-0.211,0.982,0.045,0.204,-0.1,-2275.026,1063.891,-772.855,0.026,-6.082,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.002,0.024,0.079,0.014,-0.41,0.031,-0.175,0.0,0.0,-0.001,0.0,0.016,-0.01,0.021,-0.011,-0.0,-0.005,-0.003,0.006,-0.099,0.042,0.204,93.429,90.853,0.275,5199.047
16.314,590.804,289.656,-2.917,85.478,-37.701,-0.551,-0.065,0.073,-0.211,0.982,0.045,0.204,-0.1,-2275.026,1063.891,-772.855,0.026,-6.082,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.002,0.024,0.079,0.014,-0.41,0.031,-0.175,0.0,0.0,-0.001,0.0,0.016,-0.01,0.021,-0.011,-0.0,-0.005,-0.003,0.006,-0.099,0.042,0.204,93.429,90.853,0.275,5199.047
16.33,592.223,289.029,-2.926,85.414,-37.836,-0.573,-0.065,0.074,-0.212,0.982,0.049,0.205,-0.101,-2312.78,1010.466,-780.91,0.017,-6.249,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.001,0.024,0.05,0.014,-0.411,0.02,-0.18,0.0,0.0,-0.0,0.0,0.016,-0.01,0.022,-0.011,-0.0,-0.005,-0.003,0.007,-0.1,0.045,0.204,93.425,90.854,0.275,5198.941
16.347,592.231,289.025,-2.926,85.414,-37.837,-0.573,-0.065,0.074,-0.212,0.982,0.049,0.205,-0.101,-2312.78,1010.466,-780.91,0.017,-6.249,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.001,0.024,0.05,0.014,-0.411,0.02,-0.18,0.0,0.0,-0.0,0.0,0.016,-0.01,0.022,-0.011,-0.0,-0.005,-0.003,0.007,-0.1,0.045,0.204,93.425,90.854,0.275,5198.941
16.364,593.657,288.392,-2.936,85.348,-37.974,-0.595,-0.064,0.076,-0.213,0.981,0.053,0.205,-0.102,-2352.794,953.334,-788.225,0.006,-6.415,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.024,0.02,0.014,-0.412,0.008,-0.184,0.0,0.0,-0.0,0.0,0.016,-0.01,0.022,-0.011,-0.0,-0.006,-0.003,0.007,-0.101,0.049,0.205,93.421,90.856,0.275,5198.823
16.38,595.074,287.761,-2.946,85.282,-38.112,-0.617,-0.063,0.077,-0.214,0.981,0.056,0.206,-0.103,-2392.438,898.475,-795.832,-0.004,-6.582,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.0,0.024,-0.01,0.015,-0.414,-0.004,-0.189,0.0,0.0,0.0,0.0,0.016,-0.01,0.023,-0.011,0.0,-0.006,-0.003,0.007,-0.102,0.053,0.205,93.417,90.858,0.275,5198.693
16.397,596.497,287.123,-2.956,85.215,-38.252,-0.639,-0.062,0.079,-0.215,0.981,0.06,0.206,-0.104,-2429.943,849.613,-804.264,-0.015,-6.747,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.001,0.024,-0.038,0.015,-0.415,-0.015,-0.194,0.0,0.0,0.0,0.0,0.016,-0.01,0.024,-0.012,0.0,-0.006,-0.003,0.007,-0.103,0.056,0.206,93.413,90.859,0.275,5198.55
16.414,597.92,286.483,-2.967,85.146,-38.393,-0.662,-0.062,0.08,-0.216,0.981,0.064,0.206,-0.105,-2469.0,798.847,-812.367,-0.027,-6.914,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.066,0.015,-0.417,-0.026,-0.198,0.0,0.0,0.001,0.0,0.016,-0.01,0.024,-0.012,0.0,-0.007,-0.003,0.007,-0.104,0.06,0.206,93.409,90.861,0.275,5198.392
16.43,599.333,285.845,-2.978,85.077,-38.536,-0.684,-0.061,0.082,-0.217,0.98,0.068,0.207,-0.105,-2509.083,747.162,-820.213,-0.038,-7.081,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.002,0.024,-0.095,0.016,-0.418,-0.037,-0.203,0.0,0.0,0.001,0.0,0.016,-0.01,0.025,-0.012,0.0,-0.007,-0.003,0.007,-0.105,0.064,0.206,93.404,90.862,0.275,5198.219
16.447,600.753,285.2,-2.99,85.006,-38.68,-0.707,-0.06,0.083,-0.218,0.98,0.071,0.207,-0.106,-2549.66,695.514,-827.866,-0.05,-7.247,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.003,0.024,-0.124,0.016,-0.42,-0.049,-0.208,0.0,0.0,0.001,0.0,0.016,-0.01,0.025,-0.013,0.001,-0.008,-0.003,0.007,-0.105,0.068,0.207,93.4,90.863,0.275,5198.031
16.464,602.172,284.553,-3.002,84.933,-38.826,-0.731,-0.059,0.085,-0.219,0.98,0.075,0.207,-0.106,-2590.958,643.855,-835.521,-0.062,-7.414,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.154,0.016,-0.421,-0.06,-0.212,0.0,0.0,0.001,0.0,0.016,-0.01,0.026,-0.013,0.001,-0.008,-0.003,0.007,-0.106,0.071,0.207,93.395,90.864,0.275,5197.827
16.48,603.589,283.903,-3.014,84.86,-38.973,-0.754,-0.058,0.086,-0.22,0.979,0.079,0.207,-0.106,-2632.498,593.012,-843.217,-0.074,-7.581,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.004,0.024,-0.183,0.017,-0.423,-0.072,-0.217,0.0,0.0,0.002,0.0,0.016,-0.01,0.026,-0.013,0.001,-0.008,-0.003,0.007,-0.106,0.075,0.207,93.39,90.865,0.275,5197.605
16.497,604.998,283.255,-3.027,84.786,-39.121,-0.778,-0.057,0.088,-0.221,0.979,0.083,0.207,-0.106,-2674.063,543.434,-851.031,-0.086,-7.747,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.005,0.024,-0.211,0.017,-0.424,-0.083,-0.222,0.0,0.0,0.002,0.0,0.016,-0.01,0.027,-0.014,0.001,-0.009,-0.003,0.007,-0.106,0.079,0.207,93.385,90.866,0.275,5197.366
16.514,606.413,282.6,-3.04,84.711,-39.271,-0.802,-0.056,0.089,-0.222,0.979,0.087,0.207,-0.106,-2715.214,495.801,-858.979,-0.097,-7.913,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.006,0.024,-0.239,0.018,-0.426,-0.094,-0.226,0.0,0.0,0.002,0.0,0.016,-0.01,0.028,-0.014,0.001,-0.009,-0.003,0.007,-0.106,0.083,0.207,93.38,90.867,0.275,5197.109
16.53,607.818,281.947,-3.054,84.634,-39.421,-0.826,-0.055,0.091,-0.223,0.978,0.091,0.206,-0.106,-2756.285,449.856,-867.207,-0.108,-8.079,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.006,0.024,-0.266,0.018,-0.427,-0.105,-0.231,0.0,0.0,0.002,0.0,0.016,-0.01,0.028,-0.014,0.001,-0.01,-0.003,0.007,-0.106,0.087,0.207,93.374,90.867,0.275,5196.833
16.547,609.223,281.292,-3.068,84.557,-39.573,-0.85,-0.054,0.092,-0.224,0.978,0.095,0.206,-0.106,-2796.634,406.433,-875.66,-0.119,-8.244,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.007,0.024,-0.292,0.018,-0.429,-0.115,-0.235,0.0,0.0,0.003,0.0,0.016,-0.01,0.029,-0.014,0.001,-0.01,-0.003,0.007,-0.106,0.091,0.206,93.369,90.867,0.275,5196.539
16.564,610.643,280.626,-3.082,84.478,-39.727,-0.875,-0.053,0.094,-0.225,0.978,0.099,0.206,-0.105,-2836.39,365.462,-884.417,-0.129,-8.408,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.008,0.024,-0.318,0.019,-0.431,-0.125,-0.24,0.0,0.0,0.003,0.0,0.016,-0.01,0.029,-0.015,0.002,-0.011,-0.003,0.007,-0.106,0.095,0.206,93.363,90.867,0.275,5196.225
16.58,610.626,280.634,-3.082,84.479,-39.725,-0.874,-0.053,0.094,-0.225,0.978,0.099,0.206,-0.105,-2836.39,365.462,-884.417,-0.129,-8.408,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.008,0.024,-0.318,0.019,-0.431,-0.125,-0.24,0.0,0.0,0.003,0.0,0.016,-0.01,0.029,-0.015,0.002,-0.011,-0.003,0.007,-0.106,0.095,0.206,93.363,90.867,0.275,5196.225
16.597,612.036,279.969,-3.097,84.398,-39.88,-0.899,-0.052,0.095,-0.226,0.978,0.103,0.205,-0.105,-2875.453,327.109,-893.498,-0.139,-8.572,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.008,0.024,-0.342,0.019,-0.433,-0.135,-0.244,0.0,0.0,0.003,0.0,0.016,-0.01,0.03,-0.015,0.002,-0.011,-0.003,0.007,-0.105,0.099,0.206,93.357,90.867,0.275,5195.89
16.614,612.036,279.969,-3.097,84.398,-39.88,-0.899,-0.052,0.095,-0.226,0.978,0.103,0.205,-0.105,-2875.453,327.109,-893.498,-0.139,-8.572,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.008,0.024,-0.342,0.019,-0.433,-0.135,-0.244,0.0,0.0,0.003,0.0,0.016,-0.01,0.03,-0.015,0.002,-0.011,-0.003,0.007,-0.105,0.099,0.206,93.357,90.867,0.275,5195.89
16.63,613.445,279.302,-3.112,84.317,-40.036,-0.924,-0.051,0.097,-0.227,0.977,0.107,0.205,-0.104,-2913.974,291.28,-902.972,-0.148,-8.737,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.009,0.024,-0.365,0.019,-0.434,-0.144,-0.249,0.0,0.0,0.003,0.0,0.016,-0.01,0.03,-0.015,0.002,-0.012,-0.003,0.007,-0.105,0.103,0.205,93.351,90.867,0.275,5195.532
16.647,614.844,278.636,-3.128,84.236,-40.191,-0.95,-0.05,0.098,-0.228,0.977,0.111,0.205,-0.104,-2951.647,258.303,-912.794,-0.157,-8.901,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.009,0.024,-0.386,0.02,-0.436,-0.153,-0.253,0.0,0.0,0.003,0.0,0.016,-0.01,0.031,-0.016,0.002,-0.012,-0.003,0.007,-0.104,0.107,0.205,93.344,90.867,0.275,5195.153
16.663,616.241,277.967,-3.144,84.153,-40.348,-0.975,-0.049,0.099,-0.229,0.977,0.116,0.204,-0.103,-2982.855,227.875,-909.871,-0.166,-9.064,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.01,0.024,-0.407,0.02,-0.437,-0.161,-0.256,0.0,0.0,0.004,0.0,0.016,-0.01,0.032,-0.016,0.002,-0.013,-0.003,0.007,-0.104,0.111,0.205,93.338,90.866,0.275,5194.754
16.68,617.654,277.288,-3.16,84.069,-40.507,-1.0,-0.047,0.101,-0.23,0.976,0.12,0.203,-0.102,-3004.687,199.261,-887.267,-0.173,-9.226,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.01,0.024,-0.426,0.02,-0.438,-0.168,-0.254,0.0,0.0,0.004,0.0,0.016,-0.01,0.032,-0.016,0.002,-0.013,-0.003,0.007,-0.103,0.116,0.204,93.331,90.866,0.275,5194.347
16.697,619.049,276.614,-3.177,83.985,-40.665,-1.023,-0.046,0.102,-0.231,0.976,0.124,0.203,-0.101,-3025.616,172.819,-864.974,-0.181,-9.39,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.011,0.024,-0.445,0.02,-0.439,-0.176,-0.252,0.0,0.0,0.004,0.0,0.016,-0.01,0.033,-0.016,0.002,-0.013,-0.003,0.007,-0.102,0.12,0.203,93.324,90.865,0.275,5193.952
16.713,620.443,275.938,-3.194,83.901,-40.824,-1.047,-0.045,0.103,-0.232,0.976,0.128,0.202,-0.1,-3045.136,149.158,-843.524,-0.188,-9.552,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.011,0.024,-0.462,0.02,-0.439,-0.182,-0.251,0.0,0.0,0.004,0.0,0.016,-0.01,0.033,-0.017,0.002,-0.014,-0.003,0.007,-0.101,0.124,0.203,93.318,90.865,0.275,5193.578
16.73,621.843,275.255,-3.212,83.816,-40.984,-1.07,-0.043,0.105,-0.233,0.975,0.132,0.201,-0.099,-3063.539,127.837,-822.63,-0.194,-9.714,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.478,0.02,-0.44,-0.189,-0.249,0.0,0.0,0.004,0.0,0.016,-0.01,0.034,-0.017,0.002,-0.014,-0.003,0.007,-0.1,0.128,0.202,93.312,90.865,0.275,5193.222
16.747,623.242,274.569,-3.23,83.73,-41.145,-1.092,-0.042,0.106,-0.234,0.975,0.137,0.2,-0.098,-3080.967,108.63,-802.156,-0.201,-9.876,0.0,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,-0.012,0.024,-0.493,0.02,-0.44,-0.195,-0.248,0.0,0.0,0.004,0.0,0.016,-0.01,0.034,-0.017,0.002,-0.015,-0.003,0.006,-0.099,0.132,0.201,93.305,90.865,0.275,5192.881
