time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
43.827,1428.359,1132.966,0.0,41.601,-8.192,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,-0.084,258.247,3695.944,0.0,2.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.077,0.0,-0.047,0.628,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.379,37.957,0.126,985.265
43.846,1428.808,1132.877,0.0,41.605,-8.232,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,-0.084,261.412,3696.62,0.0,2.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.075,0.0,-0.047,0.628,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.391,37.968,0.126,985.824
43.864,1429.116,1132.816,0.0,41.609,-8.259,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,-0.084,263.678,3697.128,0.0,2.795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.073,0.0,-0.047,0.628,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.4,37.976,0.126,986.231
43.881,1429.541,1132.731,0.0,41.613,-8.296,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,-0.084,266.9,3697.838,0.0,2.794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.071,0.0,-0.047,0.628,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.412,37.987,0.126,986.808
43.899,1429.865,1132.667,0.0,41.617,-8.324,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,-0.084,269.105,3698.348,0.0,2.793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.069,0.0,-0.047,0.628,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.42,37.995,0.126,987.209
43.918,1430.294,1132.581,0.0,41.621,-8.362,0.0,0.0,0.0,-0.075,0.998,0.0,0.0,-0.083,272.146,3699.041,0.0,2.792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.067,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.432,38.006,0.126,987.761
43.935,1430.602,1132.519,0.0,41.625,-8.389,0.0,0.0,0.0,-0.075,0.998,0.0,0.0,-0.083,274.468,3699.591,0.0,2.791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.065,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.084,0.0,0.0,42.441,38.014,0.126,988.189
43.953,1431.014,1132.435,0.0,41.629,-8.425,0.0,0.0,0.0,-0.075,0.998,0.0,0.0,-0.083,277.537,3700.311,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.063,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.453,38.025,0.126,988.753
43.971,1431.351,1132.367,0.0,41.633,-8.454,0.0,0.0,0.0,-0.076,0.998,0.0,0.0,-0.083,279.738,3700.85,0.0,2.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.061,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.462,38.033,0.126,989.164
43.989,1431.772,1132.282,0.0,41.638,-8.491,0.0,0.0,0.0,-0.076,0.998,0.0,0.0,-0.083,282.686,3701.563,0.0,2.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.025,8.059,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.473,38.044,0.126,989.712
44.007,1432.101,1132.214,0.0,41.642,-8.519,0.0,0.0,0.0,-0.077,0.998,0.0,0.0,-0.083,285.093,3702.164,0.0,2.788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.057,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.483,38.053,0.126,990.167
44.025,1432.53,1132.126,0.0,41.647,-8.557,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.083,288.098,3702.911,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.055,0.0,-0.047,0.629,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.495,38.064,0.127,990.733
44.043,1432.842,1132.062,0.0,41.65,-8.584,0.0,0.0,0.0,-0.077,0.997,0.0,0.0,-0.083,290.444,3703.514,0.0,2.787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.053,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.504,38.073,0.127,991.182
44.06,1433.263,1131.975,0.0,41.655,-8.621,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.083,293.506,3704.296,0.0,2.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.051,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.517,38.084,0.127,991.766
44.078,1433.584,1131.909,0.0,41.659,-8.649,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.083,295.732,3704.886,0.0,2.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.049,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.526,38.093,0.127,992.198
44.095,1433.983,1131.826,0.0,41.664,-8.684,0.0,0.0,0.0,-0.078,0.997,0.0,0.0,-0.083,298.732,3705.672,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.047,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.538,38.104,0.127,992.777
44.113,1434.309,1131.758,0.0,41.668,-8.712,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.082,301.016,3706.292,0.0,2.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.045,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.547,38.113,0.127,993.225
44.131,1434.738,1131.668,0.0,41.673,-8.749,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.082,303.866,3707.06,0.0,2.783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.043,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.083,0.0,0.0,42.559,38.123,0.127,993.782
44.149,1435.063,1131.599,0.0,41.677,-8.778,0.0,0.0,0.0,-0.079,0.997,0.0,0.0,-0.082,306.177,3707.702,0.0,2.782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.041,0.0,-0.047,0.63,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.569,38.132,0.127,994.24
44.167,1435.496,1131.508,0.0,41.682,-8.815,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.082,309.232,3708.545,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.039,0.0,-0.048,0.631,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.582,38.144,0.127,994.845
44.186,1435.834,1131.436,0.0,41.687,-8.845,0.0,0.0,0.0,-0.08,0.997,0.0,0.0,-0.082,311.542,3709.202,0.0,2.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.037,0.0,-0.048,0.631,0.0,0.0,0.0,-0.076,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.591,38.153,0.127,995.308
44.204,1436.247,1131.349,0.0,41.692,-8.881,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.082,314.625,3710.074,0.0,2.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.035,0.0,-0.048,0.631,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.604,38.165,0.127,995.925
44.222,1436.589,1131.276,0.0,41.696,-8.91,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.082,317.021,3710.772,0.0,2.779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.033,0.0,-0.048,0.631,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.615,38.175,0.127,996.412
44.24,1436.997,1131.188,0.0,41.702,-8.946,0.0,0.0,0.0,-0.081,0.997,0.0,0.0,-0.082,319.954,3711.624,0.0,2.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.031,0.0,-0.048,0.631,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.627,38.186,0.127,997.006
44.258,1437.339,1131.115,0.0,41.706,-8.975,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.082,322.379,3712.346,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.029,0.0,-0.048,0.631,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.638,38.196,0.127,997.504
44.276,1437.744,1131.028,0.0,41.711,-9.01,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.082,325.28,3713.21,0.0,2.777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.027,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.65,38.207,0.127,998.098
44.294,1438.086,1130.954,0.0,41.716,-9.04,0.0,0.0,0.0,-0.082,0.997,0.0,0.0,-0.081,327.702,3713.949,0.0,2.776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.025,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.661,38.217,0.127,998.602
44.312,1438.499,1130.864,0.0,41.721,-9.076,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.081,330.572,3714.824,0.0,2.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.025,8.023,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.082,0.0,0.0,42.673,38.229,0.127,999.196
44.329,1438.82,1130.794,0.0,41.726,-9.104,0.0,0.0,0.0,-0.083,0.997,0.0,0.0,-0.081,332.993,3715.58,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.021,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.684,38.238,0.127,999.705
44.347,1439.25,1130.7,0.0,41.731,-9.141,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.081,335.919,3716.492,0.0,2.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.019,0.0,-0.048,0.632,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.697,38.25,0.127,1000.318
44.365,1439.571,1130.629,0.0,41.736,-9.169,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.081,338.191,3717.219,0.0,2.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.018,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.707,38.26,0.127,1000.801
44.384,1440.018,1130.531,0.0,41.742,-9.207,0.0,0.0,0.0,-0.084,0.997,0.0,0.0,-0.081,341.233,3718.187,0.0,2.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.015,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.721,38.272,0.127,1001.446
44.401,1440.31,1130.467,0.0,41.746,-9.233,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.081,343.504,3718.931,0.0,2.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.014,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.731,38.282,0.127,1001.934
44.42,1440.778,1130.363,0.0,41.752,-9.273,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.081,346.662,3719.957,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.011,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.745,38.295,0.127,1002.611
44.437,1441.032,1130.306,0.0,41.756,-9.295,0.0,0.0,0.0,-0.085,0.997,0.0,0.0,-0.081,348.724,3720.651,0.0,2.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.01,0.0,-0.048,0.633,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.755,38.303,0.127,1003.059
44.455,1441.542,1130.193,0.0,41.763,-9.339,0.0,0.0,0.0,-0.086,0.997,0.0,0.0,-0.081,352.027,3721.746,0.0,2.769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.007,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.77,38.317,0.127,1003.775
44.474,1441.834,1130.127,0.0,41.767,-9.364,0.0,0.0,0.0,-0.086,0.997,0.0,0.0,-0.08,353.824,3722.368,0.0,2.768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.006,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.778,38.325,0.127,1004.17
44.497,1442.49,1129.98,0.0,41.776,-9.421,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.08,357.418,3723.583,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.003,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.081,0.0,0.0,42.794,38.34,0.127,1004.957
44.52,1442.807,1129.908,0.0,41.781,-9.448,0.0,0.0,0.0,-0.087,0.997,0.0,0.0,-0.08,359.478,3724.305,0.0,2.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,8.002,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.804,38.349,0.127,1005.415
44.542,1443.376,1129.779,0.0,41.789,-9.497,0.0,0.0,0.0,-0.088,0.997,0.0,0.0,-0.08,364.097,3725.891,0.0,2.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.998,0.0,-0.048,0.634,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.826,38.369,0.127,1006.44
44.56,1443.593,1129.73,0.0,41.793,-9.516,0.0,0.0,0.0,-0.088,0.997,0.0,0.0,-0.08,366.331,3726.689,0.0,2.765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.997,0.0,-0.048,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.836,38.379,0.128,1006.942
44.579,1444.145,1129.604,0.0,41.801,-9.563,0.0,0.0,0.0,-0.088,0.997,0.0,0.0,-0.08,370.331,3728.108,0.0,2.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.994,0.0,-0.048,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.855,38.396,0.128,1007.841
44.597,1444.901,1129.43,0.0,41.812,-9.628,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.08,375.739,3730.086,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.99,0.0,-0.049,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.881,38.42,0.128,1009.071
44.616,1444.922,1129.425,0.0,41.812,-9.63,0.0,0.0,0.0,-0.089,0.996,0.0,0.0,-0.08,375.739,3730.086,0.0,2.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.025,7.99,0.0,-0.049,0.635,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.881,38.42,0.128,1009.071
44.633,1445.633,1129.261,0.0,41.823,-9.691,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.079,381.055,3732.072,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.986,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.906,38.443,0.128,1010.293
44.651,1445.679,1129.25,0.0,41.824,-9.695,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.079,381.202,3732.125,0.0,2.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.986,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.008,-0.08,0.0,0.0,42.907,38.444,0.128,1010.327
44.669,1446.374,1129.089,0.0,41.835,-9.754,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.079,386.193,3734.03,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.931,38.466,0.128,1011.485
44.687,1446.449,1129.071,0.0,41.836,-9.761,0.0,0.0,0.0,-0.09,0.996,0.0,0.0,-0.079,386.515,3734.15,0.0,2.759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.982,0.0,-0.049,0.636,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.933,38.468,0.128,1011.56
44.705,1447.135,1128.911,0.0,41.846,-9.819,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.079,391.385,3736.046,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.978,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.957,38.49,0.128,1012.702
44.723,1447.198,1128.896,0.0,41.847,-9.825,0.0,0.0,0.0,-0.091,0.996,0.0,0.0,-0.079,391.912,3736.245,0.0,2.758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.978,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.959,38.492,0.128,1012.826
44.741,1447.868,1128.738,0.0,41.858,-9.882,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.079,396.72,3738.154,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.983,38.514,0.128,1013.965
44.759,1447.947,1128.72,0.0,41.859,-9.889,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.079,397.159,3738.323,0.0,2.756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.974,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,42.985,38.516,0.128,1014.069
44.776,1448.6,1128.565,0.0,41.87,-9.944,0.0,0.0,0.0,-0.092,0.996,0.0,0.0,-0.078,401.848,3740.22,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.971,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,43.009,38.538,0.128,1015.191
44.794,1448.709,1128.539,0.0,41.871,-9.954,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.078,402.403,3740.438,0.0,2.755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.97,0.0,-0.049,0.637,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.079,0.0,0.0,43.011,38.54,0.128,1015.324
44.812,1449.35,1128.386,0.0,41.882,-10.008,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.078,406.972,3742.321,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.967,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.034,38.561,0.128,1016.427
44.83,1449.463,1128.359,0.0,41.884,-10.018,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,-0.078,407.731,3742.625,0.0,2.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.966,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.038,38.565,0.128,1016.611
44.848,1450.104,1128.206,0.0,41.894,-10.073,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.078,412.209,3744.505,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.963,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.061,38.586,0.128,1017.703
44.866,1450.208,1128.181,0.0,41.896,-10.081,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,-0.078,412.997,3744.827,0.0,2.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.962,0.0,-0.049,0.638,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.065,38.59,0.128,1017.895
44.884,1450.845,1128.027,0.0,41.907,-10.136,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.078,417.472,3746.738,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.959,0.0,-0.049,0.639,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.088,38.611,0.128,1018.997
44.902,1450.984,1127.993,0.0,41.909,-10.147,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,-0.078,418.202,3747.042,0.0,2.75,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.025,7.959,0.0,-0.049,0.639,0.0,0.0,0.0,-0.075,0.0,0.0,0.1,0.0,-0.0,-0.029,-0.0,-0.0,0.007,-0.078,0.0,0.0,43.092,38.614,0.128,1019.177
