time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.116,62.937,1370.58,0.0,38.879,1.091,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.065,-209.734,7266.528,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.288,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.899,34.032,0.116,810.85
12.133,63.586,1370.599,0.0,38.873,1.129,0.0,0.0,0.0,0.042,1.0,-0.0,0.0,0.066,-216.821,7265.042,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.288,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.894,34.028,0.116,810.651
12.15,64.236,1370.618,0.0,38.867,1.167,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.066,-223.913,7263.336,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.289,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.89,34.024,0.116,810.445
12.166,64.881,1370.638,0.0,38.86,1.206,0.0,0.0,0.0,0.043,1.0,-0.0,0.0,0.066,-230.999,7261.539,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.289,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.884,34.02,0.116,810.232
12.183,65.53,1370.658,0.0,38.854,1.244,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.066,-238.048,7260.043,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.289,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.879,34.015,0.116,810.013
12.2,66.178,1370.679,0.0,38.847,1.282,0.0,0.0,0.0,0.044,1.0,-0.0,0.0,0.066,-245.111,7258.194,0.0,3.191,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.29,0.0,0.067,1.232,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.874,34.01,0.116,809.786
12.216,66.823,1370.701,0.0,38.84,1.32,0.0,0.0,0.0,0.045,1.0,-0.0,0.0,0.066,-252.158,7256.382,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.29,0.0,0.067,1.232,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.868,34.005,0.116,809.553
12.233,67.472,1370.723,0.0,38.833,1.358,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.066,-259.178,7254.739,0.0,3.197,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.29,0.0,0.067,1.232,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.862,34.0,0.116,809.313
12.25,68.116,1370.746,0.0,38.826,1.396,0.0,0.0,0.0,0.046,1.0,-0.0,0.0,0.066,-266.917,7262.885,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.297,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.857,33.995,0.116,809.067
12.266,68.765,1370.77,0.0,38.818,1.435,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.066,-273.945,7260.918,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.021,23.298,0.0,0.067,1.233,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.851,33.99,0.116,808.813
12.283,69.413,1370.794,0.0,38.81,1.473,0.0,0.0,0.0,0.047,1.0,-0.0,0.0,0.066,-281.709,7268.732,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.493,0.021,23.304,0.0,0.067,1.234,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.844,33.984,0.116,808.553
12.3,70.057,1370.819,0.0,38.802,1.512,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-289.505,7276.181,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.311,0.0,0.068,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.838,33.978,0.116,808.287
12.316,70.705,1370.844,0.0,38.794,1.55,0.0,0.0,0.0,0.048,1.0,-0.0,0.0,0.066,-296.567,7273.398,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.311,0.0,0.068,1.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.832,33.972,0.116,808.014
12.333,71.353,1370.871,0.0,38.785,1.589,0.0,0.0,0.0,0.049,1.0,-0.0,0.0,0.066,-304.391,7280.338,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.021,23.317,0.0,0.068,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.825,33.966,0.116,807.73
12.35,72.0,1370.898,0.0,38.777,1.628,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-312.244,7286.91,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.495,0.021,23.323,0.0,0.068,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.818,33.96,0.116,807.44
12.366,72.644,1370.925,0.0,38.768,1.667,0.0,0.0,0.0,0.05,1.0,-0.0,0.0,0.066,-320.116,7293.245,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.328,0.0,0.068,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.811,33.954,0.116,807.143
12.383,73.291,1370.953,0.0,38.759,1.706,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.066,-327.21,7289.365,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.328,0.0,0.068,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.804,33.948,0.116,806.84
12.4,73.934,1370.982,0.0,38.749,1.745,0.0,0.0,0.0,0.051,1.0,-0.0,0.0,0.066,-335.099,7295.356,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.334,0.0,0.068,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.796,33.941,0.116,806.531
12.416,74.582,1371.011,0.0,38.74,1.784,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-342.182,7291.272,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.496,0.021,23.333,0.0,0.068,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.789,33.934,0.116,806.214
12.433,75.228,1371.041,0.0,38.73,1.824,0.0,0.0,0.0,0.052,1.0,-0.0,0.0,0.066,-350.086,7296.918,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.338,0.0,0.069,1.24,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.781,33.928,0.116,805.892
12.45,75.879,1371.072,0.0,38.72,1.864,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-358.007,7302.322,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.241,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.773,33.921,0.116,805.562
12.466,76.518,1371.103,0.0,38.71,1.903,0.0,0.0,0.0,0.053,1.0,-0.0,0.0,0.066,-365.965,7307.052,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.069,1.242,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.765,33.913,0.116,805.223
12.483,77.164,1371.136,0.0,38.7,1.942,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-373.036,7302.416,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.241,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.757,33.906,0.116,804.881
12.5,77.81,1371.168,0.0,38.689,1.981,0.0,0.0,0.0,0.054,1.0,-0.0,0.0,0.066,-380.124,7297.116,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.069,1.24,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.748,33.899,0.116,804.528
12.516,78.452,1371.202,0.0,38.678,2.02,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-387.181,7291.97,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.239,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.74,33.891,0.116,804.169
12.533,79.098,1371.236,0.0,38.667,2.06,0.0,0.0,0.0,0.055,1.0,-0.0,0.0,0.066,-394.205,7287.152,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.731,33.883,0.116,803.806
12.55,79.744,1371.27,0.0,38.656,2.098,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.065,-401.22,7282.055,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.238,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.066,0.0,0.0,38.722,33.875,0.116,803.433
12.566,80.386,1371.306,0.0,38.645,2.137,0.0,0.0,0.0,0.056,1.0,-0.0,0.0,0.065,-408.207,7277.111,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.237,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.713,33.867,0.116,803.053
12.583,81.031,1371.342,0.0,38.633,2.176,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.065,-415.154,7272.62,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.236,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.704,33.859,0.116,802.669
12.6,81.672,1371.378,0.0,38.622,2.214,0.0,0.0,0.0,0.057,1.0,-0.0,0.0,0.065,-422.1,7267.72,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.069,1.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.694,33.851,0.116,802.276
12.616,82.321,1371.415,0.0,38.61,2.252,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.065,-429.007,7263.272,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.069,1.235,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.685,33.842,0.116,801.878
12.633,82.962,1371.453,0.0,38.597,2.29,0.0,0.0,0.0,0.058,1.0,-0.0,0.0,0.065,-435.919,7258.283,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.234,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.675,33.834,0.116,801.471
12.65,83.606,1371.492,0.0,38.585,2.329,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.065,-442.78,7254.003,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.233,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.665,33.825,0.115,801.06
12.666,84.25,1371.531,0.0,38.573,2.367,0.0,0.0,0.0,0.059,1.0,-0.0,0.0,0.065,-449.634,7249.483,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.232,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.655,33.816,0.115,800.643
12.683,84.891,1371.57,0.0,38.56,2.404,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.065,-456.47,7244.981,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.232,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.645,33.807,0.115,800.218
12.7,85.534,1371.611,0.0,38.547,2.442,0.0,0.0,0.0,0.06,1.0,-0.0,0.0,0.065,-463.277,7240.799,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.231,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.635,33.798,0.115,799.791
12.716,86.174,1371.652,0.0,38.534,2.48,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.065,-470.074,7236.33,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.23,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.624,33.789,0.115,799.353
12.733,86.818,1371.694,0.0,38.521,2.517,0.0,0.0,0.0,0.061,1.0,-0.0,0.0,0.065,-476.837,7232.307,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.23,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.614,33.779,0.115,798.911
12.75,87.461,1371.736,0.0,38.507,2.554,0.0,0.0,0.0,0.062,1.0,-0.0,0.0,0.065,-483.59,7227.996,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.229,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.603,33.77,0.115,798.459
12.766,88.104,1371.779,0.0,38.494,2.592,0.0,0.0,0.0,0.062,1.0,-0.0,0.0,0.065,-490.324,7223.699,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.342,0.0,0.069,1.229,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.592,33.76,0.115,798.0
12.783,88.743,1371.822,0.0,38.48,2.629,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.065,-497.043,7219.46,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.069,1.228,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.581,33.75,0.115,797.539
12.8,89.381,1371.866,0.0,38.466,2.665,0.0,0.0,0.0,0.063,1.0,-0.0,0.0,0.065,-503.727,7215.618,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.497,0.021,23.343,0.0,0.069,1.227,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.57,33.74,0.115,797.069
12.816,90.024,1371.911,0.0,38.452,2.702,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.065,-510.397,7211.833,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.227,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.558,33.73,0.115,796.597
12.833,90.666,1371.956,0.0,38.437,2.739,0.0,0.0,0.0,0.064,1.0,-0.0,0.0,0.065,-517.061,7207.628,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.344,0.0,0.069,1.226,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.547,33.72,0.115,796.115
12.85,91.304,1372.002,0.0,38.423,2.776,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.065,-523.702,7203.562,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.345,0.0,0.069,1.226,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.535,33.709,0.115,795.625
12.866,91.945,1372.049,0.0,38.408,2.812,0.0,0.0,0.0,0.065,1.0,-0.0,0.0,0.065,-530.318,7199.806,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.225,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.523,33.699,0.115,795.132
12.883,92.586,1372.096,0.0,38.393,2.849,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.065,-536.923,7195.756,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.346,0.0,0.069,1.224,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.511,33.688,0.115,794.629
12.9,93.224,1372.144,0.0,38.378,2.885,0.0,0.0,0.0,0.066,1.0,-0.0,0.0,0.065,-543.514,7191.76,0.0,3.295,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.347,0.0,0.069,1.224,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.499,33.677,0.115,794.123
12.916,93.864,1372.192,0.0,38.363,2.921,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.065,-550.082,7188.073,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.223,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.486,33.666,0.115,793.614
12.933,94.505,1372.241,0.0,38.347,2.958,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,0.064,-556.637,7184.09,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.348,0.0,0.069,1.223,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.065,0.0,0.0,38.474,33.655,0.115,793.094
12.95,95.141,1372.291,0.0,38.332,2.993,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.064,-563.175,7180.112,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.349,0.0,0.069,1.222,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.461,33.644,0.115,792.567
12.966,95.781,1372.341,0.0,38.316,3.029,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,0.064,-569.69,7176.44,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.35,0.0,0.069,1.222,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.448,33.632,0.115,792.036
12.983,96.421,1372.392,0.0,38.3,3.065,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.064,-576.193,7172.47,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.351,0.0,0.069,1.221,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.436,33.621,0.115,791.496
13.0,97.057,1372.443,0.0,38.284,3.101,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,0.064,-582.682,7168.55,0.0,3.306,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.498,0.021,23.352,0.0,0.069,1.22,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.422,33.609,0.115,790.952
13.016,97.7,1372.495,0.0,38.267,3.137,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.064,-589.146,7165.061,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.353,0.0,0.069,1.22,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.409,33.598,0.115,790.405
13.033,98.335,1372.548,0.0,38.251,3.172,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,0.064,-595.604,7160.844,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.354,0.0,0.069,1.219,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.396,33.586,0.115,789.844
13.05,98.973,1372.601,0.0,38.234,3.207,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,0.064,-602.033,7157.356,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.356,0.0,0.069,1.219,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.382,33.574,0.115,789.283
13.066,99.608,1372.655,0.0,38.217,3.242,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,0.064,-608.449,7153.567,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.499,0.021,23.357,0.0,0.069,1.218,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,-0.008,0.064,0.0,0.0,38.368,33.561,0.114,788.711
