time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.883,732.278,1236.408,0.0,128.673,-30.525,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.003,13187.155,23191.607,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.301,0.0,0.26,1.013,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,132.159,117.163,0.394,9484.036
11.9,734.427,1235.898,0.0,128.758,-30.539,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13183.869,23196.533,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.289,0.0,0.26,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.0,-0.003,0.0,0.0,132.245,117.245,0.394,9496.837
11.916,736.553,1235.394,0.0,128.842,-30.554,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13180.577,23201.443,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.277,0.0,0.26,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.33,117.327,0.394,9509.647
11.933,738.705,1234.883,0.0,128.926,-30.569,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13177.31,23206.23,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.265,0.0,0.26,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.415,117.408,0.395,9522.3
11.95,740.859,1234.373,0.0,129.011,-30.583,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13173.884,23210.628,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.253,0.0,0.26,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.501,117.49,0.395,9535.112
11.967,743.014,1233.862,0.0,129.096,-30.598,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13170.453,23215.009,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.241,0.0,0.259,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.586,117.572,0.395,9547.933
11.983,745.158,1233.354,0.0,129.18,-30.613,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.002,13167.015,23219.373,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.229,0.0,0.259,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.672,117.654,0.395,9560.764
12.0,747.329,1232.839,0.0,129.265,-30.627,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.001,13163.418,23223.043,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.217,0.0,0.259,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.002,0.0,0.0,132.757,117.735,0.396,9573.524
12.017,749.475,1232.331,0.0,129.349,-30.642,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.001,13159.815,23226.897,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.205,0.0,0.259,1.014,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.001,0.0,0.0,132.844,117.818,0.396,9586.447
12.033,751.636,1231.819,0.0,129.433,-30.656,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.001,13156.237,23230.627,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.192,0.0,0.259,1.015,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.001,0.0,0.0,132.929,117.899,0.396,9599.212
12.05,753.785,1231.31,0.0,129.517,-30.671,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.0,13152.653,23234.441,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.18,0.0,0.258,1.015,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.001,0.0,0.0,133.014,117.981,0.396,9612.063
12.067,755.949,1230.798,0.0,129.602,-30.685,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,-0.0,13148.91,23237.558,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.168,0.0,0.258,1.015,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.0,-0.0,0.0,0.0,133.099,118.062,0.397,9624.844
12.083,758.101,1230.288,0.0,129.686,-30.7,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.0,13145.16,23240.758,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.156,0.0,0.258,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.0,0.0,0.0,133.185,118.144,0.397,9637.711
12.1,760.267,1229.776,0.0,129.77,-30.714,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.001,13141.435,23243.935,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.143,0.0,0.258,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.0,0.0,0.0,133.27,118.226,0.397,9650.496
12.117,762.435,1229.262,0.0,129.854,-30.729,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.001,13137.705,23247.195,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.131,0.0,0.258,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.001,0.0,0.0,133.355,118.307,0.397,9663.368
12.133,764.592,1228.752,0.0,129.938,-30.743,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.001,13133.968,23250.437,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.119,0.0,0.258,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.001,0.0,0.0,133.441,118.389,0.398,9676.249
12.15,766.762,1228.239,0.0,130.023,-30.757,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.002,13130.071,23252.979,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.106,0.0,0.258,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.001,0.0,0.0,133.526,118.471,0.398,9689.059
12.167,768.934,1227.725,0.0,130.107,-30.772,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.002,13126.199,23255.701,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.094,0.0,0.257,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.002,0.0,0.0,133.611,118.552,0.398,9701.942
12.183,771.108,1227.211,0.0,130.191,-30.786,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.002,13122.321,23258.404,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.082,0.0,0.257,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.002,0.0,0.0,133.696,118.634,0.398,9714.834
12.2,773.283,1226.697,0.0,130.276,-30.801,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.002,13118.437,23261.087,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.069,0.0,0.257,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.002,0.0,0.0,133.782,118.716,0.399,9727.735
12.217,775.446,1226.185,0.0,130.359,-30.815,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.003,13114.546,23263.752,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.057,0.0,0.257,1.015,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.002,0.0,0.0,133.867,118.798,0.399,9740.646
12.233,777.611,1225.674,0.0,130.443,-30.829,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.003,13110.682,23266.395,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.045,0.0,0.257,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.003,0.0,0.0,133.952,118.879,0.399,9753.475
12.25,779.79,1225.159,0.0,130.527,-30.843,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.004,13106.656,23268.436,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.032,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.003,0.0,0.0,134.037,118.96,0.399,9766.31
12.267,781.97,1224.644,0.0,130.611,-30.858,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.004,13102.624,23270.559,0.0,-1.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.02,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,134.122,119.042,0.4,9779.232
12.283,784.152,1224.128,0.0,130.696,-30.872,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.004,13098.585,23272.662,0.0,-1.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.007,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,134.207,119.123,0.4,9792.163
12.3,786.336,1223.612,0.0,130.78,-30.886,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.005,13094.572,23274.844,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.995,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.004,0.0,0.0,134.292,119.205,0.4,9805.089
12.317,788.507,1223.1,0.0,130.863,-30.9,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.005,13090.553,23277.006,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.982,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.005,0.0,0.0,134.377,119.287,0.4,9818.025
12.333,790.68,1222.587,0.0,130.947,-30.915,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.006,13086.528,23279.049,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.97,0.0,0.256,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.005,0.0,0.0,134.462,119.368,0.401,9830.893
12.35,792.868,1222.07,0.0,131.031,-30.929,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.006,13082.497,23281.072,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.958,0.0,0.255,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,134.547,119.449,0.401,9843.77
12.367,795.057,1221.554,0.0,131.115,-30.943,0.0,0.0,0.0,-0.134,1.0,-0.0,0.0,0.006,13078.335,23282.689,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.255,1.016,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,134.632,119.531,0.401,9856.716
12.383,797.234,1221.04,0.0,131.198,-30.956,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.007,13111.509,23443.721,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.993,0.0,0.255,1.022,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.006,0.0,0.0,134.717,119.612,0.402,9869.672
12.4,799.426,1220.523,0.0,131.283,-30.968,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.007,13143.138,23598.996,0.0,-1.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.039,0.0,0.255,1.028,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,134.801,119.693,0.402,9882.554
12.417,801.619,1220.005,0.0,131.368,-30.98,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.008,13173.217,23748.705,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.082,0.0,0.255,1.034,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.007,0.0,0.0,134.886,119.775,0.402,9895.518
12.433,803.8,1219.491,0.0,131.452,-30.99,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.008,13201.744,23892.736,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.123,0.0,0.254,1.04,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,134.971,119.856,0.402,9908.487
12.45,805.996,1218.974,0.0,131.537,-30.999,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.008,13228.868,24031.557,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.162,0.0,0.254,1.045,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,135.055,119.937,0.402,9921.385
12.467,808.193,1218.456,0.0,131.622,-31.008,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.008,13254.588,24165.369,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.199,0.0,0.254,1.051,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,135.14,120.019,0.403,9934.369
12.483,810.379,1217.941,0.0,131.707,-31.016,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.009,13279.087,24294.742,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.234,0.0,0.254,1.056,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.008,0.0,0.0,135.225,120.1,0.403,9947.349
12.5,812.579,1217.423,0.0,131.792,-31.022,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.009,13302.331,24419.46,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.267,0.0,0.254,1.061,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.309,120.181,0.403,9960.263
12.516,814.768,1216.908,0.0,131.877,-31.028,0.0,0.0,0.0,-0.133,1.0,-0.0,0.0,0.009,13324.193,24539.239,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.298,0.0,0.254,1.065,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.394,120.263,0.404,9973.247
12.533,816.971,1216.39,0.0,131.963,-31.034,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.009,13344.952,24654.93,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.328,0.0,0.253,1.07,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.478,120.344,0.404,9986.168
12.55,819.175,1215.871,0.0,132.049,-31.039,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.009,13364.481,24766.253,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.355,0.0,0.253,1.074,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.563,120.425,0.404,9999.164
12.566,821.368,1215.356,0.0,132.134,-31.043,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.009,13382.935,24873.68,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.382,0.0,0.253,1.078,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.648,120.506,0.404,10012.16
12.583,823.589,1214.835,0.0,132.221,-31.046,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.009,13400.466,24977.678,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.406,0.0,0.253,1.083,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.732,120.587,0.404,10025.082
12.6,825.784,1214.319,0.0,132.306,-31.049,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13416.734,25077.302,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.429,0.0,0.252,1.086,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.009,0.0,0.0,135.817,120.669,0.405,10038.171
12.616,827.981,1213.804,0.0,132.392,-31.051,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13432.231,25173.958,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.451,0.0,0.252,1.09,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,135.901,120.75,0.405,10051.11
12.633,830.193,1213.285,0.0,132.479,-31.052,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13446.803,25267.274,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.472,0.0,0.252,1.094,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,135.985,120.83,0.405,10064.053
12.65,832.406,1212.767,0.0,132.565,-31.053,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13460.295,25356.77,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.491,0.0,0.252,1.097,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.069,120.912,0.405,10077.074
12.667,834.621,1212.248,0.0,132.652,-31.054,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13472.86,25442.912,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.509,0.0,0.252,1.101,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.154,120.993,0.406,10090.099
12.683,836.837,1211.729,0.0,132.738,-31.053,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13484.528,25525.792,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.525,0.0,0.252,1.104,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.238,121.074,0.406,10103.114
12.7,839.041,1211.214,0.0,132.824,-31.053,0.0,0.0,0.0,-0.132,1.0,-0.0,0.0,0.01,13495.424,25605.898,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.541,0.0,0.251,1.107,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.322,121.155,0.406,10116.135
12.717,841.26,1210.695,0.0,132.911,-31.051,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.01,13505.702,25683.699,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.555,0.0,0.251,1.11,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.406,121.236,0.406,10129.087
12.733,843.48,1210.177,0.0,132.998,-31.05,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.01,13515.085,25758.336,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.568,0.0,0.251,1.113,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.49,121.317,0.407,10142.108
12.75,845.688,1209.661,0.0,133.084,-31.048,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.01,13523.694,25830.182,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.251,1.116,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.574,121.398,0.407,10155.136
12.767,847.912,1209.143,0.0,133.171,-31.045,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.009,13531.87,25900.395,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.592,0.0,0.251,1.118,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.01,0.0,0.0,136.658,121.478,0.407,10168.084
12.783,850.123,1208.628,0.0,133.258,-31.042,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.009,13539.119,25967.332,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.602,0.0,0.25,1.121,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,136.742,121.559,0.407,10181.115
12.8,852.363,1208.106,0.0,133.345,-31.038,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.009,13545.935,26032.625,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.612,0.0,0.25,1.123,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,136.825,121.64,0.408,10194.066
12.817,854.577,1207.591,0.0,133.432,-31.035,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.009,13551.67,26094.161,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.62,0.0,0.25,1.126,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,136.91,121.721,0.408,10207.175
12.833,856.792,1207.076,0.0,133.518,-31.03,0.0,0.0,0.0,-0.131,1.0,-0.0,0.0,0.009,13557.28,26155.11,0.0,-1.811,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.155,0.015,10.628,0.0,0.25,1.128,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.028,-0.0,-0.0,-0.0,0.009,0.0,0.0,136.993,121.801,0.408,10220.132
