time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
29.752,1867.653,567.73,776.751,107.225,-16.04,-1.938,-0.13,0.019,-0.054,0.995,0.001,0.022,0.095,1045.216,19525.308,-5125.963,2.206,0.206,-1.0,-0.0,0.0,-0.667,-0.0,0.0,0.5,0.5,0.162,0.025,6.507,-0.0,-0.18,3.431,0.008,0.0,0.0,-0.06,-0.0,0.0,0.0,0.0,0.001,-0.023,-0.0,-0.001,-0.005,0.128,0.001,0.022,108.461,102.669,0.321,6820.554
29.769,1869.444,567.465,776.717,107.249,-15.683,-2.075,-0.13,0.019,-0.053,0.995,0.001,0.022,0.058,864.6,18726.94,-4906.529,2.115,0.206,-1.0,-0.0,0.0,-0.75,-0.0,0.0,0.5,0.5,0.155,0.025,6.256,-0.0,-0.189,3.288,0.008,0.0,0.0,-0.057,-0.0,0.0,-0.013,0.0,0.001,-0.022,-0.0,-0.001,-0.004,0.095,0.001,0.022,108.436,102.648,0.321,6817.532
29.786,1871.225,567.208,776.682,107.268,-15.354,-2.203,-0.13,0.02,-0.053,0.995,0.001,0.022,0.02,670.776,17754.573,-4640.759,2.004,0.207,-1.0,-0.0,0.0,-0.833,-0.0,0.0,0.5,0.5,0.147,0.025,5.948,-0.0,-0.2,3.114,0.008,0.0,0.0,-0.054,-0.0,0.0,-0.025,0.0,0.001,-0.021,-0.0,-0.001,-0.002,0.058,0.001,0.022,108.41,102.626,0.321,6814.443
29.802,1873.016,566.954,776.644,107.281,-15.055,-2.324,-0.13,0.02,-0.053,0.995,0.001,0.022,-0.022,467.37,16616.83,-4331.117,1.875,0.207,-1.0,-0.0,0.0,-0.917,-0.0,0.0,0.5,0.5,0.137,0.025,5.583,-0.0,-0.211,2.912,0.008,0.0,0.0,-0.051,-0.0,0.0,-0.037,0.0,0.001,-0.02,-0.0,-0.001,-0.001,0.02,0.001,0.022,108.384,102.604,0.321,6811.33
29.819,1874.797,566.706,776.604,107.288,-14.795,-2.434,-0.13,0.02,-0.053,0.995,0.001,0.022,-0.065,253.394,15302.489,-3974.603,1.725,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.126,0.025,5.157,-0.0,-0.224,2.678,0.008,0.0,0.0,-0.047,-0.0,0.0,-0.05,0.0,0.001,-0.018,-0.0,-0.001,0.001,-0.022,0.001,0.022,108.357,102.581,0.32,6808.166
29.836,1876.589,566.461,776.563,107.289,-14.574,-2.533,-0.13,0.02,-0.054,0.995,0.001,0.022,-0.105,32.289,13829.794,-3576.191,1.557,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.114,0.024,4.673,-0.0,-0.236,2.416,0.008,0.0,0.0,-0.042,-0.0,0.0,-0.05,0.0,0.001,-0.016,-0.0,-0.001,0.002,-0.065,0.001,0.022,108.331,102.558,0.32,6804.995
29.852,1878.381,566.219,776.52,107.283,-14.398,-2.621,-0.13,0.02,-0.054,0.995,0.001,0.022,-0.142,-197.925,12188.227,-3133.013,1.369,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.1,0.024,4.127,-0.0,-0.249,2.124,0.008,0.0,0.0,-0.037,-0.0,0.0,-0.05,0.0,0.001,-0.014,-0.0,-0.001,0.004,-0.105,0.001,0.022,108.304,102.535,0.32,6801.79
29.869,1880.172,565.98,776.475,107.271,-14.272,-2.695,-0.13,0.02,-0.056,0.995,0.001,0.022,-0.176,-431.242,10432.518,-2659.735,1.169,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.086,0.024,3.536,-0.0,-0.261,1.813,0.008,0.0,0.0,-0.032,-0.0,0.0,-0.05,0.0,0.001,-0.012,-0.0,-0.001,0.005,-0.142,0.001,0.022,108.277,102.512,0.32,6798.577
29.886,1881.953,565.743,776.43,107.253,-14.196,-2.755,-0.13,0.02,-0.057,0.995,0.0,0.022,-0.206,-664.354,8605.565,-2167.775,0.96,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.07,0.024,2.913,-0.0,-0.271,1.488,0.008,0.0,0.0,-0.026,-0.0,0.0,-0.05,0.0,0.001,-0.01,-0.0,-0.001,0.007,-0.176,0.001,0.022,108.25,102.489,0.32,6795.365
29.902,1883.744,565.506,776.384,107.228,-14.172,-2.801,-0.13,0.02,-0.059,0.995,0.0,0.022,-0.233,-893.746,6756.819,-1670.285,0.748,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.055,0.024,2.277,-0.0,-0.279,1.16,0.008,0.0,0.0,-0.02,-0.0,0.0,-0.05,0.0,0.001,-0.008,-0.0,-0.001,0.008,-0.206,0.0,0.022,108.223,102.466,0.32,6792.181
29.919,1885.534,565.269,776.337,107.197,-14.199,-2.834,-0.13,0.02,-0.061,0.995,0.0,0.022,-0.256,-1120.919,4897.739,-1170.177,0.535,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.039,0.024,1.632,-0.0,-0.285,0.829,0.008,0.0,0.0,-0.015,-0.0,0.0,-0.05,0.0,0.001,-0.006,-0.0,-0.001,0.009,-0.233,0.0,0.022,108.197,102.444,0.32,6788.993
29.936,1887.313,565.033,776.29,107.16,-14.277,-2.852,-0.13,0.02,-0.063,0.995,0.0,0.022,-0.276,-1343.794,3068.508,-678.097,0.325,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.024,0.024,0.994,-0.0,-0.289,0.504,0.008,0.0,0.0,-0.009,-0.0,0.0,-0.05,0.0,0.001,-0.003,-0.0,-0.001,0.01,-0.256,0.0,0.022,108.17,102.421,0.32,6785.828
29.952,1889.102,564.794,776.242,107.116,-14.405,-2.858,-0.13,0.02,-0.065,0.995,0.0,0.022,-0.292,-1560.709,1304.615,-203.436,0.123,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,0.009,0.024,0.375,-0.0,-0.291,0.19,0.008,0.0,0.0,-0.003,-0.0,0.0,-0.05,0.0,0.001,-0.001,-0.0,-0.001,0.01,-0.276,0.0,0.022,108.144,102.399,0.32,6782.71
29.969,1890.891,564.552,776.194,107.067,-14.576,-2.852,-0.13,0.02,-0.068,0.994,0.0,0.022,-0.306,-1759.486,-280.117,223.326,-0.073,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.004,0.024,-0.182,-0.0,-0.291,-0.092,0.008,0.0,0.0,0.002,-0.0,0.0,-0.05,0.0,0.001,0.001,-0.0,-0.001,0.011,-0.292,0.0,0.022,108.118,102.376,0.32,6779.609
29.986,1892.668,564.308,776.147,107.014,-14.784,-2.836,-0.13,0.02,-0.07,0.994,0.0,0.022,-0.318,-1931.202,-1608.244,581.401,-0.26,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.016,0.024,-0.65,-0.0,-0.289,-0.329,0.008,0.0,0.0,0.006,-0.0,0.0,-0.05,0.0,0.001,0.003,-0.0,-0.001,0.011,-0.306,0.0,0.022,108.093,102.354,0.32,6776.548
30.002,1894.454,564.059,776.1,106.955,-15.027,-2.81,-0.13,0.02,-0.073,0.994,0.0,0.022,-0.327,-2101.356,-2874.27,923.148,-0.439,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.026,0.024,-1.096,-0.0,-0.287,-0.555,0.008,0.0,0.0,0.01,-0.0,0.0,-0.05,0.0,0.001,0.005,-0.0,-0.001,0.012,-0.318,0.0,0.022,108.067,102.333,0.32,6773.551
30.019,1896.229,563.807,776.054,106.893,-15.303,-2.775,-0.13,0.019,-0.076,0.994,0.0,0.022,-0.333,-2271.437,-4082.541,1249.797,-0.61,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.037,0.024,-1.522,-0.0,-0.283,-0.772,0.008,0.0,0.0,0.014,-0.0,0.0,-0.05,0.0,0.001,0.006,-0.0,-0.001,0.012,-0.327,0.0,0.022,108.042,102.312,0.32,6770.588
30.036,1898.014,563.549,776.008,106.825,-15.612,-2.732,-0.13,0.019,-0.078,0.994,0.0,0.022,-0.338,-2438.713,-5209.189,1554.939,-0.77,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.046,0.024,-1.919,-0.0,-0.278,-0.974,0.008,0.0,0.0,0.017,-0.0,0.0,-0.05,0.0,0.001,0.008,-0.0,-0.001,0.012,-0.333,0.0,0.022,108.018,102.291,0.319,6767.697
30.052,1899.787,563.287,775.963,106.753,-15.948,-2.681,-0.13,0.019,-0.081,0.993,0.0,0.022,-0.341,-2604.526,-6261.159,1840.478,-0.92,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.055,0.024,-2.289,-0.0,-0.273,-1.162,0.008,0.0,0.0,0.02,-0.0,0.0,-0.05,0.0,0.001,0.01,-0.0,-0.001,0.013,-0.338,0.0,0.022,107.994,102.271,0.319,6764.851
30.069,1901.579,563.016,775.918,106.675,-16.315,-2.622,-0.13,0.019,-0.084,0.993,0.0,0.022,-0.342,-2766.043,-7220.247,2101.481,-1.057,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.063,0.024,-2.627,-0.0,-0.268,-1.335,0.008,0.0,0.0,0.023,-0.0,0.0,-0.05,0.0,0.001,0.011,-0.0,-0.001,0.013,-0.341,0.0,0.022,107.971,102.251,0.319,6762.088
30.086,1903.36,562.74,775.875,106.594,-16.704,-2.557,-0.13,0.019,-0.087,0.993,0.0,0.022,-0.341,-2925.385,-8100.327,2341.716,-1.183,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.071,0.024,-2.937,-0.0,-0.262,-1.494,0.008,0.0,0.0,0.026,-0.0,0.0,-0.05,0.0,0.001,0.012,-0.0,-0.001,0.013,-0.342,0.0,0.022,107.947,102.232,0.319,6759.363
30.102,1905.129,562.46,775.833,106.509,-17.113,-2.486,-0.13,0.018,-0.09,0.993,0.0,0.022,-0.339,-3078.671,-8882.257,2555.939,-1.296,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.212,-0.0,-0.256,-1.636,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,-0.0,-0.001,0.013,-0.341,0.0,0.022,107.925,102.214,0.319,6756.731
30.119,1906.907,562.17,775.792,106.419,-17.543,-2.41,-0.13,0.018,-0.092,0.992,-0.0,0.022,-0.336,-3225.083,-9567.324,2744.441,-1.395,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.084,0.024,-3.454,-0.0,-0.251,-1.76,0.008,0.0,0.0,0.031,-0.0,0.0,-0.05,0.0,0.001,0.015,-0.0,-0.001,0.013,-0.339,0.0,0.022,107.903,102.196,0.319,6754.193
30.136,1908.673,561.876,775.753,106.326,-17.987,-2.33,-0.13,0.018,-0.095,0.992,-0.0,0.022,-0.332,-3365.567,-10165.253,2909.83,-1.482,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.089,0.024,-3.666,-0.0,-0.246,-1.87,0.008,0.0,0.0,0.033,-0.0,0.0,-0.05,0.0,0.001,0.016,0.0,-0.001,0.013,-0.336,-0.0,0.022,107.882,102.179,0.319,6751.724
30.152,1910.447,561.571,775.715,106.228,-18.448,-2.245,-0.13,0.018,-0.098,0.992,-0.0,0.022,-0.327,-3497.532,-10670.398,3050.472,-1.557,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.093,0.024,-3.845,-0.0,-0.241,-1.963,0.008,0.0,0.0,0.035,-0.0,0.0,-0.05,0.0,0.001,0.016,0.0,-0.001,0.012,-0.332,-0.0,0.022,107.861,102.162,0.319,6749.356
30.169,1912.221,561.259,775.678,106.127,-18.92,-2.156,-0.13,0.018,-0.101,0.992,-0.0,0.022,-0.321,-3621.875,-11092.407,3168.95,-1.619,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.097,0.024,-3.996,-0.0,-0.237,-2.041,0.008,0.0,0.0,0.036,-0.0,0.0,-0.05,0.0,0.001,0.017,0.0,-0.001,0.012,-0.327,-0.0,0.022,107.842,102.146,0.319,6747.066
30.186,1913.981,560.941,775.643,106.024,-19.399,-2.066,-0.13,0.018,-0.103,0.991,-0.0,0.022,-0.315,-3737.07,-11431.583,3265.252,-1.671,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.1,0.024,-4.119,-0.0,-0.234,-2.105,0.008,0.0,0.0,0.037,-0.0,0.0,-0.05,0.0,0.001,0.017,0.0,-0.001,0.012,-0.321,-0.0,0.022,107.822,102.131,0.319,6744.869
30.202,1915.751,560.613,775.609,105.917,-19.888,-1.973,-0.13,0.017,-0.106,0.991,-0.0,0.022,-0.308,-3841.931,-11690.93,3340.087,-1.711,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.103,0.024,-4.215,-0.0,-0.231,-2.155,0.008,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.012,-0.315,-0.0,0.022,107.804,102.117,0.319,6742.781
30.219,1917.509,560.279,775.577,105.808,-20.38,-1.879,-0.13,0.017,-0.109,0.991,-0.0,0.022,-0.301,-3937.393,-11879.11,3395.784,-1.741,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.104,0.024,-4.287,-0.0,-0.229,-2.192,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.012,-0.308,-0.0,0.022,107.786,102.103,0.319,6740.779
30.235,1919.264,559.937,775.547,105.697,-20.874,-1.784,-0.13,0.017,-0.111,0.991,-0.0,0.022,-0.294,-4021.986,-11998.895,3432.97,-1.761,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.336,-0.0,-0.228,-2.217,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.011,-0.301,-0.0,0.022,107.769,102.091,0.319,6738.888
30.252,1921.028,559.584,775.518,105.583,-21.374,-1.688,-0.13,0.017,-0.113,0.99,-0.0,0.022,-0.287,-4096.252,-12057.548,3453.579,-1.773,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.364,-0.0,-0.227,-2.231,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.019,0.0,-0.001,0.011,-0.294,-0.0,0.022,107.753,102.079,0.319,6737.097
30.269,1922.801,559.22,775.49,105.466,-21.876,-1.591,-0.13,0.017,-0.116,0.99,-0.0,0.022,-0.28,-4160.632,-12060.967,3459.183,-1.776,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.107,0.024,-4.373,-0.0,-0.226,-2.235,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.019,0.0,-0.001,0.011,-0.287,-0.0,0.022,107.738,102.068,0.319,6735.399
30.286,1924.551,558.853,775.464,105.35,-22.371,-1.496,-0.13,0.017,-0.118,0.99,-0.0,0.022,-0.273,-4215.142,-12014.213,3451.104,-1.773,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.365,-0.0,-0.226,-2.23,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.019,0.0,-0.001,0.011,-0.28,-0.0,0.022,107.723,102.057,0.319,6733.796
30.302,1926.309,558.475,775.44,105.231,-22.867,-1.4,-0.13,0.017,-0.12,0.989,-0.0,0.022,-0.266,-4259.16,-11924.167,3431.085,-1.763,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.106,0.024,-4.342,-0.0,-0.227,-2.218,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.01,-0.273,-0.0,0.022,107.709,102.048,0.319,6732.313
30.319,1928.066,558.09,775.418,105.112,-23.359,-1.306,-0.13,0.017,-0.123,0.989,-0.0,0.022,-0.26,-4294.136,-11795.942,3400.563,-1.748,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.105,0.024,-4.306,-0.0,-0.228,-2.199,0.008,0.0,0.0,0.039,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.01,-0.266,-0.0,0.022,107.696,102.039,0.318,6730.926
30.336,1929.809,557.698,775.397,104.992,-23.844,-1.213,-0.13,0.016,-0.125,0.989,-0.0,0.022,-0.254,-4320.34,-11635.604,3361.131,-1.729,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.104,0.024,-4.259,-0.0,-0.229,-2.173,0.008,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.01,-0.26,-0.0,0.022,107.684,102.032,0.318,6729.641
30.352,1931.551,557.298,775.377,104.872,-24.324,-1.121,-0.13,0.016,-0.127,0.989,-0.0,0.022,-0.248,-4338.359,-11449.83,3314.562,-1.705,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.102,0.024,-4.203,-0.0,-0.231,-2.143,0.008,0.0,0.0,0.038,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.01,-0.254,-0.0,0.022,107.673,102.025,0.318,6728.465
30.369,1933.312,556.885,775.359,104.75,-24.803,-1.03,-0.13,0.016,-0.129,0.988,-0.0,0.022,-0.243,-4349.156,-11243.045,3262.074,-1.679,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.101,0.024,-4.139,-0.0,-0.232,-2.11,0.008,0.0,0.0,0.037,-0.0,0.0,-0.05,0.0,0.001,0.018,0.0,-0.001,0.009,-0.248,-0.0,0.022,107.662,102.018,0.318,6727.39
30.386,1935.05,556.47,775.343,104.63,-25.271,-0.941,-0.13,0.016,-0.131,0.988,-0.0,0.022,-0.238,-4353.585,-11017.448,3204.301,-1.649,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.099,0.024,-4.068,-0.0,-0.234,-2.072,0.008,0.0,0.0,0.037,-0.0,0.0,-0.05,0.0,0.001,0.017,0.0,-0.001,0.009,-0.243,-0.0,0.022,107.652,102.013,0.318,6726.403
30.402,1936.786,556.046,775.328,104.51,-25.732,-0.854,-0.13,0.016,-0.133,0.988,-0.0,0.022,-0.233,-4352.348,-10782.813,3143.818,-1.618,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.097,0.024,-3.994,-0.0,-0.236,-2.034,0.008,0.0,0.0,0.036,-0.0,0.0,-0.05,0.0,0.001,0.017,0.0,-0.001,0.009,-0.238,-0.0,0.022,107.643,102.008,0.318,6725.526
30.419,1938.53,555.613,775.315,104.389,-26.189,-0.768,-0.13,0.016,-0.135,0.988,-0.0,0.022,-0.229,-4346.44,-10540.836,3081.136,-1.586,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.095,0.024,-3.917,-0.0,-0.238,-1.993,0.008,0.0,0.0,0.035,-0.0,0.0,-0.05,0.0,0.001,0.017,0.0,-0.001,0.009,-0.233,-0.0,0.022,107.634,102.005,0.318,6724.745
30.436,1940.272,555.172,775.302,104.268,-26.639,-0.684,-0.13,0.016,-0.137,0.987,-0.0,0.022,-0.226,-4336.673,-10293.849,3016.918,-1.554,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.093,0.024,-3.838,-0.0,-0.24,-1.952,0.008,0.0,0.0,0.035,-0.0,0.0,-0.05,0.0,0.001,0.016,0.0,-0.001,0.009,-0.229,-0.0,0.022,107.626,102.002,0.318,6724.057
30.452,1942.013,554.723,775.292,104.148,-27.083,-0.602,-0.13,0.016,-0.139,0.987,-0.0,0.022,-0.223,-4323.945,-10046.756,2952.494,-1.521,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.091,0.024,-3.759,-0.0,-0.242,-1.91,0.008,0.0,0.0,0.034,-0.0,0.0,-0.05,0.0,0.001,0.016,0.0,-0.001,0.008,-0.226,-0.0,0.022,107.619,101.999,0.318,6723.462
30.469,1943.751,554.267,775.282,104.028,-27.519,-0.522,-0.13,0.016,-0.141,0.987,-0.0,0.022,-0.22,-4309.113,-9802.657,2888.725,-1.488,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.089,0.024,-3.68,-0.0,-0.244,-1.869,0.008,0.0,0.0,0.033,-0.0,0.0,-0.05,0.0,0.001,0.016,0.0,-0.001,0.008,-0.223,-0.0,0.022,107.613,101.998,0.318,6722.962
30.486,1945.477,553.807,775.274,103.909,-27.947,-0.443,-0.13,0.016,-0.142,0.987,-0.0,0.022,-0.218,-4292.994,-9564.262,2826.369,-1.456,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.087,0.024,-3.602,-0.0,-0.246,-1.829,0.008,0.0,0.0,0.032,-0.0,0.0,-0.05,0.0,0.001,0.015,0.0,-0.001,0.008,-0.22,-0.0,0.022,107.607,101.997,0.318,6722.552
30.502,1947.211,553.337,775.268,103.79,-28.37,-0.366,-0.13,0.016,-0.144,0.986,-0.0,0.022,-0.216,-4276.465,-9335.277,2766.442,-1.425,0.209,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.086,0.024,-3.528,-0.0,-0.247,-1.79,0.008,0.0,0.0,0.032,-0.0,0.0,-0.05,0.0,0.001,0.015,0.0,-0.001,0.008,-0.218,-0.0,0.022,107.602,101.997,0.318,6722.234
30.519,1948.933,552.862,775.262,103.672,-28.785,-0.292,-0.13,0.016,-0.146,0.986,-0.0,0.022,-0.215,-4260.026,-9114.846,2708.762,-1.396,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.084,0.024,-3.457,-0.0,-0.249,-1.753,0.008,0.0,0.0,0.031,-0.0,0.0,-0.05,0.0,0.001,0.015,0.0,-0.001,0.008,-0.216,-0.0,0.022,107.598,101.997,0.318,6722.002
30.536,1950.663,552.378,775.258,103.554,-29.197,-0.218,-0.13,0.016,-0.148,0.986,-0.0,0.022,-0.214,-4244.527,-8907.251,2654.49,-1.368,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.082,0.024,-3.389,-0.0,-0.25,-1.718,0.008,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.008,-0.215,-0.0,0.022,107.594,101.998,0.318,6721.857
30.552,1952.392,551.887,775.255,103.436,-29.603,-0.145,-0.13,0.016,-0.149,0.985,-0.0,0.022,-0.213,-4230.343,-8711.192,2603.32,-1.342,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.081,0.024,-3.326,-0.0,-0.252,-1.686,0.008,0.0,0.0,0.03,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.008,-0.214,-0.0,0.022,107.591,102.0,0.318,6721.797
30.569,1954.108,551.392,775.253,103.319,-30.002,-0.074,-0.13,0.016,-0.151,0.985,-0.0,0.022,-0.213,-4218.09,-8528.946,2555.882,-1.318,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.079,0.024,-3.267,-0.0,-0.253,-1.655,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.008,-0.213,-0.0,0.022,107.589,102.003,0.318,6721.821
30.586,1955.832,550.888,775.252,103.202,-30.398,-0.005,-0.13,0.016,-0.153,0.985,-0.0,0.022,-0.212,-4208.266,-8362.189,2512.639,-1.296,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.078,0.024,-3.213,-0.0,-0.254,-1.628,0.008,0.0,0.0,0.029,-0.0,0.0,-0.05,0.0,0.001,0.014,0.0,-0.001,0.008,-0.213,-0.0,0.022,107.587,102.006,0.318,6721.926
30.602,1957.555,550.377,775.253,103.085,-30.791,0.064,-0.13,0.015,-0.155,0.985,-0.0,0.022,-0.213,-4201.096,-8209.226,2473.173,-1.276,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.077,0.024,-3.164,-0.0,-0.255,-1.602,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.212,-0.0,0.022,107.586,102.01,0.318,6722.113
30.619,1959.265,549.863,775.254,102.969,-31.177,0.132,-0.13,0.015,-0.157,0.984,-0.0,0.022,-0.213,-4196.951,-8071.308,2437.832,-1.258,0.208,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.12,-0.0,-0.256,-1.58,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.213,-0.0,0.022,107.586,102.015,0.318,6722.38
30.636,1960.984,549.339,775.257,102.852,-31.562,0.199,-0.13,0.015,-0.158,0.984,-0.0,0.022,-0.213,-4196.064,-7949.114,2406.802,-1.242,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.075,0.024,-3.082,-0.0,-0.257,-1.56,0.008,0.0,0.0,0.028,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.213,-0.0,0.022,107.586,102.02,0.318,6722.723
30.652,1962.69,548.812,775.261,102.736,-31.942,0.265,-0.13,0.015,-0.16,0.984,-0.0,0.022,-0.214,-4198.561,-7840.836,2379.631,-1.229,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.074,0.024,-3.049,-0.0,-0.257,-1.543,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.213,-0.0,0.022,107.586,102.026,0.318,6723.147
30.669,1964.405,548.275,775.266,102.619,-32.321,0.33,-0.13,0.015,-0.162,0.984,-0.0,0.022,-0.215,-4204.533,-7747.445,2356.57,-1.217,0.207,-1.0,-0.0,0.0,-1.0,-0.0,0.0,0.5,0.5,-0.073,0.024,-3.021,-0.0,-0.258,-1.529,0.008,0.0,0.0,0.027,-0.0,0.0,-0.05,0.0,0.001,0.013,0.0,-0.001,0.008,-0.214,-0.0,0.022,107.587,102.032,0.318,6723.644
