time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.352,468.805,161.997,0.094,-105.197,-52.219,0.037,-0.0,-0.0,-0.982,0.203,0.0,0.0,-0.32,-10199.921,25955.163,-0.837,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.291,-0.0,-0.182,-4.736,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.44,115.615,0.346,8316.414
17.369,467.056,161.135,0.095,-105.475,-51.662,0.037,-0.0,-0.0,-0.982,0.2,0.0,0.0,-0.32,-10063.861,26013.758,-0.886,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.291,-0.0,-0.182,-4.737,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.444,115.629,0.346,8317.709
17.385,465.282,160.271,0.096,-105.753,-51.097,0.037,-0.0,-0.0,-0.983,0.198,0.0,0.0,-0.32,-9927.4,26071.239,-0.934,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.291,-0.0,-0.182,-4.738,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.448,115.642,0.346,8318.886
17.402,463.524,159.428,0.096,-106.024,-50.537,0.037,-0.0,-0.0,-0.983,0.195,0.0,0.0,-0.32,-9788.902,26128.289,-0.984,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,-0.0,-0.182,-4.738,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.45,115.654,0.346,8319.958
17.419,461.751,158.589,0.097,-106.293,-49.972,0.037,-0.0,-0.0,-0.984,0.192,0.0,0.0,-0.32,-9651.667,26183.52,-1.033,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,-0.0,-0.182,-4.739,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.452,115.665,0.346,8320.894
17.435,459.985,157.764,0.097,-106.556,-49.409,0.037,-0.0,-0.0,-0.985,0.19,0.0,0.0,-0.32,-9513.235,26237.957,-1.082,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,-0.0,-0.182,-4.74,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.453,115.676,0.346,8321.717
17.452,458.203,156.943,0.098,-106.817,-48.841,0.037,-0.0,-0.0,-0.985,0.187,0.0,0.0,-0.319,-9375.27,26290.932,-1.131,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,-0.0,-0.182,-4.74,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.32,0.0,0.0,117.454,115.685,0.346,8322.413
17.469,456.417,156.132,0.099,-107.074,-48.271,0.037,-0.0,-0.0,-0.986,0.185,0.0,0.0,-0.319,-9236.125,26343.092,-1.18,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.292,-0.0,-0.182,-4.741,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.453,115.694,0.346,8322.995
17.485,454.627,155.331,0.099,-107.327,-47.7,0.037,-0.0,-0.0,-0.986,0.182,0.0,0.0,-0.319,-9096.639,26394.106,-1.229,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,-0.0,-0.182,-4.741,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.452,115.701,0.346,8323.455
17.502,452.843,154.544,0.1,-107.575,-47.131,0.037,-0.0,-0.0,-0.986,0.179,0.0,0.0,-0.319,-8956.823,26443.971,-1.278,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.45,115.708,0.346,8323.795
17.519,451.055,153.766,0.101,-107.819,-46.561,0.037,-0.0,-0.0,-0.987,0.177,0.0,0.0,-0.319,-8817.527,26492.39,-1.327,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.447,115.714,0.346,8324.01
17.535,449.253,152.994,0.101,-108.06,-45.986,0.037,-0.0,-0.0,-0.987,0.174,0.0,0.0,-0.319,-8677.927,26539.669,-1.376,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.443,115.719,0.346,8324.106
17.552,447.446,152.23,0.102,-108.298,-45.41,0.037,-0.0,-0.0,-0.988,0.171,0.0,0.0,-0.319,-8537.19,26586.085,-1.424,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.293,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.438,115.723,0.346,8324.083
17.569,445.636,151.477,0.102,-108.532,-44.833,0.037,-0.0,-0.0,-0.988,0.169,0.0,0.0,-0.318,-8396.168,26631.342,-1.473,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.319,0.0,0.0,117.433,115.726,0.346,8323.939
17.585,443.832,150.737,0.103,-108.76,-44.257,0.036,-0.0,-0.0,-0.989,0.166,0.0,0.0,-0.318,-8254.87,26675.437,-1.522,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.427,115.729,0.346,8323.673
17.602,442.014,150.003,0.104,-108.986,-43.678,0.036,-0.0,-0.0,-0.989,0.164,0.0,0.0,-0.318,-8114.156,26718.111,-1.57,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.42,115.73,0.346,8323.287
17.619,440.203,149.283,0.104,-109.206,-43.1,0.036,-0.0,-0.0,-0.99,0.161,0.0,0.0,-0.318,-7972.343,26759.885,-1.619,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.294,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.412,115.731,0.346,8322.78
17.635,438.377,148.568,0.105,-109.424,-42.518,0.036,-0.0,-0.0,-0.99,0.158,0.0,0.0,-0.318,-7831.139,26800.247,-1.667,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,-0.0,-0.182,-4.742,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.404,115.73,0.346,8322.154
17.652,436.537,147.859,0.105,-109.64,-41.931,0.036,-0.0,-0.0,-0.991,0.156,0.0,0.0,-0.318,-7688.855,26839.692,-1.716,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,-0.0,-0.182,-4.741,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.394,115.729,0.346,8321.405
17.669,434.716,147.167,0.106,-109.848,-41.35,0.036,-0.0,-0.0,-0.991,0.153,0.0,0.0,-0.318,-7545.498,26878.197,-1.764,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,-0.0,-0.182,-4.741,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.384,115.727,0.346,8320.531
17.685,432.879,146.482,0.107,-110.054,-40.765,0.036,-0.0,-0.0,-0.991,0.151,0.0,0.0,-0.317,-7403.64,26915.069,-1.812,-3.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,-0.0,-0.182,-4.741,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.318,0.0,0.0,117.373,115.724,0.345,8319.543
17.702,431.062,145.814,0.107,-110.254,-40.186,0.036,-0.0,-0.0,-0.992,0.148,0.0,0.0,-0.317,-7260.731,26950.999,-1.86,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.295,-0.0,-0.182,-4.74,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.362,115.72,0.345,8318.43
17.719,429.208,145.144,0.108,-110.453,-39.595,0.036,-0.0,-0.0,-0.992,0.145,0.0,0.0,-0.317,-7119.35,26985.336,-1.907,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,-0.0,-0.182,-4.74,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.349,115.715,0.345,8317.208
17.735,427.373,144.491,0.108,-110.646,-39.01,0.036,-0.0,-0.0,-0.992,0.143,0.0,0.0,-0.317,-6975.225,27019.132,-1.955,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,-0.0,-0.182,-4.739,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.336,115.71,0.345,8315.848
17.752,425.512,143.841,0.109,-110.838,-38.417,0.036,-0.0,-0.0,-0.993,0.14,0.0,0.0,-0.317,-6832.652,27051.349,-2.002,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,-0.0,-0.181,-4.738,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.322,115.703,0.345,8314.38
17.769,423.66,143.204,0.11,-111.024,-37.827,0.036,-0.0,-0.0,-0.993,0.137,0.0,0.0,-0.317,-6688.208,27082.777,-2.05,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,-0.0,-0.181,-4.738,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.307,115.696,0.345,8312.776
17.785,421.826,142.585,0.11,-111.204,-37.243,0.036,-0.0,-0.0,-0.994,0.135,0.0,0.0,-0.316,-6544.482,27112.833,-2.097,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.296,-0.0,-0.181,-4.737,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.317,0.0,0.0,117.291,115.687,0.345,8311.059
17.806,419.533,141.825,0.111,-111.424,-36.514,0.036,-0.0,-0.0,-0.994,0.132,0.0,0.0,-0.316,-6402.35,27141.364,-2.144,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,-0.0,-0.181,-4.736,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.275,115.678,0.345,8309.241
17.819,418.106,141.361,0.111,-111.557,-36.059,0.036,-0.0,-0.0,-0.994,0.13,0.0,0.0,-0.316,-6224.737,27175.547,-2.201,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,-0.0,-0.181,-4.735,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.254,115.666,0.345,8306.892
17.835,416.242,140.764,0.112,-111.727,-35.466,0.036,-0.0,-0.0,-0.995,0.127,0.0,0.0,-0.316,-6114.295,27195.675,-2.237,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,-0.0,-0.181,-4.734,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.24,115.657,0.345,8305.237
17.852,414.386,140.18,0.113,-111.892,-34.876,0.036,-0.0,-0.0,-0.995,0.124,0.0,0.0,-0.316,-5970.117,27221.029,-2.283,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,-0.0,-0.181,-4.733,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.221,115.645,0.345,8303.039
17.869,412.516,139.602,0.113,-112.054,-34.281,0.036,-0.0,-0.0,-0.995,0.122,0.0,0.0,-0.316,-5826.718,27245.06,-2.329,-3.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.297,-0.0,-0.181,-4.732,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.201,115.632,0.345,8300.733
17.885,410.643,139.035,0.114,-112.212,-33.686,0.035,-0.0,-0.0,-0.996,0.119,0.0,0.0,-0.315,-5682.381,27268.064,-2.375,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,-0.0,-0.181,-4.73,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.316,0.0,0.0,117.181,115.618,0.345,8298.294
17.902,408.79,138.484,0.114,-112.365,-33.097,0.035,-0.0,-0.0,-0.996,0.117,0.0,0.0,-0.315,-5537.982,27289.89,-2.421,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,-0.0,-0.18,-4.729,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.315,0.0,0.0,117.159,115.604,0.345,8295.736
17.919,406.913,137.936,0.115,-112.515,-32.501,0.035,-0.0,-0.0,-0.996,0.114,0.0,0.0,-0.315,-5395.261,27310.292,-2.466,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,-0.0,-0.18,-4.728,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.315,0.0,0.0,117.138,115.588,0.345,8293.087
17.935,405.032,137.398,0.116,-112.661,-31.904,0.035,-0.0,-0.0,-0.997,0.111,0.0,0.0,-0.315,-5250.77,27329.776,-2.511,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.298,-0.0,-0.18,-4.726,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.315,0.0,0.0,117.115,115.572,0.345,8290.29
17.952,403.15,136.87,0.116,-112.803,-31.307,0.035,-0.0,-0.0,-0.997,0.109,0.0,0.0,-0.315,-5106.249,27348.084,-2.556,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.299,-0.0,-0.18,-4.725,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.315,0.0,0.0,117.091,115.554,0.345,8287.373
17.969,401.276,136.356,0.117,-112.94,-30.712,0.035,-0.0,-0.0,-0.997,0.106,0.0,0.0,-0.314,-4961.709,27365.215,-2.601,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.299,-0.0,-0.18,-4.723,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.315,0.0,0.0,117.067,115.536,0.345,8284.337
17.985,399.389,135.848,0.117,-113.074,-30.114,0.035,-0.0,-0.0,-0.997,0.104,0.0,0.0,-0.314,-4818.029,27381.076,-2.645,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.299,-0.0,-0.18,-4.722,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,117.042,115.517,0.344,8281.199
18.002,397.5,135.35,0.118,-113.204,-29.515,0.035,-0.0,-0.0,-0.998,0.101,0.0,0.0,-0.314,-4673.485,27395.864,-2.69,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.299,-0.0,-0.179,-4.72,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,117.016,115.497,0.344,8277.925
18.019,395.608,134.862,0.118,-113.33,-28.916,0.035,-0.0,-0.0,-0.998,0.098,0.0,0.0,-0.314,-4528.956,27409.478,-2.733,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.299,-0.0,-0.179,-4.718,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,116.989,115.476,0.344,8274.532
18.035,393.726,134.387,0.119,-113.452,-28.32,0.035,-0.0,-0.0,-0.998,0.096,0.0,0.0,-0.314,-4384.453,27421.919,-2.777,-3.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,-0.0,-0.179,-4.716,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,116.961,115.454,0.344,8271.02
18.052,391.83,133.919,0.12,-113.57,-27.721,0.035,-0.0,-0.0,-0.998,0.093,0.0,0.0,-0.314,-4240.852,27433.124,-2.82,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,-0.0,-0.179,-4.714,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,116.933,115.432,0.344,8267.409
18.069,389.932,133.461,0.12,-113.684,-27.121,0.035,-0.0,-0.0,-0.999,0.091,0.0,0.0,-0.313,-4096.433,27443.232,-2.863,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,-0.0,-0.179,-4.712,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.314,0.0,0.0,116.904,115.408,0.344,8263.661
18.085,388.044,133.016,0.121,-113.793,-26.524,0.035,-0.0,-0.0,-0.999,0.088,0.0,0.0,-0.313,-3952.073,27452.172,-2.906,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,-0.0,-0.179,-4.71,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.313,0.0,0.0,116.874,115.384,0.344,8259.794
18.102,386.143,132.578,0.121,-113.899,-25.923,0.035,-0.0,-0.0,-0.999,0.085,0.0,0.0,-0.313,-3808.646,27459.9,-2.948,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.3,-0.0,-0.178,-4.708,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.313,0.0,0.0,116.843,115.359,0.344,8255.831
18.119,384.24,132.15,0.122,-114.001,-25.323,0.034,-0.0,-0.0,-0.999,0.083,0.0,0.0,-0.313,-3664.434,27466.516,-2.991,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.301,-0.0,-0.178,-4.706,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.313,0.0,0.0,116.812,115.332,0.344,8251.729
18.135,382.347,131.735,0.123,-114.099,-24.725,0.034,-0.0,-0.0,-1.0,0.08,0.0,0.0,-0.313,-3520.314,27471.968,-3.033,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.301,-0.0,-0.178,-4.704,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.313,0.0,0.0,116.78,115.305,0.344,8247.509
18.152,380.441,131.327,0.123,-114.193,-24.124,0.034,-0.0,-0.0,-1.0,0.078,0.0,0.0,-0.312,-3377.159,27476.237,-3.074,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.301,-0.0,-0.178,-4.701,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.313,0.0,0.0,116.747,115.277,0.344,8243.197
18.169,378.544,130.931,0.124,-114.282,-23.527,0.034,-0.0,-0.0,-1.0,0.075,0.0,0.0,-0.312,-3233.252,27479.377,-3.115,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.301,-0.0,-0.177,-4.699,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.312,0.0,0.0,116.713,115.249,0.343,8238.743
18.185,376.635,130.543,0.124,-114.368,-22.926,0.034,-0.0,-0.0,-1.0,0.072,0.0,0.0,-0.312,-3090.331,27481.352,-3.156,-3.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,-0.0,-0.177,-4.697,0.0,0.0,0.0,0.068,0.0,0.0,-0.1,0.0,0.0,0.032,-0.0,-0.0,0.001,-0.312,0.0,0.0,116.679,115.219,0.343,8234.199
18.202,374.725,130.165,0.125,-114.45,-22.325,0.034,-0.0,-0.0,-1.0,0.07,0.0,0.0,-0.312,-2946.682,27482.189,-3.197,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,0.0,-0.177,-4.694,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.312,0.0,0.0,116.643,115.188,0.343,8229.512
18.219,372.824,129.8,0.125,-114.528,-21.727,0.034,-0.0,-0.0,-1.001,0.067,0.0,0.0,-0.312,-2803.177,27481.875,-3.237,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,0.0,-0.177,-4.692,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.312,0.0,0.0,116.607,115.157,0.343,8224.709
18.235,370.899,129.44,0.126,-114.602,-21.122,0.034,-0.0,-0.0,-1.001,0.065,0.0,0.0,-0.311,-2660.687,27480.424,-3.277,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,0.0,-0.177,-4.689,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.312,0.0,0.0,116.57,115.125,0.343,8219.818
18.252,368.985,129.092,0.126,-114.672,-20.521,0.034,-0.0,-0.0,-1.001,0.062,0.0,0.0,-0.311,-2516.645,27477.805,-3.316,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.302,0.0,-0.176,-4.686,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.311,0.0,0.0,116.532,115.091,0.343,8214.755
18.269,367.081,128.756,0.127,-114.738,-19.924,0.034,-0.0,-0.0,-1.001,0.059,0.0,0.0,-0.311,-2373.638,27474.054,-3.356,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.303,0.0,-0.176,-4.683,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.311,0.0,0.0,116.494,115.057,0.343,8209.604
18.285,365.164,128.429,0.128,-114.8,-19.323,0.034,-0.0,-0.0,-1.001,0.057,0.0,0.0,-0.311,-2231.675,27469.195,-3.394,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.303,0.0,-0.176,-4.681,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.311,0.0,0.0,116.455,115.022,0.343,8204.368
18.302,363.258,128.113,0.128,-114.858,-18.726,0.033,-0.0,-0.0,-1.001,0.054,0.0,0.0,-0.311,-2089.052,27463.175,-3.433,-3.056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.183,0.025,-7.303,0.0,-0.175,-4.678,-0.0,0.0,0.0,0.068,0.0,0.0,-0.1,-0.0,-0.0,0.032,-0.0,-0.0,0.001,-0.311,0.0,0.0,116.415,114.986,0.343,8198.987
