time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.587,181.40906,351.3818,0.0,37.51266,-27.96067,0.0,0.0,0.0,-0.29436,0.95589,0.0,0.0,-0.01563,2068.07658,3762.92022,0.0,2.46742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604,182.03601,350.91437,0.0,37.57046,-28.01934,0.0,0.0,0.0,-0.29448,0.95585,0.0,0.0,-0.01501,2076.72015,3776.03539,0.0,2.46775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621,182.66392,350.44596,0.0,37.62851,-28.07764,0.0,0.0,0.0,-0.2946,0.95581,0.0,0.0,-0.0144,2085.39598,3789.26757,0.0,2.46808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637,183.28903,349.97939,0.0,37.68644,-28.13523,0.0,0.0,0.0,-0.29472,0.95578,0.0,0.0,-0.0138,2094.05142,3802.53781,0.0,2.46841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654,183.91889,349.50906,0.0,37.74497,-28.19279,0.0,0.0,0.0,-0.29483,0.95574,0.0,0.0,-0.01319,2102.63429,3815.76617,0.0,2.46874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.671,184.54972,349.03776,0.0,37.80373,-28.24999,0.0,0.0,0.0,-0.29493,0.95571,0.0,0.0,-0.01259,2111.24738,3829.11118,0.0,2.46906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.687,185.17775,348.56834,0.0,37.86238,-28.30647,0.0,0.0,0.0,-0.29503,0.95568,0.0,0.0,-0.01199,2119.83839,3842.49319,0.0,2.46938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,185.81054,348.09515,0.0,37.92162,-28.36292,0.0,0.0,0.0,-0.29513,0.95565,0.0,0.0,-0.01139,2128.35557,3855.83162,0.0,2.4697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721,186.44053,347.62386,0.0,37.98074,-28.41866,0.0,0.0,0.0,-0.29522,0.95562,0.0,0.0,-0.0108,2136.90095,3869.2864,0.0,2.47001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738,187.07911,347.14596,0.0,38.04081,-28.4747,0.0,0.0,0.0,-0.29531,0.9556,0.0,0.0,-0.01021,2145.37168,3882.6965,0.0,2.47032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.754,187.71108,346.67282,0.0,38.1004,-28.52969,0.0,0.0,0.0,-0.29539,0.95557,0.0,0.0,-0.00962,2153.92015,3896.30369,0.0,2.47063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.771,188.34786,346.19592,0.0,38.16058,-28.58464,0.0,0.0,0.0,-0.29546,0.95555,0.0,0.0,-0.00903,2162.34225,3909.78447,0.0,2.47094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.787,188.98565,345.7181,0.0,38.22101,-28.63921,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00845,2170.78996,3923.38129,0.0,2.47124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.804,189.62062,345.24224,0.0,38.2813,-28.69307,0.0,0.0,0.0,-0.2956,0.9555,0.0,0.0,-0.00787,2179.21195,3937.01294,0.0,2.47154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.821,190.25659,344.76549,0.0,38.34182,-28.74656,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,-0.0073,2187.55749,3950.59737,0.0,2.47183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.837,190.89741,344.28498,0.0,38.40294,-28.8,0.0,0.0,0.0,-0.29572,0.95547,0.0,0.0,-0.00672,2195.87665,3964.21567,0.0,2.47212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.855,191.53925,343.80358,0.0,38.46429,-28.85305,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,-0.00615,2204.2189,3977.9498,0.0,2.47241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.871,192.17827,343.32418,0.0,38.5255,-28.9054,0.0,0.0,0.0,-0.29583,0.95544,0.0,0.0,-0.00558,2212.53352,3991.71773,0.0,2.47269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.887,192.82216,342.84102,0.0,38.58731,-28.95769,0.0,0.0,0.0,-0.29587,0.95542,0.0,0.0,-0.00501,2220.77045,4005.43658,0.0,2.47297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.904,193.46708,342.357,0.0,38.64935,-29.00959,0.0,0.0,0.0,-0.29591,0.95541,0.0,0.0,-0.00445,2229.02862,4019.27117,0.0,2.47325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.921,194.11305,341.87211,0.0,38.71162,-29.0611,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00388,2237.25783,4033.13886,0.0,2.47352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.937,194.76393,341.38345,0.0,38.7745,-29.11254,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.00332,2245.45762,4047.03943,0.0,2.47379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.954,195.40422,340.90268,0.0,38.83647,-29.16267,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,-0.00277,2253.67651,4061.05613,0.0,2.47406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,196.04943,340.41816,0.0,38.89905,-29.21272,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00222,2261.71854,4074.85473,0.0,2.47431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.988,196.69957,339.92989,0.0,38.96222,-29.26269,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,-0.00166,2269.77919,4088.76866,0.0,2.47457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.004,197.35077,339.44079,0.0,39.02562,-29.31227,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00111,2277.85752,4102.79833,0.0,2.47482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.021,198.00303,338.95087,0.0,39.08925,-29.36145,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00056,2285.90439,4116.8599,0.0,2.47507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.038,198.65635,338.46012,0.0,39.1531,-29.41024,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-2.0e-5,2293.91939,4130.95321,0.0,2.47532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.054,199.30682,337.97151,0.0,39.21678,-29.45835,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00052,2301.90215,4145.07806,0.0,2.47556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.071,199.96228,337.47916,0.0,39.28107,-29.50636,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00106,2309.80463,4159.14947,0.0,2.47579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.087,200.61488,336.98896,0.0,39.34519,-29.55369,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,0.0016,2317.72196,4173.33676,0.0,2.47602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.104,201.27248,336.49502,0.0,39.40992,-29.60091,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00213,2325.55866,4187.46991,0.0,2.47625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.121,201.92722,336.00326,0.0,39.47448,-29.64745,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,0.00266,2333.40909,4201.71903,0.0,2.47648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.137,202.58699,335.50776,0.0,39.53964,-29.69388,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,0.00319,2341.17856,4215.91332,0.0,2.4767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.155,203.24785,335.01148,0.0,39.60502,-29.73991,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,0.00372,2348.96067,4230.22369,0.0,2.47691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.174,203.98121,334.46083,0.0,39.67769,-29.79046,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,0.0043,2356.708,4244.56457,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.174,203.24785,335.01148,0.0,39.60502,-29.73991,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,0.00372,2356.708,4244.56457,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.204,204.49338,334.0763,0.0,39.72836,-29.82571,0.0,0.0,0.0,-0.29593,0.9554,0.0,0.0,0.00471,2356.708,4244.56457,0.0,2.47713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.221,205.1574,333.57784,0.0,39.79436,-29.87059,0.0,0.0,0.0,-0.29589,0.95542,0.0,0.0,0.00523,2371.23056,4271.62185,0.0,2.47753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.237,205.8265,333.07564,0.0,39.86096,-29.91533,0.0,0.0,0.0,-0.29585,0.95543,0.0,0.0,0.00575,2378.87584,4286.05006,0.0,2.47774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.254,206.48874,332.57868,0.0,39.92699,-29.95913,0.0,0.0,0.0,-0.2958,0.95544,0.0,0.0,0.00627,2386.53064,4300.59494,0.0,2.47794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.271,207.15608,332.078,0.0,39.99363,-30.00281,0.0,0.0,0.0,-0.29575,0.95546,0.0,0.0,0.00678,2394.05764,4314.99619,0.0,2.47813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.287,207.82052,331.57959,0.0,40.06007,-30.04581,0.0,0.0,0.0,-0.2957,0.95548,0.0,0.0,0.00729,2401.59352,4329.51389,0.0,2.47832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.304,208.49009,331.07747,0.0,40.12712,-30.08868,0.0,0.0,0.0,-0.29564,0.95549,0.0,0.0,0.0078,2409.04729,4343.9739,0.0,2.47851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.321,209.15675,330.57765,0.0,40.19398,-30.13088,0.0,0.0,0.0,-0.29558,0.95551,0.0,0.0,0.0083,2416.50888,4358.55051,0.0,2.4787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.337,209.82855,330.07411,0.0,40.26144,-30.17293,0.0,0.0,0.0,-0.29551,0.95553,0.0,0.0,0.00881,2423.88816,4373.06885,0.0,2.47888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.354,210.50149,329.56988,0.0,40.32911,-30.21458,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00931,2431.27422,4387.70394,0.0,2.47906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.371,211.17151,329.06797,0.0,40.39658,-30.25557,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00981,2438.62193,4402.36818,0.0,2.47923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.388,211.8467,328.56237,0.0,40.46466,-30.2964,0.0,0.0,0.0,-0.29529,0.9556,0.0,0.0,0.01031,2445.8871,4416.97329,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.404,212.51898,328.05911,0.0,40.53253,-30.33658,0.0,0.0,0.0,-0.29521,0.95563,0.0,0.0,0.0108,2453.15747,4431.69536,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.421,213.19644,327.55216,0.0,40.60101,-30.3766,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.01129,2460.34514,4446.35771,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,213.87505,327.04454,0.0,40.66969,-30.4162,0.0,0.0,0.0,-0.29503,0.95568,0.0,0.0,0.01179,2467.53696,4461.13717,0.0,2.47991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.455,214.55074,326.5393,0.0,40.73816,-30.45516,0.0,0.0,0.0,-0.29494,0.95571,0.0,0.0,0.01227,2474.68894,4475.94525,0.0,2.48007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472,215.23572,326.02733,0.0,40.80765,-30.49417,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.01276,2481.75805,4490.69275,0.0,2.48023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.488,215.9137,325.52081,0.0,40.87651,-30.5323,0.0,0.0,0.0,-0.29474,0.95577,0.0,0.0,0.01324,2488.87222,4505.64684,0.0,2.48038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.505,216.59692,325.0106,0.0,40.94597,-30.57026,0.0,0.0,0.0,-0.29463,0.9558,0.0,0.0,0.01373,2495.86065,4520.45065,0.0,2.48053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.522,217.2772,324.50283,0.0,41.01522,-30.60757,0.0,0.0,0.0,-0.29452,0.95584,0.0,0.0,0.01421,2502.85058,4535.37191,0.0,2.48069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.538,217.96273,323.99137,0.0,41.08507,-30.64469,0.0,0.0,0.0,-0.29441,0.95587,0.0,0.0,0.01468,2509.75742,4550.23142,0.0,2.48083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.554,218.64532,323.48237,0.0,41.1547,-30.68118,0.0,0.0,0.0,-0.29429,0.95591,0.0,0.0,0.01516,2516.6647,4565.20849,0.0,2.48098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.571,219.33732,322.96662,0.0,41.22536,-30.71768,0.0,0.0,0.0,-0.29417,0.95595,0.0,0.0,0.01564,2523.4888,4580.12324,0.0,2.48112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.588,220.02224,322.45641,0.0,41.29537,-30.75334,0.0,0.0,0.0,-0.29405,0.95598,0.0,0.0,0.01611,2530.35333,4595.24596,0.0,2.48126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.604,220.70832,321.94561,0.0,41.36556,-30.78858,0.0,0.0,0.0,-0.29392,0.95602,0.0,0.0,0.01657,2537.09327,4610.2156,0.0,2.4814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.621,221.39972,321.43115,0.0,41.43636,-30.82362,0.0,0.0,0.0,-0.29379,0.95606,0.0,0.0,0.01704,2543.79097,4625.21234,0.0,2.48154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.638,222.0923,320.9161,0.0,41.50735,-30.85823,0.0,0.0,0.0,-0.29365,0.95611,0.0,0.0,0.01751,2550.48643,4640.32688,0.0,2.48167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.654,222.78607,320.40049,0.0,41.57852,-30.89243,0.0,0.0,0.0,-0.29351,0.95615,0.0,0.0,0.01797,2557.13855,4655.46859,0.0,2.48181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.671,223.48102,319.8843,0.0,41.64988,-30.9262,0.0,0.0,0.0,-0.29337,0.95619,0.0,0.0,0.01843,2563.74704,4670.63732,0.0,2.48194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.687,224.173,319.37065,0.0,41.72099,-30.95935,0.0,0.0,0.0,-0.29322,0.95624,0.0,0.0,0.01889,2570.31161,4685.83294,0.0,2.48207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.704,224.87034,318.85335,0.0,41.79271,-30.99227,0.0,0.0,0.0,-0.29307,0.95628,0.0,0.0,0.01935,2576.79269,4700.96379,0.0,2.48219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.721,225.56888,318.33551,0.0,41.86461,-31.02478,0.0,0.0,0.0,-0.29292,0.95633,0.0,0.0,0.0198,2583.26882,4716.21259,0.0,2.48232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.737,226.26443,317.82024,0.0,41.93626,-31.05666,0.0,0.0,0.0,-0.29276,0.95638,0.0,0.0,0.02025,2589.70014,4731.48783,0.0,2.48244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.755,226.96117,317.30443,0.0,42.00809,-31.08813,0.0,0.0,0.0,-0.2926,0.95643,0.0,0.0,0.0207,2596.04789,4746.69736,0.0,2.48256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.772,227.66331,316.785,0.0,42.08052,-31.11936,0.0,0.0,0.0,-0.29243,0.95648,0.0,0.0,0.02115,2602.35082,4761.93272,0.0,2.48268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.787,228.36666,316.26505,0.0,42.15313,-31.15016,0.0,0.0,0.0,-0.29226,0.95653,0.0,0.0,0.0216,2608.64656,4777.28606,0.0,2.4828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.804,229.07122,315.74459,0.0,42.22591,-31.18054,0.0,0.0,0.0,-0.29209,0.95658,0.0,0.0,0.02205,2614.89633,4792.6652,0.0,2.48292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.821,229.77277,315.22675,0.0,42.29842,-31.2103,0.0,0.0,0.0,-0.29192,0.95664,0.0,0.0,0.02249,2621.09984,4808.06997,0.0,2.48304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.837,230.47977,314.70529,0.0,42.37155,-31.23982,0.0,0.0,0.0,-0.29174,0.95669,0.0,0.0,0.02293,2627.21966,4823.4074,0.0,2.48315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.854,231.18799,314.18334,0.0,42.44484,-31.26891,0.0,0.0,0.0,-0.29155,0.95675,0.0,0.0,0.02337,2633.33005,4838.86277,0.0,2.48326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.871,231.89743,313.66091,0.0,42.51831,-31.29757,0.0,0.0,0.0,-0.29137,0.9568,0.0,0.0,0.02381,2639.39329,4854.34325,0.0,2.48337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.887,232.60384,313.14114,0.0,42.5915,-31.32563,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02424,2645.40909,4869.84863,0.0,2.48348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.904,233.31573,312.61777,0.0,42.66529,-31.35343,0.0,0.0,0.0,-0.29098,0.95692,0.0,0.0,0.02467,2651.34113,4885.28532,0.0,2.48359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.921,234.02886,312.09394,0.0,42.73925,-31.38079,0.0,0.0,0.0,-0.29079,0.95698,0.0,0.0,0.02511,2657.26145,4900.83984,0.0,2.4837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.937,234.73894,311.57279,0.0,42.81293,-31.40756,0.0,0.0,0.0,-0.29059,0.95704,0.0,0.0,0.02553,2663.13343,4916.41869,0.0,2.48381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.954,235.45454,311.04806,0.0,42.88722,-31.43406,0.0,0.0,0.0,-0.29038,0.9571,0.0,0.0,0.02596,2668.92162,4931.9278,0.0,2.48391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.971,236.16708,310.52604,0.0,42.96122,-31.45997,0.0,0.0,0.0,-0.29018,0.95717,0.0,0.0,0.02639,2674.69635,4947.5546,0.0,2.48402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.987,236.88085,310.0036,0.0,43.03537,-31.48545,0.0,0.0,0.0,-0.28997,0.95723,0.0,0.0,0.02681,2680.38727,4963.11094,0.0,2.48412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.004,237.60448,309.47443,0.0,43.11058,-31.51079,0.0,0.0,0.0,-0.28975,0.9573,0.0,0.0,0.02723,2686.02927,4978.69053,0.0,2.48422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021,238.32073,308.95115,0.0,43.18505,-31.5354,0.0,0.0,0.0,-0.28954,0.95736,0.0,0.0,0.02765,2691.69005,4994.4821,0.0,2.48432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.037,239.03822,308.42746,0.0,43.25968,-31.55958,0.0,0.0,0.0,-0.28932,0.95743,0.0,0.0,0.02807,2697.2327,5010.10777,0.0,2.48442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.054,239.76562,307.89705,0.0,43.33535,-31.58361,0.0,0.0,0.0,-0.28909,0.9575,0.0,0.0,0.02849,2702.72554,5025.75604,0.0,2.48452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.071,240.48561,307.37257,0.0,43.41028,-31.60692,0.0,0.0,0.0,-0.28886,0.95756,0.0,0.0,0.0289,2708.2345,5041.61649,0.0,2.48462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.088,241.20685,306.84771,0.0,43.48536,-31.62979,0.0,0.0,0.0,-0.28863,0.95763,0.0,0.0,0.02931,2713.62621,5057.3095,0.0,2.48471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.104,241.93804,306.31614,0.0,43.56149,-31.6525,0.0,0.0,0.0,-0.2884,0.9577,0.0,0.0,0.02972,2718.96725,5073.02442,0.0,2.48481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.121,242.66179,305.79052,0.0,43.63686,-31.67449,0.0,0.0,0.0,-0.28816,0.95778,0.0,0.0,0.03013,2724.32169,5088.95167,0.0,2.4849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.137,243.39553,305.25821,0.0,43.71329,-31.69631,0.0,0.0,0.0,-0.28792,0.95785,0.0,0.0,0.03054,2729.55982,5104.70994,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154,244.11742,304.73505,0.0,43.7885,-31.7173,0.0,0.0,0.0,-0.28768,0.95792,0.0,0.0,0.03094,2734.80954,5120.68058,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.171,244.85371,304.20202,0.0,43.86521,-31.73824,0.0,0.0,0.0,-0.28743,0.958,0.0,0.0,0.03135,2739.91232,5136.3855,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.187,245.5825,303.675,0.0,43.94116,-31.75848,0.0,0.0,0.0,-0.28718,0.95807,0.0,0.0,0.03175,2745.05646,5152.39846,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.204,246.31696,303.14446,0.0,44.0177,-31.7784,0.0,0.0,0.0,-0.28693,0.95815,0.0,0.0,0.03215,2750.08558,5168.24036,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.221,247.04828,302.61678,0.0,44.09393,-31.79776,0.0,0.0,0.0,-0.28667,0.95822,0.0,0.0,0.03254,2755.0923,5184.19859,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.237,247.78529,302.0856,0.0,44.17075,-31.81679,0.0,0.0,0.0,-0.28641,0.9583,0.0,0.0,0.03294,2760.01533,5200.08075,0.0,2.48554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.254,248.52359,301.5541,0.0,44.24771,-31.83538,0.0,0.0,0.0,-0.28615,0.95838,0.0,0.0,0.03333,2764.91475,5216.07898,0.0,2.48563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.271,249.25874,301.02549,0.0,44.32434,-31.85342,0.0,0.0,0.0,-0.28588,0.95846,0.0,0.0,0.03372,2769.75991,5232.09685,0.0,2.48572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.287,249.9996,300.49339,0.0,44.40156,-31.87112,0.0,0.0,0.0,-0.28561,0.95854,0.0,0.0,0.03411,2774.52147,5248.03749,0.0,2.4858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.304,250.74175,299.961,0.0,44.47892,-31.88837,0.0,0.0,0.0,-0.28534,0.95862,0.0,0.0,0.0345,2779.25759,5264.09376,0.0,2.48589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.321,251.48074,299.43151,0.0,44.55594,-31.90508,0.0,0.0,0.0,-0.28507,0.9587,0.0,0.0,0.03489,2783.93858,5280.16886,0.0,2.48597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.338,252.22547,298.89856,0.0,44.63355,-31.92144,0.0,0.0,0.0,-0.28479,0.95878,0.0,0.0,0.03527,2788.53609,5296.16557,0.0,2.48606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.354,252.9715,298.36534,0.0,44.71129,-31.93735,0.0,0.0,0.0,-0.2845,0.95887,0.0,0.0,0.03566,2793.10631,5312.27743,0.0,2.48614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.371,253.71435,297.83505,0.0,44.7887,-31.95273,0.0,0.0,0.0,-0.28422,0.95895,0.0,0.0,0.03604,2797.62056,5328.40729,0.0,2.48623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.387,254.46297,297.30131,0.0,44.86669,-31.96774,0.0,0.0,0.0,-0.28393,0.95904,0.0,0.0,0.03642,2802.05146,5344.45756,0.0,2.48631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.404,255.2084,296.77053,0.0,44.94433,-31.98222,0.0,0.0,0.0,-0.28364,0.95912,0.0,0.0,0.03679,2806.45324,5360.62248,0.0,2.48639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.421,255.95963,296.23631,0.0,45.02256,-31.99634,0.0,0.0,0.0,-0.28335,0.95921,0.0,0.0,0.03717,2810.77179,5376.70703,0.0,2.48647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.438,256.71216,295.70186,0.0,45.10092,-32.01001,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03755,2815.06,5392.90587,0.0,2.48655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
