time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
40.516,2347.976,52.429,-552.87,87.222,-5.841,-37.858,0.37,0.115,-0.131,0.914,0.361,-0.138,-0.109,254.831,-422.214,1472.621,0.097,7.609,0.0,0.156,0.703,0.0,0.156,0.703,1.0,1.0,0.007,0.024,0.297,-0.017,-0.025,0.124,0.232,0.0,0.0,-0.003,0.047,-0.022,-0.01,0.027,0.013,-0.001,-0.059,0.004,0.013,-0.109,0.358,-0.137,95.262,94.783,0.28,5530.402
40.533,2349.441,52.33,-553.506,87.229,-6.018,-37.817,0.372,0.114,-0.133,0.913,0.364,-0.139,-0.109,245.054,-444.187,1467.385,0.097,7.643,0.0,0.148,0.703,0.0,0.148,0.703,1.0,1.0,0.007,0.024,0.291,-0.017,-0.025,0.122,0.233,0.0,0.0,-0.003,0.044,-0.022,-0.01,0.027,0.013,-0.001,-0.06,0.004,0.013,-0.109,0.361,-0.138,95.263,94.785,0.28,5530.552
40.549,2350.89,52.228,-554.133,87.236,-6.194,-37.777,0.374,0.112,-0.135,0.912,0.361,-0.139,-0.106,236.795,-462.456,1464.937,0.097,7.678,-0.047,-0.0,0.711,-0.047,0.065,0.711,1.0,1.0,0.007,0.024,0.287,-0.017,-0.026,0.12,0.234,0.0,0.0,-0.003,0.02,-0.018,-0.001,0.027,0.013,-0.001,-0.06,0.004,0.013,-0.109,0.364,-0.139,95.264,94.786,0.28,5530.724
40.566,2352.346,52.123,-554.763,87.242,-6.371,-37.736,0.377,0.111,-0.136,0.911,0.353,-0.138,-0.104,226.564,-484.439,1458.904,0.092,7.718,-0.047,-0.0,0.703,-0.047,-0.0,0.703,1.0,1.0,0.007,0.024,0.282,-0.017,-0.026,0.118,0.235,0.0,0.0,-0.002,-0.0,-0.014,-0.001,0.027,0.014,-0.001,-0.06,0.004,0.013,-0.106,0.361,-0.139,95.265,94.789,0.28,5530.921
40.582,2353.795,52.016,-555.39,87.248,-6.548,-37.696,0.379,0.11,-0.138,0.91,0.346,-0.137,-0.104,217.114,-504.327,1454.316,0.092,7.752,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.007,0.024,0.277,-0.017,-0.027,0.116,0.236,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.027,0.014,-0.001,-0.058,0.004,0.012,-0.104,0.353,-0.138,95.267,94.791,0.28,5531.136
40.599,2355.243,51.906,-556.015,87.254,-6.724,-37.655,0.382,0.109,-0.139,0.909,0.339,-0.136,-0.104,225.476,-487.737,1484.191,0.097,7.786,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.007,0.024,0.294,-0.017,-0.027,0.123,0.237,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.027,0.014,-0.001,-0.057,0.004,0.012,-0.104,0.346,-0.137,95.268,94.794,0.28,5531.374
40.616,2356.709,51.791,-556.647,87.261,-6.902,-37.612,0.384,0.108,-0.141,0.908,0.332,-0.135,-0.105,231.596,-476.125,1509.605,0.103,7.821,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.008,0.024,0.308,-0.017,-0.027,0.129,0.238,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.027,0.014,-0.001,-0.056,0.004,0.013,-0.104,0.339,-0.136,95.27,94.796,0.28,5531.63
40.633,2358.166,51.675,-557.275,87.267,-7.079,-37.57,0.386,0.107,-0.142,0.907,0.326,-0.134,-0.105,230.592,-478.675,1521.163,0.103,7.85,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.008,0.024,0.313,-0.017,-0.028,0.131,0.239,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.027,0.014,-0.001,-0.055,0.004,0.013,-0.105,0.332,-0.135,95.272,94.799,0.28,5531.921
40.649,2359.615,51.556,-557.898,87.273,-7.256,-37.528,0.389,0.106,-0.144,0.906,0.32,-0.133,-0.106,227.606,-485.104,1528.984,0.103,7.884,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.008,0.024,0.316,-0.018,-0.028,0.132,0.24,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.054,0.004,0.013,-0.105,0.326,-0.134,95.274,94.802,0.28,5532.235
40.666,2361.072,51.433,-558.525,87.279,-7.433,-37.485,0.391,0.105,-0.145,0.905,0.314,-0.132,-0.106,218.474,-502.954,1525.671,0.103,7.918,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.008,0.024,0.312,-0.018,-0.028,0.13,0.241,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.053,0.004,0.013,-0.106,0.32,-0.133,95.276,94.806,0.28,5532.572
40.683,2362.53,51.307,-559.15,87.285,-7.612,-37.444,0.393,0.104,-0.147,0.904,0.308,-0.132,-0.106,198.626,-540.954,1498.402,0.097,7.941,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.007,0.024,0.294,-0.018,-0.029,0.123,0.242,0.0,0.0,-0.003,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.052,0.004,0.013,-0.106,0.314,-0.132,95.279,94.81,0.28,5532.935
40.699,2363.979,51.18,-559.772,87.29,-7.791,-37.403,0.395,0.103,-0.148,0.903,0.303,-0.131,-0.107,172.876,-589.005,1460.11,0.092,7.97,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.007,0.024,0.27,-0.018,-0.029,0.113,0.242,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.051,0.004,0.013,-0.106,0.308,-0.132,95.282,94.813,0.28,5533.322
40.716,2365.437,51.048,-560.396,87.294,-7.973,-37.364,0.397,0.102,-0.15,0.902,0.297,-0.13,-0.107,147.882,-634.62,1423.524,0.08,7.993,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.006,0.024,0.248,-0.018,-0.029,0.104,0.243,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.05,0.004,0.013,-0.107,0.303,-0.131,95.285,94.818,0.28,5533.739
40.733,2366.895,50.913,-561.02,87.297,-8.156,-37.325,0.399,0.101,-0.151,0.901,0.292,-0.129,-0.107,118.369,-687.342,1378.544,0.074,8.021,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.005,0.024,0.22,-0.018,-0.03,0.092,0.244,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.049,0.004,0.013,-0.107,0.297,-0.13,95.288,94.822,0.28,5534.184
40.749,2368.353,50.776,-561.642,87.3,-8.34,-37.288,0.401,0.1,-0.153,0.9,0.288,-0.128,-0.107,90.83,-735.352,1337.516,0.063,8.044,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.005,0.024,0.195,-0.018,-0.03,0.082,0.245,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.048,0.004,0.013,-0.107,0.292,-0.129,95.292,94.827,0.28,5534.656
40.766,2369.793,50.636,-562.258,87.301,-8.523,-37.253,0.403,0.099,-0.154,0.899,0.283,-0.127,-0.106,58.203,-791.289,1287.192,0.057,8.073,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.004,0.024,0.165,-0.018,-0.03,0.069,0.246,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.048,0.004,0.013,-0.107,0.288,-0.128,95.295,94.832,0.28,5535.156
40.783,2371.26,50.492,-562.883,87.303,-8.71,-37.217,0.405,0.098,-0.156,0.898,0.279,-0.126,-0.106,53.179,-797.364,1289.557,0.057,8.096,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.004,0.024,0.166,-0.018,-0.031,0.069,0.246,0.0,0.0,-0.002,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.047,0.004,0.013,-0.106,0.283,-0.127,95.299,94.837,0.28,5535.679
40.799,2372.709,50.346,-563.5,87.303,-8.897,-37.182,0.406,0.097,-0.157,0.897,0.275,-0.125,-0.106,22.826,-847.455,1243.719,0.046,8.125,0.0,-0.0,0.703,0.0,-0.0,0.703,1.0,1.0,0.003,0.024,0.138,-0.018,-0.031,0.058,0.247,0.0,0.0,-0.001,-0.0,-0.014,-0.01,0.028,0.014,-0.001,-0.046,0.004,0.013,-0.106,0.279,-0.126,95.303,94.842,0.28,5536.242
40.816,2374.167,50.196,-564.121,87.303,-9.085,-37.148,0.408,0.096,-0.158,0.896,0.271,-0.124,-0.103,0.716,-882.468,1210.481,0.04,8.136,-0.047,-0.0,0.703,-0.047,-0.0,0.703,1.0,1.0,0.003,0.024,0.119,-0.018,-0.031,0.05,0.248,0.0,0.0,-0.001,-0.0,-0.014,-0.001,0.028,0.014,-0.0,-0.045,0.003,0.013,-0.106,0.275,-0.125,95.308,94.848,0.28,5536.822
40.832,2375.616,50.043,-564.738,87.303,-9.273,-37.116,0.41,0.095,-0.16,0.895,0.267,-0.123,-0.096,-19.426,-913.37,1180.989,0.034,8.153,-0.109,-0.0,0.703,-0.109,-0.0,0.703,1.0,1.0,0.002,0.024,0.103,-0.018,-0.032,0.043,0.248,0.0,0.0,-0.001,-0.0,-0.014,0.012,0.028,0.014,-0.0,-0.045,0.003,0.012,-0.103,0.271,-0.124,95.312,94.854,0.28,5537.439
40.849,2377.074,49.887,-565.357,87.302,-9.463,-37.084,0.412,0.094,-0.161,0.894,0.263,-0.122,-0.084,-39.693,-943.843,1151.465,0.029,8.165,-0.195,-0.0,0.703,-0.193,-0.0,0.703,1.0,1.0,0.002,0.024,0.087,-0.018,-0.032,0.036,0.248,0.0,0.0,-0.001,-0.0,-0.014,0.029,0.028,0.014,-0.0,-0.044,0.003,0.012,-0.096,0.267,-0.123,95.317,94.86,0.28,5538.091
40.866,2378.532,49.727,-565.976,87.301,-9.652,-37.051,0.414,0.093,-0.162,0.893,0.26,-0.121,-0.07,-27.441,-919.335,1183.552,0.034,8.176,-0.219,-0.0,0.703,-0.219,-0.0,0.703,1.0,1.0,0.003,0.024,0.106,-0.018,-0.032,0.044,0.249,0.0,0.0,-0.001,-0.0,-0.014,0.034,0.028,0.014,-0.0,-0.044,0.003,0.01,-0.084,0.263,-0.122,95.322,94.867,0.28,5538.78
40.882,2379.981,49.565,-566.591,87.301,-9.839,-37.016,0.415,0.092,-0.163,0.892,0.256,-0.12,-0.056,15.478,-844.399,1276.743,0.052,8.193,-0.25,-0.0,0.703,-0.25,-0.0,0.703,1.0,1.0,0.004,0.024,0.16,-0.018,-0.032,0.067,0.249,0.0,0.0,-0.001,-0.0,-0.014,0.04,0.029,0.014,-0.001,-0.043,0.003,0.008,-0.07,0.26,-0.121,95.328,94.874,0.28,5539.5
40.899,2381.439,49.4,-567.209,87.304,-10.023,-36.976,0.417,0.091,-0.164,0.891,0.253,-0.119,-0.041,78.741,-737.746,1407.721,0.08,8.205,-0.273,-0.0,0.703,-0.273,-0.0,0.703,1.0,1.0,0.006,0.024,0.236,-0.018,-0.032,0.099,0.25,0.0,0.0,-0.002,-0.0,-0.014,0.045,0.029,0.014,-0.001,-0.042,0.003,0.007,-0.056,0.256,-0.12,95.334,94.881,0.28,5540.248
40.916,2382.897,49.231,-567.826,87.308,-10.203,-36.933,0.419,0.09,-0.165,0.89,0.25,-0.118,-0.025,161.718,-601.266,1574.991,0.109,8.21,-0.312,-0.0,0.703,-0.312,-0.0,0.703,1.0,1.0,0.008,0.024,0.332,-0.018,-0.032,0.139,0.25,0.0,0.0,-0.003,-0.0,-0.014,0.052,0.029,0.014,-0.001,-0.042,0.003,0.005,-0.041,0.253,-0.119,95.34,94.888,0.28,5541.033
40.932,2384.347,49.06,-568.439,87.316,-10.378,-36.883,0.42,0.089,-0.166,0.89,0.247,-0.118,-0.008,277.726,-414.083,1807.692,0.155,8.222,-0.336,-0.0,0.703,-0.336,-0.0,0.703,1.0,1.0,0.011,0.024,0.464,-0.018,-0.032,0.195,0.25,0.0,0.0,-0.004,-0.0,-0.014,0.057,0.029,0.014,-0.002,-0.041,0.003,0.003,-0.025,0.25,-0.118,95.346,94.896,0.28,5541.854
40.949,2385.805,48.885,-569.054,87.327,-10.547,-36.825,0.422,0.088,-0.167,0.889,0.244,-0.117,0.01,405.673,-211.3,2062.328,0.201,8.228,-0.383,-0.0,0.703,-0.383,-0.0,0.703,1.0,1.0,0.015,0.024,0.608,-0.018,-0.032,0.255,0.251,0.0,0.0,-0.006,-0.0,-0.014,0.067,0.029,0.014,-0.002,-0.041,0.003,0.001,-0.008,0.247,-0.118,95.352,94.904,0.28,5542.701
40.966,2387.263,48.708,-569.668,87.343,-10.71,-36.759,0.424,0.087,-0.167,0.888,0.242,-0.116,0.029,558.925,28.097,2367.655,0.258,8.239,-0.406,-0.0,0.703,-0.406,-0.0,0.703,1.0,1.0,0.019,0.024,0.779,-0.018,-0.032,0.327,0.251,0.0,0.0,-0.007,-0.0,-0.014,0.071,0.029,0.014,-0.003,-0.04,0.003,-0.001,0.01,0.244,-0.117,95.359,94.912,0.28,5543.582
40.982,2388.714,48.528,-570.278,87.363,-10.864,-36.684,0.425,0.085,-0.168,0.887,0.239,-0.115,0.046,748.338,320.254,2740.953,0.327,8.239,-0.422,-0.0,0.703,-0.422,-0.0,0.703,1.0,1.0,0.024,0.024,0.987,-0.018,-0.031,0.415,0.251,0.0,0.0,-0.009,-0.0,-0.014,0.074,0.029,0.014,-0.004,-0.04,0.003,-0.004,0.029,0.242,-0.116,95.366,94.921,0.28,5544.494
40.999,2390.181,48.345,-570.894,87.39,-11.011,-36.596,0.427,0.084,-0.168,0.887,0.236,-0.114,0.064,950.776,629.343,3143.594,0.401,8.251,-0.43,-0.0,0.703,-0.43,-0.0,0.703,1.0,1.0,0.03,0.024,1.21,-0.018,-0.03,0.509,0.252,0.0,0.0,-0.011,-0.0,-0.014,0.076,0.029,0.014,-0.005,-0.04,0.003,-0.006,0.046,0.239,-0.115,95.373,94.93,0.28,5545.425
41.016,2391.632,48.161,-571.5,87.423,-11.146,-36.495,0.429,0.082,-0.168,0.886,0.234,-0.114,0.079,1197.026,1002.435,3633.557,0.493,8.256,-0.438,-0.0,0.703,-0.438,-0.0,0.703,1.0,1.0,0.036,0.024,1.479,-0.018,-0.029,0.622,0.252,0.0,0.0,-0.013,-0.0,-0.014,0.078,0.029,0.014,-0.006,-0.039,0.003,-0.008,0.064,0.236,-0.114,95.381,94.939,0.28,5546.387
41.032,2393.084,47.975,-572.105,87.463,-11.271,-36.381,0.43,0.081,-0.168,0.885,0.23,-0.113,0.093,1439.078,1365.176,4118.012,0.579,8.262,-0.445,-0.016,0.703,-0.445,-0.016,0.703,1.0,1.0,0.042,0.024,1.744,-0.018,-0.027,0.734,0.253,0.0,0.0,-0.016,-0.005,-0.013,0.079,0.029,0.014,-0.007,-0.039,0.003,-0.01,0.079,0.234,-0.114,95.388,94.948,0.28,5547.359
41.049,2394.545,47.786,-572.712,87.51,-11.387,-36.253,0.432,0.08,-0.168,0.885,0.223,-0.111,0.108,1680.474,1724.252,4604.493,0.67,8.262,-0.469,-0.07,0.703,-0.469,-0.07,0.703,1.0,1.0,0.049,0.024,2.007,-0.018,-0.025,0.846,0.253,0.0,0.0,-0.018,-0.021,-0.01,0.084,0.029,0.014,-0.008,-0.038,0.003,-0.011,0.093,0.23,-0.113,95.396,94.957,0.28,5548.35
41.066,2395.998,47.596,-573.312,87.563,-11.492,-36.111,0.433,0.078,-0.168,0.884,0.214,-0.109,0.122,1930.745,2094.546,5115.349,0.762,8.268,-0.492,-0.102,0.703,-0.492,-0.102,0.703,1.0,1.0,0.056,0.024,2.28,-0.018,-0.023,0.962,0.254,0.0,0.0,-0.021,-0.03,-0.009,0.088,0.029,0.014,-0.009,-0.037,0.003,-0.013,0.108,0.223,-0.111,95.404,94.967,0.28,5549.366
41.083,2397.47,47.402,-573.918,87.624,-11.588,-35.954,0.435,0.076,-0.167,0.884,0.204,-0.107,0.137,2175.54,2454.772,5620.597,0.848,8.268,-0.531,-0.125,0.703,-0.531,-0.125,0.703,1.0,1.0,0.062,0.024,2.548,-0.018,-0.02,1.076,0.254,0.0,0.0,-0.023,-0.038,-0.008,0.096,0.029,0.014,-0.01,-0.035,0.003,-0.015,0.122,0.214,-0.109,95.412,94.976,0.28,5550.386
41.099,2398.925,47.209,-574.513,87.692,-11.672,-35.783,0.436,0.075,-0.167,0.883,0.191,-0.104,0.151,2450.972,2862.325,6194.449,0.951,8.268,-0.547,-0.164,0.703,-0.547,-0.164,0.703,1.0,1.0,0.07,0.024,2.85,-0.018,-0.017,1.206,0.255,0.0,0.0,-0.026,-0.049,-0.006,0.099,0.029,0.014,-0.012,-0.034,0.003,-0.016,0.137,0.204,-0.107,95.42,94.986,0.281,5551.43
41.116,2400.381,47.014,-575.105,87.767,-11.744,-35.596,0.438,0.073,-0.166,0.883,0.176,-0.101,0.164,2710.839,3247.834,6745.402,1.049,8.268,-0.57,-0.203,0.703,-0.57,-0.203,0.703,1.0,1.0,0.077,0.024,3.136,-0.018,-0.013,1.329,0.255,0.0,0.0,-0.028,-0.061,-0.004,0.104,0.029,0.014,-0.013,-0.032,0.003,-0.018,0.151,0.191,-0.104,95.428,94.996,0.281,5552.469
41.133,2401.856,46.816,-575.702,87.85,-11.808,-35.392,0.439,0.072,-0.166,0.882,0.159,-0.098,0.178,2958.014,3617.74,7279.393,1.14,8.262,-0.586,-0.227,0.703,-0.586,-0.227,0.703,1.0,1.0,0.084,0.025,3.411,-0.018,-0.01,1.448,0.256,0.0,0.0,-0.031,-0.068,-0.003,0.107,0.029,0.014,-0.014,-0.029,0.003,-0.02,0.164,0.176,-0.101,95.436,95.006,0.281,5553.516
41.149,2403.315,46.62,-576.287,87.938,-11.861,-35.176,0.44,0.07,-0.165,0.882,0.141,-0.094,0.192,3193.977,3973.36,7799.538,1.232,8.251,-0.641,-0.274,0.703,-0.641,-0.274,0.703,1.0,1.0,0.09,0.025,3.676,-0.018,-0.006,1.563,0.256,0.0,0.0,-0.034,-0.082,-0.0,0.118,0.029,0.014,-0.015,-0.026,0.003,-0.021,0.178,0.159,-0.098,95.444,95.016,0.281,5554.578
41.166,2404.785,46.422,-576.873,88.033,-11.905,-34.945,0.441,0.068,-0.164,0.882,0.121,-0.09,0.206,3415.372,4314.083,8299.48,1.318,8.239,-0.641,-0.289,0.703,-0.641,-0.289,0.703,1.0,1.0,0.097,0.025,3.928,-0.018,-0.001,1.673,0.256,0.0,0.0,-0.036,-0.087,0.0,0.118,0.029,0.014,-0.016,-0.023,0.003,-0.023,0.192,0.141,-0.094,95.452,95.026,0.281,5555.636
41.183,2406.256,46.222,-577.454,88.135,-11.938,-34.699,0.442,0.067,-0.163,0.882,0.102,-0.086,0.218,3652.549,4685.793,8840.185,1.415,8.222,-0.656,-0.305,0.703,-0.656,-0.305,0.703,1.0,1.0,0.104,0.025,4.2,-0.018,0.004,1.792,0.256,0.0,0.0,-0.038,-0.091,0.001,0.121,0.029,0.014,-0.017,-0.02,0.002,-0.025,0.206,0.121,-0.09,95.46,95.036,0.281,5556.702
41.199,2407.711,46.025,-578.025,88.241,-11.961,-34.442,0.443,0.065,-0.161,0.882,0.082,-0.082,0.23,3876.562,5046.114,9365.009,1.507,8.205,-0.664,-0.32,0.703,-0.664,-0.32,0.703,1.0,1.0,0.11,0.025,4.46,-0.018,0.009,1.907,0.257,0.0,0.0,-0.041,-0.096,0.002,0.123,0.029,0.014,-0.018,-0.017,0.002,-0.026,0.218,0.102,-0.086,95.469,95.046,0.281,5557.767
41.216,2409.185,45.825,-578.598,88.355,-11.974,-34.167,0.443,0.064,-0.16,0.882,0.062,-0.077,0.24,4086.946,5396.808,9872.567,1.593,8.188,-0.672,-0.328,0.703,-0.672,-0.328,0.703,1.0,1.0,0.117,0.025,4.711,-0.018,0.014,2.018,0.257,0.0,0.0,-0.043,-0.098,0.002,0.124,0.029,0.014,-0.019,-0.014,0.002,-0.028,0.23,0.082,-0.082,95.477,95.056,0.281,5558.816
41.232,2410.662,45.625,-579.166,88.474,-11.979,-33.879,0.444,0.062,-0.159,0.882,0.042,-0.073,0.25,4281.725,5734.984,10359.399,1.673,8.165,-0.68,-0.336,0.703,-0.68,-0.336,0.703,1.0,1.0,0.123,0.025,4.948,-0.018,0.019,2.124,0.257,0.0,0.0,-0.046,-0.101,0.003,0.126,0.028,0.014,-0.02,-0.01,0.002,-0.029,0.24,0.062,-0.077,95.485,95.066,0.281,5559.879
41.249,2412.14,45.425,-579.729,88.598,-11.974,-33.578,0.444,0.061,-0.157,0.882,0.023,-0.068,0.259,4450.64,6043.932,10799.509,1.753,8.13,-0.688,-0.336,0.703,-0.688,-0.336,0.703,1.0,1.0,0.128,0.025,5.162,-0.018,0.024,2.22,0.257,0.0,0.0,-0.048,-0.101,0.003,0.128,0.028,0.014,-0.021,-0.007,0.002,-0.03,0.25,0.042,-0.073,95.493,95.076,0.281,5560.936
41.266,2413.621,45.225,-580.287,88.726,-11.961,-33.266,0.444,0.059,-0.156,0.882,0.004,-0.064,0.267,4606.852,6347.291,11223.239,1.822,8.09,-0.695,-0.344,0.703,-0.695,-0.344,0.703,1.0,1.0,0.134,0.025,5.367,-0.018,0.03,2.313,0.256,0.0,0.0,-0.05,-0.103,0.003,0.129,0.028,0.014,-0.022,-0.004,0.002,-0.031,0.259,0.023,-0.068,95.501,95.086,0.281,5561.991
41.283,2415.104,45.026,-580.84,88.859,-11.94,-32.942,0.444,0.058,-0.154,0.883,-0.014,-0.059,0.274,4757.372,6654.295,11645.707,1.896,8.056,-0.703,-0.352,0.703,-0.703,-0.352,0.703,1.0,1.0,0.139,0.025,5.57,-0.018,0.035,2.405,0.256,0.0,0.0,-0.052,-0.106,0.004,0.131,0.028,0.014,-0.023,-0.001,0.002,-0.032,0.267,0.004,-0.064,95.509,95.095,0.281,5563.038
41.299,2416.58,44.828,-581.384,88.994,-11.91,-32.608,0.444,0.056,-0.152,0.883,-0.032,-0.055,0.281,4902.13,6965.675,12067.124,1.965,8.016,-0.703,-0.359,0.703,-0.703,-0.359,0.703,1.0,1.0,0.144,0.025,5.772,-0.018,0.041,2.497,0.256,0.0,0.0,-0.053,-0.108,0.004,0.131,0.028,0.014,-0.024,0.002,0.002,-0.033,0.274,-0.014,-0.059,95.518,95.105,0.281,5564.086
41.316,2418.059,44.63,-581.923,89.134,-11.872,-32.263,0.444,0.055,-0.15,0.884,-0.051,-0.05,0.286,5028.716,7260.722,12456.131,2.034,7.964,-0.711,-0.375,0.703,-0.711,-0.375,0.703,1.0,1.0,0.149,0.025,5.957,-0.018,0.046,2.582,0.255,0.0,0.0,-0.055,-0.112,0.005,0.132,0.028,0.014,-0.025,0.005,0.002,-0.034,0.281,-0.032,-0.055,95.525,95.115,0.281,5565.117
41.332,2419.548,44.432,-582.458,89.277,-11.825,-31.906,0.444,0.054,-0.148,0.884,-0.07,-0.045,0.291,5146.124,7558.07,12835.644,2.103,7.913,-0.711,-0.383,0.703,-0.711,-0.383,0.703,1.0,1.0,0.154,0.025,6.138,-0.018,0.052,2.666,0.254,0.0,0.0,-0.057,-0.115,0.005,0.132,0.028,0.014,-0.026,0.008,0.001,-0.034,0.286,-0.051,-0.05,95.533,95.125,0.281,5566.148
41.349,2421.049,44.234,-582.991,89.423,-11.771,-31.537,0.443,0.052,-0.146,0.885,-0.089,-0.04,0.295,5231.425,7818.275,13155.612,2.154,7.861,-0.711,-0.391,0.703,-0.711,-0.391,0.703,1.0,1.0,0.158,0.025,6.291,-0.018,0.057,2.736,0.253,0.0,0.0,-0.058,-0.117,0.006,0.132,0.027,0.014,-0.026,0.012,0.001,-0.035,0.291,-0.07,-0.045,95.541,95.134,0.281,5567.178
41.366,2422.535,44.039,-583.512,89.57,-11.711,-31.166,0.443,0.051,-0.144,0.886,-0.107,-0.035,0.298,5299.128,8062.802,13441.863,2.206,7.798,-0.711,-0.398,0.703,-0.711,-0.398,0.703,1.0,1.0,0.162,0.025,6.427,-0.017,0.062,2.8,0.252,0.0,0.0,-0.06,-0.12,0.006,0.132,0.027,0.014,-0.027,0.015,0.001,-0.035,0.295,-0.089,-0.04,95.549,95.144,0.281,5568.216
41.382,2424.023,43.846,-584.026,89.718,-11.643,-30.785,0.442,0.05,-0.142,0.886,-0.124,-0.03,0.3,5371.437,8330.629,13746.005,2.257,7.741,-0.711,-0.391,0.703,-0.711,-0.391,0.703,1.0,1.0,0.166,0.025,6.574,-0.017,0.067,2.868,0.25,0.0,0.0,-0.061,-0.117,0.006,0.132,0.027,0.014,-0.028,0.018,0.001,-0.036,0.298,-0.107,-0.035,95.557,95.154,0.281,5569.239
41.399,2425.523,43.652,-584.537,89.869,-11.569,-30.396,0.441,0.048,-0.14,0.887,-0.141,-0.025,0.302,5408.625,8553.158,13974.462,2.298,7.672,-0.711,-0.391,0.703,-0.711,-0.391,0.703,1.0,1.0,0.169,0.025,6.685,-0.017,0.071,2.921,0.249,0.0,0.0,-0.062,-0.117,0.006,0.132,0.027,0.013,-0.028,0.02,0.001,-0.036,0.3,-0.124,-0.03,95.565,95.163,0.281,5570.258
41.416,2427.025,43.459,-585.041,90.02,-11.488,-30.001,0.44,0.047,-0.138,0.888,-0.157,-0.02,0.303,5446.158,8788.901,14212.117,2.343,7.597,-0.711,-0.391,0.703,-0.711,-0.391,0.703,1.0,1.0,0.172,0.025,6.802,-0.017,0.075,2.976,0.247,0.0,0.0,-0.064,-0.117,0.006,0.132,0.026,0.013,-0.029,0.023,0.001,-0.036,0.302,-0.141,-0.025,95.573,95.173,0.281,5571.279
41.433,2428.529,43.268,-585.539,90.172,-11.402,-29.601,0.439,0.046,-0.136,0.889,-0.173,-0.016,0.304,5448.702,8979.319,14369.688,2.372,7.523,-0.711,-0.391,0.703,-0.711,-0.391,0.703,1.0,1.0,0.174,0.025,6.883,-0.017,0.079,3.014,0.245,0.0,0.0,-0.064,-0.117,0.006,0.132,0.026,0.013,-0.029,0.026,0.001,-0.036,0.303,-0.157,-0.02,95.581,95.183,0.281,5572.305
41.449,2430.028,43.08,-586.027,90.323,-11.311,-29.2,0.438,0.045,-0.133,0.89,-0.188,-0.011,0.304,5436.034,9151.944,14496.39,2.395,7.448,-0.711,-0.398,0.703,-0.711,-0.398,0.703,1.0,1.0,0.176,0.025,6.95,-0.017,0.082,3.046,0.243,0.0,0.0,-0.065,-0.12,0.006,0.132,0.026,0.013,-0.029,0.028,0.0,-0.036,0.304,-0.173,-0.016,95.589,95.192,0.281,5573.336
41.466,2431.528,42.893,-586.508,90.472,-11.217,-28.796,0.437,0.044,-0.131,0.891,-0.203,-0.006,0.304,5404.996,9300.099,14577.337,2.412,7.368,-0.711,-0.398,0.703,-0.711,-0.398,0.703,1.0,1.0,0.177,0.025,6.998,-0.016,0.084,3.068,0.241,0.0,0.0,-0.066,-0.12,0.006,0.132,0.026,0.013,-0.03,0.031,0.0,-0.036,0.304,-0.188,-0.011,95.597,95.202,0.281,5574.357
