time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.659,63.622,1146.218,-93.62,17.92,-44.751,-25.086,0.276,-0.362,0.571,-0.715,-0.002,-0.007,-0.26,-14183.21,-11348.548,18383.88,-21.778,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.863,0.152,-5.677,-0.0,0.946,-4.289,0.001,0.0,0.0,0.16,-0.0,0.0,0.15,0.0,0.0,0.342,0.0,0.0,0.028,-0.321,-0.002,-0.007,54.32,48.586,0.162,1616.496
12.676,63.918,1145.467,-94.034,17.523,-45.228,-24.572,0.276,-0.362,0.573,-0.714,-0.002,-0.007,-0.2,-14257.719,-11249.541,18487.972,-21.234,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.866,0.144,-5.997,-0.0,0.947,-4.302,0.0,0.0,0.0,0.16,-0.0,0.0,0.15,0.0,0.0,0.334,0.0,0.0,0.023,-0.26,-0.002,-0.007,54.342,48.61,0.162,1617.957
12.693,64.207,1144.708,-94.44,17.124,-45.703,-24.054,0.277,-0.361,0.574,-0.713,-0.002,-0.007,-0.141,-14335.379,-11175.67,18594.719,-20.626,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.869,0.136,-6.394,-0.0,0.948,-4.316,0.0,0.0,0.0,0.161,-0.0,0.0,0.15,0.0,0.0,0.324,0.0,0.0,0.017,-0.2,-0.002,-0.007,54.373,48.64,0.162,1619.881
12.709,64.488,1143.945,-94.836,16.726,-46.173,-23.537,0.277,-0.361,0.574,-0.712,-0.002,-0.007,-0.083,-14413.979,-11130.585,18706.238,-19.956,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.873,0.127,-6.894,-0.0,0.949,-4.334,0.001,0.0,0.0,0.162,-0.0,0.0,0.15,0.0,0.0,0.314,0.0,0.0,0.012,-0.141,-0.002,-0.007,54.411,48.678,0.162,1622.293
12.726,64.764,1143.17,-95.224,16.322,-46.646,-23.013,0.278,-0.361,0.575,-0.712,-0.002,-0.006,-0.027,-14496.263,-11110.733,18822.848,-19.24,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.877,0.117,-7.517,-0.0,0.95,-4.355,0.001,0.0,0.0,0.162,-0.0,0.0,0.15,0.0,0.0,0.302,0.0,0.0,0.007,-0.083,-0.002,-0.007,54.458,48.724,0.162,1625.22
12.743,65.035,1142.382,-95.606,15.914,-47.122,-22.482,0.278,-0.361,0.575,-0.712,-0.002,-0.006,0.028,-14587.702,-11114.518,18945.062,-18.472,0.006,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.881,0.106,-8.319,-0.0,0.951,-4.379,0.001,0.0,0.0,0.163,-0.0,0.0,0.15,0.0,0.0,0.29,0.0,0.0,0.002,-0.027,-0.002,-0.006,54.515,48.778,0.162,1628.732
12.759,65.294,1141.601,-95.973,15.51,-47.591,-21.958,0.278,-0.361,0.575,-0.712,-0.002,-0.006,0.082,-14684.064,-11148.655,19077.172,-17.63,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.886,0.094,-9.4,-0.0,0.952,-4.407,0.001,0.0,0.0,0.164,-0.0,0.0,0.15,0.0,0.0,0.277,0.0,0.0,-0.002,0.028,-0.002,-0.006,54.582,48.842,0.162,1632.876
12.776,65.549,1140.802,-96.335,15.098,-48.066,-21.423,0.278,-0.361,0.574,-0.712,-0.002,-0.006,0.134,-14783.972,-11204.623,19219.111,-16.765,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.89,0.082,-10.843,-0.0,0.953,-4.438,0.002,0.0,0.0,0.165,-0.0,0.0,0.15,0.0,0.0,0.263,0.0,0.0,-0.007,0.082,-0.002,-0.006,54.659,48.915,0.163,1637.585
12.793,65.798,1139.996,-96.688,14.684,-48.544,-20.884,0.277,-0.361,0.574,-0.713,-0.002,-0.006,0.184,-14898.852,-11289.866,19369.67,-15.825,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.896,0.069,-12.969,-0.0,0.954,-4.474,0.002,0.0,0.0,0.166,-0.0,0.0,0.15,0.0,0.0,0.249,0.0,0.0,-0.012,0.134,-0.002,-0.006,54.747,48.998,0.163,1643.028
12.81,66.04,1139.181,-97.033,14.272,-49.02,-20.349,0.277,-0.362,0.572,-0.714,-0.001,-0.006,0.233,-14794.286,-11224.285,19228.629,-14.834,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.887,0.055,-16.254,-0.0,0.94,-4.445,0.001,0.0,0.0,0.164,-0.0,0.0,0.15,0.0,0.0,0.233,0.0,0.0,-0.016,0.184,-0.002,-0.006,54.848,49.092,0.163,1649.201
12.826,66.274,1138.364,-97.367,13.899,-49.466,-19.864,0.276,-0.362,0.571,-0.715,-0.001,-0.006,0.279,-13469.098,-10214.127,17512.706,-13.808,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.805,0.039,-20.861,-0.0,0.843,-4.05,0.002,0.0,0.0,0.149,-0.0,0.0,0.15,0.0,0.0,0.217,0.0,0.0,-0.02,0.233,-0.001,-0.006,54.961,49.197,0.164,1656.17
12.843,66.503,1137.534,-97.695,13.558,-49.88,-19.42,0.275,-0.363,0.57,-0.716,-0.001,-0.006,0.322,-12251.761,-9007.663,15949.941,-12.811,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.725,0.035,-20.977,-0.0,0.705,-3.678,0.002,0.0,0.0,0.134,-0.0,0.0,0.15,0.0,0.0,0.201,0.0,0.0,-0.024,0.279,-0.001,-0.006,55.088,49.314,0.164,1663.917
12.859,66.726,1136.703,-98.014,13.253,-50.261,-19.022,0.274,-0.363,0.568,-0.718,-0.001,-0.006,0.362,-11046.935,-7885.176,14389.338,-11.843,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.648,0.031,-20.881,-0.0,0.582,-3.311,0.002,0.0,0.0,0.12,-0.0,0.0,0.15,0.0,0.0,0.186,0.0,0.0,-0.028,0.322,-0.001,-0.006,55.218,49.435,0.164,1671.937
12.876,66.944,1135.861,-98.328,12.978,-50.616,-18.665,0.273,-0.364,0.566,-0.72,-0.001,-0.006,0.399,-9851.994,-6843.49,12844.366,-10.909,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.573,0.028,-20.518,-0.0,0.472,-2.949,0.002,0.0,0.0,0.106,-0.0,0.0,0.15,0.0,0.0,0.171,0.0,0.0,-0.031,0.362,-0.001,-0.006,55.35,49.558,0.165,1680.106
12.893,67.158,1135.018,-98.636,12.738,-50.941,-18.352,0.272,-0.365,0.563,-0.721,-0.001,-0.006,0.433,-8671.103,-5870.873,11315.336,-9.998,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.5,0.025,-19.832,-0.0,0.374,-2.593,0.002,0.0,0.0,0.092,-0.0,0.0,0.15,0.0,0.0,0.157,0.0,0.0,-0.034,0.399,-0.001,-0.006,55.486,49.683,0.165,1688.508
12.91,67.37,1134.159,-98.942,12.528,-51.245,-18.076,0.271,-0.366,0.561,-0.723,-0.001,-0.005,0.465,-7523.532,-4971.572,9823.3,-9.127,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.43,0.023,-18.782,-0.0,0.29,-2.248,0.002,0.0,0.0,0.08,-0.0,0.0,0.15,0.0,0.0,0.143,0.0,0.0,-0.037,0.433,-0.001,-0.006,55.624,49.81,0.166,1697.022
12.926,67.577,1133.306,-99.24,12.352,-51.521,-17.846,0.27,-0.367,0.558,-0.725,-0.001,-0.005,0.494,-6371.519,-4112.393,8327.801,-8.268,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.361,0.021,-17.288,-0.0,0.216,-1.902,0.002,0.0,0.0,0.067,-0.0,0.0,0.15,0.0,0.0,0.13,0.0,0.0,-0.039,0.465,-0.001,-0.005,55.765,49.941,0.166,1705.788
12.943,67.78,1132.449,-99.534,12.206,-51.776,-17.656,0.268,-0.368,0.555,-0.728,-0.001,-0.005,0.521,-5267.998,-3318.987,6886.135,-7.448,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.296,0.019,-15.379,-0.0,0.153,-1.57,0.002,0.0,0.0,0.055,-0.0,0.0,0.15,0.0,0.0,0.117,0.0,0.0,-0.042,0.494,-0.001,-0.005,55.906,50.072,0.166,1714.578
12.96,67.985,1131.577,-99.83,12.089,-52.012,-17.502,0.267,-0.369,0.552,-0.73,-0.001,-0.005,0.545,-4181.906,-2567.422,5474.473,-6.663,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.233,0.018,-13.024,-0.0,0.1,-1.245,0.002,0.0,0.0,0.043,-0.0,0.0,0.15,0.0,0.0,0.105,0.0,0.0,-0.044,0.521,-0.001,-0.005,56.049,50.204,0.167,1723.478
12.976,68.185,1130.712,-100.119,12.002,-52.226,-17.389,0.265,-0.37,0.549,-0.733,-0.0,-0.005,0.567,-3117.157,-1851.853,4093.896,-5.901,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.172,0.017,-10.25,-0.0,0.056,-0.928,0.003,0.0,0.0,0.032,-0.0,0.0,0.15,0.0,0.0,0.093,0.0,0.0,-0.046,0.545,-0.001,-0.005,56.194,50.338,0.167,1732.582
12.993,68.385,1129.838,-100.409,11.944,-52.423,-17.312,0.263,-0.372,0.545,-0.735,-0.0,-0.005,0.587,-2095.005,-1176.66,2759.866,-5.18,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.114,0.016,-7.164,-0.0,0.021,-0.622,0.002,0.0,0.0,0.021,-0.0,0.0,0.15,0.0,0.0,0.081,0.0,0.0,-0.048,0.567,-0.0,-0.005,56.339,50.472,0.168,1741.661
13.01,68.584,1128.961,-100.698,11.914,-52.601,-17.272,0.262,-0.373,0.542,-0.738,-0.0,-0.005,0.605,-1094.112,-526.291,1457.878,-4.481,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.058,0.015,-3.814,-0.0,-0.007,-0.322,0.003,0.0,0.0,0.011,-0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.0,-0.049,0.587,-0.0,-0.005,56.485,50.608,0.168,1750.867
13.026,68.782,1128.087,-100.985,11.91,-52.762,-17.266,0.26,-0.374,0.538,-0.74,-0.0,-0.005,0.621,-139.187,90.709,212.584,-3.822,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.006,0.015,-0.381,-0.0,-0.028,-0.036,0.003,0.0,0.0,0.001,-0.0,0.0,0.15,0.0,0.0,0.06,0.0,0.0,-0.05,0.605,-0.0,-0.005,56.632,50.743,0.169,1760.131
13.043,68.979,1127.21,-101.272,11.931,-52.906,-17.293,0.258,-0.375,0.534,-0.743,-0.0,-0.005,0.635,779.013,684.127,-986.413,-3.191,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.045,0.015,3.046,-0.0,-0.043,0.239,0.002,0.0,0.0,-0.008,-0.0,0.0,0.15,0.0,0.0,0.05,0.0,0.0,-0.052,0.621,-0.0,-0.005,56.778,50.879,0.169,1769.39
13.06,69.18,1126.32,-101.562,11.978,-53.035,-17.353,0.256,-0.377,0.531,-0.746,-0.0,-0.004,0.647,1655.493,1255.002,-2133.981,-2.595,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.092,0.014,6.344,-0.0,-0.052,0.503,0.002,0.0,0.0,-0.017,-0.0,0.0,0.15,0.0,0.0,0.041,0.0,0.0,-0.053,0.635,-0.0,-0.005,56.925,51.015,0.169,1778.69
13.076,69.38,1125.438,-101.851,12.047,-53.148,-17.442,0.254,-0.378,0.527,-0.749,-0.0,-0.004,0.657,2513.43,1817.248,-3246.518,-2.023,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.138,0.015,9.489,-0.0,-0.056,0.761,0.002,0.0,0.0,-0.026,-0.0,0.0,0.15,0.0,0.0,0.032,0.0,0.0,-0.054,0.647,-0.0,-0.004,57.073,51.152,0.17,1788.13
13.093,69.582,1124.55,-102.144,12.14,-53.246,-17.562,0.252,-0.379,0.523,-0.752,-0.0,-0.004,0.666,3320.227,2357.46,-4297.382,-1.484,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.181,0.015,12.33,-0.0,-0.057,1.005,0.002,0.0,0.0,-0.034,-0.0,0.0,0.15,0.0,0.0,0.023,0.0,0.0,-0.054,0.657,-0.0,-0.004,57.219,51.288,0.17,1797.475
13.11,69.785,1123.66,-102.438,12.254,-53.329,-17.709,0.25,-0.38,0.519,-0.754,-0.0,-0.004,0.672,4087.141,2882.683,-5293.278,-0.98,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.222,0.015,14.862,-0.0,-0.054,1.236,0.003,0.0,0.0,-0.041,-0.0,0.0,0.15,0.0,0.0,0.015,0.0,0.0,-0.055,0.666,-0.0,-0.004,57.367,51.424,0.171,1806.894
13.126,69.991,1122.769,-102.735,12.388,-53.398,-17.883,0.248,-0.382,0.514,-0.757,-0.0,-0.004,0.678,4827.847,3402.111,-6246.801,-0.498,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.26,0.015,17.109,-0.001,-0.047,1.46,0.004,0.0,0.0,-0.048,-0.0,0.0,0.15,0.0,0.0,0.008,0.0,0.0,-0.055,0.672,-0.0,-0.004,57.513,51.56,0.171,1816.316
13.143,70.198,1121.882,-103.034,12.541,-53.453,-18.081,0.246,-0.383,0.51,-0.76,-0.0,-0.004,0.682,5536.684,3916.993,-7160.674,-0.04,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.297,0.016,19.07,-0.001,-0.038,1.676,0.004,0.0,0.0,-0.055,-0.0,0.0,0.15,0.0,0.0,0.001,0.0,0.0,-0.056,0.678,-0.0,-0.004,57.66,51.696,0.172,1825.744
13.16,70.41,1120.984,-103.339,12.71,-53.497,-18.3,0.244,-0.384,0.506,-0.763,-0.0,-0.004,0.685,6044.147,4321.027,-7817.347,0.378,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.323,0.016,19.997,-0.001,-0.028,1.833,0.005,0.0,0.0,-0.06,-0.0,0.0,0.15,0.0,0.0,-0.006,0.0,0.0,-0.056,0.682,-0.0,-0.004,57.805,51.831,0.172,1835.106
13.176,70.621,1120.101,-103.643,12.89,-53.529,-18.532,0.242,-0.386,0.502,-0.766,0.0,-0.004,0.687,6524.681,4722.907,-8442.501,0.791,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.347,0.017,20.723,-0.001,-0.017,1.983,0.005,0.0,0.0,-0.064,-0.0,0.0,0.15,0.0,0.0,-0.012,-0.0,0.0,-0.056,0.685,0.0,-0.004,57.951,51.967,0.172,1844.562
13.193,70.838,1119.206,-103.955,13.084,-53.55,-18.783,0.24,-0.387,0.497,-0.769,0.0,-0.004,0.688,6968.427,5109.501,-9015.361,1.163,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.37,0.017,21.303,-0.001,-0.006,2.122,0.005,0.0,0.0,-0.068,-0.0,0.0,0.15,0.0,0.0,-0.018,-0.0,0.0,-0.056,0.687,0.0,-0.004,58.094,52.099,0.173,1853.818
13.21,71.058,1118.312,-104.271,13.29,-53.561,-19.05,0.237,-0.388,0.493,-0.772,0.0,-0.004,0.687,7396.225,5498.592,-9565.428,1.524,0.046,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.391,0.018,21.789,-0.001,0.007,2.257,0.006,0.0,0.0,-0.072,-0.0,0.0,0.15,0.0,0.0,-0.024,-0.0,0.0,-0.056,0.688,0.0,-0.004,58.238,52.232,0.173,1863.163
13.226,71.281,1117.423,-104.589,13.506,-53.561,-19.329,0.235,-0.39,0.489,-0.774,0.0,-0.004,0.686,7804.436,5888.961,-10093.392,1.868,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.412,0.019,22.194,-0.001,0.021,2.388,0.005,0.0,0.0,-0.076,-0.0,0.0,0.15,0.0,0.0,-0.029,-0.0,0.0,-0.056,0.687,0.0,-0.004,58.38,52.365,0.174,1872.473
13.243,71.508,1116.529,-104.915,13.734,-53.55,-19.624,0.233,-0.391,0.484,-0.777,0.0,-0.003,0.684,8192.866,6278.426,-10594.886,2.189,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.432,0.019,22.529,-0.001,0.036,2.514,0.005,0.0,0.0,-0.08,-0.0,0.0,0.15,0.0,0.0,-0.034,-0.0,0.0,-0.055,0.686,0.0,-0.004,58.522,52.496,0.174,1881.7
13.26,71.74,1115.634,-105.245,13.972,-53.528,-19.932,0.231,-0.392,0.48,-0.78,0.001,-0.003,0.681,8557.935,6665.157,-11065.445,2.498,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.02,22.801,-0.001,0.05,2.633,0.005,0.0,0.0,-0.083,-0.0,0.0,0.15,0.0,0.0,-0.039,-0.0,0.0,-0.055,0.684,0.0,-0.003,58.662,52.627,0.175,1890.942
13.276,71.974,1114.746,-105.578,14.218,-53.496,-20.25,0.228,-0.394,0.476,-0.782,0.001,-0.003,0.678,8893.425,7045.78,-11503.522,2.779,0.034,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.467,0.02,23.02,-0.001,0.065,2.745,0.004,0.0,0.0,-0.086,-0.0,0.0,0.15,0.0,0.0,-0.044,-0.0,0.0,-0.055,0.681,0.001,-0.003,58.803,52.758,0.175,1900.154
13.293,72.213,1113.853,-105.919,14.474,-53.453,-20.582,0.226,-0.395,0.472,-0.785,0.001,-0.003,0.673,9211.997,7426.657,-11919.113,3.048,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.2,-0.001,0.08,2.853,0.004,0.0,0.0,-0.089,-0.0,0.0,0.15,0.0,0.0,-0.048,-0.0,0.0,-0.054,0.678,0.001,-0.003,58.941,52.886,0.175,1909.274
13.309,72.456,1112.966,-106.264,14.737,-53.4,-20.922,0.224,-0.396,0.467,-0.788,0.001,-0.003,0.668,9503.936,7797.976,-12292.966,3.289,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.341,-0.001,0.094,2.953,0.004,0.0,0.0,-0.092,-0.0,0.0,0.15,0.0,0.0,-0.052,-0.0,0.0,-0.054,0.673,0.001,-0.003,59.079,53.015,0.176,1918.408
13.326,72.704,1112.075,-106.616,15.009,-53.337,-21.274,0.222,-0.397,0.463,-0.79,0.001,-0.003,0.662,9777.667,8165.805,-12639.648,3.512,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.511,0.022,23.455,-0.001,0.108,3.048,0.004,0.0,0.0,-0.095,-0.0,0.0,0.15,0.0,0.0,-0.055,-0.0,0.0,-0.053,0.668,0.001,-0.003,59.216,53.142,0.176,1927.442
13.343,72.957,1111.185,-106.974,15.288,-53.263,-21.635,0.22,-0.398,0.459,-0.793,0.001,-0.003,0.656,10035.654,8535.931,-12968.492,3.73,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.524,0.022,23.548,-0.001,0.122,3.14,0.004,0.0,0.0,-0.097,-0.0,0.0,0.15,0.0,0.0,-0.059,-0.0,0.0,-0.053,0.662,0.001,-0.003,59.352,53.269,0.177,1936.496
13.359,73.213,1110.301,-107.337,15.572,-53.18,-22.002,0.218,-0.4,0.454,-0.795,0.001,-0.003,0.649,10264.697,8895.958,-13263.451,3.925,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.535,0.023,23.62,-0.001,0.135,3.224,0.004,0.0,0.0,-0.099,-0.0,0.0,0.15,0.0,0.0,-0.062,-0.0,0.0,-0.052,0.656,0.001,-0.003,59.487,53.395,0.177,1945.508
13.376,73.477,1109.409,-107.709,15.866,-53.085,-22.38,0.216,-0.401,0.45,-0.798,0.001,-0.003,0.642,10471.174,9248.132,-13530.159,4.097,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.546,0.023,23.677,-0.001,0.148,3.302,0.004,0.0,0.0,-0.101,-0.0,0.0,0.15,0.0,0.0,-0.064,-0.0,0.0,-0.051,0.649,0.001,-0.003,59.621,53.52,0.177,1954.427
13.393,73.743,1108.528,-108.084,16.16,-52.983,-22.761,0.214,-0.402,0.446,-0.8,0.001,-0.002,0.634,10652.721,9588.475,-13757.263,4.251,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.023,23.719,-0.001,0.159,3.373,0.004,0.0,0.0,-0.103,-0.0,0.0,0.15,0.0,0.0,-0.067,-0.0,0.0,-0.051,0.642,0.001,-0.003,59.755,53.645,0.178,1963.407
13.409,74.014,1107.65,-108.465,16.46,-52.871,-23.148,0.212,-0.403,0.442,-0.802,0.001,-0.002,0.626,10827.964,9932.008,-13975.851,4.4,0.029,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.024,23.754,-0.001,0.171,3.442,0.004,0.0,0.0,-0.104,-0.0,0.0,0.15,0.0,0.0,-0.069,-0.0,0.0,-0.05,0.634,0.001,-0.002,59.887,53.768,0.178,1972.237
13.426,74.293,1106.763,-108.857,16.767,-52.748,-23.544,0.209,-0.404,0.438,-0.805,0.001,-0.002,0.618,10971.207,10260.012,-14160.918,4.526,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.572,0.024,23.78,-0.001,0.181,3.504,0.004,0.0,0.0,-0.106,-0.0,0.0,0.15,0.0,0.0,-0.071,-0.0,0.0,-0.049,0.626,0.001,-0.002,60.017,53.89,0.179,1981.026
13.443,74.574,1105.888,-109.251,17.074,-52.618,-23.941,0.207,-0.405,0.434,-0.807,0.001,-0.002,0.609,11097.167,10583.546,-14323.226,4.641,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.024,23.8,-0.0,0.19,3.561,0.003,0.0,0.0,-0.107,-0.0,0.0,0.15,0.0,0.0,-0.073,-0.0,0.0,-0.048,0.618,0.001,-0.002,60.149,54.013,0.179,1989.88
13.46,74.861,1105.01,-109.655,17.386,-52.479,-24.343,0.205,-0.406,0.43,-0.809,0.001,-0.002,0.6,11200.52,10887.31,-14447.364,4.733,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.024,23.813,-0.0,0.198,3.611,0.003,0.0,0.0,-0.108,-0.0,0.0,0.15,0.0,0.0,-0.074,-0.0,0.0,-0.048,0.609,0.001,-0.002,60.277,54.133,0.179,1998.582
13.476,75.153,1104.141,-110.062,17.698,-52.332,-24.745,0.203,-0.407,0.426,-0.811,0.001,-0.002,0.591,11291.858,11188.348,-14555.775,4.819,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.589,0.025,23.824,-0.0,0.205,3.657,0.003,0.0,0.0,-0.109,-0.0,0.0,0.15,0.0,0.0,-0.076,-0.0,0.0,-0.047,0.6,0.001,-0.002,60.406,54.253,0.18,2007.291
13.493,75.451,1103.268,-110.479,18.014,-52.177,-25.153,0.201,-0.408,0.422,-0.813,0.001,-0.002,0.582,11358.894,11474.939,-14640.87,4.887,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.593,0.025,23.832,-0.0,0.211,3.698,0.003,0.0,0.0,-0.11,-0.0,0.0,0.15,0.0,0.0,-0.077,-0.0,0.0,-0.046,0.591,0.001,-0.002,60.533,54.372,0.18,2015.903
13.51,75.754,1102.398,-110.902,18.332,-52.013,-25.562,0.2,-0.409,0.418,-0.815,0.001,-0.002,0.572,11415.529,11758.643,-14712.264,4.945,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.597,0.025,23.838,-0.0,0.217,3.737,0.002,0.0,0.0,-0.11,-0.0,0.0,0.15,0.0,0.0,-0.078,-0.0,0.0,-0.045,0.582,0.001,-0.002,60.66,54.49,0.18,2024.53
13.526,76.063,1101.531,-111.332,18.651,-51.842,-25.973,0.198,-0.41,0.414,-0.817,0.001,-0.002,0.563,11457.426,12027.778,-14754.901,4.99,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.6,0.025,23.841,-0.0,0.222,3.77,0.003,0.0,0.0,-0.111,-0.0,0.0,0.15,0.0,0.0,-0.078,-0.0,0.0,-0.044,0.572,0.001,-0.002,60.785,54.608,0.181,2033.111
13.543,76.373,1100.677,-111.764,18.967,-51.666,-26.38,0.196,-0.411,0.411,-0.819,0.001,-0.002,0.553,11483.226,12285.167,-14777.547,5.025,0.023,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.602,0.025,23.844,-0.0,0.225,3.798,0.003,0.0,0.0,-0.111,-0.0,0.0,0.15,0.0,0.0,-0.079,-0.0,0.0,-0.044,0.563,0.001,-0.002,60.91,54.725,0.181,2041.649
13.559,76.693,1099.816,-112.208,19.287,-51.481,-26.791,0.194,-0.412,0.407,-0.821,0.001,-0.002,0.544,11492.142,12529.989,-14786.612,5.048,0.017,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.603,0.025,23.846,-0.0,0.228,3.823,0.002,0.0,0.0,-0.112,-0.0,0.0,0.15,0.0,0.0,-0.079,-0.0,0.0,-0.043,0.553,0.001,-0.002,61.033,54.84,0.182,2050.042
13.576,77.018,1098.958,-112.659,19.607,-51.29,-27.202,0.192,-0.412,0.403,-0.823,0.001,-0.002,0.534,11490.107,12769.058,-14781.325,5.065,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.025,23.847,-0.0,0.23,3.845,0.002,0.0,0.0,-0.112,-0.0,0.0,0.15,0.0,0.0,-0.08,-0.0,0.0,-0.042,0.544,0.001,-0.002,61.156,54.955,0.182,2058.494
13.593,77.348,1098.103,-113.117,19.926,-51.092,-27.613,0.19,-0.413,0.4,-0.825,0.001,-0.001,0.524,11466.418,12981.282,-14739.364,5.059,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.025,23.846,-0.0,0.23,3.858,0.002,0.0,0.0,-0.112,-0.0,0.0,0.15,0.0,0.0,-0.08,-0.0,0.0,-0.041,0.534,0.001,-0.002,61.278,55.069,0.182,2066.903
