time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.366,404.185,316.68,0.043,23.758,-111.209,0.112,-0.013,0.01,-0.631,0.777,-0.006,0.001,-0.044,-2186.706,1683.956,41.163,-0.213,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.532,0.0,-0.357,-0.305,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,113.617,110.183,0.335,7667.632
15.383,404.582,314.822,0.045,23.697,-111.325,0.113,-0.013,0.01,-0.631,0.776,-0.006,0.001,-0.044,-2191.123,1691.107,41.406,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.532,0.0,-0.358,-0.306,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,113.718,110.301,0.335,7682.727
15.4,404.974,312.973,0.047,23.637,-111.441,0.114,-0.013,0.01,-0.631,0.776,-0.006,0.001,-0.044,-2195.53,1698.263,41.651,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.532,0.0,-0.359,-0.306,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,113.82,110.419,0.336,7697.82
15.417,405.378,311.066,0.049,23.574,-111.56,0.116,-0.013,0.01,-0.631,0.776,-0.006,0.001,-0.044,-2199.9,1705.382,41.895,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.532,0.0,-0.36,-0.307,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,113.92,110.537,0.336,7712.819
15.433,405.762,309.247,0.051,23.514,-111.674,0.117,-0.013,0.01,-0.632,0.776,-0.006,0.001,-0.044,-2204.401,1712.718,42.149,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,0.0,-0.361,-0.308,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.024,110.657,0.336,7728.268
15.45,406.154,307.381,0.053,23.453,-111.789,0.118,-0.013,0.01,-0.632,0.775,-0.006,0.001,-0.044,-2208.667,1719.72,42.391,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,0.0,-0.362,-0.309,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.122,110.772,0.337,7742.99
15.466,406.543,305.524,0.055,23.391,-111.904,0.119,-0.013,0.011,-0.632,0.775,-0.006,0.001,-0.044,-2213.036,1726.896,42.641,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,0.0,-0.363,-0.309,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.223,110.89,0.337,7758.072
15.483,406.933,303.655,0.057,23.33,-112.02,0.12,-0.013,0.011,-0.633,0.775,-0.006,0.001,-0.044,-2217.368,1734.035,42.891,-0.213,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.533,0.0,-0.364,-0.31,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.323,111.007,0.337,7773.06
15.5,407.32,301.794,0.059,23.268,-112.135,0.122,-0.013,0.011,-0.633,0.775,-0.006,0.001,-0.044,-2221.719,1741.221,43.143,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.534,0.0,-0.366,-0.311,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.424,111.125,0.337,7788.135
15.516,407.708,299.921,0.061,23.206,-112.25,0.123,-0.013,0.011,-0.633,0.774,-0.006,0.001,-0.044,-2226.032,1748.369,43.396,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.534,0.0,-0.367,-0.312,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.523,111.242,0.338,7803.118
15.533,408.093,298.056,0.063,23.145,-112.364,0.124,-0.013,0.011,-0.633,0.774,-0.006,0.001,-0.044,-2230.364,1755.565,43.651,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.534,0.0,-0.368,-0.312,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.623,111.359,0.338,7818.187
15.55,408.479,296.179,0.065,23.082,-112.479,0.125,-0.013,0.011,-0.634,0.774,-0.006,0.001,-0.044,-2234.658,1762.723,43.906,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.534,0.0,-0.369,-0.313,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.723,111.476,0.338,7833.163
15.566,408.863,294.299,0.067,23.02,-112.593,0.126,-0.013,0.011,-0.634,0.774,-0.006,0.001,-0.044,-2238.971,1769.928,44.165,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.535,0.0,-0.37,-0.314,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.823,111.593,0.339,7848.226
15.583,409.247,292.418,0.069,22.958,-112.707,0.128,-0.013,0.011,-0.634,0.774,-0.006,0.001,-0.044,-2243.274,1777.138,44.424,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.535,0.0,-0.371,-0.315,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,114.922,111.71,0.339,7863.286
15.6,409.628,290.546,0.071,22.895,-112.821,0.129,-0.013,0.011,-0.635,0.773,-0.006,0.001,-0.044,-2247.568,1784.353,44.685,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.535,0.0,-0.372,-0.315,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.022,111.827,0.339,7878.342
15.616,410.01,288.661,0.074,22.833,-112.935,0.13,-0.013,0.011,-0.635,0.773,-0.006,0.001,-0.044,-2251.824,1791.529,44.945,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.535,0.0,-0.373,-0.316,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.121,111.944,0.339,7893.305
15.633,410.391,286.774,0.076,22.77,-113.048,0.131,-0.013,0.011,-0.635,0.773,-0.006,0.001,-0.044,-2256.098,1798.753,45.209,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,0.0,-0.374,-0.317,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.22,112.061,0.34,7908.354
15.65,410.768,284.897,0.078,22.707,-113.161,0.133,-0.013,0.011,-0.635,0.773,-0.006,0.001,-0.044,-2260.363,1805.982,45.474,-0.214,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,0.0,-0.376,-0.317,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.319,112.177,0.34,7923.4
15.666,411.147,283.006,0.08,22.644,-113.275,0.134,-0.013,0.011,-0.636,0.772,-0.006,0.001,-0.044,-2264.59,1813.172,45.738,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,0.0,-0.377,-0.318,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.417,112.293,0.34,7938.352
15.683,411.524,281.113,0.082,22.581,-113.388,0.135,-0.013,0.011,-0.636,0.772,-0.006,0.001,-0.044,-2268.836,1820.409,46.006,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,0.0,-0.378,-0.319,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.516,112.41,0.341,7953.391
15.7,411.901,279.219,0.085,22.518,-113.501,0.137,-0.013,0.011,-0.636,0.772,-0.006,0.001,-0.044,-2273.071,1827.651,46.274,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.537,0.0,-0.379,-0.32,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.614,112.526,0.341,7968.426
15.716,412.274,277.334,0.087,22.455,-113.613,0.138,-0.013,0.011,-0.637,0.772,-0.006,0.001,-0.044,-2277.297,1834.897,46.545,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.537,0.0,-0.38,-0.32,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.713,112.643,0.341,7983.457
15.733,412.649,275.436,0.089,22.392,-113.725,0.139,-0.013,0.011,-0.637,0.771,-0.006,0.001,-0.044,-2281.485,1842.105,46.815,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.537,0.0,-0.381,-0.321,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.811,112.758,0.341,7998.394
15.75,413.022,273.535,0.092,22.328,-113.837,0.14,-0.013,0.011,-0.637,0.771,-0.006,0.001,-0.044,-2285.691,1849.36,47.087,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.537,0.0,-0.382,-0.322,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,115.909,112.875,0.342,8013.418
15.766,413.392,271.645,0.094,22.265,-113.949,0.142,-0.013,0.011,-0.637,0.771,-0.006,0.001,-0.043,-2289.888,1856.619,47.362,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.538,0.0,-0.383,-0.323,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.044,-0.006,0.001,116.007,112.991,0.342,8028.437
15.783,413.764,269.741,0.096,22.201,-114.061,0.143,-0.014,0.011,-0.638,0.771,-0.006,0.001,-0.043,-2294.047,1863.84,47.635,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.538,0.0,-0.384,-0.323,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.104,113.106,0.342,8043.362
15.8,414.134,267.835,0.099,22.137,-114.172,0.144,-0.014,0.011,-0.638,0.771,-0.006,0.001,-0.043,-2298.224,1871.107,47.912,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.538,0.0,-0.386,-0.324,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.201,113.222,0.343,8058.373
15.816,414.498,265.95,0.101,22.073,-114.283,0.146,-0.014,0.011,-0.638,0.77,-0.006,0.001,-0.043,-2302.391,1878.379,48.19,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.538,0.0,-0.387,-0.325,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.299,113.338,0.343,8073.38
15.833,414.869,264.029,0.104,22.009,-114.395,0.147,-0.014,0.011,-0.638,0.77,-0.006,0.001,-0.043,-2306.494,1885.569,48.466,-0.215,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,0.0,-0.388,-0.326,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.395,113.452,0.343,8088.203
15.85,415.234,262.13,0.106,21.945,-114.505,0.148,-0.014,0.011,-0.639,0.77,-0.006,0.001,-0.043,-2310.668,1892.892,48.749,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,0.0,-0.389,-0.326,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.493,113.568,0.343,8103.291
15.866,415.6,260.216,0.109,21.88,-114.616,0.15,-0.014,0.011,-0.639,0.77,-0.006,0.001,-0.043,-2314.779,1900.133,49.029,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,0.0,-0.39,-0.327,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.589,113.683,0.344,8118.196
15.883,415.962,258.313,0.111,21.816,-114.726,0.151,-0.014,0.011,-0.639,0.769,-0.006,0.001,-0.043,-2318.906,1907.421,49.312,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,0.0,-0.391,-0.328,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.686,113.799,0.344,8133.185
15.9,416.328,256.385,0.114,21.751,-114.837,0.153,-0.014,0.011,-0.64,0.769,-0.006,0.001,-0.043,-2322.997,1914.67,49.595,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.539,0.0,-0.392,-0.329,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.782,113.913,0.344,8148.081
15.916,416.691,254.466,0.116,21.686,-114.947,0.154,-0.014,0.011,-0.64,0.769,-0.006,0.001,-0.043,-2327.131,1922.009,49.883,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.54,0.0,-0.393,-0.329,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.879,114.029,0.344,8163.151
15.933,417.048,252.568,0.119,21.622,-115.056,0.155,-0.014,0.011,-0.64,0.769,-0.006,0.001,-0.043,-2331.229,1929.309,50.17,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.54,0.0,-0.394,-0.33,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,116.975,114.144,0.345,8178.127
15.95,417.411,250.635,0.121,21.557,-115.167,0.157,-0.014,0.011,-0.64,0.768,-0.006,0.001,-0.043,-2335.263,1936.526,50.455,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.54,0.0,-0.395,-0.331,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.07,114.258,0.345,8192.919
15.966,417.768,248.722,0.124,21.492,-115.276,0.158,-0.014,0.011,-0.641,0.768,-0.006,0.001,-0.043,-2339.367,1943.877,50.746,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.54,0.0,-0.397,-0.332,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.167,114.373,0.345,8207.975
15.983,418.127,246.796,0.127,21.427,-115.385,0.16,-0.014,0.011,-0.641,0.768,-0.006,0.001,-0.043,-2343.408,1951.145,51.035,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,0.0,-0.398,-0.332,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.262,114.488,0.346,8222.847
16.0,418.484,244.868,0.129,21.362,-115.494,0.161,-0.014,0.012,-0.641,0.768,-0.006,0.001,-0.043,-2347.465,1958.461,51.327,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,0.0,-0.399,-0.333,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.358,114.602,0.346,8237.804
16.016,418.836,242.961,0.132,21.297,-115.602,0.162,-0.014,0.012,-0.642,0.768,-0.006,0.001,-0.043,-2351.513,1965.78,51.62,-0.216,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,0.0,-0.4,-0.334,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.453,114.717,0.346,8252.756
16.033,419.193,241.018,0.135,21.231,-115.712,0.164,-0.014,0.012,-0.642,0.767,-0.006,0.001,-0.043,-2355.498,1973.015,51.911,-0.217,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,0.0,-0.401,-0.335,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.548,114.83,0.346,8267.524
16.05,419.545,239.097,0.137,21.166,-115.82,0.165,-0.014,0.012,-0.642,0.767,-0.006,0.001,-0.043,-2359.551,1980.385,52.208,-0.217,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.541,0.0,-0.402,-0.335,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.643,114.945,0.347,8282.556
16.066,419.898,237.162,0.14,21.1,-115.928,0.167,-0.014,0.012,-0.642,0.767,-0.006,0.001,-0.043,-2363.542,1987.671,52.503,-0.217,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.542,0.0,-0.403,-0.336,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.738,115.059,0.347,8297.403
16.083,420.248,235.236,0.143,21.035,-116.036,0.168,-0.014,0.012,-0.643,0.767,-0.006,0.001,-0.043,-2367.549,1995.004,52.801,-0.217,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.542,0.0,-0.404,-0.337,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.833,115.173,0.347,8312.335
16.1,420.6,233.286,0.146,20.968,-116.144,0.17,-0.014,0.012,-0.643,0.766,-0.006,0.001,-0.043,-2371.52,2002.298,53.099,-0.217,-0.07,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.542,0.0,-0.405,-0.338,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,117.927,115.287,0.347,8327.172
16.116,420.948,231.357,0.149,20.902,-116.251,0.171,-0.014,0.012,-0.643,0.766,-0.006,0.001,-0.043,-2375.532,2009.682,53.401,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.542,0.0,-0.407,-0.338,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.022,115.401,0.348,8342.183
16.133,421.296,229.415,0.151,20.836,-116.359,0.173,-0.014,0.012,-0.643,0.766,-0.006,0.001,-0.043,-2379.483,2016.982,53.7,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.543,0.0,-0.408,-0.339,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.116,115.515,0.348,8357.01
16.15,421.644,227.471,0.154,20.77,-116.467,0.174,-0.014,0.012,-0.644,0.766,-0.006,0.001,-0.043,-2383.449,2024.329,54.003,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.543,0.0,-0.409,-0.34,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.21,115.628,0.348,8371.92
16.166,421.988,225.536,0.157,20.704,-116.573,0.176,-0.014,0.012,-0.644,0.765,-0.006,0.001,-0.043,-2387.405,2031.68,54.307,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.543,0.0,-0.41,-0.341,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.304,115.742,0.349,8386.825
16.183,422.333,223.589,0.16,20.637,-116.68,0.177,-0.014,0.012,-0.644,0.765,-0.006,0.001,-0.043,-2391.325,2038.99,54.609,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.543,0.0,-0.411,-0.341,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.398,115.855,0.349,8401.635
16.2,422.677,221.639,0.163,20.571,-116.787,0.179,-0.014,0.012,-0.645,0.765,-0.006,0.001,-0.043,-2395.261,2046.347,54.915,-0.217,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.543,0.0,-0.412,-0.342,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.491,115.969,0.349,8416.529
16.216,423.018,219.7,0.166,20.504,-116.893,0.18,-0.014,0.012,-0.645,0.765,-0.006,0.001,-0.043,-2399.186,2053.707,55.222,-0.218,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,0.0,-0.413,-0.343,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.585,116.082,0.349,8431.418
16.233,423.36,217.747,0.169,20.437,-116.999,0.182,-0.015,0.012,-0.645,0.765,-0.006,0.001,-0.043,-2403.075,2061.027,55.528,-0.218,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,0.0,-0.414,-0.343,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.678,116.195,0.35,8446.211
16.25,423.699,215.804,0.172,20.371,-117.105,0.183,-0.015,0.012,-0.645,0.764,-0.006,0.001,-0.043,-2406.98,2068.394,55.837,-0.218,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,0.0,-0.415,-0.344,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.771,116.308,0.35,8461.088
16.266,424.038,213.847,0.175,20.304,-117.211,0.185,-0.015,0.012,-0.646,0.764,-0.006,0.001,-0.043,-2410.849,2075.72,56.145,-0.218,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,0.0,-0.416,-0.345,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.864,116.42,0.35,8475.87
16.283,424.375,211.901,0.178,20.237,-117.316,0.186,-0.015,0.012,-0.646,0.764,-0.006,0.001,-0.042,-2414.734,2083.093,56.456,-0.218,-0.069,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.544,0.0,-0.418,-0.346,-0.003,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.0,-0.0,0.003,0.001,-0.0,0.002,-0.043,-0.006,0.001,118.957,116.534,0.35,8490.735
