time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.234,153.645,1266.626,0.0,54.23,-10.747,0.0,0.0,0.0,0.014,1.004,-0.0,0.0,0.159,5636.69,32755.805,0.0,13.344,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,1.101,0.053,20.888,0.0,1.089,5.543,0.0,0.0,0.0,-0.204,-0.0,0.0,-0.484,-0.0,-0.0,-0.21,-0.0,-0.0,-0.021,0.243,0.0,0.0,55.281,48.864,0.165,1654.536
12.251,154.552,1266.452,0.0,54.371,-10.025,0.0,0.0,0.0,0.015,1.004,-0.0,0.0,0.076,5058.272,31827.321,0.0,12.783,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,1.067,0.05,21.174,0.0,1.008,5.384,0.0,0.0,0.0,-0.198,-0.0,0.0,-0.484,-0.0,-0.0,-0.201,-0.0,-0.0,-0.014,0.159,0.0,0.0,55.284,48.868,0.165,1654.756
12.268,155.461,1266.291,0.0,54.496,-9.332,0.0,0.0,0.0,0.016,1.004,-0.0,0.0,-0.005,4506.182,30787.522,0.0,12.17,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,1.03,0.048,21.486,0.0,0.923,5.207,0.0,0.0,0.0,-0.191,-0.0,0.0,-0.484,-0.0,-0.0,-0.191,-0.0,-0.0,-0.006,0.076,0.0,0.0,55.287,48.871,0.165,1654.942
12.284,156.366,1266.141,0.0,54.606,-8.674,0.0,0.0,0.0,0.016,1.004,-0.0,0.0,-0.083,3987.986,29650.574,0.0,11.511,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.991,0.045,21.818,0.0,0.835,5.016,0.0,0.0,0.0,-0.183,-0.0,0.0,-0.484,-0.0,-0.0,-0.181,-0.0,-0.0,0.0,-0.005,0.0,0.0,55.289,48.874,0.165,1655.096
12.301,157.279,1266.002,0.0,54.704,-8.046,0.0,0.0,0.0,0.015,1.004,-0.0,0.0,-0.159,3510.979,28449.806,0.0,10.817,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.949,0.043,22.157,0.0,0.748,4.814,0.0,0.0,0.0,-0.176,-0.0,0.0,-0.484,-0.0,-0.0,-0.17,-0.0,-0.0,0.007,-0.083,0.0,0.0,55.291,48.876,0.165,1655.226
12.318,158.188,1265.873,0.0,54.789,-7.458,0.0,0.0,0.0,0.014,1.004,-0.0,0.0,-0.232,3068.217,27154.02,0.0,10.078,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.905,0.04,22.505,0.0,0.659,4.597,0.0,0.0,0.0,-0.168,-0.0,0.0,-0.484,-0.0,-0.0,-0.158,-0.0,-0.0,0.014,-0.159,0.0,0.0,55.293,48.878,0.165,1655.346
12.334,159.104,1265.753,0.0,54.863,-6.903,0.0,0.0,0.0,0.012,1.004,-0.0,0.0,-0.303,2667.741,25803.268,0.0,9.316,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.859,0.038,22.845,0.0,0.573,4.371,0.0,0.0,0.0,-0.159,-0.0,0.0,-0.484,-0.0,-0.0,-0.146,-0.0,-0.0,0.02,-0.232,0.0,0.0,55.294,48.88,0.165,1655.46
12.351,160.02,1265.642,0.0,54.927,-6.388,0.0,0.0,0.0,0.009,1.004,-0.0,0.0,-0.372,2304.397,24388.184,0.0,8.52,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.811,0.035,23.167,0.0,0.489,4.134,0.0,0.0,0.0,-0.15,-0.0,0.0,-0.484,-0.0,-0.0,-0.134,-0.0,-0.0,0.026,-0.303,0.0,0.0,55.296,48.882,0.165,1655.58
12.368,160.933,1265.54,0.0,54.982,-5.917,0.0,0.0,0.0,0.006,1.004,-0.0,0.0,-0.438,1979.56,22919.093,0.0,7.695,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.762,0.032,23.454,0.0,0.409,3.888,0.0,0.0,0.0,-0.141,-0.0,0.0,-0.484,-0.0,-0.0,-0.121,-0.0,-0.0,0.032,-0.372,0.0,0.0,55.298,48.884,0.165,1655.702
12.384,161.851,1265.445,0.0,55.029,-5.485,0.0,0.0,0.0,0.002,1.004,-0.0,0.0,-0.501,1693.06,21404.675,0.0,6.853,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.711,0.03,23.683,0.0,0.333,3.634,0.0,0.0,0.0,-0.132,-0.0,0.0,-0.484,-0.0,-0.0,-0.108,-0.0,-0.0,0.037,-0.438,0.0,0.0,55.3,48.887,0.165,1655.84
12.401,162.77,1265.356,0.0,55.069,-5.096,0.0,0.0,0.0,-0.002,1.004,-0.0,0.0,-0.562,1439.824,19837.284,0.0,5.976,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.659,0.028,23.827,0.0,0.262,3.37,0.0,0.0,0.0,-0.122,-0.0,0.0,-0.484,-0.0,-0.0,-0.094,-0.0,-0.0,0.043,-0.501,0.0,0.0,55.302,48.889,0.165,1655.994
12.418,163.685,1265.275,0.0,55.103,-4.754,0.0,0.0,0.0,-0.006,1.004,-0.0,0.0,-0.62,1220.029,18246.139,0.0,5.094,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.606,0.025,23.849,0.0,0.197,3.102,0.0,0.0,0.0,-0.112,-0.0,0.0,-0.484,-0.0,-0.0,-0.08,-0.0,-0.0,0.048,-0.562,0.0,0.0,55.305,48.892,0.165,1656.174
12.434,164.605,1265.198,0.0,55.132,-4.455,0.0,0.0,0.0,-0.012,1.004,-0.0,0.0,-0.675,1031.179,16636.877,0.0,4.2,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.552,0.023,23.706,0.0,0.139,2.83,0.0,0.0,0.0,-0.102,-0.0,0.0,-0.484,-0.0,-0.0,-0.066,-0.0,-0.0,0.053,-0.62,0.0,0.0,55.308,48.895,0.165,1656.379
12.451,165.526,1265.126,0.0,55.156,-4.201,0.0,0.0,0.0,-0.017,1.004,-0.0,0.0,-0.728,867.973,15002.974,0.0,3.295,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.498,0.021,23.346,0.0,0.088,2.552,0.0,0.0,0.0,-0.092,-0.0,0.0,-0.484,-0.0,-0.0,-0.052,-0.0,-0.0,0.058,-0.675,0.0,0.0,55.312,48.899,0.165,1656.612
12.468,166.442,1265.058,0.0,55.176,-3.994,0.0,0.0,0.0,-0.023,1.003,-0.0,0.0,-0.778,728.554,13370.366,0.0,2.389,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.444,0.02,22.714,0.0,0.046,2.275,0.0,0.0,0.0,-0.082,-0.0,0.0,-0.484,-0.0,-0.0,-0.038,-0.0,-0.0,0.062,-0.728,0.0,0.0,55.316,48.903,0.165,1656.88
12.484,167.364,1264.992,0.0,55.193,-3.831,0.0,0.0,0.0,-0.03,1.003,-0.0,0.0,-0.825,609.2,11741.68,0.0,1.49,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.39,0.018,21.751,0.0,0.011,1.998,0.0,0.0,0.0,-0.072,-0.0,0.0,-0.484,-0.0,-0.0,-0.023,-0.0,-0.0,0.066,-0.778,0.0,0.0,55.321,48.908,0.165,1657.179
12.501,168.28,1264.93,0.0,55.207,-3.715,0.0,0.0,0.0,-0.036,1.003,-0.0,0.0,-0.87,504.114,10091.012,0.0,0.579,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.335,0.016,20.365,0.0,-0.016,1.717,0.0,0.0,0.0,-0.062,-0.0,0.0,-0.484,-0.0,-0.0,-0.009,-0.0,-0.0,0.07,-0.825,0.0,0.0,55.326,48.913,0.165,1657.515
12.518,169.202,1264.868,0.0,55.218,-3.648,0.0,0.0,0.0,-0.044,1.003,-0.0,0.0,-0.912,393.739,8273.519,0.0,-0.321,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.274,0.015,17.904,0.0,-0.036,1.407,0.0,0.0,0.0,-0.051,-0.0,0.0,-0.484,-0.0,-0.0,0.005,-0.0,-0.0,0.074,-0.87,0.0,0.0,55.332,48.918,0.165,1657.88
12.534,170.124,1264.807,0.0,55.225,-3.643,0.0,0.0,0.0,-0.051,1.002,-0.0,0.0,-0.951,255.829,6093.169,0.0,-1.22,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.202,0.015,13.673,0.0,-0.047,1.035,0.0,0.0,0.0,-0.037,-0.0,0.0,-0.484,-0.0,-0.0,0.019,-0.0,-0.0,0.078,-0.912,0.0,0.0,55.339,48.924,0.165,1658.283
12.551,171.047,1264.746,0.0,55.229,-3.696,0.0,0.0,0.0,-0.059,1.002,-0.0,0.0,-0.988,122.797,3981.517,0.0,-2.097,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.132,0.015,9.087,0.0,-0.048,0.675,0.0,0.0,0.0,-0.024,-0.0,0.0,-0.484,-0.0,-0.0,0.033,-0.0,-0.0,0.081,-0.951,0.0,0.0,55.345,48.93,0.165,1658.695
12.568,171.969,1264.683,0.0,55.228,-3.806,0.0,0.0,0.0,-0.068,1.002,-0.0,0.0,-1.022,-11.996,1932.857,0.0,-2.945,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,0.064,0.015,4.41,0.0,-0.041,0.326,0.0,0.0,0.0,-0.012,-0.0,0.0,-0.484,-0.0,-0.0,0.046,-0.0,-0.0,0.084,-0.988,0.0,0.0,55.352,48.937,0.165,1659.119
12.584,172.886,1264.619,0.0,55.224,-3.97,0.0,0.0,0.0,-0.076,1.001,-0.0,0.0,-1.053,-154.529,-57.218,0.0,-3.77,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,-0.002,0.015,-0.107,0.0,-0.025,-0.013,0.0,0.0,0.0,0.0,-0.0,0.0,-0.484,-0.0,-0.0,0.059,-0.0,-0.0,0.087,-1.022,0.0,0.0,55.359,48.944,0.165,1659.558
12.601,173.802,1264.551,0.0,55.216,-4.188,0.0,0.0,0.0,-0.085,1.0,-0.0,0.0,-1.081,-310.402,-1995.004,0.0,-4.572,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,-0.066,0.015,-4.27,0.0,-0.001,-0.343,0.0,0.0,0.0,0.012,-0.0,0.0,-0.484,-0.0,-0.0,0.072,-0.0,-0.0,0.09,-1.053,0.0,0.0,55.367,48.95,0.165,1660.004
12.618,174.73,1264.478,0.0,55.202,-4.461,0.0,0.0,0.0,-0.094,0.999,-0.0,0.0,-1.108,-481.982,-3854.752,0.0,-5.346,-0.0,0.906,-0.0,-0.0,0.906,-0.0,-0.0,0.5,0.5,-0.128,0.016,-7.898,0.0,0.029,-0.66,0.0,0.0,0.0,0.024,-0.0,0.0,-0.484,-0.0,-0.0,0.084,-0.0,-0.0,0.092,-1.081,0.0,0.0,55.374,48.957,0.165,1660.463
12.634,175.646,1264.402,0.0,55.183,-4.781,0.0,0.0,0.0,-0.103,0.998,-0.0,0.0,-1.13,-678.197,-5688.212,0.0,-6.102,-0.0,0.875,-0.0,-0.0,0.875,-0.0,-0.0,0.5,0.5,-0.188,0.017,-11.029,0.0,0.067,-0.971,0.0,0.0,0.0,0.035,-0.0,0.0,-0.462,-0.0,-0.0,0.096,-0.0,-0.0,0.094,-1.108,0.0,0.0,55.382,48.964,0.165,1660.945
12.651,176.567,1264.319,0.0,55.158,-5.152,0.0,0.0,0.0,-0.112,0.998,-0.0,0.0,-1.148,-895.987,-7430.537,0.0,-6.83,-0.0,0.852,-0.0,-0.0,0.852,-0.0,-0.0,0.5,0.5,-0.246,0.018,-13.556,0.0,0.109,-1.267,0.0,0.0,0.0,0.046,-0.0,0.0,-0.446,-0.0,-0.0,0.107,-0.0,-0.0,0.096,-1.13,0.0,0.0,55.39,48.972,0.165,1661.436
12.668,177.483,1264.23,0.0,55.127,-5.566,0.0,0.0,0.0,-0.122,0.996,-0.0,0.0,-1.164,-1140.276,-9101.358,0.0,-7.523,-0.0,0.844,-0.0,-0.0,0.844,-0.0,-0.0,0.5,0.5,-0.302,0.019,-15.567,0.0,0.155,-1.551,0.0,0.0,0.0,0.056,-0.0,0.0,-0.441,-0.0,-0.0,0.118,-0.0,-0.0,0.098,-1.148,0.0,0.0,55.398,48.98,0.165,1661.956
12.684,178.403,1264.133,0.0,55.088,-6.027,0.0,0.0,0.0,-0.132,0.995,-0.0,0.0,-1.175,-1410.903,-10688.676,0.0,-8.182,-0.0,0.812,-0.0,-0.0,0.812,-0.0,-0.0,0.5,0.5,-0.355,0.021,-17.12,0.0,0.205,-1.821,0.0,0.0,0.0,0.066,-0.0,0.0,-0.419,-0.0,-0.0,0.129,-0.0,-0.0,0.099,-1.164,0.0,0.0,55.407,48.988,0.165,1662.495
12.701,179.323,1264.028,0.0,55.04,-6.53,0.0,0.0,0.0,-0.141,0.994,-0.0,0.0,-1.183,-1708.797,-12184.946,0.0,-8.812,-0.0,0.781,-0.0,-0.0,0.781,-0.0,-0.0,0.5,0.5,-0.405,0.022,-18.292,0.0,0.257,-2.075,0.0,0.0,0.0,0.075,-0.0,0.0,-0.397,-0.0,-0.0,0.138,-0.0,-0.0,0.1,-1.175,0.0,0.0,55.416,48.996,0.165,1663.062
12.718,180.241,1263.915,0.0,54.983,-7.073,0.0,0.0,0.0,-0.151,0.992,-0.0,0.0,-1.185,-2035.512,-13602.221,0.0,-9.402,-0.0,0.453,-0.0,-0.0,0.714,-0.0,-0.0,0.5,0.5,-0.452,0.024,-19.167,0.0,0.312,-2.317,0.0,0.0,0.0,0.084,-0.0,0.0,-0.35,-0.0,-0.0,0.148,-0.0,-0.0,0.101,-1.183,0.0,0.0,55.426,49.006,0.165,1663.66
12.734,181.154,1263.792,0.0,54.917,-7.649,0.0,0.0,0.0,-0.161,0.991,-0.0,0.0,-1.18,-2391.922,-14944.895,0.0,-9.969,-0.0,0.039,-0.0,-0.0,0.648,-0.0,-0.0,0.5,0.5,-0.498,0.025,-19.807,0.0,0.367,-2.546,0.0,0.0,0.0,0.092,-0.0,0.0,-0.304,-0.0,-0.0,0.157,-0.0,-0.0,0.101,-1.185,0.0,0.0,55.436,49.015,0.165,1664.296
12.751,182.07,1263.66,0.0,54.84,-8.263,0.0,0.0,0.0,-0.17,0.989,-0.0,0.0,-1.17,-2769.569,-16172.191,0.0,-10.491,-0.0,0.0,-0.0,-0.0,0.581,-0.0,-0.0,0.5,0.5,-0.539,0.027,-20.251,0.0,0.422,-2.756,0.0,0.0,0.0,0.1,-0.0,0.0,-0.257,-0.0,-0.0,0.165,-0.0,-0.0,0.101,-1.18,0.0,0.0,55.447,49.025,0.165,1664.971
12.768,182.985,1263.516,0.0,54.752,-8.908,0.0,0.0,0.0,-0.18,0.988,-0.0,0.0,-1.155,-3171.121,-17301.195,0.0,-10.978,-0.0,0.0,-0.0,-0.0,0.514,-0.0,-0.0,0.5,0.5,-0.578,0.028,-20.555,0.0,0.476,-2.951,0.0,0.0,0.0,0.107,-0.0,0.0,-0.21,-0.0,-0.0,0.172,-0.0,-0.0,0.1,-1.17,0.0,0.0,55.459,49.036,0.165,1665.7
12.784,183.893,1263.363,0.0,54.652,-9.578,0.0,0.0,0.0,-0.189,0.986,-0.0,0.0,-1.134,-3590.825,-18320.039,0.0,-11.413,-0.0,0.0,-0.0,-0.0,0.448,-0.0,-0.0,0.5,0.5,-0.613,0.03,-20.752,0.0,0.527,-3.129,0.0,0.0,0.0,0.114,-0.0,0.0,-0.164,-0.0,-0.0,0.179,-0.0,-0.0,0.098,-1.155,0.0,0.0,55.472,49.048,0.165,1666.484
12.801,184.805,1263.197,0.0,54.54,-10.276,0.0,0.0,0.0,-0.199,0.984,-0.0,0.0,-1.107,-4020.627,-19214.695,0.0,-11.809,-0.0,0.0,-0.0,-0.0,0.381,-0.0,-0.0,0.5,0.5,-0.644,0.031,-20.872,0.0,0.575,-3.286,0.0,0.0,0.0,0.119,-0.0,0.0,-0.117,-0.0,-0.0,0.186,-0.0,-0.0,0.096,-1.134,0.0,0.0,55.485,49.061,0.165,1667.329
12.818,185.709,1263.02,0.0,54.417,-10.993,0.0,0.0,0.0,-0.208,0.982,-0.0,0.0,-1.076,-4463.226,-20004.411,0.0,-12.158,-0.0,0.0,-0.0,-0.0,0.315,-0.0,-0.0,0.5,0.5,-0.673,0.032,-20.939,0.0,0.62,-3.428,0.0,0.0,0.0,0.125,-0.0,0.0,-0.07,-0.0,-0.0,0.191,-0.0,-0.0,0.094,-1.107,0.0,0.0,55.5,49.075,0.166,1668.251
12.834,186.617,1262.831,0.0,54.28,-11.731,0.0,0.0,0.0,-0.216,0.98,-0.0,0.0,-1.039,-4903.835,-20659.55,0.0,-12.456,-0.0,0.0,-0.0,-0.0,0.248,-0.0,-0.0,0.5,0.5,-0.696,0.033,-20.969,0.0,0.659,-3.548,0.0,0.0,0.0,0.129,-0.0,0.0,-0.024,-0.0,-0.0,0.196,-0.0,-0.0,0.092,-1.076,0.0,0.0,55.516,49.09,0.166,1669.242
12.851,187.522,1262.628,0.0,54.132,-12.485,0.0,0.0,0.0,-0.225,0.979,-0.0,0.0,-0.998,-5344.795,-21199.655,0.0,-12.708,-0.0,0.0,-0.0,-0.0,0.181,-0.0,-0.0,0.5,0.5,-0.717,0.034,-20.978,0.0,0.693,-3.65,0.0,0.0,0.0,0.133,-0.0,0.0,0.023,-0.0,-0.0,0.2,-0.0,-0.0,0.088,-1.039,0.0,0.0,55.534,49.107,0.166,1670.33
12.868,188.425,1262.414,0.0,53.971,-13.25,0.0,0.0,0.0,-0.233,0.977,-0.0,0.0,-0.952,-5775.336,-21612.364,0.0,-12.909,-0.0,0.0,-0.0,-0.0,0.114,-0.0,-0.0,0.5,0.5,-0.733,0.035,-20.974,0.0,0.721,-3.733,0.0,0.0,0.0,0.136,-0.0,0.0,0.07,-0.0,-0.0,0.203,-0.0,-0.0,0.085,-0.998,0.0,0.0,55.553,49.124,0.166,1671.514
12.885,189.325,1262.186,0.0,53.799,-14.023,0.0,0.0,0.0,-0.241,0.975,-0.0,0.0,-0.901,-6183.89,-21881.269,0.0,-13.052,-0.0,0.0,-0.0,-0.0,0.048,-0.0,-0.0,0.5,0.5,-0.744,0.036,-20.967,0.0,0.742,-3.793,0.0,0.0,0.0,0.138,-0.0,0.0,0.117,-0.0,-0.0,0.205,-0.0,-0.0,0.081,-0.952,0.0,0.0,55.574,49.144,0.166,1672.808
12.901,190.216,1261.947,0.0,53.617,-14.795,0.0,0.0,0.0,-0.248,0.973,-0.0,0.0,-0.848,-6564.017,-22011.251,0.0,-13.138,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.751,0.036,-20.96,0.0,0.754,-3.83,0.0,0.0,0.0,0.139,-0.0,0.0,0.15,-0.0,-0.0,0.206,-0.0,-0.0,0.077,-0.901,0.0,0.0,55.596,49.165,0.166,1674.216
12.918,191.105,1261.695,0.0,53.426,-15.567,0.0,0.0,0.0,-0.255,0.971,-0.0,0.0,-0.795,-6915.332,-22031.499,0.0,-13.178,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.754,0.036,-20.956,0.0,0.761,-3.85,0.0,0.0,0.0,0.14,-0.0,0.0,0.15,-0.0,-0.0,0.207,-0.0,-0.0,0.072,-0.848,0.0,0.0,55.621,49.188,0.166,1675.737
12.934,191.995,1261.428,0.0,53.225,-16.341,0.0,0.0,0.0,-0.261,0.97,-0.0,0.0,-0.742,-7221.517,-21907.486,0.0,-13.161,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.753,0.036,-20.958,0.0,0.759,-3.846,0.0,0.0,0.0,0.139,-0.0,0.0,0.15,-0.0,-0.0,0.207,-0.0,-0.0,0.068,-0.795,0.0,0.0,55.648,49.213,0.166,1677.388
12.951,192.882,1261.149,0.0,53.016,-17.108,0.0,0.0,0.0,-0.267,0.968,-0.0,0.0,-0.69,-7487.863,-21671.454,0.0,-13.092,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.748,0.036,-20.964,0.0,0.75,-3.824,0.0,0.0,0.0,0.138,-0.0,0.0,0.15,-0.0,-0.0,0.206,-0.0,-0.0,0.063,-0.742,0.0,0.0,55.677,49.24,0.166,1679.19
12.968,193.766,1260.857,0.0,52.802,-17.866,0.0,0.0,0.0,-0.273,0.967,-0.0,0.0,-0.639,-7711.19,-21338.03,0.0,-12.989,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.739,0.035,-20.971,0.0,0.736,-3.785,0.0,0.0,0.0,0.137,-0.0,0.0,0.15,-0.0,-0.0,0.204,-0.0,-0.0,0.058,-0.69,0.0,0.0,55.708,49.269,0.166,1681.14
12.985,194.646,1260.552,0.0,52.582,-18.612,0.0,0.0,0.0,-0.278,0.965,-0.0,0.0,-0.588,-7889.112,-20915.853,0.0,-12.84,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.727,0.035,-20.977,0.0,0.716,-3.731,0.0,0.0,0.0,0.135,-0.0,0.0,0.15,-0.0,-0.0,0.202,-0.0,-0.0,0.054,-0.639,0.0,0.0,55.742,49.301,0.166,1683.242
13.001,195.517,1260.237,0.0,52.361,-19.338,0.0,0.0,0.0,-0.283,0.964,-0.0,0.0,-0.538,-8009.459,-20387.796,0.0,-12.645,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.712,0.034,-20.977,0.0,0.69,-3.658,0.0,0.0,0.0,0.132,-0.0,0.0,0.15,-0.0,-0.0,0.199,-0.0,-0.0,0.05,-0.588,0.0,0.0,55.779,49.335,0.166,1685.495
13.018,196.39,1259.908,0.0,52.136,-20.054,0.0,0.0,0.0,-0.287,0.962,-0.0,0.0,-0.489,-8086.665,-19806.594,0.0,-12.422,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.694,0.033,-20.967,0.0,0.662,-3.575,0.0,0.0,0.0,0.128,-0.0,0.0,0.15,-0.0,-0.0,0.195,-0.0,-0.0,0.046,-0.538,0.0,0.0,55.818,49.37,0.166,1687.894
13.034,197.253,1259.57,0.0,51.911,-20.746,0.0,0.0,0.0,-0.291,0.961,-0.0,0.0,-0.442,-8111.184,-19148.277,0.0,-12.17,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.674,0.032,-20.94,0.0,0.629,-3.478,0.0,0.0,0.0,0.125,-0.0,0.0,0.15,-0.0,-0.0,0.191,-0.0,-0.0,0.041,-0.489,0.0,0.0,55.859,49.409,0.166,1690.466
13.051,198.118,1259.218,0.0,51.686,-21.423,0.0,0.0,0.0,-0.294,0.96,-0.0,0.0,-0.395,-8088.306,-18441.641,0.0,-11.889,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.651,0.031,-20.89,0.0,0.594,-3.37,0.0,0.0,0.0,0.121,-0.0,0.0,0.15,-0.0,-0.0,0.187,-0.0,-0.0,0.037,-0.442,0.0,0.0,55.903,49.449,0.167,1693.183
13.068,198.974,1258.857,0.0,51.464,-22.075,0.0,0.0,0.0,-0.298,0.959,-0.0,0.0,-0.35,-8011.676,-17670.398,0.0,-11.579,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.626,0.03,-20.808,0.0,0.556,-3.25,0.0,0.0,0.0,0.116,-0.0,0.0,0.15,-0.0,-0.0,0.182,-0.0,-0.0,0.033,-0.395,0.0,0.0,55.95,49.492,0.167,1696.077
13.084,199.832,1258.483,0.0,51.245,-22.708,0.0,0.0,0.0,-0.3,0.958,-0.0,0.0,-0.305,-7887.648,-16860.833,0.0,-11.247,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.6,0.029,-20.685,0.0,0.516,-3.121,0.0,0.0,0.0,0.111,-0.0,0.0,0.15,-0.0,-0.0,0.177,-0.0,-0.0,0.03,-0.35,0.0,0.0,55.999,49.538,0.167,1699.106
13.101,200.686,1258.099,0.0,51.03,-23.318,0.0,0.0,0.0,-0.303,0.958,-0.0,0.0,-0.262,-7722.216,-16021.629,0.0,-10.898,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.572,0.028,-20.513,0.0,0.476,-2.985,0.0,0.0,0.0,0.106,-0.0,0.0,0.15,-0.0,-0.0,0.171,-0.0,-0.0,0.026,-0.305,0.0,0.0,56.051,49.585,0.167,1702.316
13.118,201.531,1257.707,0.0,50.822,-23.899,0.0,0.0,0.0,-0.305,0.957,-0.0,0.0,-0.221,-7507.262,-15141.301,0.0,-10.531,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.542,0.027,-20.278,0.0,0.435,-2.839,0.0,0.0,0.0,0.1,-0.0,0.0,0.15,-0.0,-0.0,0.165,-0.0,-0.0,0.022,-0.262,0.0,0.0,56.105,49.635,0.167,1705.677
13.134,202.378,1257.303,0.0,50.62,-24.46,0.0,0.0,0.0,-0.307,0.956,-0.0,0.0,-0.18,-7259.369,-14256.413,0.0,-10.153,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.512,0.026,-19.978,0.0,0.395,-2.69,0.0,0.0,0.0,0.095,-0.0,0.0,0.15,-0.0,-0.0,0.16,-0.0,-0.0,0.019,-0.221,0.0,0.0,56.161,49.687,0.167,1709.163
13.151,203.217,1256.892,0.0,50.427,-24.992,0.0,0.0,0.0,-0.308,0.956,-0.0,0.0,-0.142,-6972.981,-13350.341,0.0,-9.769,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.481,0.025,-19.595,0.0,0.355,-2.535,0.0,0.0,0.0,0.089,-0.0,0.0,0.15,-0.0,-0.0,0.153,-0.0,-0.0,0.015,-0.18,0.0,0.0,56.22,49.741,0.168,1712.812
13.168,204.058,1256.471,0.0,50.242,-25.502,0.0,0.0,0.0,-0.309,0.955,-0.0,0.0,-0.104,-6643.245,-12417.956,0.0,-9.362,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,-0.449,0.024,-19.111,0.0,0.316,-2.373,0.0,0.0,0.0,0.083,-0.0,0.0,0.15,-0.0,-0.0,0.147,-0.0,-0.0,0.012,-0.142,0.0,0.0,56.281,49.796,0.168,1716.578
