time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.591,181.40559,321.52307,0.0,37.5137,-27.90259,0.0,0.0,0.0,-0.29388,0.95604,0.0,0.0,-0.01554,2067.49037,3770.75744,0.0,2.46763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.608,182.03255,321.05661,0.0,37.57149,-27.96105,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.01492,2076.11379,3783.88089,0.0,2.46795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.624,182.66048,320.58917,0.0,37.62951,-28.01913,0.0,0.0,0.0,-0.29412,0.95596,0.0,0.0,-0.01431,2084.76914,3797.12133,0.0,2.46828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.641,183.28561,320.12358,0.0,37.68743,-28.0765,0.0,0.0,0.0,-0.29423,0.95593,0.0,0.0,-0.01371,2093.4039,3810.39973,0.0,2.4686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.658,183.91548,319.65422,0.0,37.74594,-28.13385,0.0,0.0,0.0,-0.29434,0.95589,0.0,0.0,-0.0131,2101.96602,3823.63614,0.0,2.46892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.674,184.54633,319.18391,0.0,37.80468,-28.19082,0.0,0.0,0.0,-0.29445,0.95586,0.0,0.0,-0.0125,2110.55803,3836.98918,0.0,2.46924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.691,185.17437,318.71548,0.0,37.86331,-28.24709,0.0,0.0,0.0,-0.29455,0.95583,0.0,0.0,-0.0119,2119.12778,3850.37914,0.0,2.46956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.708,185.80718,318.24328,0.0,37.92253,-28.30332,0.0,0.0,0.0,-0.29464,0.9558,0.0,0.0,-0.0113,2127.62362,3863.7254,0.0,2.46987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.725,186.43719,317.77299,0.0,37.98163,-28.35884,0.0,0.0,0.0,-0.29473,0.95577,0.0,0.0,-0.01071,2136.14736,3877.188,0.0,2.47018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.741,187.07578,317.29609,0.0,38.04168,-28.41465,0.0,0.0,0.0,-0.29482,0.95575,0.0,0.0,-0.01012,2144.5964,3890.60581,0.0,2.47048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.758,187.70777,316.82395,0.0,38.10125,-28.46943,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,-0.00953,2153.12273,3904.22076,0.0,2.47079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.774,188.34456,316.34805,0.0,38.16141,-28.52415,0.0,0.0,0.0,-0.29497,0.9557,0.0,0.0,-0.00895,2161.52279,3917.70914,0.0,2.47109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.791,188.97854,315.8741,0.0,38.22144,-28.57818,0.0,0.0,0.0,-0.29504,0.95568,0.0,0.0,-0.00837,2169.94814,3931.31355,0.0,2.47138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.808,189.61734,315.3964,0.0,38.28207,-28.63215,0.0,0.0,0.0,-0.29511,0.95566,0.0,0.0,-0.00778,2178.29736,3944.87113,0.0,2.47168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.824,190.261,314.91492,0.0,38.3433,-28.68606,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,-0.0072,2186.67061,3958.54462,0.0,2.47197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.841,190.89416,314.44117,0.0,38.40367,-28.73863,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,-0.00663,2195.06695,3972.33442,0.0,2.47225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.858,191.53601,313.96079,0.0,38.46499,-28.79146,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,-0.00606,2203.2863,3985.91187,0.0,2.47253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.875,192.17504,313.48242,0.0,38.52618,-28.8436,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,-0.00549,2211.57775,3999.68716,0.0,2.47281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.891,192.81508,313.00319,0.0,38.58759,-28.89535,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,-0.00493,2219.79151,4013.4133,0.0,2.47309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.908,193.46388,312.51731,0.0,38.64997,-28.94734,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,-0.00436,2227.97691,4027.17231,0.0,2.47336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.924,194.10598,312.03636,0.0,38.71184,-28.99833,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,-0.0038,2236.23179,4041.13014,0.0,2.47363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.941,194.74911,311.55457,0.0,38.77394,-29.04893,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.00324,2244.35886,4054.95464,0.0,2.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.958,195.40105,311.06612,0.0,38.83701,-29.09975,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00268,2252.4563,4068.81139,0.0,2.47415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.974,196.04626,310.58265,0.0,38.89955,-29.14958,0.0,0.0,0.0,-0.29553,0.95553,0.0,0.0,-0.00213,2260.62092,4082.86756,0.0,2.4744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.991,196.69251,310.09836,0.0,38.96232,-29.19903,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00158,2268.65751,4096.78858,0.0,2.47465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.007,197.34761,309.6074,0.0,39.02606,-29.24868,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00103,2276.66326,4110.74127,0.0,2.4749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.024,197.99597,309.12147,0.0,39.08927,-29.29735,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00048,2284.73391,4124.89402,0.0,2.47515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.041,198.6493,308.63179,0.0,39.15309,-29.34592,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,6.0e-5,2292.67643,4138.90989,0.0,2.47538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.058,199.30369,308.14132,0.0,39.21712,-29.3941,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00061,2300.63464,4153.04159,0.0,2.47562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.074,199.95522,307.65298,0.0,39.28099,-29.4416,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00114,2308.56009,4167.20467,0.0,2.47585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.091,200.61569,307.15796,0.0,39.34585,-29.48927,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00168,2316.40511,4181.31387,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.108,201.26936,306.66805,0.0,39.41016,-29.53598,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00222,2324.31125,4195.6243,0.0,2.47631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.124,201.92411,306.17737,0.0,39.47468,-29.5823,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00275,2332.0893,4209.79508,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.141,202.58783,305.68,0.0,39.54019,-29.62878,0.0,0.0,0.0,-0.2955,0.95554,0.0,0.0,0.00328,2339.83354,4223.99625,0.0,2.47674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.158,203.24474,305.18778,0.0,39.60514,-29.67431,0.0,0.0,0.0,-0.29547,0.95554,0.0,0.0,0.00381,2347.63665,4238.39937,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.174,203.90669,304.69184,0.0,39.6707,-29.71972,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,0.00433,2355.31182,4252.66128,0.0,2.47717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.191,204.56974,304.19514,0.0,39.73647,-29.76472,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00486,2362.99825,4267.03939,0.0,2.47737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.208,205.23389,303.6977,0.0,39.80245,-29.80933,0.0,0.0,0.0,-0.29537,0.95558,0.0,0.0,0.00538,2370.64909,4281.44774,0.0,2.47757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.224,205.89516,303.2025,0.0,39.86825,-29.85326,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00589,2378.26401,4295.88618,0.0,2.47777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.241,206.56151,302.70359,0.0,39.93466,-29.89706,0.0,0.0,0.0,-0.29528,0.9556,0.0,0.0,0.00641,2385.7972,4310.26781,0.0,2.47797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.257,207.22498,302.20694,0.0,40.00087,-29.9402,0.0,0.0,0.0,-0.29523,0.95562,0.0,0.0,0.00692,2393.3395,4324.7659,0.0,2.47816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.274,207.89355,301.70658,0.0,40.06769,-29.9832,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.00743,2400.79986,4339.20657,0.0,2.47835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.291,208.55923,301.2085,0.0,40.13432,-30.02554,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00794,2408.26826,4353.76384,0.0,2.47853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.308,209.23003,300.70673,0.0,40.20156,-30.06772,0.0,0.0,0.0,-0.29505,0.95567,0.0,0.0,0.00844,2415.65452,4368.26308,0.0,2.47871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324,209.90196,300.20425,0.0,40.269,-30.1095,0.0,0.0,0.0,-0.29498,0.95569,0.0,0.0,0.00895,2423.04776,4382.87906,0.0,2.47889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.341,210.57502,299.70107,0.0,40.33665,-30.15088,0.0,0.0,0.0,-0.29491,0.95572,0.0,0.0,0.00945,2430.40284,4397.52431,0.0,2.47907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.358,211.24516,299.20023,0.0,40.40409,-30.1916,0.0,0.0,0.0,-0.29484,0.95574,0.0,0.0,0.00995,2437.71946,4412.19871,0.0,2.47924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.374,211.92453,298.69267,0.0,40.47255,-30.2324,0.0,0.0,0.0,-0.29476,0.95576,0.0,0.0,0.01045,2444.95358,4426.81389,0.0,2.47941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.391,212.59288,298.19351,0.0,40.53999,-30.27206,0.0,0.0,0.0,-0.29468,0.95579,0.0,0.0,0.01094,2452.23605,4441.63453,0.0,2.47958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.408,213.27453,297.6846,0.0,40.60885,-30.31204,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01144,2459.34891,4456.21848,0.0,2.47974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.425,213.94921,297.18109,0.0,40.67709,-30.35113,0.0,0.0,0.0,-0.2945,0.95584,0.0,0.0,0.01193,2466.5521,4471.09682,0.0,2.4799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.441,214.62909,296.67391,0.0,40.74594,-30.39005,0.0,0.0,0.0,-0.2944,0.95587,0.0,0.0,0.01242,2473.62925,4485.82613,0.0,2.48006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.458,215.30604,296.16911,0.0,40.81457,-30.42832,0.0,0.0,0.0,-0.2943,0.9559,0.0,0.0,0.0129,2480.70914,4500.67272,0.0,2.48022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.474,215.98822,295.66064,0.0,40.88381,-30.46641,0.0,0.0,0.0,-0.2942,0.95594,0.0,0.0,0.01338,2487.70614,4515.45833,0.0,2.48037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.491,216.67156,295.15154,0.0,40.95325,-30.50409,0.0,0.0,0.0,-0.29409,0.95597,0.0,0.0,0.01387,2494.70482,4530.36133,0.0,2.48052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.508,217.35196,294.64486,0.0,41.02246,-30.54112,0.0,0.0,0.0,-0.29398,0.956,0.0,0.0,0.01435,2501.66233,4545.29245,0.0,2.48067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525,218.03762,294.13452,0.0,41.09228,-30.57797,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01482,2508.53678,4560.16169,0.0,2.48081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.541,218.72444,293.62356,0.0,41.16229,-30.6144,0.0,0.0,0.0,-0.29375,0.95607,0.0,0.0,0.0153,2515.41132,4575.14849,0.0,2.48096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.558,219.41244,293.112,0.0,41.2325,-30.65041,0.0,0.0,0.0,-0.29363,0.95611,0.0,0.0,0.01577,2522.2438,4590.16302,0.0,2.4811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.574,220.10161,292.59984,0.0,41.30289,-30.686,0.0,0.0,0.0,-0.2935,0.95615,0.0,0.0,0.01625,2529.03394,4605.20516,0.0,2.48124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.591,220.78368,292.09324,0.0,41.37262,-30.72075,0.0,0.0,0.0,-0.29338,0.95619,0.0,0.0,0.01671,2535.78142,4620.27478,0.0,2.48138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.608,221.4752,291.57991,0.0,41.44339,-30.75551,0.0,0.0,0.0,-0.29324,0.95623,0.0,0.0,0.01718,2542.40528,4635.1903,0.0,2.48151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.625,222.16789,291.06601,0.0,41.51433,-30.78985,0.0,0.0,0.0,-0.2931,0.95627,0.0,0.0,0.01764,2549.06714,4650.31416,0.0,2.48164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.641,222.87009,290.54537,0.0,41.58632,-30.82417,0.0,0.0,0.0,-0.29296,0.95632,0.0,0.0,0.01811,2555.68548,4665.46508,0.0,2.48177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.658,223.55685,290.0365,0.0,41.65678,-30.85726,0.0,0.0,0.0,-0.29282,0.95636,0.0,0.0,0.01857,2562.33917,4680.82538,0.0,2.4819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.674,224.24894,289.52399,0.0,41.72785,-30.89013,0.0,0.0,0.0,-0.29267,0.95641,0.0,0.0,0.01903,2568.7904,4695.84751,0.0,2.48203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.691,224.94222,289.01095,0.0,41.7991,-30.92258,0.0,0.0,0.0,-0.29252,0.95645,0.0,0.0,0.01948,2575.23735,4710.9872,0.0,2.48215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.708,225.64086,288.49427,0.0,41.87096,-30.95481,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.01994,2581.64015,4726.15305,0.0,2.48228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.724,226.34071,287.97706,0.0,41.94299,-30.98661,0.0,0.0,0.0,-0.29221,0.95655,0.0,0.0,0.02039,2588.03704,4741.43681,0.0,2.4824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.741,227.04596,287.45622,0.0,42.01563,-31.01817,0.0,0.0,0.0,-0.29204,0.9566,0.0,0.0,0.02085,2594.38865,4756.74672,0.0,2.48252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.758,227.73981,286.94417,0.0,42.08715,-31.04875,0.0,0.0,0.0,-0.29188,0.95665,0.0,0.0,0.02129,2600.73268,4772.17485,0.0,2.48264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.774,228.44327,286.4254,0.0,42.15971,-31.07927,0.0,0.0,0.0,-0.29171,0.9567,0.0,0.0,0.02174,2606.9171,4787.352,0.0,2.48275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.791,229.14794,285.90612,0.0,42.23245,-31.10937,0.0,0.0,0.0,-0.29153,0.95675,0.0,0.0,0.02218,2613.13139,4802.73927,0.0,2.48287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.807,229.85383,285.38635,0.0,42.30535,-31.13903,0.0,0.0,0.0,-0.29136,0.95681,0.0,0.0,0.02263,2619.29922,4818.15203,0.0,2.48298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.824,230.55247,284.87232,0.0,42.37755,-31.16792,0.0,0.0,0.0,-0.29118,0.95686,0.0,0.0,0.02306,2625.42028,4833.5901,0.0,2.48309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.841,231.26079,284.35157,0.0,42.45079,-31.19673,0.0,0.0,0.0,-0.29099,0.95692,0.0,0.0,0.0235,2631.42104,4848.8673,0.0,2.4832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.858,231.97033,283.83035,0.0,42.5242,-31.22511,0.0,0.0,0.0,-0.29081,0.95697,0.0,0.0,0.02394,2637.4483,4864.35519,0.0,2.48331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.874,232.67684,283.31178,0.0,42.59733,-31.25289,0.0,0.0,0.0,-0.29062,0.95703,0.0,0.0,0.02437,2643.42792,4879.86784,0.0,2.48342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.891,233.38883,282.78963,0.0,42.67107,-31.28041,0.0,0.0,0.0,-0.29042,0.95709,0.0,0.0,0.02481,2649.3238,4895.31159,0.0,2.48353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.908,234.09778,282.27015,0.0,42.74453,-31.30733,0.0,0.0,0.0,-0.29022,0.95715,0.0,0.0,0.02524,2655.20754,4910.87305,0.0,2.48364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.924,234.81223,281.7471,0.0,42.8186,-31.33399,0.0,0.0,0.0,-0.29002,0.95721,0.0,0.0,0.02567,2661.00753,4926.36491,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.941,235.52792,281.2236,0.0,42.89282,-31.36021,0.0,0.0,0.0,-0.28982,0.95727,0.0,0.0,0.02609,2666.79421,4941.97439,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.958,236.24485,280.69967,0.0,42.96721,-31.38599,0.0,0.0,0.0,-0.28961,0.95734,0.0,0.0,0.02652,2672.53176,4957.60763,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.974,236.95872,280.17845,0.0,43.04131,-31.41119,0.0,0.0,0.0,-0.2894,0.9574,0.0,0.0,0.02694,2678.21988,4973.26443,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.991,237.67813,279.65368,0.0,43.11601,-31.4361,0.0,0.0,0.0,-0.28918,0.95747,0.0,0.0,0.02736,2683.82422,4988.8502,0.0,2.48415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.007,238.39448,279.13164,0.0,43.19041,-31.46043,0.0,0.0,0.0,-0.28897,0.95753,0.0,0.0,0.02778,2689.41291,5004.55333,0.0,2.48425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.024,239.11638,278.60605,0.0,43.26542,-31.48447,0.0,0.0,0.0,-0.28874,0.9576,0.0,0.0,0.0282,2694.9178,5020.18471,0.0,2.48434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.041,239.83521,278.08321,0.0,43.34013,-31.50794,0.0,0.0,0.0,-0.28852,0.95767,0.0,0.0,0.02861,2700.40587,5035.9333,0.0,2.48444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.057,240.56396,277.55368,0.0,43.4159,-31.53124,0.0,0.0,0.0,-0.28829,0.95774,0.0,0.0,0.02903,2705.81015,5051.6094,0.0,2.48454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.074,241.28529,277.03007,0.0,43.49091,-31.55383,0.0,0.0,0.0,-0.28806,0.95781,0.0,0.0,0.02944,2711.22899,5067.49761,0.0,2.48463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.091,242.00786,276.5061,0.0,43.56606,-31.57599,0.0,0.0,0.0,-0.28782,0.95788,0.0,0.0,0.02985,2716.53115,5083.21762,0.0,2.48473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107,242.73605,275.9786,0.0,43.64182,-31.59784,0.0,0.0,0.0,-0.28759,0.95795,0.0,0.0,0.03026,2721.78214,5098.95912,0.0,2.48482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.125,243.4655,275.45073,0.0,43.71772,-31.61925,0.0,0.0,0.0,-0.28734,0.95802,0.0,0.0,0.03067,2727.01331,5114.81736,0.0,2.48491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.141,244.19622,274.92252,0.0,43.79377,-31.64021,0.0,0.0,0.0,-0.2871,0.95809,0.0,0.0,0.03107,2732.19209,5130.69685,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.158,244.92821,274.39395,0.0,43.86996,-31.66074,0.0,0.0,0.0,-0.28685,0.95817,0.0,0.0,0.03147,2737.31817,5146.59734,0.0,2.48509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.174,245.65708,273.86822,0.0,43.94583,-31.6807,0.0,0.0,0.0,-0.2866,0.95824,0.0,0.0,0.03187,2742.39126,5162.51858,0.0,2.48518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.191,246.39162,273.33899,0.0,44.0223,-31.70034,0.0,0.0,0.0,-0.28635,0.95832,0.0,0.0,0.03227,2747.38066,5178.3643,0.0,2.48527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.207,247.12302,272.8126,0.0,44.09845,-31.71942,0.0,0.0,0.0,-0.28609,0.9584,0.0,0.0,0.03267,2752.34724,5194.32617,0.0,2.48536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.224,247.8601,272.28273,0.0,44.17519,-31.73817,0.0,0.0,0.0,-0.28583,0.95847,0.0,0.0,0.03306,2757.23018,5210.21175,0.0,2.48545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.241,248.6029,271.74938,0.0,44.25253,-31.75659,0.0,0.0,0.0,-0.28556,0.95855,0.0,0.0,0.03346,2762.08907,5226.21321,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.257,249.33812,271.22207,0.0,44.32908,-31.77434,0.0,0.0,0.0,-0.28529,0.95863,0.0,0.0,0.03385,2766.92263,5242.33063,0.0,2.48562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.275,250.09238,270.68176,0.0,44.40761,-31.79207,0.0,0.0,0.0,-0.28502,0.95872,0.0,0.0,0.03425,2771.64318,5258.27416,0.0,2.48571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.291,250.81684,270.16341,0.0,44.48304,-31.80863,0.0,0.0,0.0,-0.28475,0.95879,0.0,0.0,0.03463,2776.42329,5274.6234,0.0,2.48579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.307,251.56036,269.63207,0.0,44.56044,-31.82515,0.0,0.0,0.0,-0.28447,0.95888,0.0,0.0,0.03502,2780.94905,5290.31383,0.0,2.48587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.324,252.30516,269.10045,0.0,44.63797,-31.84123,0.0,0.0,0.0,-0.28419,0.95896,0.0,0.0,0.0354,2785.53316,5306.40969,0.0,2.48596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.341,253.05127,268.56857,0.0,44.71563,-31.85685,0.0,0.0,0.0,-0.28391,0.95904,0.0,0.0,0.03578,2790.06138,5322.52362,0.0,2.48604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.358,253.79419,268.03963,0.0,44.79294,-31.87194,0.0,0.0,0.0,-0.28363,0.95913,0.0,0.0,0.03616,2794.53342,5338.65534,0.0,2.48612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.374,254.54288,267.50724,0.0,44.87085,-31.88667,0.0,0.0,0.0,-0.28334,0.95921,0.0,0.0,0.03654,2798.9222,5354.70723,0.0,2.4862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.39,255.28838,266.9778,0.0,44.9484,-31.90087,0.0,0.0,0.0,-0.28305,0.9593,0.0,0.0,0.03692,2803.28143,5370.87358,0.0,2.48628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.407,256.03967,266.44494,0.0,45.02655,-31.9147,0.0,0.0,0.0,-0.28275,0.95939,0.0,0.0,0.0373,2807.5575,5386.95932,0.0,2.48636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.424,256.79227,265.91186,0.0,45.10481,-31.92809,0.0,0.0,0.0,-0.28245,0.95948,0.0,0.0,0.03767,2811.8028,5403.15916,0.0,2.48644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.441,257.54165,265.38174,0.0,45.18272,-31.94094,0.0,0.0,0.0,-0.28215,0.95956,0.0,0.0,0.03804,2815.99053,5419.37532,0.0,2.48652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
