time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.221,789.333,118.506,57.727,31.314,40.245,39.123,0.413,-0.146,0.504,0.757,0.065,-0.054,0.109,-4810.63,2062.629,4010.688,1.903,0.235,-0.161,-0.001,-0.004,-0.161,-0.001,-0.004,1.0,1.0,0.14,0.025,5.663,-0.001,0.27,1.088,0.003,0.0,0.0,-0.052,-0.0,0.0,0.055,0.001,0.0,-0.023,-0.011,0.001,-0.011,0.114,0.066,-0.054,64.336,63.611,0.189,2506.637
16.238,789.855,119.178,58.382,31.182,40.138,39.234,0.414,-0.147,0.504,0.756,0.064,-0.054,0.105,-4737.1,2035.736,3960.295,1.879,0.174,-0.161,-0.001,-0.004,-0.161,-0.001,-0.004,1.0,1.0,0.138,0.025,5.594,-0.0,0.269,1.072,0.003,0.0,0.0,-0.051,-0.0,0.0,0.055,0.001,0.0,-0.023,-0.011,0.001,-0.01,0.109,0.065,-0.054,64.272,63.544,0.189,2501.508
16.254,790.374,119.847,59.038,31.053,40.03,39.342,0.414,-0.147,0.505,0.755,0.062,-0.054,0.097,-4656.617,2007.995,3906.225,1.852,0.112,-0.077,-0.001,-0.004,-0.078,-0.001,-0.004,1.0,1.0,0.136,0.025,5.518,-0.0,0.269,1.054,0.002,0.0,0.0,-0.05,-0.0,0.0,0.021,0.0,0.0,-0.023,-0.01,0.001,-0.01,0.105,0.064,-0.054,64.208,63.477,0.189,2496.373
16.271,790.892,120.515,59.696,30.926,39.921,39.45,0.415,-0.148,0.505,0.755,0.061,-0.054,0.088,-4570.701,1979.843,3849.427,1.823,0.05,-0.077,-0.001,-0.004,-0.077,-0.001,-0.004,1.0,1.0,0.134,0.025,5.437,-0.0,0.268,1.036,0.001,0.0,0.0,-0.05,-0.0,0.0,0.021,0.0,0.0,-0.022,-0.01,0.001,-0.009,0.097,0.062,-0.054,64.144,63.41,0.189,2491.264
16.288,791.404,121.176,60.351,30.802,39.812,39.554,0.415,-0.148,0.506,0.754,0.06,-0.054,0.076,-4467.66,1948.941,3783.372,1.788,-0.012,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.131,0.025,5.338,0.0,0.268,1.014,-0.0,0.0,0.0,-0.049,-0.0,0.0,-0.009,-0.0,-0.0,-0.022,-0.01,0.001,-0.008,0.088,0.061,-0.054,64.081,63.343,0.189,2486.181
16.304,791.918,121.84,61.013,30.681,39.702,39.657,0.416,-0.148,0.506,0.753,0.059,-0.054,0.064,-4350.372,1916.07,3709.82,1.749,-0.074,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.128,0.025,5.225,0.0,0.267,0.989,-0.001,0.0,0.0,-0.047,-0.0,0.0,-0.009,-0.0,-0.0,-0.021,-0.01,0.001,-0.007,0.076,0.06,-0.054,64.018,63.277,0.188,2481.155
16.321,792.429,122.502,61.676,30.564,39.591,39.758,0.416,-0.149,0.507,0.753,0.058,-0.054,0.053,-4208.452,1879.167,3622.951,1.701,-0.136,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.125,0.025,5.088,0.0,0.266,0.96,-0.002,0.0,0.0,-0.046,-0.0,0.0,-0.009,-0.0,-0.0,-0.021,-0.01,0.001,-0.006,0.064,0.059,-0.054,63.955,63.211,0.188,2476.125
16.338,792.935,123.159,62.337,30.452,39.479,39.856,0.417,-0.149,0.507,0.752,0.057,-0.054,0.042,-4045.613,1839.209,3525.007,1.645,-0.198,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.121,0.024,4.928,0.0,0.264,0.927,-0.003,0.0,0.0,-0.045,-0.0,0.0,-0.009,-0.001,-0.0,-0.02,-0.01,0.001,-0.005,0.053,0.058,-0.054,63.893,63.145,0.188,2471.122
16.354,793.44,123.813,62.999,30.345,39.366,39.95,0.417,-0.149,0.507,0.752,0.056,-0.053,0.032,-3865.949,1797.175,3418.392,1.584,-0.261,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.116,0.024,4.751,0.001,0.263,0.891,-0.004,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.001,-0.0,-0.019,-0.009,0.001,-0.004,0.042,0.057,-0.054,63.831,63.079,0.188,2466.176
16.371,793.949,124.473,63.671,30.242,39.25,40.043,0.418,-0.149,0.507,0.752,0.055,-0.053,0.022,-3671.403,1753.48,3304.195,1.517,-0.323,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.111,0.024,4.558,0.001,0.262,0.852,-0.005,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.001,-0.001,-0.019,-0.009,0.001,-0.003,0.032,0.056,-0.053,63.769,63.015,0.188,2461.257
16.388,794.45,125.124,64.337,30.146,39.134,40.131,0.418,-0.15,0.507,0.751,0.054,-0.053,0.012,-3461.824,1708.095,3182.292,1.445,-0.387,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.106,0.024,4.348,0.001,0.26,0.809,-0.005,0.0,0.0,-0.039,-0.0,0.0,-0.01,-0.001,-0.001,-0.018,-0.009,0.001,-0.002,0.022,0.055,-0.053,63.707,62.949,0.187,2456.308
16.404,794.953,125.777,65.007,30.056,39.017,40.216,0.419,-0.15,0.507,0.751,0.052,-0.053,0.004,-3244.589,1662.585,3056.915,1.37,-0.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.1,0.024,4.129,0.001,0.259,0.766,-0.006,0.0,0.0,-0.037,-0.0,0.0,-0.01,-0.002,-0.001,-0.017,-0.009,0.001,-0.001,0.012,0.054,-0.053,63.646,62.885,0.187,2451.445
16.421,795.451,126.423,65.676,29.973,38.899,40.297,0.419,-0.15,0.507,0.751,0.051,-0.053,-0.005,-3018.326,1616.593,2927.185,1.292,-0.512,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.095,0.024,3.9,0.001,0.257,0.721,-0.007,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.002,-0.001,-0.016,-0.009,0.001,-0.0,0.004,0.052,-0.053,63.585,62.82,0.187,2446.581
16.438,795.951,127.072,66.349,29.895,38.779,40.375,0.42,-0.15,0.507,0.75,0.05,-0.053,-0.012,-2787.881,1571.045,2795.803,1.213,-0.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.089,0.024,3.665,0.001,0.256,0.675,-0.008,0.0,0.0,-0.033,-0.0,0.0,-0.01,-0.002,-0.001,-0.015,-0.008,0.001,0.0,-0.005,0.051,-0.053,63.524,62.757,0.187,2441.775
16.454,796.45,127.718,67.024,29.824,38.657,40.449,0.421,-0.15,0.506,0.75,0.049,-0.053,-0.02,-2552.535,1525.724,2662.27,1.131,-0.638,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.083,0.024,3.423,0.001,0.255,0.629,-0.009,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.002,-0.001,-0.014,-0.008,0.001,0.001,-0.012,0.05,-0.053,63.464,62.693,0.187,2436.968
16.471,796.944,128.359,67.696,29.76,38.536,40.519,0.421,-0.15,0.506,0.75,0.048,-0.053,-0.026,-2315.517,1481.186,2528.336,1.049,-0.702,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.077,0.024,3.179,0.002,0.253,0.582,-0.01,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.002,-0.001,-0.013,-0.008,0.001,0.002,-0.02,0.049,-0.053,63.403,62.63,0.187,2432.189
16.488,797.441,129.002,68.373,29.702,38.412,40.586,0.422,-0.15,0.506,0.75,0.047,-0.053,-0.032,-2079.95,1437.926,2395.674,0.967,-0.765,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.071,0.024,2.934,0.002,0.252,0.535,-0.01,0.0,0.0,-0.026,-0.0,0.0,-0.01,-0.003,-0.001,-0.012,-0.008,0.001,0.003,-0.026,0.048,-0.053,63.344,62.567,0.186,2427.468
16.504,797.936,129.642,69.052,29.651,38.287,40.649,0.422,-0.15,0.506,0.75,0.046,-0.053,-0.038,-1844.536,1395.618,2263.463,0.885,-0.828,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.065,0.024,2.688,0.002,0.251,0.489,-0.011,0.0,0.0,-0.024,-0.0,0.0,-0.01,-0.003,-0.001,-0.011,-0.008,0.001,0.003,-0.032,0.047,-0.053,63.284,62.504,0.186,2422.747
16.521,798.428,130.277,69.727,29.606,38.162,40.708,0.423,-0.15,0.505,0.75,0.045,-0.053,-0.043,-1612.085,1354.688,2133.198,0.804,-0.892,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.059,0.024,2.444,0.002,0.25,0.443,-0.012,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.003,-0.002,-0.01,-0.008,0.001,0.004,-0.038,0.046,-0.053,63.225,62.442,0.186,2418.054
16.538,798.919,130.909,70.403,29.568,38.035,40.763,0.423,-0.15,0.505,0.75,0.043,-0.053,-0.048,-1385.202,1315.503,2006.258,0.725,-0.955,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.053,0.024,2.205,0.002,0.25,0.399,-0.013,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.003,-0.002,-0.009,-0.007,0.001,0.004,-0.043,0.045,-0.053,63.166,62.38,0.186,2413.417
16.554,799.416,131.547,71.088,29.535,37.906,40.816,0.424,-0.15,0.504,0.75,0.042,-0.053,-0.052,-1163.556,1277.912,1882.378,0.647,-1.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.047,0.024,1.97,0.002,0.249,0.355,-0.014,0.0,0.0,-0.018,-0.0,0.0,-0.01,-0.004,-0.002,-0.008,-0.007,0.001,0.005,-0.048,0.043,-0.053,63.108,62.318,0.186,2408.808
16.571,799.906,132.175,71.766,29.509,37.778,40.865,0.424,-0.15,0.504,0.75,0.041,-0.053,-0.055,-945.49,1241.563,1760.566,0.57,-1.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.042,0.024,1.738,0.002,0.249,0.313,-0.015,0.0,0.0,-0.015,-0.0,0.0,-0.01,-0.004,-0.002,-0.007,-0.007,0.001,0.005,-0.052,0.042,-0.053,63.049,62.256,0.186,2404.173
16.588,800.398,132.805,72.449,29.488,37.648,40.91,0.425,-0.15,0.503,0.75,0.04,-0.053,-0.058,-737.088,1207.395,1644.157,0.497,-1.146,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.036,0.024,1.515,0.003,0.248,0.272,-0.015,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.004,-0.002,-0.006,-0.007,0.001,0.005,-0.055,0.041,-0.053,62.991,62.195,0.185,2399.62
16.604,800.891,133.433,73.133,29.474,37.517,40.953,0.426,-0.15,0.503,0.75,0.039,-0.054,-0.061,-535.162,1174.801,1531.316,0.425,-1.21,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.031,0.024,1.298,0.003,0.248,0.232,-0.016,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.004,-0.002,-0.005,-0.007,0.001,0.006,-0.058,0.04,-0.053,62.933,62.135,0.185,2395.069
16.621,801.383,134.058,73.817,29.464,37.385,40.993,0.426,-0.15,0.502,0.75,0.038,-0.054,-0.064,-341.589,1144.022,1423.046,0.357,-1.273,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.026,0.024,1.089,0.003,0.248,0.195,-0.017,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.004,-0.002,-0.004,-0.006,0.001,0.006,-0.061,0.039,-0.054,62.875,62.074,0.185,2390.546
16.638,801.872,134.678,74.498,29.46,37.253,41.029,0.427,-0.15,0.502,0.75,0.037,-0.054,-0.066,-156.844,1115.069,1319.571,0.291,-1.337,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.889,0.003,0.248,0.159,-0.018,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.005,-0.002,-0.004,-0.006,0.001,0.006,-0.064,0.038,-0.054,62.818,62.014,0.185,2386.05
16.654,802.361,135.295,75.179,29.46,37.12,41.063,0.427,-0.15,0.501,0.75,0.035,-0.054,-0.067,17.655,1088.101,1221.659,0.229,-1.4,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.017,0.024,0.7,0.003,0.248,0.124,-0.019,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.005,-0.002,-0.003,-0.006,0.001,0.006,-0.066,0.037,-0.054,62.762,61.954,0.185,2381.61
16.671,802.853,135.914,75.865,29.465,36.986,41.094,0.428,-0.15,0.501,0.75,0.034,-0.054,-0.069,182.796,1062.924,1128.789,0.17,-1.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.024,0.52,0.003,0.248,0.092,-0.019,0.0,0.0,-0.005,-0.0,0.0,-0.01,-0.005,-0.003,-0.002,-0.006,0.001,0.007,-0.067,0.035,-0.054,62.705,61.895,0.185,2377.197
16.688,803.345,136.53,76.552,29.475,36.851,41.123,0.428,-0.15,0.5,0.75,0.033,-0.054,-0.07,339.335,1039.379,1040.522,0.114,-1.528,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.024,0.348,0.003,0.248,0.062,-0.02,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.005,-0.003,-0.001,-0.006,0.001,0.007,-0.069,0.034,-0.054,62.649,61.836,0.184,2372.785
16.704,803.835,137.141,77.235,29.488,36.716,41.15,0.429,-0.15,0.5,0.75,0.032,-0.054,-0.07,486.116,1017.598,957.497,0.061,-1.591,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.187,0.004,0.248,0.033,-0.021,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.006,-0.003,-0.001,-0.006,0.001,0.007,-0.07,0.033,-0.054,62.593,61.777,0.184,2368.402
16.721,804.33,137.756,77.926,29.506,36.58,41.174,0.429,-0.15,0.499,0.75,0.031,-0.054,-0.071,622.287,997.669,880.199,0.012,-1.655,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.037,0.004,0.249,0.007,-0.022,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.006,-0.003,-0.0,-0.005,0.001,0.007,-0.07,0.032,-0.054,62.538,61.718,0.184,2364.072
16.738,804.82,138.363,78.61,29.526,36.444,41.197,0.43,-0.15,0.498,0.75,0.03,-0.055,-0.071,733.488,982.108,816.708,-0.034,-1.719,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.085,0.004,0.249,-0.015,-0.023,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.006,-0.003,0.0,-0.005,0.001,0.007,-0.071,0.031,-0.054,62.482,61.66,0.184,2359.718
16.754,805.31,138.966,79.294,29.549,36.308,41.218,0.43,-0.15,0.498,0.751,0.029,-0.055,-0.071,830.615,968.918,760.957,-0.077,-1.782,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.193,0.004,0.249,-0.034,-0.023,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.006,-0.003,0.001,-0.005,0.001,0.007,-0.071,0.03,-0.055,62.427,61.602,0.184,2355.444
16.771,805.804,139.572,79.982,29.574,36.171,41.238,0.431,-0.15,0.497,0.751,0.028,-0.055,-0.071,921.391,956.79,708.606,-0.117,-1.845,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.293,0.004,0.249,-0.052,-0.024,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.006,-0.003,0.001,-0.005,0.001,0.007,-0.071,0.029,-0.055,62.372,61.545,0.184,2351.197
16.788,806.298,140.174,80.671,29.602,36.033,41.256,0.431,-0.15,0.497,0.751,0.026,-0.055,-0.07,1006.328,945.644,659.368,-0.155,-1.909,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.388,0.004,0.25,-0.068,-0.025,0.0,0.0,0.003,-0.0,0.0,-0.009,-0.007,-0.003,0.002,-0.005,0.001,0.007,-0.071,0.028,-0.055,62.318,61.487,0.183,2346.952
16.804,806.793,140.775,81.36,29.633,35.896,41.273,0.432,-0.15,0.496,0.751,0.025,-0.055,-0.07,1084.885,935.541,613.57,-0.19,-1.972,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.475,0.004,0.25,-0.083,-0.026,0.0,0.0,0.004,-0.0,0.0,-0.009,-0.007,-0.003,0.002,-0.004,0.001,0.007,-0.07,0.026,-0.055,62.264,61.43,0.183,2342.735
16.821,807.285,141.37,82.046,29.665,35.759,41.289,0.432,-0.15,0.496,0.751,0.024,-0.056,-0.069,1156.916,926.497,571.311,-0.223,-2.036,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.556,0.005,0.25,-0.097,-0.027,0.0,0.0,0.005,-0.0,0.0,-0.009,-0.007,-0.004,0.003,-0.004,0.001,0.007,-0.07,0.025,-0.055,62.21,61.373,0.183,2338.545
16.838,807.781,141.966,82.735,29.699,35.62,41.304,0.433,-0.15,0.495,0.751,0.023,-0.056,-0.068,1222.151,918.533,532.771,-0.252,-2.099,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.629,0.005,0.251,-0.11,-0.027,0.0,0.0,0.006,-0.0,0.0,-0.009,-0.007,-0.004,0.003,-0.004,0.001,0.007,-0.069,0.024,-0.056,62.157,61.317,0.183,2334.408
16.854,808.277,142.56,83.425,29.734,35.482,41.318,0.433,-0.15,0.494,0.751,0.022,-0.056,-0.066,1281.559,911.518,497.404,-0.279,-2.162,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,-0.017,0.024,-0.697,0.005,0.251,-0.121,-0.028,0.0,0.0,0.006,-0.0,0.0,0.001,-0.008,-0.004,0.003,-0.004,0.001,0.007,-0.068,0.023,-0.056,62.103,61.261,0.183,2330.274
16.871,808.774,143.151,84.115,29.772,35.343,41.331,0.433,-0.15,0.494,0.751,0.021,-0.056,-0.063,1334.876,905.475,465.386,-0.303,-2.225,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.757,0.005,0.251,-0.132,-0.029,0.0,0.0,0.007,-0.0,0.0,0.001,-0.008,-0.004,0.004,-0.004,0.001,0.006,-0.066,0.022,-0.056,62.05,61.206,0.183,2326.167
16.888,809.268,143.736,84.801,29.81,35.205,41.343,0.434,-0.15,0.493,0.752,0.019,-0.057,-0.061,1379.52,900.856,438.221,-0.324,-2.288,-0.028,-0.001,-0.004,-0.028,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.808,0.005,0.252,-0.14,-0.03,0.0,0.0,0.007,-0.0,0.0,0.001,-0.008,-0.004,0.004,-0.003,0.001,0.006,-0.063,0.021,-0.056,61.998,61.15,0.182,2322.088
16.904,809.764,144.32,85.488,29.849,35.068,41.354,0.434,-0.15,0.493,0.752,0.018,-0.057,-0.058,1415.718,897.606,415.82,-0.34,-2.351,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.849,0.005,0.252,-0.147,-0.03,0.0,0.0,0.008,-0.0,0.0,0.006,-0.008,-0.004,0.004,-0.003,0.001,0.006,-0.061,0.019,-0.057,61.946,61.095,0.182,2318.061
16.921,810.265,144.908,86.183,29.889,34.928,41.365,0.435,-0.15,0.492,0.752,0.017,-0.057,-0.055,1444.236,895.617,397.765,-0.354,-2.413,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.882,0.005,0.252,-0.153,-0.031,0.0,0.0,0.008,-0.0,0.0,0.006,-0.008,-0.004,0.004,-0.003,0.001,0.006,-0.058,0.018,-0.057,61.894,61.041,0.182,2314.061
16.938,810.762,145.486,86.869,29.93,34.79,41.376,0.435,-0.15,0.492,0.752,0.016,-0.057,-0.052,1464.518,895.032,384.388,-0.363,-2.476,-0.04,-0.001,-0.004,-0.04,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.906,0.006,0.253,-0.157,-0.032,0.0,0.0,0.008,-0.0,0.0,0.006,-0.009,-0.004,0.004,-0.003,0.001,0.005,-0.055,0.017,-0.057,61.842,60.986,0.182,2310.04
16.954,811.265,146.07,87.565,29.971,34.65,41.386,0.436,-0.15,0.491,0.752,0.015,-0.058,-0.047,1476.549,895.79,375.77,-0.369,-2.538,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.92,0.006,0.253,-0.159,-0.033,0.0,0.0,0.008,-0.0,0.0,0.016,-0.009,-0.004,0.005,-0.003,0.001,0.005,-0.052,0.016,-0.057,61.791,60.932,0.182,2306.095
16.971,811.763,146.644,88.252,30.012,34.512,41.397,0.436,-0.15,0.491,0.752,0.014,-0.058,-0.043,1481.285,897.805,371.347,-0.371,-2.601,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.927,0.006,0.253,-0.16,-0.033,0.0,0.0,0.008,-0.0,0.0,0.016,-0.009,-0.005,0.005,-0.003,0.001,0.005,-0.047,0.015,-0.058,61.739,60.878,0.182,2302.129
16.988,812.258,147.212,88.935,30.053,34.375,41.407,0.436,-0.15,0.49,0.752,0.013,-0.058,-0.038,1476.379,901.434,372.554,-0.369,-2.663,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.922,0.006,0.253,-0.159,-0.034,0.0,0.0,0.008,-0.0,0.0,0.026,-0.009,-0.005,0.005,-0.002,0.001,0.004,-0.043,0.014,-0.058,61.689,60.825,0.182,2298.238
17.004,812.764,147.788,89.63,30.094,34.236,41.418,0.437,-0.15,0.49,0.752,0.011,-0.059,-0.032,1462.863,906.527,378.812,-0.364,-2.724,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,-0.022,0.024,-0.907,0.006,0.253,-0.156,-0.035,0.0,0.0,0.008,-0.0,0.0,0.026,-0.01,-0.005,0.004,-0.002,0.001,0.004,-0.038,0.013,-0.058,61.639,60.773,0.181,2294.397
17.021,813.263,148.356,90.318,30.134,34.098,41.428,0.437,-0.151,0.489,0.752,0.01,-0.059,-0.027,1438.446,913.571,391.449,-0.353,-2.786,-0.091,-0.001,-0.004,-0.091,-0.001,-0.004,1.0,1.0,-0.021,0.024,-0.88,0.006,0.253,-0.151,-0.036,0.0,0.0,0.008,-0.0,0.0,0.026,-0.01,-0.005,0.004,-0.002,0.001,0.003,-0.032,0.011,-0.059,61.588,60.719,0.181,2290.514
17.038,813.767,148.924,91.01,30.173,33.96,41.44,0.437,-0.151,0.489,0.752,0.009,-0.059,-0.021,1404.571,922.245,409.708,-0.337,-2.848,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.02,0.024,-0.841,0.006,0.254,-0.144,-0.036,0.0,0.0,0.007,-0.0,0.0,0.031,-0.01,-0.005,0.004,-0.002,0.001,0.003,-0.027,0.01,-0.059,61.539,60.667,0.181,2286.704
17.054,814.271,149.49,91.702,30.211,33.822,41.452,0.438,-0.151,0.489,0.752,0.008,-0.06,-0.015,1361.753,932.522,433.287,-0.318,-2.909,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.019,0.024,-0.793,0.006,0.254,-0.136,-0.037,0.0,0.0,0.007,-0.0,0.0,0.031,-0.01,-0.005,0.004,-0.002,0.001,0.002,-0.021,0.009,-0.059,61.489,60.615,0.181,2282.897
17.071,814.776,150.053,92.395,30.247,33.685,41.465,0.438,-0.151,0.488,0.752,0.007,-0.06,-0.01,1309.832,944.428,462.313,-0.294,-2.97,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.018,0.024,-0.733,0.007,0.254,-0.125,-0.038,0.0,0.0,0.007,-0.0,0.0,0.031,-0.01,-0.005,0.004,-0.001,0.001,0.002,-0.015,0.008,-0.06,61.44,60.563,0.181,2279.118
17.088,815.278,150.612,93.083,30.282,33.549,41.479,0.438,-0.152,0.488,0.752,0.006,-0.06,-0.005,1249.798,957.799,496.225,-0.266,-3.031,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.664,0.007,0.254,-0.113,-0.038,0.0,0.0,0.006,-0.0,0.0,0.031,-0.011,-0.005,0.003,-0.001,0.001,0.001,-0.01,0.007,-0.06,61.391,60.512,0.181,2275.366
17.104,815.784,151.171,93.776,30.314,33.412,41.493,0.439,-0.152,0.488,0.752,0.004,-0.061,0.0,1183.006,972.387,534.25,-0.235,-3.092,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.587,0.007,0.254,-0.1,-0.039,0.0,0.0,0.005,-0.0,0.0,0.031,-0.011,-0.005,0.003,-0.001,0.001,0.0,-0.005,0.006,-0.06,61.343,60.461,0.181,2271.663
17.121,816.291,151.727,94.469,30.345,33.276,41.509,0.439,-0.152,0.488,0.752,0.003,-0.061,0.005,1109.602,988.205,576.294,-0.201,-3.152,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.502,0.007,0.254,-0.085,-0.04,0.0,0.0,0.004,-0.0,0.0,0.031,-0.011,-0.006,0.002,-0.001,0.001,-0.0,0.0,0.004,-0.061,61.295,60.41,0.18,2267.964
17.138,816.792,152.275,95.154,30.374,33.141,41.527,0.439,-0.153,0.487,0.752,0.002,-0.062,0.01,1030.814,1005.021,621.645,-0.164,-3.213,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.41,0.007,0.254,-0.07,-0.04,0.0,0.0,0.004,-0.0,0.0,0.031,-0.011,-0.006,0.002,-0.001,0.001,-0.001,0.005,0.003,-0.061,61.247,60.359,0.18,2264.291
17.154,817.299,152.828,95.848,30.4,33.006,41.545,0.439,-0.153,0.487,0.752,0.001,-0.062,0.014,948.467,1022.478,669.238,-0.126,-3.272,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.314,0.007,0.254,-0.053,-0.041,0.0,0.0,0.003,-0.0,0.0,0.031,-0.011,-0.006,0.002,-0.0,0.001,-0.001,0.01,0.002,-0.062,61.199,60.31,0.18,2260.689
