time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.846,720.712,138.775,-301.505,74.821,-27.111,-70.412,-0.207,0.386,-0.049,0.925,-0.304,0.412,0.16,-1397.616,5783.035,-1073.26,0.633,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.046,0.024,1.929,-0.002,-0.286,0.986,0.039,0.0,0.0,-0.017,0.0,-0.0,-0.01,-0.004,0.002,-0.008,0.031,-0.005,-0.01,0.178,-0.312,0.413,106.267,104.854,0.313,6824.748
16.862,721.954,138.326,-302.674,74.779,-27.079,-70.46,-0.209,0.39,-0.047,0.923,-0.295,0.411,0.141,-1547.237,7040.446,-1716.374,0.789,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058,0.024,2.398,-0.001,-0.28,1.228,0.025,0.0,0.0,-0.021,0.0,-0.0,-0.01,-0.002,0.001,-0.01,0.03,-0.005,-0.009,0.16,-0.304,0.412,106.26,104.851,0.313,6824.16
16.879,723.202,137.874,-303.851,74.732,-27.02,-70.522,-0.211,0.393,-0.046,0.921,-0.287,0.41,0.121,-1689.567,7992.541,-2226.314,0.907,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.024,2.756,-0.001,-0.275,1.412,0.012,0.0,0.0,-0.025,0.0,-0.0,-0.01,-0.001,0.001,-0.011,0.029,-0.005,-0.008,0.141,-0.295,0.411,106.253,104.849,0.313,6823.58
16.896,724.442,137.426,-305.022,74.681,-26.943,-70.594,-0.212,0.396,-0.045,0.92,-0.279,0.408,0.1,-1823.968,8678.866,-2618.231,0.995,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.073,0.024,3.017,0.0,-0.271,1.548,-0.002,0.0,0.0,-0.027,0.0,-0.0,-0.01,0.0,-0.0,-0.012,0.028,-0.005,-0.007,0.121,-0.287,0.41,106.246,104.847,0.313,6822.989
16.912,725.689,136.977,-306.202,74.627,-26.853,-70.675,-0.214,0.4,-0.044,0.918,-0.27,0.407,0.078,-1946.477,9116.252,-2895.999,1.052,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.024,3.188,0.001,-0.268,1.637,-0.015,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.001,-0.001,-0.013,0.028,-0.005,-0.006,0.1,-0.279,0.408,106.239,104.844,0.313,6822.382
16.929,726.927,136.532,-307.376,74.57,-26.757,-70.76,-0.216,0.403,-0.043,0.916,-0.261,0.405,0.056,-2056.832,9338.592,-3073.923,1.083,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.024,3.282,0.002,-0.267,1.686,-0.028,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.003,-0.001,-0.013,0.027,-0.005,-0.004,0.078,-0.27,0.407,106.232,104.842,0.313,6821.745
16.946,728.179,136.083,-308.566,74.51,-26.66,-70.848,-0.217,0.406,-0.043,0.914,-0.253,0.403,0.035,-2152.276,9368.494,-3159.874,1.092,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.024,3.305,0.002,-0.267,1.698,-0.041,0.0,0.0,-0.03,0.0,-0.0,-0.01,0.004,-0.002,-0.013,0.026,-0.005,-0.003,0.056,-0.261,0.405,106.224,104.839,0.313,6821.079
16.962,729.416,135.641,-309.742,74.448,-26.567,-70.936,-0.219,0.409,-0.042,0.912,-0.244,0.401,0.014,-2233.801,9232.921,-3166.383,1.08,-1.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.024,3.269,0.003,-0.268,1.68,-0.054,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.005,-0.002,-0.013,0.025,-0.005,-0.002,0.035,-0.253,0.403,106.217,104.836,0.313,6820.366
16.979,730.659,135.198,-310.928,74.384,-26.482,-71.022,-0.22,0.412,-0.042,0.911,-0.235,0.399,-0.006,-2299.076,8958.148,-3103.066,1.051,-1.749,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.024,3.182,0.004,-0.271,1.634,-0.067,0.0,0.0,-0.029,0.0,-0.0,-0.01,0.006,-0.003,-0.013,0.024,-0.005,-0.001,0.014,-0.244,0.401,106.208,104.832,0.313,6819.618
16.996,731.9,134.757,-312.114,74.319,-26.407,-71.105,-0.222,0.415,-0.042,0.909,-0.226,0.396,-0.025,-2349.931,8565.919,-2980.598,1.007,-2.084,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.074,0.024,3.052,0.005,-0.274,1.567,-0.08,0.0,0.0,-0.027,0.0,-0.0,-0.01,0.007,-0.004,-0.012,0.023,-0.005,0.0,-0.006,-0.235,0.399,106.2,104.828,0.313,6818.82
17.012,733.133,134.319,-313.295,74.253,-26.346,-71.183,-0.224,0.418,-0.042,0.907,-0.217,0.394,-0.042,-2386.717,8079.598,-2808.992,0.952,-2.414,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.024,2.886,0.005,-0.277,1.481,-0.093,0.0,0.0,-0.026,0.0,-0.0,-0.01,0.008,-0.004,-0.012,0.022,-0.005,0.001,-0.025,-0.226,0.396,106.191,104.824,0.313,6817.971
17.029,734.365,133.882,-314.478,74.186,-26.301,-71.255,-0.225,0.421,-0.043,0.905,-0.208,0.391,-0.058,-2410.526,7523.454,-2598.978,0.888,-2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.024,2.694,0.006,-0.282,1.381,-0.105,0.0,0.0,-0.024,0.0,-0.0,-0.01,0.01,-0.005,-0.011,0.021,-0.005,0.002,-0.042,-0.217,0.394,106.182,104.819,0.313,6817.075
17.046,735.611,133.44,-315.675,74.118,-26.272,-71.321,-0.227,0.424,-0.043,0.904,-0.199,0.388,-0.073,-2423.165,6914.01,-2358.449,0.817,-3.063,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06,0.024,2.481,0.007,-0.286,1.271,-0.117,0.0,0.0,-0.022,0.0,-0.0,-0.01,0.011,-0.005,-0.01,0.021,-0.005,0.003,-0.058,-0.208,0.391,106.172,104.814,0.312,6816.125
17.062,736.841,133.004,-316.86,74.051,-26.262,-71.379,-0.228,0.427,-0.044,0.902,-0.19,0.385,-0.086,-2426.365,6260.596,-2092.129,0.741,-3.385,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.054,0.024,2.25,0.008,-0.29,1.152,-0.129,0.0,0.0,-0.02,0.0,-0.0,-0.01,0.012,-0.006,-0.009,0.02,-0.005,0.004,-0.073,-0.199,0.388,106.162,104.809,0.312,6815.107
17.079,738.07,132.568,-318.045,73.984,-26.27,-71.429,-0.23,0.43,-0.044,0.9,-0.181,0.381,-0.098,-2421.793,5593.627,-1813.317,0.663,-3.701,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.049,0.024,2.013,0.008,-0.295,1.03,-0.141,0.0,0.0,-0.018,0.0,-0.0,-0.01,0.013,-0.006,-0.008,0.019,-0.005,0.005,-0.086,-0.19,0.385,106.152,104.803,0.312,6814.042
17.096,739.312,132.127,-319.245,73.916,-26.297,-71.472,-0.232,0.432,-0.045,0.899,-0.172,0.378,-0.108,-2411.431,4919.229,-1525.494,0.583,-4.012,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.043,0.024,1.772,0.009,-0.299,0.906,-0.152,0.0,0.0,-0.016,0.0,-0.0,-0.01,0.014,-0.007,-0.007,0.018,-0.005,0.006,-0.098,-0.181,0.381,106.141,104.796,0.312,6812.918
17.112,740.538,131.69,-320.432,73.85,-26.342,-71.506,-0.233,0.435,-0.046,0.897,-0.163,0.374,-0.117,-2396.9,4240.995,-1230.76,0.503,-4.324,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.037,0.024,1.528,0.01,-0.303,0.781,-0.164,0.0,0.0,-0.014,0.0,-0.0,-0.01,0.015,-0.008,-0.006,0.017,-0.005,0.006,-0.108,-0.172,0.378,106.129,104.789,0.312,6811.718
17.129,741.764,131.252,-321.619,73.784,-26.406,-71.532,-0.234,0.438,-0.047,0.895,-0.154,0.37,-0.125,-2380.233,3585.024,-941.04,0.425,-4.627,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.031,0.024,1.29,0.01,-0.307,0.66,-0.175,0.0,0.0,-0.012,0.0,-0.0,-0.01,0.016,-0.008,-0.005,0.016,-0.005,0.007,-0.117,-0.163,0.374,106.117,104.782,0.312,6810.47
17.146,743.003,130.808,-322.821,73.718,-26.488,-71.55,-0.236,0.44,-0.048,0.894,-0.144,0.366,-0.131,-2362.852,2951.48,-657.023,0.349,-4.927,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.026,0.024,1.061,0.011,-0.311,0.542,-0.186,0.0,0.0,-0.009,0.0,-0.0,-0.01,0.017,-0.009,-0.004,0.015,-0.005,0.007,-0.125,-0.154,0.37,106.105,104.774,0.312,6809.159
17.162,744.226,130.367,-324.009,73.653,-26.586,-71.561,-0.237,0.443,-0.049,0.892,-0.135,0.362,-0.136,-2345.933,2339.8,-378.877,0.276,-5.226,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02,0.024,0.838,0.012,-0.314,0.428,-0.197,0.0,0.0,-0.007,0.0,-0.0,-0.01,0.018,-0.009,-0.003,0.014,-0.005,0.008,-0.131,-0.144,0.366,106.091,104.766,0.312,6807.766
17.179,745.456,129.922,-325.204,73.588,-26.7,-71.564,-0.239,0.445,-0.05,0.89,-0.126,0.358,-0.14,-2331.087,1770.103,-116.235,0.207,-5.517,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.024,0.63,0.012,-0.317,0.322,-0.208,0.0,0.0,-0.006,0.0,-0.0,-0.01,0.019,-0.01,-0.003,0.013,-0.004,0.008,-0.136,-0.135,0.362,106.078,104.757,0.312,6806.325
17.196,746.677,129.478,-326.392,73.524,-26.829,-71.56,-0.24,0.447,-0.052,0.889,-0.117,0.354,-0.143,-2319.007,1235.521,133.575,0.143,-5.805,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.01,0.024,0.434,0.013,-0.321,0.222,-0.219,0.0,0.0,-0.004,0.0,-0.0,-0.01,0.02,-0.01,-0.002,0.012,-0.004,0.008,-0.14,-0.126,0.358,106.064,104.747,0.312,6804.809
17.212,747.904,129.029,-327.587,73.46,-26.972,-71.55,-0.241,0.45,-0.053,0.887,-0.107,0.35,-0.145,-2310.625,745.358,365.745,0.084,-6.086,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.006,0.024,0.254,0.014,-0.324,0.13,-0.229,0.0,0.0,-0.002,0.0,-0.0,-0.01,0.021,-0.011,-0.001,0.012,-0.004,0.008,-0.143,-0.117,0.354,106.049,104.737,0.312,6803.235
17.229,749.123,128.58,-328.775,73.396,-27.127,-71.534,-0.242,0.452,-0.054,0.886,-0.098,0.345,-0.146,-2306.398,295.141,581.946,0.029,-6.365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.002,0.024,0.089,0.014,-0.327,0.045,-0.239,0.0,0.0,-0.001,0.0,-0.0,-0.01,0.022,-0.011,-0.0,0.011,-0.004,0.008,-0.145,-0.107,0.35,106.034,104.727,0.312,6801.584
17.246,750.348,128.125,-329.969,73.332,-27.293,-71.513,-0.243,0.454,-0.056,0.884,-0.089,0.34,-0.146,-2310.607,-80.005,763.842,-0.02,-6.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.001,0.024,-0.049,0.015,-0.329,-0.025,-0.249,0.0,0.0,0.0,0.0,-0.0,-0.01,0.023,-0.012,0.0,0.01,-0.004,0.008,-0.146,-0.098,0.345,106.019,104.716,0.312,6799.876
17.262,751.572,127.668,-331.163,73.267,-27.467,-71.487,-0.244,0.456,-0.057,0.883,-0.079,0.336,-0.146,-2323.917,-381.953,911.534,-0.065,-6.906,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.004,0.024,-0.16,0.015,-0.332,-0.082,-0.259,0.0,0.0,0.001,0.0,-0.0,-0.01,0.024,-0.012,0.001,0.009,-0.004,0.008,-0.146,-0.089,0.34,106.002,104.705,0.312,6798.09
17.279,752.788,127.211,-332.35,73.202,-27.648,-71.458,-0.245,0.459,-0.058,0.881,-0.07,0.331,-0.145,-2340.153,-655.819,1047.883,-0.105,-7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.26,0.016,-0.335,-0.134,-0.269,0.0,0.0,0.002,0.0,-0.0,-0.01,0.025,-0.013,0.001,0.008,-0.004,0.008,-0.146,-0.079,0.336,105.985,104.693,0.312,6796.235
17.296,754.017,126.745,-333.55,73.136,-27.838,-71.426,-0.246,0.461,-0.06,0.88,-0.061,0.326,-0.144,-2359.286,-900.133,1171.798,-0.142,-7.427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.35,0.017,-0.338,-0.18,-0.278,0.0,0.0,0.003,0.0,-0.0,-0.01,0.026,-0.013,0.002,0.007,-0.004,0.008,-0.145,-0.07,0.331,105.968,104.68,0.312,6794.323
17.312,755.23,126.281,-334.735,73.07,-28.032,-71.39,-0.247,0.463,-0.061,0.878,-0.051,0.321,-0.143,-2381.672,-1119.677,1285.394,-0.175,-7.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.017,-0.341,-0.222,-0.287,0.0,0.0,0.004,0.0,-0.0,-0.01,0.027,-0.013,0.002,0.006,-0.004,0.008,-0.144,-0.061,0.326,105.95,104.667,0.312,6792.319
17.329,756.45,125.811,-335.927,73.003,-28.232,-71.351,-0.248,0.465,-0.063,0.877,-0.042,0.315,-0.141,-2406.736,-1309.671,1385.873,-0.203,-7.928,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.502,0.018,-0.344,-0.258,-0.296,0.0,0.0,0.005,0.0,-0.0,-0.01,0.028,-0.014,0.002,0.005,-0.004,0.008,-0.143,-0.051,0.321,105.932,104.654,0.312,6790.27
17.346,757.661,125.341,-337.111,72.936,-28.435,-71.311,-0.248,0.467,-0.064,0.875,-0.033,0.31,-0.138,-2434.752,-1475.035,1475.492,-0.228,-8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.014,0.024,-0.563,0.018,-0.346,-0.29,-0.305,0.0,0.0,0.005,0.0,-0.0,-0.01,0.029,-0.014,0.003,0.004,-0.004,0.008,-0.141,-0.042,0.315,105.913,104.64,0.312,6788.141
17.362,758.879,124.864,-338.302,72.867,-28.644,-71.267,-0.249,0.469,-0.066,0.874,-0.023,0.305,-0.136,-2465.212,-1614.908,1553.464,-0.25,-8.405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.015,0.024,-0.615,0.019,-0.349,-0.317,-0.313,0.0,0.0,0.006,0.0,-0.0,-0.01,0.029,-0.015,0.003,0.003,-0.004,0.008,-0.138,-0.033,0.31,105.893,104.625,0.312,6785.957
17.379,760.095,124.384,-339.491,72.798,-28.856,-71.222,-0.25,0.471,-0.067,0.873,-0.014,0.299,-0.133,-2498.245,-1732.561,1621.286,-0.268,-8.637,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.016,0.024,-0.66,0.019,-0.352,-0.34,-0.322,0.0,0.0,0.006,0.0,-0.0,-0.01,0.03,-0.015,0.003,0.002,-0.004,0.008,-0.136,-0.023,0.305,105.873,104.61,0.312,6783.693
17.396,761.31,123.9,-340.68,72.727,-29.071,-71.176,-0.25,0.472,-0.069,0.872,-0.005,0.294,-0.131,-2533.422,-1828.616,1679.004,-0.283,-8.862,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.696,0.02,-0.355,-0.359,-0.33,0.0,0.0,0.006,0.0,-0.0,-0.01,0.031,-0.015,0.003,0.001,-0.004,0.008,-0.133,-0.014,0.299,105.853,104.594,0.311,6781.362
17.412,762.517,123.416,-341.862,72.657,-29.286,-71.128,-0.25,0.474,-0.07,0.87,0.004,0.288,-0.128,-2548.739,-1898.13,1734.39,-0.295,-9.082,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.725,0.02,-0.357,-0.374,-0.333,0.0,0.0,0.007,0.0,-0.0,-0.01,0.032,-0.016,0.004,0.0,-0.004,0.007,-0.131,-0.005,0.294,105.832,104.578,0.311,6778.966
17.429,763.73,122.925,-343.049,72.586,-29.504,-71.078,-0.251,0.476,-0.072,0.869,0.013,0.282,-0.125,-2530.709,-1938.979,1791.486,-0.304,-9.296,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.748,0.02,-0.358,-0.386,-0.331,0.0,0.0,0.007,0.0,-0.0,-0.01,0.032,-0.016,0.004,-0.0,-0.004,0.007,-0.128,0.004,0.288,105.81,104.562,0.311,6776.549
17.446,764.934,122.433,-344.228,72.517,-29.721,-71.027,-0.251,0.478,-0.073,0.868,0.022,0.277,-0.122,-2514.98,-1964.788,1839.76,-0.312,-9.505,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.766,0.02,-0.359,-0.394,-0.328,0.0,0.0,0.007,0.0,-0.0,-0.01,0.033,-0.017,0.004,-0.001,-0.004,0.007,-0.125,0.013,0.282,105.789,104.546,0.311,6774.133
17.462,766.145,121.935,-345.414,72.447,-29.94,-70.974,-0.251,0.479,-0.075,0.867,0.031,0.271,-0.119,-2501.506,-1976.937,1879.437,-0.316,-9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.778,0.02,-0.36,-0.401,-0.325,0.0,0.0,0.007,0.0,-0.0,-0.01,0.034,-0.017,0.004,-0.002,-0.003,0.007,-0.122,0.022,0.277,105.768,104.53,0.311,6771.748
17.479,767.354,121.433,-346.599,72.378,-30.159,-70.921,-0.251,0.481,-0.076,0.866,0.04,0.265,-0.116,-2489.864,-1977.408,1911.913,-0.32,-9.908,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.786,0.02,-0.36,-0.404,-0.323,0.0,0.0,0.007,0.0,-0.0,-0.01,0.035,-0.017,0.004,-0.003,-0.003,0.007,-0.119,0.031,0.271,105.747,104.514,0.311,6769.368
17.496,768.555,120.931,-347.776,72.309,-30.376,-70.868,-0.251,0.483,-0.078,0.865,0.049,0.259,-0.113,-2479.907,-1967.761,1937.767,-0.321,-10.103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.789,0.02,-0.361,-0.406,-0.32,0.0,0.0,0.007,0.0,-0.0,-0.01,0.035,-0.018,0.004,-0.004,-0.003,0.007,-0.116,0.04,0.265,105.726,104.499,0.311,6767.009
17.512,769.762,120.422,-348.959,72.24,-30.594,-70.813,-0.251,0.484,-0.079,0.864,0.058,0.253,-0.11,-2471.456,-1949.749,1957.727,-0.321,-10.291,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.79,0.02,-0.362,-0.406,-0.318,0.0,0.0,0.007,0.0,-0.0,-0.01,0.036,-0.018,0.004,-0.005,-0.003,0.006,-0.113,0.049,0.259,105.705,104.483,0.311,6764.685
17.529,770.968,119.909,-350.141,72.172,-30.811,-70.758,-0.251,0.486,-0.081,0.863,0.067,0.247,-0.107,-2464.187,-1924.747,1972.881,-0.32,-10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.787,0.02,-0.363,-0.405,-0.315,0.0,0.0,0.007,0.0,-0.0,-0.01,0.037,-0.018,0.004,-0.006,-0.003,0.006,-0.11,0.058,0.253,105.684,104.468,0.311,6762.371
17.546,772.172,119.393,-351.322,72.103,-31.028,-70.703,-0.251,0.487,-0.082,0.862,0.076,0.24,-0.105,-2457.963,-1894.269,1983.853,-0.318,-10.653,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.783,0.02,-0.363,-0.402,-0.313,0.0,0.0,0.007,0.0,-0.0,-0.01,0.037,-0.019,0.004,-0.007,-0.003,0.006,-0.107,0.067,0.247,105.664,104.453,0.311,6760.082
17.562,773.369,118.876,-352.495,72.036,-31.242,-70.648,-0.25,0.489,-0.084,0.861,0.084,0.234,-0.102,-2452.609,-1859.655,1991.374,-0.316,-10.826,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.776,0.02,-0.364,-0.399,-0.311,0.0,0.0,0.007,0.0,-0.0,-0.01,0.038,-0.019,0.004,-0.008,-0.003,0.006,-0.105,0.076,0.24,105.643,104.438,0.311,6757.818
17.579,774.571,118.352,-353.675,71.967,-31.456,-70.592,-0.25,0.49,-0.085,0.86,0.093,0.228,-0.099,-2447.996,-1822.354,1996.093,-0.313,-10.993,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.769,0.02,-0.365,-0.395,-0.309,0.0,0.0,0.007,0.0,-0.0,-0.01,0.038,-0.019,0.004,-0.008,-0.003,0.006,-0.102,0.084,0.234,105.623,104.423,0.311,6755.594
17.596,775.772,117.825,-354.853,71.899,-31.67,-70.537,-0.25,0.491,-0.087,0.86,0.101,0.221,-0.097,-2443.931,-1783.034,1998.698,-0.309,-11.155,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.019,0.024,-0.76,0.02,-0.365,-0.39,-0.307,0.0,0.0,0.007,0.0,-0.0,-0.01,0.039,-0.019,0.004,-0.009,-0.003,0.006,-0.099,0.093,0.228,105.603,104.409,0.311,6753.385
17.612,776.965,117.298,-356.024,71.832,-31.881,-70.481,-0.249,0.493,-0.088,0.859,0.11,0.215,-0.095,-2440.332,-1742.882,1999.702,-0.305,-11.312,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.751,0.02,-0.366,-0.385,-0.304,0.0,0.0,0.007,0.0,-0.0,-0.01,0.039,-0.02,0.004,-0.01,-0.003,0.006,-0.097,0.101,0.221,105.584,104.395,0.311,6751.204
17.629,778.157,116.767,-357.193,71.764,-32.091,-70.426,-0.249,0.494,-0.09,0.858,0.118,0.208,-0.093,-2437.128,-1702.995,1999.598,-0.302,-11.462,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.742,0.02,-0.367,-0.381,-0.302,0.0,0.0,0.007,0.0,-0.0,-0.01,0.04,-0.02,0.004,-0.011,-0.003,0.005,-0.095,0.11,0.215,105.564,104.381,0.311,6749.067
17.646,779.355,116.229,-358.369,71.697,-32.301,-70.37,-0.248,0.495,-0.092,0.857,0.126,0.202,-0.09,-2434.223,-1663.861,1998.823,-0.298,-11.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.733,0.02,-0.367,-0.376,-0.301,0.0,0.0,0.007,0.0,-0.0,-0.01,0.041,-0.02,0.004,-0.012,-0.003,0.005,-0.093,0.118,0.208,105.545,104.367,0.311,6746.959
17.662,780.552,115.688,-359.544,71.629,-32.51,-70.315,-0.247,0.496,-0.093,0.857,0.134,0.195,-0.088,-2431.55,-1625.864,1997.733,-0.295,-11.747,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.018,0.024,-0.725,0.02,-0.368,-0.372,-0.299,0.0,0.0,0.007,0.0,-0.0,-0.01,0.041,-0.021,0.004,-0.013,-0.003,0.005,-0.09,0.126,0.202,105.526,104.354,0.311,6744.87
17.679,781.748,115.143,-360.717,71.561,-32.718,-70.259,-0.247,0.497,-0.095,0.856,0.142,0.189,-0.087,-2429.094,-1589.751,1996.63,-0.291,-11.881,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.717,0.02,-0.368,-0.367,-0.297,0.0,0.0,0.006,0.0,-0.0,-0.01,0.041,-0.021,0.004,-0.013,-0.002,0.005,-0.088,0.134,0.195,105.507,104.34,0.31,6742.813
17.696,782.942,114.595,-361.89,71.494,-32.925,-70.204,-0.246,0.498,-0.096,0.856,0.15,0.182,-0.085,-2426.835,-1555.926,1995.762,-0.288,-12.009,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.709,0.02,-0.369,-0.363,-0.295,0.0,0.0,0.006,0.0,-0.0,-0.01,0.042,-0.021,0.004,-0.014,-0.002,0.005,-0.087,0.142,0.189,105.489,104.328,0.31,6740.789
17.712,784.121,114.05,-363.048,71.427,-33.129,-70.149,-0.245,0.499,-0.098,0.855,0.158,0.175,-0.083,-2424.769,-1524.69,1995.316,-0.286,-12.131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.703,0.02,-0.369,-0.36,-0.294,0.0,0.0,0.006,0.0,-0.0,-0.01,0.042,-0.021,0.003,-0.015,-0.002,0.005,-0.085,0.15,0.182,105.47,104.315,0.31,6738.799
17.729,785.321,113.492,-364.226,71.359,-33.335,-70.093,-0.244,0.5,-0.099,0.855,0.166,0.169,-0.081,-2422.928,-1496.59,1995.423,-0.284,-12.247,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.698,0.02,-0.369,-0.357,-0.292,0.0,0.0,0.006,0.0,-0.0,-0.01,0.043,-0.021,0.003,-0.016,-0.002,0.005,-0.083,0.158,0.175,105.452,104.303,0.31,6736.866
17.746,786.512,112.934,-365.396,71.292,-33.54,-70.037,-0.243,0.501,-0.101,0.854,0.173,0.162,-0.08,-2421.271,-1470.891,1996.175,-0.282,-12.358,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.693,0.02,-0.37,-0.355,-0.291,0.0,0.0,0.006,0.0,-0.0,-0.01,0.043,-0.022,0.003,-0.017,-0.002,0.005,-0.081,0.166,0.169,105.434,104.29,0.31,6734.934
17.762,787.695,112.375,-366.558,71.225,-33.743,-69.982,-0.242,0.502,-0.103,0.854,0.181,0.155,-0.078,-2419.872,-1448.336,1997.61,-0.28,-12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.69,0.02,-0.37,-0.353,-0.289,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.017,-0.002,0.005,-0.08,0.173,0.162,105.417,104.279,0.31,6733.049
17.779,788.884,111.81,-367.727,71.158,-33.946,-69.926,-0.241,0.503,-0.104,0.854,0.188,0.148,-0.076,-2418.762,-1428.851,1999.719,-0.279,-12.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.017,0.024,-0.687,0.02,-0.37,-0.351,-0.288,0.0,0.0,0.006,0.0,-0.0,-0.01,0.044,-0.022,0.003,-0.018,-0.002,0.004,-0.078,0.181,0.155,105.4,104.267,0.31,6731.21
