time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.416,23.507,1034.7,0.047,19.717,4.36,0.008,-0.0,0.0,-0.131,-1.001,-0.0,-0.0,-0.397,938.7,1035.768,0.401,2.477,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.239,0.0,0.2,0.128,-0.0,0.0,0.0,-0.067,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.395,-0.0,-0.0,20.197,18.266,0.06,225.962
16.433,23.835,1034.771,0.048,19.743,4.226,0.008,-0.0,0.0,-0.128,-1.001,-0.0,-0.0,-0.398,944.672,1033.985,0.403,2.492,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.281,0.0,0.2,0.128,-0.0,0.0,0.0,-0.068,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.397,-0.0,-0.0,20.193,18.262,0.06,225.869
16.45,24.165,1034.841,0.048,19.769,4.091,0.008,-0.0,0.0,-0.125,-1.002,-0.0,-0.0,-0.4,950.699,1031.843,0.405,2.506,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.319,0.0,0.201,0.129,-0.0,0.0,0.0,-0.068,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.398,-0.0,-0.0,20.19,18.259,0.06,225.801
16.466,24.495,1034.908,0.048,19.796,3.955,0.008,-0.0,0.0,-0.122,-1.002,-0.0,-0.0,-0.402,956.846,1029.313,0.407,2.519,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.185,0.025,7.354,0.0,0.201,0.13,-0.0,0.0,0.0,-0.068,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.4,-0.0,-0.0,20.188,18.257,0.06,225.756
16.483,24.826,1034.973,0.048,19.823,3.82,0.008,-0.0,0.0,-0.118,-1.003,-0.0,-0.0,-0.404,963.073,1026.399,0.409,2.531,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.385,0.0,0.201,0.13,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.402,-0.0,-0.0,20.187,18.256,0.06,225.736
16.5,25.155,1035.035,0.048,19.85,3.686,0.008,-0.0,0.0,-0.115,-1.003,-0.0,-0.0,-0.405,969.372,1023.096,0.411,2.542,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.412,0.0,0.201,0.131,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.404,-0.0,-0.0,20.188,18.257,0.06,225.741
16.516,25.487,1035.096,0.048,19.877,3.55,0.008,-0.0,0.0,-0.112,-1.003,-0.0,-0.0,-0.407,975.699,1019.418,0.412,2.551,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.436,0.0,0.201,0.131,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.405,-0.0,-0.0,20.189,18.258,0.06,225.769
16.533,25.817,1035.153,0.048,19.904,3.416,0.008,-0.0,0.0,-0.108,-1.004,-0.0,-0.0,-0.409,982.122,1015.318,0.414,2.558,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.456,0.0,0.201,0.132,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.407,-0.0,-0.0,20.191,18.26,0.06,225.823
16.55,26.152,1035.21,0.049,19.932,3.279,0.008,-0.0,0.0,-0.105,-1.004,-0.0,-0.0,-0.411,988.559,1010.837,0.416,2.564,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.473,0.0,0.201,0.132,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.409,-0.0,-0.0,20.195,18.263,0.06,225.901
16.566,26.483,1035.263,0.049,19.959,3.144,0.008,-0.0,0.0,-0.101,-1.005,-0.0,-0.0,-0.413,995.119,1005.888,0.417,2.569,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.485,0.0,0.201,0.132,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.411,-0.0,-0.0,20.2,18.267,0.06,226.004
16.583,26.816,1035.314,0.049,19.987,3.008,0.008,-0.0,0.0,-0.098,-1.005,-0.0,-0.0,-0.414,1001.638,1000.577,0.419,2.573,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.494,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.413,-0.0,-0.0,20.205,18.272,0.06,226.131
16.6,27.148,1035.363,0.049,20.015,2.873,0.008,-0.0,0.0,-0.095,-1.005,-0.0,-0.0,-0.416,1008.227,994.809,0.421,2.574,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.499,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.414,-0.0,-0.0,20.212,18.278,0.06,226.284
16.616,27.483,1035.41,0.049,20.043,2.737,0.008,-0.0,0.0,-0.091,-1.006,-0.0,-0.0,-0.418,1014.799,988.646,0.422,2.575,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.501,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.416,-0.0,-0.0,20.22,18.285,0.06,226.46
16.633,27.818,1035.455,0.049,20.072,2.6,0.008,-0.0,0.0,-0.088,-1.006,-0.0,-0.0,-0.42,1021.425,982.01,0.423,2.574,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.498,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.418,-0.0,-0.0,20.229,18.293,0.06,226.662
16.65,28.153,1035.497,0.049,20.1,2.464,0.008,-0.0,0.0,-0.084,-1.006,-0.0,-0.0,-0.422,1028.059,974.929,0.425,2.571,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.189,0.025,7.491,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.42,-0.0,-0.0,20.239,18.303,0.06,226.89
16.666,28.487,1035.537,0.049,20.129,2.328,0.008,-0.0,0.0,-0.081,-1.006,-0.0,-0.0,-0.423,1034.692,967.398,0.426,2.567,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.481,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.422,-0.0,-0.0,20.251,18.313,0.06,227.142
16.683,28.821,1035.574,0.05,20.158,2.191,0.008,-0.0,0.0,-0.077,-1.007,-0.0,-0.0,-0.425,1041.277,959.458,0.427,2.562,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.025,7.466,0.0,0.201,0.133,-0.0,0.0,0.0,-0.07,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.423,-0.0,-0.0,20.263,18.324,0.06,227.418
16.7,29.158,1035.61,0.05,20.187,2.054,0.008,-0.0,0.0,-0.074,-1.007,-0.0,-0.0,-0.427,1047.844,951.061,0.428,2.555,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.448,0.0,0.201,0.133,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.425,-0.0,-0.0,20.276,18.336,0.06,227.719
16.716,29.496,1035.643,0.05,20.216,1.917,0.008,-0.0,0.0,-0.07,-1.007,-0.0,-0.0,-0.429,1054.426,942.147,0.43,2.546,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.187,0.025,7.425,0.0,0.201,0.132,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.427,-0.0,-0.0,20.291,18.349,0.06,228.047
16.733,29.833,1035.674,0.05,20.246,1.779,0.008,-0.0,0.0,-0.066,-1.008,-0.0,-0.0,-0.431,1060.972,932.76,0.431,2.536,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.186,0.025,7.398,0.0,0.201,0.132,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.027,0.0,0.0,0.004,-0.429,-0.0,-0.0,20.307,18.363,0.06,228.401
16.75,30.17,1035.702,0.05,20.275,1.642,0.008,-0.0,0.0,-0.063,-1.008,-0.0,-0.0,-0.432,1067.476,922.893,0.432,2.525,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.185,0.025,7.367,0.0,0.2,0.132,-0.0,0.0,0.0,-0.069,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.431,-0.0,-0.0,20.324,18.378,0.06,228.78
16.766,30.509,1035.728,0.05,20.305,1.503,0.008,-0.0,0.0,-0.059,-1.008,-0.0,-0.0,-0.434,1073.888,912.603,0.432,2.511,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.025,7.332,0.0,0.2,0.131,-0.0,0.0,0.0,-0.068,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.432,-0.0,-0.0,20.342,18.395,0.06,229.182
16.783,30.846,1035.752,0.05,20.335,1.365,0.008,-0.0,0.0,-0.056,-1.008,-0.0,-0.0,-0.436,1080.277,901.763,0.433,2.497,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.183,0.025,7.293,0.0,0.2,0.131,-0.0,0.0,0.0,-0.068,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.434,-0.0,-0.0,20.361,18.412,0.061,229.612
16.8,31.188,1035.774,0.051,20.365,1.225,0.008,-0.0,0.0,-0.052,-1.008,-0.0,-0.0,-0.438,1086.558,890.495,0.434,2.48,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.249,0.0,0.2,0.13,-0.0,0.0,0.0,-0.067,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.436,-0.0,-0.0,20.381,18.43,0.061,230.065
16.816,31.526,1035.793,0.051,20.396,1.087,0.008,-0.0,0.0,-0.048,-1.009,-0.0,-0.0,-0.439,1092.833,878.589,0.434,2.462,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.201,0.0,0.2,0.129,-0.0,0.0,0.0,-0.067,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.438,-0.0,-0.0,20.402,18.449,0.061,230.55
16.833,31.867,1035.81,0.051,20.426,0.947,0.008,-0.0,0.0,-0.045,-1.009,-0.0,-0.0,-0.441,1098.944,866.319,0.435,2.443,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.025,7.149,0.0,0.2,0.129,-0.0,0.0,0.0,-0.066,0.0,0.0,-0.05,-0.0,-0.0,-0.026,0.0,0.0,0.004,-0.439,-0.0,-0.0,20.425,18.47,0.061,231.055
16.85,32.208,1035.825,0.051,20.457,0.807,0.008,-0.0,0.0,-0.041,-1.009,-0.0,-0.0,-0.443,1104.991,853.465,0.435,2.422,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.178,0.025,7.093,0.0,0.2,0.128,-0.0,0.0,0.0,-0.066,0.0,0.0,-0.05,-0.0,-0.0,-0.025,0.0,0.0,0.004,-0.441,-0.0,-0.0,20.448,18.491,0.061,231.589
16.866,32.548,1035.837,0.051,20.488,0.668,0.008,-0.0,0.0,-0.037,-1.009,-0.0,-0.0,-0.445,1110.928,840.095,0.436,2.399,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.025,7.031,0.0,0.2,0.127,-0.0,0.0,0.0,-0.065,0.0,0.0,-0.05,-0.0,-0.0,-0.025,0.0,0.0,0.004,-0.443,-0.0,-0.0,20.473,18.513,0.061,232.149
16.883,32.893,1035.847,0.051,20.519,0.526,0.008,-0.0,0.0,-0.034,-1.009,-0.0,-0.0,-0.447,1116.711,826.286,0.436,2.375,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.025,6.966,0.0,0.2,0.126,-0.0,0.0,0.0,-0.065,0.0,0.0,-0.05,-0.0,-0.0,-0.025,0.0,0.0,0.004,-0.445,-0.0,-0.0,20.499,18.536,0.061,232.731
16.9,33.234,1035.854,0.051,20.55,0.386,0.008,-0.0,0.0,-0.03,-1.009,-0.0,-0.0,-0.448,1122.431,811.783,0.436,2.349,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.172,0.025,6.896,0.0,0.2,0.125,-0.0,0.0,0.0,-0.064,0.0,0.0,-0.05,-0.0,-0.0,-0.025,0.0,0.0,0.004,-0.447,-0.0,-0.0,20.526,18.561,0.061,233.348
16.916,33.575,1035.86,0.051,20.581,0.245,0.008,-0.0,0.0,-0.026,-1.009,-0.0,-0.0,-0.45,1127.942,796.923,0.436,2.321,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17,0.025,6.822,0.0,0.199,0.124,-0.0,0.0,0.0,-0.063,0.0,0.0,-0.05,-0.0,-0.0,-0.024,0.0,0.0,0.004,-0.448,-0.0,-0.0,20.554,18.586,0.061,233.983
16.933,33.917,1035.863,0.052,20.613,0.104,0.008,-0.0,0.0,-0.022,-1.01,-0.0,-0.0,-0.452,1133.303,781.534,0.436,2.293,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.168,0.025,6.743,0.0,0.199,0.123,-0.0,0.0,0.0,-0.062,0.0,0.0,-0.05,-0.0,-0.0,-0.024,0.0,0.0,0.004,-0.45,-0.0,-0.0,20.583,18.612,0.061,234.645
16.95,34.263,1035.863,0.052,20.644,-0.039,0.008,-0.0,0.0,-0.019,-1.01,-0.0,-0.0,-0.453,1138.503,765.611,0.435,2.262,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.166,0.025,6.66,0.0,0.199,0.121,-0.0,0.0,0.0,-0.061,0.0,0.0,-0.05,-0.0,-0.0,-0.024,0.0,0.0,0.004,-0.452,-0.0,-0.0,20.613,18.64,0.061,235.333
16.966,34.606,1035.861,0.052,20.676,-0.181,0.008,-0.0,0.0,-0.015,-1.01,-0.0,-0.0,-0.455,1143.59,748.949,0.435,2.23,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.164,0.025,6.572,0.0,0.199,0.12,-0.0,0.0,0.0,-0.061,0.0,0.0,-0.05,-0.0,-0.0,-0.023,0.0,0.0,0.004,-0.453,-0.0,-0.0,20.645,18.668,0.061,236.056
16.983,34.952,1035.857,0.052,20.708,-0.325,0.008,-0.0,0.0,-0.011,-1.01,-0.0,-0.0,-0.457,1148.433,731.941,0.434,2.196,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.161,0.025,6.48,0.0,0.199,0.119,-0.0,0.0,0.0,-0.06,0.0,0.0,-0.05,-0.0,-0.0,-0.023,0.0,0.0,0.004,-0.455,-0.0,-0.0,20.677,18.698,0.061,236.797
17.0,35.296,1035.85,0.052,20.74,-0.468,0.008,-0.0,0.0,-0.007,-1.01,-0.0,-0.0,-0.459,1153.108,714.28,0.434,2.161,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.158,0.025,6.382,0.0,0.199,0.117,-0.0,0.0,0.0,-0.059,0.0,0.0,-0.05,-0.0,-0.0,-0.023,0.0,0.0,0.004,-0.457,-0.0,-0.0,20.711,18.728,0.062,237.57
17.016,35.645,1035.841,0.052,20.772,-0.613,0.008,-0.0,0.0,-0.003,-1.01,-0.0,-0.0,-0.46,1157.55,696.174,0.433,2.124,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.156,0.025,6.281,0.0,0.198,0.115,-0.0,0.0,0.0,-0.058,0.0,0.0,-0.05,-0.0,-0.0,-0.022,0.0,0.0,0.004,-0.459,-0.0,-0.0,20.745,18.759,0.062,238.366
17.033,35.988,1035.83,0.052,20.804,-0.756,0.008,-0.0,0.0,0.0,-1.01,-0.0,-0.0,-0.462,1161.824,677.287,0.432,2.085,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.153,0.025,6.174,0.0,0.198,0.114,-0.0,0.0,0.0,-0.057,0.0,0.0,-0.05,-0.0,-0.0,-0.022,0.0,0.0,0.004,-0.46,-0.0,-0.0,20.781,18.792,0.062,239.198
17.05,36.335,1035.816,0.053,20.837,-0.902,0.008,-0.0,0.0,0.004,-1.01,-0.0,-0.0,-0.463,1165.793,658.184,0.431,2.046,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.025,6.064,0.0,0.198,0.112,-0.0,0.0,0.0,-0.056,0.0,0.0,-0.05,-0.0,-0.0,-0.021,0.0,0.0,0.004,-0.462,-0.0,-0.0,20.818,18.825,0.062,240.043
17.066,36.684,1035.8,0.053,20.869,-1.048,0.008,-0.0,0.0,0.008,-1.01,-0.0,-0.0,-0.465,1169.569,638.288,0.429,2.004,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.147,0.025,5.948,0.0,0.198,0.11,-0.0,0.0,0.0,-0.054,0.0,0.0,-0.05,-0.0,-0.0,-0.021,0.0,0.0,0.004,-0.463,-0.0,-0.0,20.856,18.86,0.062,240.925
17.083,37.03,1035.781,0.053,20.902,-1.193,0.008,-0.0,0.0,0.012,-1.01,-0.0,-0.0,-0.467,1173.089,617.824,0.428,1.961,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.144,0.025,5.828,0.0,0.198,0.108,-0.0,0.0,0.0,-0.053,0.0,0.0,-0.05,-0.0,-0.0,-0.021,0.0,0.0,0.005,-0.465,-0.0,-0.0,20.896,18.895,0.062,241.835
17.1,37.38,1035.76,0.053,20.935,-1.341,0.008,-0.0,0.0,0.016,-1.01,-0.0,-0.0,-0.468,1176.323,596.918,0.426,1.917,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.141,0.025,5.703,0.0,0.197,0.106,-0.0,0.0,0.0,-0.052,0.0,0.0,-0.05,-0.0,-0.0,-0.02,0.0,0.0,0.005,-0.467,-0.0,-0.0,20.936,18.932,0.062,242.767
17.116,37.73,1035.737,0.053,20.967,-1.488,0.008,-0.0,0.0,0.02,-1.01,-0.0,-0.0,-0.47,1179.297,575.315,0.425,1.871,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.137,0.025,5.573,0.0,0.197,0.104,-0.0,0.0,0.0,-0.051,0.0,0.0,-0.05,-0.0,-0.0,-0.02,0.0,0.0,0.005,-0.468,-0.0,-0.0,20.977,18.969,0.062,243.733
17.133,38.08,1035.71,0.053,21.0,-1.637,0.008,-0.0,0.0,0.024,-1.01,-0.0,-0.0,-0.471,1181.978,553.137,0.423,1.824,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.134,0.025,5.439,0.0,0.197,0.102,-0.0,0.0,0.0,-0.05,0.0,0.0,-0.05,-0.0,-0.0,-0.019,0.0,0.0,0.005,-0.47,-0.0,-0.0,21.02,19.008,0.063,244.727
17.15,38.431,1035.682,0.053,21.033,-1.786,0.008,-0.0,0.0,0.028,-1.01,-0.0,-0.0,-0.473,1184.355,530.384,0.421,1.775,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.025,5.3,0.0,0.197,0.099,-0.0,0.0,0.0,-0.048,0.0,0.0,-0.05,-0.0,-0.0,-0.019,0.0,0.0,0.005,-0.471,-0.0,-0.0,21.064,19.048,0.063,245.749
17.166,38.78,1035.651,0.054,21.066,-1.935,0.008,-0.0,0.0,0.031,-1.009,-0.0,-0.0,-0.474,1186.414,507.054,0.418,1.724,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.126,0.025,5.156,0.0,0.197,0.097,-0.0,0.0,0.0,-0.047,0.0,0.0,-0.05,-0.0,-0.0,-0.018,0.0,0.0,0.005,-0.473,-0.0,-0.0,21.109,19.089,0.063,246.8
17.183,39.13,1035.618,0.054,21.099,-2.084,0.008,-0.0,0.0,0.035,-1.009,-0.0,-0.0,-0.476,1188.133,483.29,0.416,1.673,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.123,0.024,5.008,0.0,0.196,0.095,-0.0,0.0,0.0,-0.045,0.0,0.0,-0.05,-0.0,-0.0,-0.018,0.0,0.0,0.005,-0.474,-0.0,-0.0,21.155,19.13,0.063,247.872
17.2,39.483,1035.582,0.054,21.132,-2.235,0.008,-0.0,0.0,0.039,-1.009,-0.0,-0.0,-0.477,1189.513,458.954,0.413,1.62,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.119,0.024,4.856,0.0,0.196,0.092,-0.0,0.0,0.0,-0.044,0.0,0.0,-0.05,-0.0,-0.0,-0.017,0.0,0.0,0.005,-0.476,-0.0,-0.0,21.202,19.172,0.063,248.973
17.216,39.836,1035.543,0.054,21.165,-2.387,0.008,-0.0,0.0,0.043,-1.009,-0.0,-0.0,-0.479,1190.547,433.894,0.411,1.565,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.024,4.698,0.0,0.196,0.089,-0.0,0.0,0.0,-0.043,0.0,0.0,-0.05,-0.0,-0.0,-0.016,0.0,0.0,0.005,-0.477,-0.0,-0.0,21.25,19.216,0.063,250.11
17.233,40.19,1035.502,0.054,21.198,-2.539,0.008,-0.0,0.0,0.047,-1.009,-0.0,-0.0,-0.48,1191.21,408.255,0.408,1.509,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.024,4.536,0.0,0.196,0.087,-0.0,0.0,0.0,-0.041,0.0,0.0,-0.05,-0.0,-0.0,-0.016,0.0,0.0,0.005,-0.479,-0.0,-0.0,21.299,19.261,0.063,251.275
17.25,40.542,1035.458,0.054,21.231,-2.691,0.008,-0.0,0.0,0.051,-1.009,-0.0,-0.0,-0.482,1191.492,382.036,0.404,1.452,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.106,0.024,4.369,0.0,0.196,0.084,-0.0,0.0,0.0,-0.039,0.0,0.0,-0.05,-0.0,-0.0,-0.015,0.0,0.0,0.005,-0.48,-0.0,-0.0,21.35,19.307,0.063,252.47
17.266,40.899,1035.412,0.054,21.265,-2.846,0.008,-0.0,0.0,0.055,-1.008,-0.0,-0.0,-0.483,1191.38,355.402,0.401,1.394,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.102,0.024,4.199,0.0,0.195,0.081,-0.0,0.0,0.0,-0.038,0.0,0.0,-0.05,-0.0,-0.0,-0.015,0.0,0.0,0.005,-0.482,-0.0,-0.0,21.401,19.353,0.064,253.687
17.283,41.25,1035.364,0.055,21.297,-2.999,0.008,-0.0,0.0,0.059,-1.008,-0.0,-0.0,-0.484,1190.856,327.865,0.397,1.334,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.098,0.024,4.023,0.0,0.195,0.078,-0.0,0.0,0.0,-0.036,0.0,0.0,-0.05,-0.0,-0.0,-0.014,0.0,0.0,0.005,-0.483,-0.0,-0.0,21.454,19.401,0.064,254.948
17.3,41.606,1035.312,0.055,21.331,-3.154,0.009,-0.0,0.0,0.063,-1.008,-0.0,-0.0,-0.486,1189.926,300.255,0.394,1.273,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.093,0.024,3.845,0.0,0.195,0.074,-0.0,0.0,0.0,-0.035,0.0,0.0,-0.05,-0.0,-0.0,-0.013,0.0,0.0,0.005,-0.484,-0.0,-0.0,21.508,19.45,0.064,256.216
17.316,41.96,1035.259,0.055,21.363,-3.31,0.009,-0.0,0.0,0.067,-1.008,-0.0,-0.0,-0.487,1188.551,271.738,0.39,1.211,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.089,0.024,3.661,0.0,0.195,0.071,-0.0,0.0,0.0,-0.033,0.0,0.0,-0.05,-0.0,-0.0,-0.013,0.0,0.0,0.005,-0.486,-0.0,-0.0,21.562,19.499,0.064,257.529
17.333,42.32,1035.202,0.055,21.397,-3.468,0.009,-0.0,0.0,0.072,-1.007,-0.0,-0.0,-0.488,1186.741,242.827,0.385,1.148,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.084,0.024,3.474,0.0,0.194,0.068,-0.0,0.0,0.0,-0.031,0.0,0.0,-0.05,-0.0,-0.0,-0.012,0.0,0.0,0.005,-0.487,-0.0,-0.0,21.618,19.55,0.064,258.864
17.35,42.675,1035.143,0.055,21.429,-3.624,0.009,-0.0,0.0,0.076,-1.007,-0.0,-0.0,-0.49,1184.444,212.993,0.381,1.083,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.024,3.28,0.0,0.194,0.064,-0.0,0.0,0.0,-0.029,0.0,0.0,-0.05,-0.0,-0.0,-0.011,0.0,0.0,0.005,-0.488,-0.0,-0.0,21.676,19.602,0.064,260.245
17.366,43.033,1035.081,0.055,21.462,-3.783,0.009,-0.0,0.0,0.08,-1.007,-0.0,-0.0,-0.491,1181.703,182.954,0.376,1.017,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.024,3.085,0.0,0.194,0.061,-0.0,0.0,0.0,-0.028,0.0,0.0,-0.05,-0.0,-0.0,-0.011,0.0,0.0,0.005,-0.49,-0.0,-0.0,21.734,19.655,0.065,261.641
17.383,43.392,1035.017,0.055,21.495,-3.943,0.009,-0.0,0.0,0.084,-1.007,-0.0,-0.0,-0.492,1178.458,152.173,0.371,0.95,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.024,2.885,0.0,0.194,0.057,-0.0,0.0,0.0,-0.026,0.0,0.0,-0.05,-0.0,-0.0,-0.01,0.0,0.0,0.005,-0.491,-0.0,-0.0,21.793,19.708,0.065,263.075
