time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
35.767,1779.051,1001.577,0.0,55.723,-20.86,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.034,1512.96,6597.575,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.146,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.467,53.954,0.177,1965.166
35.783,1779.98,1001.23,0.0,55.765,-20.84,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.034,1510.937,6605.77,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.147,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.499,53.985,0.177,1967.376
35.8,1780.91,1000.882,0.0,55.806,-20.819,0.0,0.0,0.0,-0.156,0.988,0.0,0.0,0.034,1508.884,6613.949,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.148,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.531,54.016,0.177,1969.579
35.817,1781.84,1000.536,0.0,55.848,-20.799,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.034,1506.801,6622.112,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.15,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.563,54.047,0.177,1971.775
35.833,1782.771,1000.189,0.0,55.89,-20.778,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.034,1504.687,6630.259,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.151,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.596,54.078,0.177,1973.966
35.85,1783.703,999.843,0.0,55.932,-20.757,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.035,1502.543,6638.391,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.102,1.152,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.034,0.0,0.0,59.627,54.109,0.177,1976.15
35.867,1784.636,999.497,0.0,55.974,-20.736,0.0,0.0,0.0,-0.155,0.988,0.0,0.0,0.035,1500.369,6646.507,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.153,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.659,54.139,0.177,1978.327
35.883,1785.569,999.152,0.0,56.015,-20.714,0.0,0.0,0.0,-0.154,0.988,0.0,0.0,0.035,1498.164,6654.606,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.155,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.691,54.17,0.177,1980.498
35.9,1786.503,998.807,0.0,56.057,-20.693,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,0.035,1495.93,6662.689,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.156,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.723,54.201,0.178,1982.663
35.917,1787.438,998.462,0.0,56.098,-20.671,0.0,0.0,0.0,-0.154,0.989,0.0,0.0,0.035,1493.665,6670.755,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.157,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.754,54.231,0.178,1984.821
35.933,1788.373,998.118,0.0,56.14,-20.649,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.035,1491.37,6678.805,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.158,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.785,54.261,0.178,1986.972
35.95,1789.309,997.774,0.0,56.181,-20.627,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.035,1489.045,6686.837,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.16,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.817,54.291,0.178,1989.117
35.967,1790.246,997.43,0.0,56.222,-20.604,0.0,0.0,0.0,-0.153,0.989,0.0,0.0,0.036,1486.69,6694.853,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.161,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.035,0.0,0.0,59.848,54.322,0.178,1991.256
35.983,1791.183,997.087,0.0,56.264,-20.581,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1484.306,6702.851,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.162,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.879,54.352,0.178,1993.387
36.0,1792.121,996.744,0.0,56.305,-20.558,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1481.891,6710.831,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.103,1.163,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.91,54.381,0.178,1995.512
36.017,1793.06,996.402,0.0,56.346,-20.535,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1479.446,6718.795,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.104,1.165,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.941,54.411,0.178,1997.63
36.033,1793.999,996.06,0.0,56.387,-20.512,0.0,0.0,0.0,-0.152,0.989,0.0,0.0,0.036,1476.971,6726.74,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.166,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,59.971,54.441,0.178,1999.742
36.05,1794.939,995.718,0.0,56.428,-20.488,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.036,1474.467,6734.667,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.167,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,60.002,54.47,0.178,2001.846
36.067,1795.88,995.377,0.0,56.469,-20.464,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.036,1471.933,6742.577,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.168,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,60.032,54.5,0.178,2003.944
36.083,1796.822,995.036,0.0,56.509,-20.44,0.0,0.0,0.0,-0.151,0.989,0.0,0.0,0.037,1469.369,6750.468,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.17,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.036,0.0,0.0,60.062,54.529,0.179,2006.035
36.1,1797.764,994.695,0.0,56.55,-20.416,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1466.775,6758.34,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.171,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.093,54.558,0.179,2008.119
36.117,1798.707,994.355,0.0,56.591,-20.391,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1464.151,6766.194,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.172,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.123,54.588,0.179,2010.196
36.133,1799.65,994.016,0.0,56.631,-20.367,0.0,0.0,0.0,-0.15,0.989,0.0,0.0,0.037,1461.498,6774.029,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.173,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.153,54.617,0.179,2012.266
36.15,1800.594,993.676,0.0,56.672,-20.342,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1458.815,6781.846,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.104,1.174,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.002,0.037,0.0,0.0,60.182,54.645,0.179,2014.329
36.167,1801.539,993.338,0.0,56.712,-20.317,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1456.103,6789.643,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.176,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.037,0.0,0.0,60.212,54.674,0.179,2016.385
36.183,1802.485,992.999,0.0,56.753,-20.291,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.037,1453.361,6797.421,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.177,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.037,0.0,0.0,60.242,54.703,0.179,2018.434
36.2,1803.431,992.661,0.0,56.793,-20.266,0.0,0.0,0.0,-0.149,0.989,0.0,0.0,0.038,1450.59,6805.179,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.178,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.037,0.0,0.0,60.271,54.732,0.179,2020.476
36.217,1804.378,992.324,0.0,56.833,-20.24,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1447.789,6812.918,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.179,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.301,54.76,0.179,2022.51
36.233,1805.325,991.986,0.0,56.873,-20.214,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1444.959,6820.637,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.18,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.33,54.788,0.179,2024.538
36.25,1806.274,991.65,0.0,56.914,-20.188,0.0,0.0,0.0,-0.148,0.989,0.0,0.0,0.038,1442.1,6828.336,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.181,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.359,54.817,0.179,2026.558
36.267,1807.223,991.314,0.0,56.954,-20.161,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1439.211,6836.015,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.183,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.388,54.845,0.179,2028.571
36.283,1808.172,990.978,0.0,56.993,-20.135,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1436.294,6843.674,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.184,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.417,54.873,0.18,2030.577
36.3,1809.122,990.642,0.0,57.033,-20.108,0.0,0.0,0.0,-0.147,0.99,0.0,0.0,0.038,1433.347,6851.313,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.105,1.185,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.445,54.901,0.18,2032.575
36.317,1810.073,990.307,0.0,57.073,-20.081,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1430.371,6858.931,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.186,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.038,0.0,0.0,60.474,54.928,0.18,2034.567
36.333,1811.025,989.973,0.0,57.113,-20.053,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1427.365,6866.528,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.187,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.502,54.956,0.18,2036.55
36.35,1811.977,989.639,0.0,57.152,-20.026,0.0,0.0,0.0,-0.146,0.99,0.0,0.0,0.039,1424.331,6874.104,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.188,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.531,54.984,0.18,2038.527
36.367,1812.93,989.306,0.0,57.192,-19.998,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1421.268,6881.659,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.19,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.559,55.011,0.18,2040.496
36.383,1813.883,988.972,0.0,57.231,-19.97,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1418.176,6889.193,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.191,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.587,55.038,0.18,2042.457
36.4,1814.838,988.64,0.0,57.27,-19.942,0.0,0.0,0.0,-0.145,0.99,0.0,0.0,0.039,1415.056,6896.706,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.192,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.615,55.066,0.18,2044.411
36.417,1815.792,988.308,0.0,57.31,-19.914,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.039,1411.906,6904.197,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.193,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.643,55.093,0.18,2046.357
36.433,1816.748,987.976,0.0,57.349,-19.885,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1408.728,6911.667,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.194,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.039,0.0,0.0,60.671,55.12,0.18,2048.296
36.45,1817.704,987.645,0.0,57.388,-19.856,0.0,0.0,0.0,-0.144,0.99,0.0,0.0,0.04,1405.521,6919.114,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.195,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.698,55.147,0.18,2050.227
36.467,1818.661,987.314,0.0,57.427,-19.827,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1402.286,6926.54,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.106,1.196,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.726,55.173,0.18,2052.151
36.483,1819.618,986.984,0.0,57.466,-19.798,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1399.022,6933.943,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.197,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.753,55.2,0.181,2054.067
36.5,1820.576,986.654,0.0,57.504,-19.769,0.0,0.0,0.0,-0.143,0.99,0.0,0.0,0.04,1395.729,6941.324,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.199,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.78,55.227,0.181,2055.975
36.517,1821.535,986.325,0.0,57.543,-19.739,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1392.409,6948.683,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.2,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.808,55.253,0.181,2057.876
36.533,1822.494,985.996,0.0,57.582,-19.71,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1389.06,6956.019,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.201,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.835,55.279,0.181,2059.769
36.55,1823.454,985.668,0.0,57.62,-19.68,0.0,0.0,0.0,-0.142,0.99,0.0,0.0,0.04,1385.682,6963.332,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.202,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.861,55.305,0.181,2061.654
36.567,1824.415,985.34,0.0,57.658,-19.649,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1382.277,6970.623,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.203,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.04,0.0,0.0,60.888,55.332,0.181,2063.531
36.583,1825.376,985.013,0.0,57.697,-19.619,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1378.844,6977.89,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.204,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.915,55.357,0.181,2065.4
36.6,1826.338,984.686,0.0,57.735,-19.588,0.0,0.0,0.0,-0.141,0.99,0.0,0.0,0.041,1375.382,6985.134,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.205,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.941,55.383,0.181,2067.262
36.617,1827.301,984.36,0.0,57.773,-19.558,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1371.893,6992.354,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.206,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.967,55.409,0.181,2069.116
36.633,1828.264,984.034,0.0,57.811,-19.527,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1368.375,6999.551,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.207,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,60.994,55.435,0.181,2070.961
36.65,1829.228,983.709,0.0,57.849,-19.495,0.0,0.0,0.0,-0.14,0.991,0.0,0.0,0.041,1364.83,7006.725,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.107,1.208,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.02,55.46,0.181,2072.799
36.667,1830.192,983.385,0.0,57.887,-19.464,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1361.257,7013.874,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.209,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.046,55.485,0.181,2074.629
36.683,1831.157,983.06,0.0,57.925,-19.432,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1357.657,7020.999,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.211,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.072,55.511,0.181,2076.451
36.7,1832.123,982.737,0.0,57.962,-19.401,0.0,0.0,0.0,-0.139,0.991,0.0,0.0,0.041,1354.029,7028.101,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.212,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.097,55.536,0.182,2078.264
36.717,1833.09,982.414,0.0,58.0,-19.369,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1350.373,7035.178,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.213,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.041,0.0,0.0,61.123,55.561,0.182,2080.07
36.733,1834.057,982.091,0.0,58.037,-19.337,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1346.69,7042.23,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.108,1.214,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.148,55.586,0.182,2081.868
36.75,1835.024,981.769,0.0,58.074,-19.304,0.0,0.0,0.0,-0.138,0.991,0.0,0.0,0.042,1342.98,7049.258,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.455,0.0,-0.108,1.215,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.003,0.042,0.0,0.0,61.174,55.61,0.182,2083.657
