time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.013,709.28,195.254,246.378,74.603,-57.045,67.42,0.221,0.394,0.278,-0.894,-0.622,0.958,0.232,31660.116,42270.727,-5710.989,4.929,16.277,0.0,0.625,-0.0,0.0,0.625,-0.0,0.5,0.5,0.361,0.029,12.607,-0.019,0.138,9.014,0.474,0.0,0.0,-0.134,0.187,0.0,-0.01,-0.057,0.028,-0.06,0.063,-0.022,-0.01,0.327,-0.69,0.955,115.64,113.477,0.341,8037.477
16.03,710.532,194.308,247.502,75.37,-56.172,67.253,0.224,0.386,0.28,-0.896,-0.555,0.96,0.148,27565.824,37251.627,-5994.585,4.335,15.445,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.318,0.028,11.477,-0.019,-0.001,7.929,0.437,0.0,0.0,-0.118,0.19,0.0,-0.01,-0.054,0.027,-0.053,0.057,-0.022,-0.007,0.232,-0.622,0.958,115.608,113.456,0.34,8033.818
16.046,711.789,193.382,248.617,76.026,-55.433,67.088,0.226,0.377,0.282,-0.899,-0.49,0.962,0.075,23694.373,32582.184,-5967.803,3.776,14.606,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.277,0.027,10.295,-0.019,-0.116,6.908,0.411,0.0,0.0,-0.103,0.19,0.0,-0.01,-0.051,0.025,-0.046,0.05,-0.022,-0.004,0.148,-0.555,0.96,115.581,113.44,0.34,8030.794
16.063,713.055,192.467,249.73,76.581,-54.813,66.93,0.228,0.369,0.285,-0.901,-0.426,0.963,0.012,20090.656,28299.985,-5705.129,3.258,13.765,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.239,0.026,9.099,-0.019,-0.207,5.961,0.394,0.0,0.0,-0.088,0.19,0.0,-0.01,-0.048,0.024,-0.04,0.045,-0.022,-0.002,0.075,-0.49,0.962,115.558,113.427,0.34,8028.282
16.08,714.346,191.55,250.853,77.05,-54.295,66.783,0.229,0.361,0.288,-0.903,-0.363,0.963,-0.042,16743.735,24376.641,-5270.197,2.778,12.919,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.204,0.026,7.912,-0.02,-0.279,5.083,0.385,0.0,0.0,-0.075,0.19,0.0,-0.01,-0.045,0.023,-0.034,0.039,-0.022,-0.0,0.012,-0.426,0.963,115.537,113.417,0.34,8026.164
16.096,715.62,190.658,251.954,77.425,-53.886,66.653,0.229,0.354,0.291,-0.905,-0.302,0.963,-0.086,13623.277,20764.137,-4709.419,2.331,12.058,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.171,0.025,6.745,-0.02,-0.335,4.266,0.382,0.0,0.0,-0.063,0.19,0.0,-0.01,-0.042,0.021,-0.028,0.033,-0.022,0.001,-0.042,-0.363,0.963,115.519,113.41,0.34,8024.347
16.113,716.923,189.755,253.072,77.728,-53.559,66.539,0.229,0.346,0.294,-0.907,-0.241,0.962,-0.124,10823.757,17559.501,-4085.346,1.931,11.208,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.142,0.025,5.653,-0.02,-0.376,3.533,0.383,0.0,0.0,-0.052,0.19,0.0,-0.01,-0.039,0.02,-0.024,0.027,-0.022,0.003,-0.086,-0.302,0.963,115.503,113.404,0.34,8022.826
16.13,718.223,188.863,254.183,77.957,-53.316,66.444,0.228,0.339,0.297,-0.909,-0.181,0.96,-0.154,8235.973,14627.119,-3412.26,1.561,10.34,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.115,0.025,4.612,-0.02,-0.406,2.857,0.388,0.0,0.0,-0.042,0.19,0.0,-0.01,-0.036,0.018,-0.019,0.022,-0.022,0.004,-0.124,-0.241,0.962,115.489,113.399,0.34,8021.516
16.146,719.519,187.979,255.285,78.121,-53.146,66.368,0.226,0.332,0.301,-0.911,-0.122,0.958,-0.178,5921.405,12027.894,-2735.04,1.231,9.475,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.09,0.025,3.659,-0.02,-0.425,2.252,0.395,0.0,0.0,-0.033,0.19,0.0,-0.01,-0.033,0.017,-0.015,0.016,-0.022,0.005,-0.154,-0.181,0.96,115.476,113.397,0.34,8020.432
16.163,720.824,187.093,256.393,78.231,-53.041,66.308,0.225,0.325,0.304,-0.913,-0.065,0.956,-0.197,3936.977,9654.353,-2149.943,0.937,8.614,0.0,0.633,-0.0,0.0,0.633,-0.0,0.5,0.5,0.069,0.025,2.803,-0.019,-0.432,1.715,0.383,0.0,0.0,-0.025,0.19,0.0,-0.01,-0.03,0.015,-0.011,0.011,-0.022,0.005,-0.178,-0.122,0.958,115.465,113.395,0.34,8019.566
16.18,722.123,186.213,257.493,78.293,-52.998,66.262,0.222,0.318,0.307,-0.915,-0.007,0.953,-0.211,2253.47,7439.785,-1693.845,0.675,7.749,0.0,0.641,-0.0,0.0,0.641,-0.0,0.5,0.5,0.05,0.024,2.031,-0.017,-0.43,1.235,0.344,0.0,0.0,-0.018,0.192,0.0,-0.01,-0.027,0.014,-0.008,0.006,-0.022,0.006,-0.197,-0.065,0.956,115.456,113.397,0.34,8019.078
16.196,723.431,185.327,258.6,78.315,-53.009,66.225,0.219,0.311,0.311,-0.917,0.05,0.95,-0.22,786.643,5494.896,-1295.857,0.446,6.893,0.0,0.641,-0.0,0.0,0.641,-0.0,0.5,0.5,0.033,0.024,1.347,-0.015,-0.425,0.815,0.306,0.0,0.0,-0.012,0.192,0.0,-0.01,-0.024,0.012,-0.005,0.001,-0.022,0.006,-0.211,-0.007,0.953,115.452,113.402,0.34,8019.146
16.213,724.739,184.442,259.705,78.301,-53.067,66.199,0.216,0.305,0.314,-0.919,0.107,0.946,-0.226,-496.88,3774.918,-957.194,0.244,6.037,0.0,0.648,-0.0,0.0,0.648,-0.0,0.5,0.5,0.018,0.024,0.739,-0.013,-0.417,0.446,0.268,0.0,0.0,-0.007,0.195,0.0,-0.01,-0.021,0.011,-0.003,-0.005,-0.022,0.006,-0.22,0.05,0.95,115.451,113.411,0.34,8019.709
16.23,726.038,183.56,260.804,78.257,-53.167,66.18,0.212,0.298,0.317,-0.92,0.166,0.942,-0.229,-1602.996,2272.111,-683.326,0.069,5.185,0.0,0.68,-0.0,0.0,0.68,-0.0,0.5,0.5,0.005,0.024,0.21,-0.012,-0.41,0.126,0.231,0.0,0.0,-0.002,0.204,0.0,-0.01,-0.018,0.009,-0.001,-0.01,-0.022,0.007,-0.226,0.107,0.946,115.453,113.423,0.34,8020.714
16.246,727.345,182.671,261.909,78.189,-53.301,66.166,0.208,0.292,0.32,-0.922,0.23,0.937,-0.229,-2438.898,1089.049,-504.98,-0.081,4.345,0.0,0.727,-0.0,0.0,0.727,-0.0,0.5,0.5,-0.005,0.024,-0.201,-0.01,-0.402,-0.121,0.194,0.0,0.0,0.002,0.218,0.0,-0.01,-0.015,0.008,0.001,-0.015,-0.021,0.007,-0.229,0.166,0.942,115.458,113.437,0.34,8022.1
16.263,728.65,181.78,263.014,78.103,-53.461,66.155,0.204,0.286,0.323,-0.924,0.301,0.932,-0.227,-3086.037,129.937,-400.951,-0.211,3.507,0.0,0.82,-0.0,0.0,0.81,-0.0,0.5,0.5,-0.013,0.024,-0.526,-0.008,-0.394,-0.316,0.157,0.0,0.0,0.005,0.243,0.0,-0.01,-0.012,0.006,0.003,-0.021,-0.021,0.007,-0.229,0.23,0.937,115.466,113.455,0.34,8023.828
16.28,729.953,180.885,264.119,78.001,-53.645,66.145,0.198,0.281,0.325,-0.926,0.379,0.927,-0.224,-3646.207,-718.699,-342.738,-0.325,2.675,0.0,0.898,-0.0,0.0,0.894,-0.0,0.5,0.5,-0.019,0.024,-0.811,-0.006,-0.388,-0.487,0.12,0.0,0.0,0.007,0.268,0.0,-0.01,-0.009,0.005,0.004,-0.027,-0.021,0.007,-0.227,0.301,0.932,115.475,113.474,0.34,8025.84
16.296,731.247,179.993,265.217,77.887,-53.848,66.136,0.193,0.275,0.327,-0.929,0.465,0.921,-0.219,-4127.475,-1467.351,-328.745,-0.424,1.851,0.0,1.0,-0.0,0.0,0.977,-0.0,0.5,0.5,-0.025,0.024,-1.057,-0.004,-0.383,-0.636,0.083,0.0,0.0,0.009,0.293,0.0,-0.01,-0.006,0.003,0.005,-0.035,-0.021,0.007,-0.224,0.379,0.927,115.487,113.494,0.34,8028.085
16.313,732.539,179.097,266.315,77.762,-54.07,66.126,0.186,0.27,0.329,-0.931,0.551,0.915,-0.213,-4537.013,-2124.334,-356.355,-0.509,1.04,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.031,0.024,-1.27,-0.002,-0.379,-0.763,0.047,0.0,0.0,0.011,0.3,0.0,-0.01,-0.004,0.002,0.006,-0.042,-0.021,0.006,-0.219,0.465,0.921,115.499,113.516,0.34,8030.496
16.33,733.836,178.192,267.419,77.626,-54.309,66.114,0.179,0.265,0.331,-0.933,0.635,0.909,-0.205,-4889.045,-2708.274,-422.371,-0.583,0.238,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.035,0.024,-1.455,-0.001,-0.376,-0.875,0.011,0.0,0.0,0.013,0.3,0.0,-0.01,-0.001,0.0,0.007,-0.05,-0.021,0.006,-0.213,0.551,0.915,115.512,113.539,0.34,8033.037
16.346,735.132,177.283,268.523,77.481,-54.563,66.1,0.172,0.26,0.333,-0.935,0.718,0.902,-0.197,-5197.285,-3236.589,-523.922,-0.649,-0.56,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.039,0.024,-1.619,0.001,-0.375,-0.975,-0.025,0.0,0.0,0.014,0.3,0.0,-0.01,0.002,-0.001,0.008,-0.058,-0.021,0.006,-0.205,0.635,0.909,115.526,113.563,0.34,8035.676
16.363,736.432,176.364,269.633,77.328,-54.831,66.081,0.163,0.255,0.334,-0.938,0.801,0.894,-0.188,-5470.266,-3718.439,-657.34,-0.708,-1.349,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.043,0.024,-1.766,0.003,-0.374,-1.064,-0.061,0.0,0.0,0.016,0.3,0.0,-0.01,0.005,-0.002,0.009,-0.065,-0.02,0.006,-0.197,0.718,0.902,115.54,113.587,0.34,8038.35
16.38,737.707,175.457,270.723,77.17,-55.108,66.059,0.155,0.251,0.335,-0.94,0.88,0.887,-0.178,-5719.404,-4168.392,-820.639,-0.763,-2.134,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.046,0.024,-1.901,0.005,-0.376,-1.147,-0.096,0.0,0.0,0.017,0.3,0.0,-0.01,0.007,-0.004,0.009,-0.073,-0.02,0.005,-0.188,0.801,0.894,115.554,113.611,0.34,8041.03
16.396,738.994,174.535,271.826,77.005,-55.399,66.031,0.145,0.247,0.335,-0.942,0.958,0.879,-0.168,-5946.665,-4585.619,-1007.3,-0.814,-2.894,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.049,0.024,-2.026,0.006,-0.378,-1.224,-0.13,0.0,0.0,0.018,0.3,0.0,-0.01,0.01,-0.005,0.01,-0.08,-0.02,0.005,-0.178,0.88,0.887,115.568,113.634,0.34,8043.606
16.413,740.278,173.607,272.929,76.833,-55.702,65.997,0.135,0.243,0.336,-0.945,1.035,0.87,-0.157,-6167.156,-4993.093,-1220.765,-0.864,-3.653,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.052,0.024,-2.147,0.008,-0.381,-1.3,-0.165,0.0,0.0,0.019,0.3,0.0,-0.01,0.013,-0.006,0.011,-0.087,-0.02,0.005,-0.168,0.958,0.879,115.581,113.657,0.34,8046.116
16.43,741.552,172.68,274.024,76.657,-56.014,65.957,0.125,0.239,0.336,-0.947,1.11,0.861,-0.145,-6383.327,-5392.929,-1458.028,-0.914,-4.402,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.055,0.024,-2.267,0.01,-0.385,-1.375,-0.198,0.0,0.0,0.02,0.3,0.0,-0.01,0.015,-0.008,0.011,-0.094,-0.02,0.005,-0.157,1.035,0.87,115.593,113.678,0.34,8048.488
16.446,742.831,171.742,275.125,76.473,-56.339,65.909,0.114,0.236,0.336,-0.95,1.184,0.852,-0.133,-6598.067,-5789.046,-1717.173,-0.964,-5.136,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.058,0.024,-2.387,0.011,-0.39,-1.451,-0.231,0.0,0.0,0.021,0.3,0.0,-0.01,0.018,-0.009,0.012,-0.101,-0.02,0.004,-0.145,1.11,0.861,115.603,113.699,0.34,8050.668
16.463,744.107,170.798,276.225,76.283,-56.675,65.853,0.102,0.233,0.335,-0.952,1.257,0.843,-0.12,-6817.408,-6191.921,-2001.57,-1.016,-5.863,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.061,0.024,-2.51,0.013,-0.396,-1.53,-0.264,0.0,0.0,0.023,0.3,0.0,-0.01,0.02,-0.01,0.012,-0.108,-0.019,0.004,-0.133,1.184,0.852,115.612,113.718,0.34,8052.649
16.48,745.371,169.854,277.318,76.089,-57.021,65.789,0.09,0.23,0.335,-0.954,1.328,0.833,-0.106,-7041.714,-6603.11,-2310.691,-1.071,-6.578,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.064,0.024,-2.638,0.015,-0.402,-1.611,-0.296,0.0,0.0,0.024,0.3,0.0,-0.01,0.023,-0.011,0.013,-0.114,-0.019,0.004,-0.12,1.257,0.843,115.619,113.735,0.34,8054.381
16.496,746.64,168.899,278.416,75.886,-57.38,65.716,0.078,0.227,0.334,-0.956,1.399,0.823,-0.092,-7270.077,-7022.829,-2643.893,-1.127,-7.278,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.068,0.024,-2.77,0.016,-0.409,-1.697,-0.327,0.0,0.0,0.025,0.3,0.0,-0.01,0.025,-0.013,0.014,-0.121,-0.019,0.003,-0.106,1.328,0.833,115.624,113.751,0.34,8055.823
16.513,747.898,167.943,279.506,75.679,-57.749,65.632,0.065,0.225,0.332,-0.958,1.467,0.812,-0.077,-7505.215,-7458.439,-3006.957,-1.187,-7.97,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.071,0.024,-2.909,0.018,-0.416,-1.787,-0.358,0.0,0.0,0.026,0.3,0.0,-0.01,0.028,-0.014,0.015,-0.127,-0.019,0.003,-0.092,1.399,0.823,115.627,113.764,0.34,8056.967
16.53,749.16,166.976,280.601,75.463,-58.133,65.538,0.051,0.222,0.331,-0.96,1.535,0.801,-0.061,-7742.538,-7905.069,-3397.666,-1.25,-8.645,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.075,0.025,-3.053,0.019,-0.424,-1.881,-0.388,0.0,0.0,0.028,0.3,0.0,-0.01,0.03,-0.015,0.015,-0.133,-0.018,0.002,-0.077,1.467,0.812,115.628,113.775,0.34,8057.769
16.546,750.411,166.007,281.688,75.242,-58.527,65.435,0.037,0.22,0.329,-0.962,1.601,0.789,-0.045,-8005.707,-8356.724,-3719.117,-1.316,-9.311,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.079,0.025,-3.208,0.02,-0.429,-1.981,-0.399,0.0,0.0,0.029,0.3,0.0,-0.01,0.033,-0.016,0.016,-0.139,-0.018,0.002,-0.061,1.535,0.801,115.626,113.783,0.34,8058.219
16.563,751.673,165.021,282.787,75.009,-58.938,65.324,0.023,0.218,0.326,-0.964,1.666,0.777,-0.027,-8289.058,-8816.815,-3958.248,-1.384,-9.962,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.083,0.025,-3.374,0.02,-0.428,-2.085,-0.391,0.0,0.0,0.031,0.3,0.0,-0.01,0.035,-0.017,0.017,-0.145,-0.018,0.001,-0.045,1.601,0.789,115.622,113.79,0.34,8058.432
16.58,752.916,164.039,283.87,74.772,-59.359,65.207,0.008,0.217,0.324,-0.966,1.73,0.765,-0.009,-8569.043,-9310.457,-4240.834,-1.457,-10.61,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.087,0.025,-3.548,0.02,-0.428,-2.194,-0.383,0.0,0.0,0.032,0.3,0.0,-0.01,0.037,-0.019,0.018,-0.151,-0.018,0.001,-0.027,1.666,0.777,115.617,113.797,0.34,8058.588
16.596,754.156,163.05,284.952,74.528,-59.793,65.08,-0.008,0.215,0.321,-0.967,1.792,0.753,0.011,-8834.554,-9822.193,-4563.469,-1.532,-11.239,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.092,0.025,-3.726,0.02,-0.426,-2.307,-0.375,0.0,0.0,0.034,0.3,0.0,-0.01,0.039,-0.02,0.019,-0.157,-0.017,0.0,-0.009,1.73,0.765,115.613,113.803,0.34,8058.69
16.613,755.398,162.048,286.037,74.275,-60.245,64.943,-0.023,0.214,0.318,-0.968,1.853,0.739,0.031,-9085.391,-10354.774,-4932.203,-1.609,-11.856,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.097,0.025,-3.909,0.02,-0.424,-2.423,-0.367,0.0,0.0,0.036,0.3,0.0,-0.01,0.041,-0.021,0.02,-0.163,-0.017,-0.0,0.011,1.792,0.753,115.608,113.809,0.34,8058.755
16.63,756.644,161.032,287.127,74.014,-60.715,64.793,-0.04,0.213,0.314,-0.969,1.914,0.726,0.052,-9318.713,-10907.526,-5352.298,-1.689,-12.465,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.101,0.025,-4.098,0.02,-0.422,-2.543,-0.36,0.0,0.0,0.038,0.3,0.0,-0.01,0.044,-0.022,0.021,-0.168,-0.017,-0.001,0.031,1.853,0.739,115.602,113.815,0.34,8058.795
16.646,757.87,160.02,288.201,73.75,-61.196,64.632,-0.056,0.212,0.31,-0.97,1.973,0.712,0.074,-9529.368,-11475.536,-5826.786,-1.771,-13.065,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.106,0.025,-4.292,0.02,-0.419,-2.666,-0.353,0.0,0.0,0.039,0.3,0.0,-0.01,0.046,-0.023,0.022,-0.174,-0.016,-0.002,0.052,1.914,0.726,115.597,113.82,0.34,8058.822
16.663,759.092,159.0,289.273,73.482,-61.692,64.456,-0.073,0.212,0.306,-0.971,2.031,0.698,0.098,-9708.149,-12041.629,-6348.064,-1.853,-13.645,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,-0.111,0.025,-4.485,0.019,-0.415,-2.79,-0.347,0.0,0.0,0.041,0.3,0.0,-0.01,0.048,-0.024,0.023,-0.179,-0.016,-0.002,0.074,1.973,0.712,115.591,113.826,0.34,8058.842
16.68,760.317,157.965,290.347,73.208,-62.206,64.264,-0.09,0.211,0.301,-0.971,2.088,0.683,0.141,-9853.34,-12606.833,-6922.252,-1.936,-14.211,-0.102,1.0,-0.0,-0.083,1.0,-0.0,0.5,0.5,-0.116,0.025,-4.679,0.019,-0.411,-2.914,-0.341,0.0,0.0,0.043,0.3,0.0,0.032,0.05,-0.025,0.024,-0.184,-0.016,-0.003,0.098,2.031,0.698,115.586,113.832,0.34,8058.866
16.696,761.537,156.922,291.419,72.93,-62.737,64.054,-0.108,0.211,0.296,-0.971,2.144,0.668,0.203,-9960.912,-13168.037,-7553.324,-2.02,-14.766,-0.242,1.0,-0.0,-0.167,1.0,-0.0,0.5,0.5,-0.121,0.025,-4.875,0.019,-0.406,-3.041,-0.335,0.0,0.0,0.045,0.3,0.0,0.073,0.052,-0.026,0.025,-0.19,-0.016,-0.004,0.141,2.088,0.683,115.58,113.838,0.34,8058.906
16.713,762.753,155.87,292.487,72.653,-63.278,63.826,-0.126,0.211,0.291,-0.971,2.199,0.652,0.285,-9954.909,-13587.869,-8189.003,-2.086,-15.307,-0.312,1.0,-0.0,-0.25,1.0,-0.0,0.5,0.5,-0.125,0.025,-5.029,0.019,-0.403,-3.14,-0.329,0.0,0.0,0.046,0.3,0.0,0.115,0.053,-0.027,0.025,-0.195,-0.015,-0.006,0.203,2.144,0.668,115.575,113.844,0.34,8058.97
16.73,763.957,154.815,293.544,72.383,-63.822,63.583,-0.144,0.212,0.284,-0.97,2.245,0.635,0.379,-9781.069,-13751.849,-8767.899,-2.119,-15.833,-0.312,0.883,-0.0,-0.312,0.917,-0.0,0.5,0.5,-0.127,0.025,-5.107,0.019,-0.402,-3.191,-0.323,0.0,0.0,0.047,0.275,0.0,0.146,0.055,-0.028,0.026,-0.2,-0.015,-0.008,0.285,2.199,0.652,115.57,113.85,0.34,8059.069
16.746,765.163,153.744,294.604,72.121,-64.363,63.327,-0.162,0.212,0.277,-0.969,2.281,0.616,0.472,-9407.198,-13566.581,-9216.372,-2.107,-16.342,-0.312,0.539,-0.0,-0.312,0.833,-0.0,0.5,0.5,-0.126,0.025,-5.078,0.019,-0.406,-3.172,-0.316,0.0,0.0,0.047,0.25,0.0,0.146,0.057,-0.029,0.026,-0.204,-0.014,-0.011,0.379,2.245,0.635,115.565,113.857,0.34,8059.22
16.763,766.359,152.672,295.653,71.877,-64.885,63.065,-0.18,0.213,0.268,-0.969,2.309,0.597,0.563,-8824.727,-12975.099,-9470.256,-2.04,-16.841,-0.312,0.227,-0.0,-0.312,0.75,-0.0,0.5,0.5,-0.122,0.025,-4.925,0.019,-0.414,-3.072,-0.307,0.0,0.0,0.045,0.225,0.0,0.146,0.059,-0.029,0.025,-0.207,-0.014,-0.014,0.472,2.281,0.616,115.561,113.865,0.34,8059.451
16.78,767.557,151.584,296.704,71.652,-65.384,62.8,-0.199,0.214,0.259,-0.967,2.328,0.577,0.651,-8090.445,-12031.923,-9502.027,-1.926,-17.326,-0.312,0.016,-0.0,-0.312,0.667,-0.0,0.5,0.5,-0.116,0.025,-4.659,0.019,-0.426,-2.9,-0.298,0.0,0.0,0.043,0.2,0.0,0.146,0.06,-0.03,0.024,-0.21,-0.014,-0.016,0.563,2.309,0.597,115.557,113.873,0.34,8059.78
16.796,768.752,150.488,297.751,71.45,-65.847,62.541,-0.217,0.216,0.249,-0.966,2.338,0.556,0.753,-7247.005,-10780.633,-9298.176,-1.769,-17.804,-0.391,-0.0,-0.0,-0.391,0.583,-0.0,0.5,0.5,-0.106,0.025,-4.291,0.019,-0.441,-2.663,-0.287,0.0,0.0,0.039,0.175,0.0,0.185,0.062,-0.031,0.022,-0.211,-0.013,-0.019,0.651,2.328,0.577,115.554,113.882,0.34,8060.233
16.813,769.936,149.392,298.787,71.274,-66.267,62.296,-0.235,0.217,0.238,-0.965,2.34,0.534,0.861,-6345.073,-9276.149,-8849.372,-1.575,-18.272,-0.437,-0.0,-0.0,-0.437,0.5,-0.0,0.5,0.5,-0.094,0.025,-3.833,0.019,-0.457,-2.372,-0.276,0.0,0.0,0.035,0.15,0.0,0.209,0.064,-0.032,0.019,-0.212,-0.013,-0.022,0.753,2.338,0.556,115.552,113.892,0.34,8060.822
16.83,771.126,148.282,299.825,71.124,-66.638,62.071,-0.252,0.219,0.227,-0.963,2.334,0.511,0.98,-5389.927,-7465.839,-8086.558,-1.335,-18.729,-0.508,-0.0,-0.0,-0.508,0.417,-0.0,0.5,0.5,-0.08,0.025,-3.26,0.019,-0.475,-2.011,-0.264,0.0,0.0,0.03,0.125,0.0,0.244,0.065,-0.033,0.016,-0.213,-0.012,-0.025,0.861,2.34,0.534,115.552,113.903,0.34,8061.549
16.846,772.305,147.173,300.854,71.002,-66.949,61.879,-0.269,0.221,0.214,-0.961,2.321,0.486,1.102,-4402.978,-5330.532,-6962.889,-1.044,-19.181,-0.547,-0.0,-0.0,-0.547,0.334,-0.0,0.5,0.5,-0.063,0.024,-2.559,0.019,-0.491,-1.574,-0.252,0.0,0.0,0.023,0.1,0.0,0.263,0.067,-0.033,0.013,-0.212,-0.012,-0.029,0.98,2.334,0.511,115.552,113.916,0.34,8062.428
16.863,773.497,146.046,301.892,70.907,-67.194,61.727,-0.286,0.224,0.2,-0.958,2.299,0.461,1.222,-3421.337,-2867.057,-5433.97,-0.701,-19.625,-0.57,-0.0,-0.0,-0.57,0.25,-0.0,0.5,0.5,-0.042,0.024,-1.722,0.019,-0.506,-1.056,-0.241,0.0,0.0,0.016,0.075,0.0,0.275,0.069,-0.034,0.009,-0.211,-0.011,-0.032,1.102,2.321,0.486,115.553,113.929,0.34,8063.444
16.88,774.674,144.929,302.916,70.838,-67.358,61.631,-0.302,0.227,0.186,-0.956,2.271,0.434,1.345,-2480.065,-63.974,-3457.654,-0.299,-20.069,-0.617,-0.0,-0.0,-0.617,0.167,-0.0,0.5,0.5,-0.018,0.024,-0.737,0.019,-0.516,-0.451,-0.231,0.0,0.0,0.007,0.05,0.0,0.299,0.07,-0.035,0.004,-0.209,-0.01,-0.036,1.222,2.299,0.461,115.555,113.943,0.34,8064.602
16.896,775.856,143.804,303.945,70.794,-67.433,61.605,-0.318,0.23,0.17,-0.953,2.236,0.406,1.468,-1599.602,3181.153,-917.856,0.145,-20.503,-0.656,-0.0,-0.0,-0.656,0.083,-0.0,0.5,0.5,0.011,0.024,0.437,0.019,-0.519,0.267,-0.223,0.0,0.0,-0.004,0.025,0.0,0.318,0.072,-0.036,-0.002,-0.206,-0.01,-0.039,1.345,2.271,0.434,115.557,113.958,0.34,8065.841
16.913,777.031,142.685,304.968,70.772,-67.398,61.673,-0.332,0.234,0.154,-0.95,2.193,0.378,1.582,-777.387,7155.842,2461.678,0.634,-20.936,-0.664,-0.0,-0.0,-0.664,0.0,-0.0,0.5,0.5,0.047,0.024,1.905,0.019,-0.51,1.167,-0.22,0.0,0.0,-0.017,0.0,0.0,0.322,0.073,-0.037,-0.008,-0.203,-0.009,-0.043,1.468,2.236,0.406,115.56,113.973,0.34,8067.13
16.93,778.213,141.561,306.0,70.766,-67.249,61.846,-0.347,0.238,0.137,-0.947,2.153,0.348,1.685,-231.877,11243.912,6211.019,1.15,-21.361,-0.664,-0.0,-0.0,-0.664,-0.0,-0.0,0.5,0.5,0.084,0.025,3.431,0.019,-0.488,2.116,-0.223,0.0,0.0,-0.031,-0.0,0.0,0.322,0.075,-0.037,-0.014,-0.199,-0.009,-0.046,1.582,2.193,0.378,115.563,113.988,0.34,8068.366
16.946,779.395,140.44,307.035,70.765,-66.984,62.133,-0.36,0.242,0.119,-0.944,2.114,0.318,1.782,-13.185,15405.408,10289.422,1.688,-21.784,-0.68,-0.0,-0.0,-0.68,-0.0,-0.0,0.5,0.5,0.124,0.025,4.983,0.019,-0.45,3.107,-0.233,0.0,0.0,-0.046,-0.0,0.0,0.33,0.076,-0.038,-0.021,-0.196,-0.008,-0.049,1.685,2.153,0.348,115.565,114.002,0.34,8069.453
