time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.446,147.924,162.792,-7.008,35.712,-5.234,-8.484,-0.334,0.115,0.001,0.937,0.003,0.09,0.128,-208.142,5886.991,-3488.172,2.469,3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.029,15.54,-0.068,0.018,1.151,0.172,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.039,-0.0,-0.004,-0.016,0.127,0.0,0.088,37.061,36.485,0.109,828.211
12.463,148.52,162.705,-7.15,35.706,-5.233,-8.581,-0.334,0.116,0.002,0.937,0.006,0.091,0.128,-221.174,5913.106,-3491.458,2.492,3.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.029,15.456,-0.068,0.017,1.154,0.174,0.0,0.0,-0.083,-0.0,0.0,0.15,0.011,0.008,-0.039,-0.0,-0.004,-0.016,0.128,0.003,0.09,37.078,36.502,0.109,828.956
12.479,149.113,162.618,-7.294,35.7,-5.231,-8.678,-0.334,0.117,0.003,0.936,0.009,0.092,0.129,-233.772,5938.803,-3499.358,2.51,3.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.029,15.412,-0.069,0.017,1.159,0.175,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.001,-0.004,-0.016,0.128,0.006,0.091,37.094,36.518,0.109,829.691
12.496,149.709,162.531,-7.439,35.693,-5.229,-8.776,-0.333,0.118,0.004,0.936,0.012,0.093,0.129,-246.138,5965.85,-3507.382,2.532,3.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.029,15.374,-0.069,0.017,1.164,0.176,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.001,-0.004,-0.016,0.129,0.009,0.092,37.11,36.534,0.109,830.416
12.513,150.305,162.444,-7.587,35.686,-5.226,-8.874,-0.333,0.12,0.004,0.936,0.014,0.094,0.13,-258.679,5991.784,-3514.306,2.555,3.14,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.03,15.334,-0.07,0.017,1.168,0.178,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.001,-0.004,-0.016,0.129,0.012,0.093,37.126,36.55,0.109,831.138
12.529,150.898,162.357,-7.735,35.678,-5.222,-8.971,-0.333,0.121,0.005,0.936,0.017,0.096,0.13,-271.315,6016.958,-3520.715,2.578,3.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.455,0.03,15.294,-0.07,0.017,1.172,0.179,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.04,-0.002,-0.004,-0.016,0.13,0.014,0.094,37.142,36.566,0.109,831.858
12.546,151.493,162.27,-7.886,35.67,-5.218,-9.069,-0.333,0.122,0.006,0.936,0.02,0.097,0.13,-283.973,6041.584,-3527.111,2.595,3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.456,0.03,15.257,-0.071,0.017,1.176,0.18,0.0,0.0,-0.084,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.002,-0.004,-0.016,0.13,0.017,0.096,37.158,36.582,0.109,832.566
12.563,152.089,162.183,-8.038,35.662,-5.213,-9.167,-0.332,0.123,0.006,0.936,0.022,0.098,0.131,-296.529,6067.181,-3532.609,2.618,3.191,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.457,0.03,15.221,-0.071,0.017,1.18,0.181,0.0,0.0,-0.085,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.002,-0.004,-0.017,0.13,0.02,0.097,37.173,36.598,0.109,833.274
12.579,152.684,162.096,-8.192,35.653,-5.207,-9.266,-0.332,0.124,0.007,0.936,0.024,0.099,0.131,-309.159,6092.048,-3537.645,2.636,3.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.458,0.03,15.186,-0.071,0.017,1.184,0.182,0.0,0.0,-0.085,-0.0,0.0,0.15,0.011,0.008,-0.041,-0.002,-0.004,-0.017,0.131,0.022,0.098,37.189,36.613,0.11,833.973
12.596,153.276,162.009,-8.346,35.644,-5.201,-9.364,-0.332,0.125,0.008,0.936,0.027,0.1,0.131,-321.837,6116.777,-3541.511,2.653,3.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.03,15.147,-0.072,0.017,1.188,0.184,0.0,0.0,-0.085,-0.0,0.0,0.15,0.011,0.008,-0.042,-0.003,-0.004,-0.017,0.131,0.024,0.099,37.204,36.628,0.11,834.669
12.613,153.871,161.922,-8.504,35.635,-5.194,-9.463,-0.332,0.126,0.008,0.936,0.029,0.102,0.132,-334.513,6141.118,-3545.479,2.676,3.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.46,0.03,15.112,-0.072,0.017,1.192,0.185,0.0,0.0,-0.085,-0.0,0.0,0.15,0.011,0.008,-0.042,-0.003,-0.004,-0.017,0.131,0.027,0.1,37.219,36.644,0.11,835.354
12.629,154.466,161.836,-8.662,35.626,-5.186,-9.561,-0.331,0.127,0.009,0.936,0.032,0.103,0.132,-347.32,6164.39,-3548.414,2.693,3.26,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.462,0.031,15.074,-0.072,0.017,1.196,0.186,0.0,0.0,-0.086,-0.0,0.0,0.15,0.011,0.008,-0.042,-0.003,-0.004,-0.017,0.132,0.029,0.102,37.234,36.659,0.11,836.036
12.646,155.061,161.749,-8.823,35.616,-5.177,-9.66,-0.331,0.128,0.01,0.936,0.034,0.104,0.132,-359.422,6189.456,-3556.22,2.716,3.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.463,0.031,15.078,-0.073,0.018,1.2,0.186,0.0,0.0,-0.086,-0.0,0.0,0.15,0.011,0.009,-0.043,-0.004,-0.004,-0.017,0.132,0.032,0.103,37.249,36.674,0.11,836.711
12.663,155.652,161.663,-8.984,35.605,-5.168,-9.759,-0.33,0.13,0.01,0.936,0.036,0.105,0.132,-371.605,6213.798,-3563.503,2.733,3.272,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.464,0.031,15.082,-0.073,0.018,1.204,0.187,0.0,0.0,-0.086,-0.0,0.0,0.15,0.011,0.009,-0.043,-0.004,-0.004,-0.017,0.132,0.034,0.104,37.264,36.689,0.11,837.383
12.679,156.243,161.578,-9.147,35.595,-5.158,-9.858,-0.33,0.131,0.011,0.936,0.038,0.106,0.132,-383.8,6237.737,-3570.81,2.756,3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.465,0.031,15.088,-0.073,0.018,1.209,0.187,0.0,0.0,-0.086,-0.0,0.0,0.15,0.011,0.009,-0.043,-0.004,-0.004,-0.017,0.132,0.036,0.105,37.278,36.703,0.11,838.045
12.696,156.838,161.492,-9.312,35.584,-5.148,-9.957,-0.33,0.132,0.012,0.936,0.04,0.107,0.133,-396.072,6260.946,-3577.592,2.773,3.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.031,15.095,-0.073,0.019,1.213,0.188,0.0,0.0,-0.086,-0.0,0.0,0.15,0.012,0.009,-0.044,-0.004,-0.004,-0.017,0.132,0.038,0.106,37.293,36.718,0.11,838.705
12.713,157.432,161.406,-9.48,35.572,-5.137,-10.057,-0.329,0.133,0.013,0.936,0.042,0.108,0.133,-408.48,6283.182,-3583.311,2.796,3.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.468,0.031,15.099,-0.073,0.019,1.217,0.188,0.0,0.0,-0.087,-0.0,0.0,0.15,0.012,0.009,-0.044,-0.004,-0.004,-0.017,0.133,0.04,0.107,37.307,36.732,0.11,839.365
12.729,158.022,161.32,-9.647,35.561,-5.125,-10.156,-0.329,0.134,0.013,0.936,0.044,0.11,0.133,-420.946,6304.8,-3588.598,2.813,3.289,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.469,0.031,15.103,-0.073,0.019,1.22,0.188,0.0,0.0,-0.087,-0.0,0.0,0.15,0.012,0.009,-0.044,-0.005,-0.005,-0.017,0.133,0.042,0.108,37.322,36.747,0.11,840.017
12.746,158.616,161.235,-9.818,35.548,-5.113,-10.256,-0.328,0.136,0.014,0.936,0.046,0.111,0.133,-433.167,6328.291,-3594.181,2.83,3.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.47,0.031,15.113,-0.073,0.02,1.224,0.189,0.0,0.0,-0.087,-0.0,0.0,0.15,0.012,0.009,-0.044,-0.005,-0.005,-0.017,0.133,0.044,0.11,37.336,36.761,0.11,840.665
12.763,159.21,161.15,-9.99,35.536,-5.1,-10.357,-0.328,0.137,0.015,0.936,0.048,0.112,0.133,-445.503,6350.725,-3598.704,2.848,3.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.031,15.121,-0.073,0.02,1.228,0.189,0.0,0.0,-0.087,-0.0,0.0,0.15,0.012,0.009,-0.045,-0.005,-0.005,-0.017,0.133,0.046,0.111,37.35,36.775,0.11,841.308
12.779,159.8,161.065,-10.162,35.523,-5.086,-10.456,-0.327,0.138,0.015,0.936,0.05,0.113,0.133,-457.902,6372.558,-3602.751,2.871,3.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.472,0.031,15.128,-0.073,0.02,1.232,0.19,0.0,0.0,-0.087,-0.0,0.0,0.15,0.012,0.009,-0.045,-0.005,-0.005,-0.017,0.133,0.048,0.112,37.364,36.79,0.11,841.948
12.796,160.393,160.98,-10.338,35.51,-5.072,-10.557,-0.327,0.139,0.016,0.936,0.051,0.114,0.133,-470.295,6394.14,-3606.945,2.888,3.3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.473,0.031,15.138,-0.073,0.021,1.236,0.19,0.0,0.0,-0.088,-0.0,0.0,0.15,0.012,0.009,-0.045,-0.006,-0.005,-0.017,0.133,0.05,0.113,37.378,36.804,0.11,842.58
12.813,160.986,160.896,-10.515,35.497,-5.057,-10.657,-0.326,0.141,0.017,0.936,0.053,0.115,0.133,-482.398,6415.19,-3615.313,2.905,3.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.474,0.031,15.184,-0.073,0.021,1.24,0.19,0.0,0.0,-0.088,-0.0,0.0,0.15,0.012,0.009,-0.046,-0.006,-0.005,-0.017,0.133,0.051,0.114,37.392,36.817,0.11,843.21
12.829,161.578,160.811,-10.694,35.483,-5.042,-10.758,-0.326,0.142,0.018,0.936,0.055,0.116,0.133,-494.586,6435.634,-3623.203,2.922,3.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.475,0.031,15.229,-0.073,0.022,1.244,0.189,0.0,0.0,-0.088,-0.0,0.0,0.15,0.012,0.009,-0.046,-0.006,-0.005,-0.017,0.133,0.053,0.115,37.406,36.831,0.11,843.84
12.846,162.167,160.728,-10.873,35.469,-5.026,-10.859,-0.325,0.143,0.018,0.936,0.056,0.117,0.133,-506.612,6457.676,-3630.786,2.945,3.277,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.031,15.277,-0.073,0.023,1.248,0.189,0.0,0.0,-0.088,-0.0,0.0,0.15,0.011,0.009,-0.046,-0.006,-0.005,-0.017,0.133,0.055,0.116,37.419,36.845,0.11,844.464
12.863,162.756,160.644,-11.054,35.455,-5.009,-10.959,-0.324,0.145,0.019,0.936,0.058,0.118,0.133,-518.678,6479.452,-3638.39,2.962,3.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.031,15.327,-0.073,0.023,1.252,0.188,0.0,0.0,-0.088,-0.0,0.0,0.15,0.011,0.009,-0.047,-0.006,-0.005,-0.017,0.133,0.056,0.117,37.433,36.859,0.11,845.086
12.879,163.351,160.56,-11.239,35.44,-4.992,-11.061,-0.324,0.146,0.02,0.936,0.059,0.119,0.133,-529.438,6492.061,-3640.522,2.974,3.254,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.031,15.379,-0.072,0.024,1.254,0.188,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.006,-0.005,-0.017,0.133,0.058,0.118,37.446,36.872,0.11,845.702
12.896,163.94,160.478,-11.424,35.425,-4.975,-11.162,-0.323,0.147,0.02,0.936,0.06,0.12,0.133,-541.736,6512.367,-3646.33,2.991,3.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.031,15.424,-0.072,0.025,1.258,0.188,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.007,-0.005,-0.017,0.133,0.059,0.119,37.46,36.886,0.11,846.327
12.913,164.527,160.395,-11.61,35.41,-4.957,-11.263,-0.322,0.148,0.021,0.936,0.062,0.121,0.132,-552.601,6524.18,-3647.832,2.997,3.231,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.031,15.476,-0.072,0.025,1.26,0.187,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.007,-0.005,-0.017,0.133,0.06,0.12,37.474,36.9,0.11,846.94
12.929,165.119,160.313,-11.799,35.394,-4.939,-11.365,-0.322,0.15,0.021,0.936,0.063,0.122,0.132,-563.507,6535.789,-3649.173,3.008,3.214,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.031,15.528,-0.071,0.026,1.262,0.186,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.007,-0.005,-0.017,0.132,0.062,0.121,37.487,36.913,0.11,847.552
12.946,165.71,160.23,-11.99,35.378,-4.921,-11.466,-0.321,0.151,0.022,0.936,0.064,0.123,0.132,-574.502,6546.814,-3649.696,3.014,3.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.031,15.577,-0.071,0.026,1.264,0.186,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.007,-0.005,-0.017,0.132,0.063,0.122,37.5,36.927,0.11,848.167
12.963,166.3,160.148,-12.182,35.362,-4.902,-11.568,-0.321,0.152,0.022,0.936,0.065,0.124,0.132,-585.532,6557.634,-3650.057,3.019,3.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.031,15.627,-0.071,0.026,1.266,0.185,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.047,-0.007,-0.005,-0.017,0.132,0.064,0.123,37.514,36.94,0.11,848.78
12.979,166.887,160.067,-12.375,35.345,-4.883,-11.669,-0.32,0.154,0.023,0.936,0.066,0.124,0.132,-596.596,6568.247,-3650.254,3.025,3.174,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.031,15.676,-0.07,0.027,1.268,0.184,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.007,-0.005,-0.017,0.132,0.065,0.124,37.527,36.954,0.11,849.392
12.996,167.477,159.986,-12.57,35.328,-4.864,-11.77,-0.319,0.155,0.024,0.936,0.068,0.125,0.132,-607.436,6581.36,-3651.09,3.031,3.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.031,15.732,-0.07,0.028,1.27,0.184,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.007,-0.005,-0.017,0.132,0.066,0.124,37.54,36.967,0.11,849.999
13.013,168.067,159.905,-12.768,35.311,-4.844,-11.872,-0.319,0.156,0.024,0.936,0.069,0.126,0.132,-618.349,6593.832,-3651.144,3.042,3.146,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.031,15.785,-0.07,0.028,1.272,0.183,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.017,0.132,0.068,0.125,37.554,36.98,0.111,850.608
13.029,168.656,159.824,-12.967,35.294,-4.824,-11.974,-0.318,0.158,0.025,0.936,0.07,0.127,0.131,-629.296,6606.007,-3650.989,3.048,3.128,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.03,15.839,-0.07,0.028,1.274,0.182,0.0,0.0,-0.089,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.016,0.132,0.069,0.126,37.567,36.994,0.111,851.214
13.046,169.242,159.744,-13.166,35.276,-4.804,-12.075,-0.317,0.159,0.026,0.936,0.07,0.128,0.131,-640.28,6617.996,-3650.669,3.054,3.117,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.03,15.893,-0.069,0.029,1.276,0.182,0.0,0.0,-0.09,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.016,0.131,0.07,0.127,37.58,37.007,0.111,851.82
13.063,169.831,159.664,-13.369,35.258,-4.783,-12.176,-0.316,0.16,0.026,0.936,0.071,0.128,0.131,-651.272,6630.142,-3650.751,3.065,3.1,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.03,15.949,-0.069,0.03,1.278,0.181,0.0,0.0,-0.09,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.016,0.131,0.07,0.128,37.593,37.02,0.111,852.42
13.079,170.42,159.584,-13.573,35.239,-4.762,-12.278,-0.316,0.162,0.027,0.936,0.072,0.129,0.131,-662.256,6642.058,-3655.184,3.071,3.077,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.484,0.03,16.041,-0.068,0.03,1.28,0.179,0.0,0.0,-0.09,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.016,0.131,0.071,0.128,37.606,37.033,0.111,853.022
13.096,171.005,159.506,-13.778,35.221,-4.74,-12.379,-0.315,0.163,0.027,0.936,0.073,0.13,0.13,-673.328,6653.754,-3659.362,3.083,3.048,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.485,0.03,16.132,-0.068,0.031,1.283,0.178,0.0,0.0,-0.09,-0.0,0.0,0.15,0.011,0.008,-0.048,-0.008,-0.005,-0.016,0.131,0.072,0.129,37.62,37.046,0.111,853.625
13.113,171.593,159.427,-13.986,35.202,-4.719,-12.481,-0.314,0.164,0.028,0.936,0.074,0.13,0.13,-684.463,6665.572,-3663.849,3.094,3.025,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.03,16.227,-0.067,0.032,1.285,0.177,0.0,0.0,-0.09,-0.0,0.0,0.15,0.011,0.008,-0.049,-0.008,-0.005,-0.016,0.13,0.073,0.13,37.633,37.06,0.111,854.224
13.129,172.177,159.348,-14.194,35.182,-4.697,-12.583,-0.314,0.166,0.028,0.936,0.074,0.131,0.13,-695.704,6676.646,-3667.347,3.1,2.997,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.03,16.317,-0.067,0.033,1.288,0.175,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.008,-0.006,-0.016,0.13,0.074,0.13,37.646,37.073,0.111,854.824
13.146,172.764,159.27,-14.404,35.163,-4.674,-12.685,-0.313,0.167,0.029,0.936,0.075,0.132,0.13,-707.015,6687.986,-3671.238,3.111,2.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.03,16.41,-0.066,0.034,1.29,0.174,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.008,-0.006,-0.016,0.13,0.074,0.131,37.659,37.086,0.111,855.426
13.163,173.351,159.192,-14.617,35.143,-4.652,-12.787,-0.312,0.169,0.03,0.936,0.076,0.132,0.13,-718.419,6698.612,-3674.219,3.117,2.945,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.03,16.5,-0.066,0.034,1.292,0.173,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.008,-0.006,-0.016,0.13,0.075,0.132,37.672,37.099,0.111,856.027
13.179,173.934,159.115,-14.83,35.122,-4.629,-12.889,-0.312,0.17,0.03,0.936,0.076,0.133,0.129,-729.901,6709.014,-3676.94,3.128,2.922,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.029,16.589,-0.065,0.035,1.294,0.171,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.008,-0.006,-0.016,0.13,0.076,0.132,37.685,37.112,0.111,856.63
13.196,174.521,159.038,-15.046,35.102,-4.606,-12.991,-0.311,0.172,0.031,0.936,0.077,0.133,0.129,-741.447,6719.676,-3680.084,3.134,2.893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.029,16.681,-0.064,0.036,1.297,0.17,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.008,-0.006,-0.016,0.129,0.076,0.133,37.698,37.126,0.111,857.227
13.213,175.107,158.962,-15.264,35.081,-4.582,-13.094,-0.31,0.173,0.032,0.936,0.077,0.134,0.129,-753.078,6729.656,-3682.36,3.14,2.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.029,16.77,-0.064,0.036,1.299,0.169,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.008,-0.049,-0.009,-0.006,-0.016,0.129,0.077,0.133,37.711,37.139,0.111,857.83
13.229,175.693,158.885,-15.484,35.06,-4.558,-13.196,-0.309,0.174,0.032,0.936,0.078,0.134,0.128,-764.78,6739.488,-3684.377,3.151,2.842,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.029,16.858,-0.063,0.037,1.301,0.167,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.007,-0.05,-0.009,-0.006,-0.016,0.129,0.077,0.134,37.724,37.152,0.111,858.43
13.246,176.274,158.81,-15.704,35.038,-4.534,-13.298,-0.309,0.176,0.032,0.936,0.078,0.135,0.128,-774.724,6742.931,-3681.689,3.146,2.813,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.029,16.952,-0.062,0.038,1.301,0.166,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.007,-0.049,-0.009,-0.006,-0.016,0.128,0.078,0.134,37.737,37.165,0.111,859.029
13.263,176.859,158.734,-15.926,35.016,-4.51,-13.4,-0.308,0.177,0.033,0.936,0.078,0.135,0.128,-784.73,6746.784,-3679.526,3.146,2.785,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.029,17.049,-0.062,0.038,1.302,0.164,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.007,-0.049,-0.009,-0.006,-0.016,0.128,0.078,0.135,37.75,37.178,0.111,859.629
13.279,177.44,158.66,-16.15,34.994,-4.486,-13.502,-0.307,0.178,0.034,0.936,0.079,0.136,0.127,-794.798,6750.369,-3676.81,3.146,2.756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.028,17.143,-0.061,0.039,1.303,0.162,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.007,-0.049,-0.009,-0.006,-0.016,0.128,0.078,0.135,37.763,37.191,0.111,860.232
13.296,178.025,158.585,-16.376,34.972,-4.462,-13.604,-0.306,0.18,0.034,0.936,0.079,0.136,0.127,-804.925,6754.358,-3674.646,3.146,2.727,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.028,17.239,-0.061,0.039,1.304,0.161,0.0,0.0,-0.09,-0.0,0.0,0.15,0.01,0.007,-0.049,-0.009,-0.006,-0.016,0.127,0.079,0.136,37.776,37.204,0.111,860.829
13.313,178.605,158.511,-16.603,34.949,-4.438,-13.706,-0.305,0.181,0.034,0.936,0.079,0.136,0.127,-815.109,6758.048,-3671.85,3.146,2.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.028,17.332,-0.06,0.04,1.304,0.159,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.127,0.079,0.136,37.789,37.217,0.111,861.432
13.329,179.188,158.437,-16.832,34.926,-4.414,-13.808,-0.305,0.183,0.035,0.936,0.08,0.137,0.126,-825.357,6762.14,-3669.599,3.146,2.67,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.028,17.428,-0.059,0.04,1.305,0.158,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.127,0.079,0.136,37.802,37.23,0.111,862.029
13.346,179.772,158.364,-17.064,34.903,-4.389,-13.91,-0.304,0.184,0.036,0.936,0.08,0.137,0.126,-835.656,6765.963,-3666.792,3.14,2.641,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.028,17.521,-0.059,0.041,1.306,0.156,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.126,0.08,0.137,37.815,37.244,0.111,862.63
13.363,180.354,158.29,-17.297,34.88,-4.364,-14.012,-0.303,0.186,0.036,0.936,0.08,0.137,0.126,-846.012,6769.822,-3663.901,3.14,2.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.028,17.614,-0.058,0.042,1.306,0.155,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.126,0.08,0.137,37.828,37.257,0.111,863.232
13.379,180.933,158.218,-17.53,34.856,-4.34,-14.114,-0.302,0.187,0.036,0.936,0.08,0.138,0.126,-856.426,6773.666,-3660.998,3.14,2.584,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.028,17.706,-0.057,0.042,1.307,0.153,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.126,0.08,0.137,37.842,37.27,0.111,863.836
13.396,181.515,158.146,-17.767,34.832,-4.315,-14.215,-0.301,0.188,0.037,0.936,0.08,0.138,0.125,-866.914,6778.022,-3658.672,3.14,2.555,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.027,17.802,-0.057,0.042,1.308,0.152,0.0,0.0,-0.09,-0.0,0.0,0.15,0.009,0.007,-0.049,-0.009,-0.006,-0.016,0.126,0.08,0.138,37.854,37.283,0.111,864.435
