time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.533,405.496,1252.928,14.505,55.285,-32.356,17.482,0.656,-0.278,-0.063,0.703,0.23,-0.39,0.205,-1719.899,1086.641,8076.809,2.599,-2.259,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.025,7.556,0.005,0.089,1.412,-0.032,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.012,-0.027,-0.037,0.015,-0.004,0.205,0.234,-0.38,66.316,58.695,0.198,2384.105
12.55,406.419,1252.387,14.799,55.235,-32.49,17.707,0.656,-0.282,-0.063,0.701,0.226,-0.4,0.205,-1777.546,1054.823,8101.701,2.602,-2.023,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.025,7.567,0.004,0.089,1.418,-0.029,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.011,-0.027,-0.036,0.015,-0.004,0.205,0.23,-0.39,66.4,58.773,0.198,2390.27
12.566,407.335,1251.846,15.095,55.184,-32.625,17.932,0.657,-0.285,-0.064,0.699,0.222,-0.41,0.205,-1836.055,1022.864,8126.238,2.606,-1.779,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.025,7.577,0.004,0.089,1.423,-0.025,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.009,-0.027,-0.036,0.016,-0.004,0.205,0.226,-0.4,66.484,58.85,0.198,2396.461
12.583,408.256,1251.3,15.396,55.132,-32.761,18.159,0.658,-0.289,-0.064,0.697,0.218,-0.419,0.204,-1895.1,990.993,8150.237,2.609,-1.526,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.191,0.025,7.588,0.003,0.089,1.429,-0.022,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.008,-0.027,-0.035,0.016,-0.004,0.205,0.222,-0.41,66.568,58.928,0.198,2402.641
12.6,409.171,1250.755,15.699,55.078,-32.897,18.385,0.658,-0.293,-0.065,0.694,0.214,-0.429,0.204,-1955.428,958.87,8173.971,2.613,-1.263,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.025,7.598,0.003,0.089,1.435,-0.018,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.007,-0.027,-0.034,0.017,-0.004,0.204,0.218,-0.419,66.652,59.006,0.199,2408.883
12.616,410.091,1250.205,16.008,55.021,-33.035,18.613,0.659,-0.296,-0.065,0.692,0.21,-0.438,0.204,-2016.339,926.917,8197.089,2.616,-0.993,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.025,7.608,0.002,0.089,1.44,-0.014,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.005,-0.027,-0.034,0.017,-0.004,0.204,0.214,-0.429,66.737,59.084,0.199,2415.113
12.633,411.003,1249.655,16.319,54.964,-33.173,18.841,0.659,-0.3,-0.066,0.69,0.206,-0.447,0.203,-2078.6,894.796,8219.841,2.62,-0.712,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.025,7.619,0.002,0.089,1.446,-0.01,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.004,-0.027,-0.033,0.017,-0.004,0.204,0.21,-0.438,66.822,59.162,0.199,2421.404
12.65,411.921,1249.1,16.636,54.904,-33.313,19.07,0.659,-0.304,-0.067,0.688,0.203,-0.456,0.203,-2141.481,862.935,8241.876,2.624,-0.424,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.192,0.025,7.629,0.001,0.089,1.452,-0.006,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.002,-0.027,-0.032,0.018,-0.004,0.203,0.206,-0.447,66.906,59.24,0.199,2427.681
12.666,412.832,1248.546,16.954,54.843,-33.453,19.299,0.66,-0.308,-0.068,0.686,0.199,-0.465,0.202,-2205.766,831.001,8263.423,2.627,-0.126,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.025,7.638,0.0,0.089,1.458,-0.002,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,-0.001,-0.028,-0.032,0.018,-0.004,0.203,0.203,-0.456,66.992,59.319,0.2,2434.018
12.683,413.747,1247.986,17.279,54.78,-33.594,19.529,0.66,-0.312,-0.069,0.684,0.196,-0.473,0.202,-2270.695,799.424,8284.136,2.631,0.179,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.025,7.648,-0.0,0.089,1.463,0.003,0.0,0.0,-0.071,-0.0,-0.1,0.1,0.0,0.001,-0.028,-0.031,0.018,-0.004,0.202,0.199,-0.465,67.077,59.398,0.2,2440.339
12.7,414.661,1247.424,17.607,54.715,-33.737,19.76,0.661,-0.315,-0.069,0.682,0.192,-0.482,0.202,-2337.069,767.878,8304.22,2.634,0.493,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.025,7.657,-0.001,0.089,1.469,0.007,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.003,-0.028,-0.031,0.019,-0.004,0.202,0.196,-0.473,67.163,59.477,0.2,2446.719
12.716,415.569,1246.863,17.937,54.648,-33.879,19.991,0.661,-0.319,-0.07,0.679,0.188,-0.49,0.201,-2404.507,736.609,8323.466,2.638,0.815,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.193,0.025,7.665,-0.002,0.089,1.475,0.012,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.004,-0.028,-0.03,0.019,-0.004,0.202,0.192,-0.482,67.249,59.556,0.2,2453.118
12.733,416.481,1246.296,18.272,54.58,-34.023,20.223,0.661,-0.323,-0.072,0.677,0.185,-0.498,0.201,-2472.597,705.857,8341.679,2.641,1.143,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.025,7.673,-0.003,0.088,1.481,0.017,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.006,-0.028,-0.029,0.019,-0.004,0.201,0.188,-0.49,67.334,59.635,0.201,2459.497
12.75,417.392,1245.726,18.612,54.509,-34.168,20.456,0.661,-0.327,-0.073,0.675,0.182,-0.506,0.2,-2542.168,675.313,8359.033,2.645,1.481,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.025,7.681,-0.003,0.088,1.487,0.022,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.008,-0.028,-0.029,0.019,-0.004,0.201,0.185,-0.498,67.42,59.715,0.201,2465.931
12.766,418.302,1245.154,18.956,54.436,-34.314,20.689,0.661,-0.331,-0.074,0.673,0.178,-0.513,0.2,-2612.806,645.225,8375.326,2.648,1.826,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.025,7.688,-0.004,0.087,1.492,0.027,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.01,-0.028,-0.028,0.02,-0.004,0.2,0.182,-0.506,67.507,59.795,0.201,2472.38
12.783,419.21,1244.58,19.303,54.361,-34.461,20.922,0.662,-0.336,-0.075,0.67,0.175,-0.521,0.199,-2684.506,615.657,8390.483,2.651,2.178,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.194,0.025,7.694,-0.005,0.087,1.498,0.032,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.011,-0.028,-0.028,0.02,-0.004,0.2,0.178,-0.513,67.593,59.875,0.201,2478.843
12.8,420.112,1244.007,19.652,54.285,-34.607,21.155,0.662,-0.34,-0.076,0.668,0.172,-0.528,0.199,-2757.256,586.675,8404.428,2.654,2.537,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.025,7.699,-0.006,0.086,1.504,0.038,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.013,-0.028,-0.027,0.02,-0.004,0.199,0.175,-0.521,67.679,59.954,0.202,2485.317
12.816,421.018,1243.428,20.007,54.206,-34.756,21.389,0.662,-0.344,-0.078,0.666,0.168,-0.535,0.198,-2830.593,558.513,8417.001,2.657,2.9,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.025,7.704,-0.006,0.085,1.509,0.043,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.015,-0.028,-0.027,0.02,-0.004,0.199,0.172,-0.528,67.765,60.034,0.202,2491.762
12.833,421.922,1242.846,20.367,54.126,-34.905,21.624,0.662,-0.348,-0.079,0.664,0.165,-0.542,0.197,-2905.389,530.904,8428.312,2.66,3.272,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.025,7.708,-0.007,0.084,1.515,0.049,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.017,-0.028,-0.026,0.021,-0.004,0.198,0.168,-0.535,67.851,60.114,0.202,2498.254
12.85,422.82,1242.265,20.728,54.043,-35.053,21.857,0.662,-0.352,-0.08,0.661,0.162,-0.548,0.197,-2981.179,504.09,8438.196,2.662,3.651,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.025,7.71,-0.008,0.083,1.52,0.055,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.019,-0.028,-0.026,0.021,-0.004,0.197,0.165,-0.542,67.937,60.194,0.203,2504.752
12.866,423.722,1241.679,21.094,53.958,-35.204,22.092,0.662,-0.356,-0.082,0.659,0.159,-0.555,0.196,-3057.468,478.294,8446.522,2.665,4.033,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.025,7.712,-0.009,0.082,1.525,0.061,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.021,-0.028,-0.025,0.021,-0.004,0.197,0.162,-0.548,68.023,60.273,0.203,2511.214
12.883,424.617,1241.093,21.463,53.871,-35.354,22.326,0.662,-0.361,-0.083,0.656,0.156,-0.561,0.196,-3135.152,453.281,8453.359,2.667,4.423,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.713,-0.01,0.081,1.531,0.067,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.023,-0.028,-0.024,0.021,-0.004,0.196,0.159,-0.555,68.109,60.353,0.203,2517.716
12.9,425.516,1240.501,21.838,53.782,-35.506,22.561,0.661,-0.365,-0.085,0.654,0.153,-0.566,0.195,-3213.257,429.422,8458.531,2.669,4.816,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.713,-0.011,0.079,1.536,0.073,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.025,-0.028,-0.024,0.022,-0.004,0.196,0.156,-0.561,68.194,60.432,0.203,2524.178
12.916,426.413,1239.907,22.217,53.69,-35.658,22.797,0.661,-0.369,-0.086,0.652,0.15,-0.572,0.194,-3292.693,406.507,8462.075,2.671,5.218,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.712,-0.012,0.078,1.541,0.079,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.027,-0.028,-0.023,0.022,-0.004,0.195,0.153,-0.566,68.28,60.511,0.204,2530.675
12.933,427.309,1239.31,22.599,53.596,-35.811,23.033,0.661,-0.373,-0.088,0.649,0.147,-0.577,0.194,-3372.943,384.757,8463.883,2.672,5.624,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.709,-0.012,0.076,1.546,0.085,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.029,-0.028,-0.023,0.022,-0.004,0.194,0.15,-0.572,68.366,60.591,0.204,2537.166
12.95,428.198,1238.715,22.984,53.501,-35.964,23.267,0.661,-0.378,-0.09,0.647,0.144,-0.583,0.193,-3453.96,364.246,8463.907,2.674,6.035,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.706,-0.013,0.074,1.55,0.091,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.032,-0.028,-0.023,0.022,-0.004,0.194,0.147,-0.577,68.451,60.67,0.204,2543.647
12.966,429.085,1238.116,23.372,53.403,-36.117,23.501,0.661,-0.382,-0.091,0.644,0.141,-0.587,0.193,-3535.194,345.16,8462.102,2.675,6.449,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.025,7.701,-0.014,0.072,1.555,0.098,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.034,-0.028,-0.022,0.022,-0.004,0.193,0.144,-0.583,68.535,60.748,0.204,2550.078
12.983,429.982,1237.508,23.769,53.302,-36.273,23.738,0.66,-0.386,-0.093,0.642,0.138,-0.592,0.192,-3617.08,327.448,8458.45,2.676,6.867,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.695,-0.015,0.07,1.559,0.104,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.036,-0.028,-0.022,0.022,-0.004,0.193,0.141,-0.587,68.619,60.826,0.205,2556.494
13.0,430.866,1236.905,24.165,53.199,-36.427,23.972,0.66,-0.391,-0.095,0.639,0.136,-0.596,0.191,-3700.567,310.995,8452.869,2.676,7.294,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.687,-0.016,0.068,1.564,0.111,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.038,-0.028,-0.021,0.023,-0.004,0.192,0.138,-0.592,68.704,60.905,0.205,2562.969
13.016,431.753,1236.295,24.567,53.094,-36.583,24.207,0.66,-0.395,-0.097,0.637,0.133,-0.601,0.191,-3783.583,296.263,8445.4,2.677,7.72,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.679,-0.017,0.065,1.568,0.118,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.04,-0.028,-0.021,0.023,-0.004,0.191,0.136,-0.596,68.788,60.983,0.205,2569.346
13.033,432.644,1235.679,24.976,52.986,-36.74,24.443,0.659,-0.399,-0.099,0.634,0.13,-0.605,0.19,-3867.575,283.045,8435.949,2.677,8.152,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.669,-0.018,0.063,1.572,0.124,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.043,-0.028,-0.02,0.023,-0.004,0.191,0.133,-0.601,68.871,61.06,0.205,2575.738
13.05,433.518,1235.072,25.381,52.877,-36.894,24.675,0.659,-0.404,-0.101,0.632,0.128,-0.608,0.189,-3952.482,271.439,8424.461,2.677,8.591,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.657,-0.019,0.06,1.576,0.131,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.045,-0.028,-0.02,0.023,-0.004,0.19,0.13,-0.605,68.955,61.138,0.206,2582.142
13.066,434.4,1234.454,25.795,52.765,-37.05,24.909,0.658,-0.408,-0.102,0.629,0.125,-0.612,0.189,-4034.093,263.423,8411.875,2.676,9.025,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.646,-0.02,0.057,1.579,0.137,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.047,-0.028,-0.019,0.023,-0.004,0.189,0.128,-0.608,69.036,61.214,0.206,2588.4
13.083,435.28,1233.834,26.213,52.651,-37.206,25.143,0.658,-0.412,-0.104,0.626,0.122,-0.615,0.188,-4081.688,284.18,8409.389,2.675,9.467,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.644,-0.02,0.056,1.583,0.136,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.05,-0.028,-0.019,0.023,-0.004,0.189,0.125,-0.612,69.118,61.29,0.206,2594.703
13.1,436.153,1233.215,26.632,52.537,-37.361,25.375,0.657,-0.417,-0.106,0.624,0.12,-0.617,0.187,-4128.286,305.707,8405.989,2.674,9.914,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.642,-0.02,0.054,1.586,0.135,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.052,-0.028,-0.019,0.023,-0.004,0.188,0.122,-0.615,69.2,61.367,0.206,2601.007
13.116,437.029,1232.59,27.058,52.421,-37.515,25.609,0.657,-0.421,-0.108,0.621,0.117,-0.62,0.187,-4173.579,327.848,8401.704,2.673,10.361,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.64,-0.02,0.053,1.589,0.133,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.054,-0.028,-0.018,0.023,-0.004,0.187,0.12,-0.617,69.281,61.442,0.206,2607.273
13.133,437.904,1231.962,27.487,52.303,-37.669,25.843,0.656,-0.425,-0.11,0.619,0.115,-0.622,0.186,-4218.101,350.851,8396.53,2.672,10.814,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.636,-0.02,0.051,1.592,0.132,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.057,-0.028,-0.018,0.023,-0.004,0.187,0.117,-0.62,69.362,61.518,0.207,2613.578
13.15,438.771,1231.336,27.918,52.185,-37.822,26.075,0.655,-0.429,-0.112,0.616,0.113,-0.624,0.186,-4261.543,374.562,8390.492,2.67,11.27,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.632,-0.02,0.05,1.595,0.131,0.0,0.0,-0.073,-0.0,-0.1,0.1,0.0,0.059,-0.028,-0.017,0.024,-0.004,0.186,0.115,-0.622,69.444,61.594,0.207,2619.883
13.166,439.642,1230.703,28.356,52.066,-37.974,26.308,0.655,-0.434,-0.114,0.613,0.11,-0.626,0.185,-4303.624,398.81,8383.642,2.668,11.726,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.196,0.026,7.627,-0.02,0.049,1.597,0.129,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.061,-0.028,-0.017,0.024,-0.004,0.186,0.113,-0.624,69.525,61.67,0.207,2626.152
13.183,440.51,1230.068,28.797,51.945,-38.126,26.541,0.654,-0.438,-0.116,0.611,0.108,-0.628,0.185,-4344.846,423.866,8375.95,2.665,12.188,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.622,-0.02,0.047,1.599,0.128,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.064,-0.028,-0.017,0.024,-0.004,0.185,0.11,-0.626,69.606,61.746,0.207,2632.46
13.2,441.371,1229.433,29.24,51.823,-38.277,26.773,0.653,-0.442,-0.119,0.608,0.106,-0.629,0.184,-4384.926,449.561,8367.463,2.663,12.652,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.616,-0.02,0.046,1.602,0.126,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.066,-0.028,-0.016,0.024,-0.004,0.185,0.108,-0.628,69.687,61.822,0.208,2638.769
13.216,442.236,1228.793,29.689,51.7,-38.427,27.006,0.653,-0.447,-0.121,0.605,0.103,-0.63,0.183,-4423.612,475.712,8358.253,2.66,13.116,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.609,-0.02,0.044,1.604,0.125,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.069,-0.028,-0.016,0.024,-0.004,0.184,0.106,-0.629,69.768,61.897,0.208,2645.043
13.233,443.093,1228.154,30.139,51.577,-38.576,27.237,0.652,-0.451,-0.123,0.602,0.101,-0.63,0.183,-4461.372,502.608,8348.264,2.657,13.584,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.601,-0.019,0.043,1.606,0.123,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.071,-0.028,-0.016,0.024,-0.004,0.183,0.103,-0.63,69.849,61.973,0.208,2651.357
13.25,443.953,1227.508,30.596,51.452,-38.725,27.469,0.651,-0.455,-0.125,0.6,0.099,-0.631,0.182,-4497.729,529.904,8337.62,2.653,14.051,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.195,0.026,7.593,-0.019,0.041,1.607,0.122,0.0,0.0,-0.072,-0.0,-0.1,0.1,0.0,0.074,-0.028,-0.015,0.024,-0.004,0.183,0.101,-0.63,69.929,62.048,0.208,2657.636
13.266,444.811,1226.86,31.056,51.325,-38.873,27.7,0.65,-0.459,-0.127,0.597,0.097,-0.63,0.182,-4533.127,557.902,8326.249,2.649,14.522,-0.0,-0.0,-0.883,-0.0,-0.0,-0.917,0.5,0.5,0.194,0.026,7.584,-0.019,0.04,1.609,0.12,0.0,0.0,-0.072,-0.0,-0.092,0.1,0.0,0.076,-0.028,-0.015,0.024,-0.004,0.182,0.099,-0.631,70.01,62.124,0.209,2663.956
13.283,445.668,1226.21,31.521,51.198,-39.021,27.932,0.649,-0.464,-0.129,0.594,0.095,-0.628,0.181,-4567.333,586.415,8314.233,2.646,14.994,-0.0,-0.0,0.0,-0.0,-0.0,-0.833,0.5,0.5,0.194,0.026,7.575,-0.019,0.039,1.61,0.118,0.0,0.0,-0.072,-0.0,-0.083,0.1,0.0,0.079,-0.028,-0.015,0.024,-0.004,0.182,0.097,-0.63,70.091,62.2,0.209,2670.28
13.3,446.516,1225.561,31.986,51.071,-39.167,28.161,0.648,-0.468,-0.131,0.592,0.093,-0.625,0.181,-4600.327,615.386,8301.57,2.641,15.465,-0.0,-0.0,0.0,-0.0,-0.0,-0.75,0.5,0.5,0.194,0.026,7.565,-0.019,0.037,1.612,0.117,0.0,0.0,-0.072,-0.0,-0.075,0.1,0.0,0.081,-0.028,-0.014,0.023,-0.003,0.181,0.095,-0.628,70.172,62.275,0.209,2676.608
13.316,447.368,1224.906,32.459,50.942,-39.312,28.392,0.647,-0.472,-0.133,0.589,0.091,-0.62,0.181,-4631.903,644.583,8288.327,2.637,15.933,-0.0,-0.0,0.0,-0.0,-0.0,-0.667,0.5,0.5,0.193,0.026,7.554,-0.019,0.036,1.613,0.115,0.0,0.0,-0.072,-0.0,-0.067,0.1,0.0,0.083,-0.028,-0.014,0.023,-0.003,0.181,0.093,-0.625,70.252,62.351,0.209,2682.903
13.333,448.218,1224.248,32.935,50.812,-39.457,28.622,0.646,-0.476,-0.135,0.586,0.089,-0.614,0.18,-4662.444,674.303,8274.36,2.632,16.401,-0.0,-0.0,0.0,-0.0,-0.0,-0.583,0.5,0.5,0.193,0.026,7.542,-0.019,0.034,1.614,0.113,0.0,0.0,-0.071,-0.0,-0.058,0.1,0.0,0.086,-0.028,-0.014,0.023,-0.003,0.181,0.091,-0.62,70.333,62.426,0.21,2689.241
13.35,449.06,1223.592,33.412,50.683,-39.601,28.851,0.645,-0.48,-0.138,0.583,0.087,-0.607,0.18,-4691.743,704.314,8259.73,2.628,16.866,-0.0,-0.0,0.0,-0.0,-0.0,-0.5,0.5,0.5,0.193,0.026,7.53,-0.019,0.033,1.615,0.112,0.0,0.0,-0.071,-0.0,-0.05,0.1,0.0,0.088,-0.028,-0.013,0.023,-0.003,0.18,0.089,-0.614,70.413,62.502,0.21,2695.585
13.366,449.906,1222.929,33.895,50.551,-39.744,29.08,0.644,-0.484,-0.14,0.581,0.085,-0.599,0.18,-4719.629,734.379,8244.513,2.622,17.323,-0.0,-0.0,0.0,-0.0,-0.0,-0.417,0.5,0.5,0.192,0.026,7.518,-0.019,0.031,1.615,0.11,0.0,0.0,-0.071,-0.0,-0.042,0.1,0.0,0.091,-0.027,-0.013,0.023,-0.003,0.18,0.087,-0.607,70.493,62.577,0.21,2701.897
13.383,450.749,1222.264,34.383,50.419,-39.886,29.309,0.643,-0.488,-0.142,0.578,0.083,-0.59,0.179,-4746.455,764.807,8228.542,2.617,17.777,-0.0,-0.0,0.0,-0.0,-0.0,-0.333,0.5,0.5,0.192,0.026,7.504,-0.019,0.03,1.616,0.108,0.0,0.0,-0.071,-0.0,-0.033,0.1,0.0,0.093,-0.027,-0.013,0.022,-0.003,0.18,0.085,-0.599,70.574,62.653,0.21,2708.255
13.4,451.584,1221.601,34.871,50.287,-40.027,29.537,0.642,-0.492,-0.144,0.575,0.081,-0.579,0.179,-4772.053,795.364,8211.894,2.611,18.224,-0.0,-0.0,0.0,-0.0,-0.0,-0.25,0.5,0.5,0.191,0.026,7.49,-0.019,0.029,1.616,0.107,0.0,0.0,-0.071,-0.0,-0.025,0.1,0.0,0.095,-0.027,-0.012,0.022,-0.003,0.179,0.083,-0.59,70.654,62.728,0.211,2714.621
13.416,452.423,1220.931,35.367,50.154,-40.168,29.765,0.641,-0.496,-0.145,0.573,0.079,-0.567,0.179,-4796.292,825.813,8194.663,2.605,18.659,-0.0,-0.0,0.0,-0.0,-0.0,-0.167,0.5,0.5,0.191,0.026,7.475,-0.019,0.027,1.616,0.105,0.0,0.0,-0.071,-0.0,-0.017,0.1,0.0,0.098,-0.027,-0.012,0.021,-0.003,0.179,0.081,-0.579,70.735,62.804,0.211,2720.958
13.433,453.26,1220.26,35.865,50.019,-40.308,29.992,0.64,-0.5,-0.147,0.57,0.078,-0.554,0.179,-4819.5,856.473,8176.669,2.599,19.088,-0.0,-0.0,0.0,-0.0,-0.0,-0.083,0.5,0.5,0.191,0.026,7.46,-0.019,0.026,1.616,0.103,0.0,0.0,-0.071,-0.0,-0.008,0.1,0.0,0.1,-0.027,-0.012,0.021,-0.003,0.179,0.079,-0.567,70.815,62.879,0.211,2727.342
13.45,454.089,1219.589,36.365,49.885,-40.446,30.218,0.639,-0.503,-0.149,0.568,0.076,-0.54,0.178,-4841.551,887.11,8158.008,2.593,19.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.444,-0.019,0.025,1.616,0.102,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.102,-0.027,-0.011,0.021,-0.003,0.179,0.078,-0.554,70.896,62.955,0.211,2733.736
13.466,454.916,1218.917,36.869,49.751,-40.584,30.443,0.638,-0.507,-0.151,0.565,0.074,-0.526,0.178,-4862.355,917.493,8138.805,2.586,19.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.427,-0.019,0.023,1.616,0.1,0.0,0.0,-0.07,-0.0,0.0,0.1,0.0,0.104,-0.027,-0.011,0.02,-0.003,0.178,0.076,-0.54,70.976,63.03,0.212,2740.102
