time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.537,121.628,169.491,0.0,34.352,0.899,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.04,-446.929,6529.882,0.0,3.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.405,0.0,0.019,1.112,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.006,0.04,0.0,0.0,34.375,33.82,0.101,712.065
11.554,122.195,169.506,0.0,34.339,0.917,0.0,0.0,0.0,0.043,1.0,0.0,0.0,0.04,-450.284,6527.866,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.407,0.0,0.019,1.112,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.006,0.04,0.0,0.0,34.363,33.808,0.101,711.565
11.571,122.768,169.522,0.0,34.326,0.935,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.04,-453.597,6526.392,0.0,3.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.409,0.0,0.019,1.112,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.006,0.04,0.0,0.0,34.351,33.796,0.101,711.07
11.587,123.341,169.538,0.0,34.314,0.953,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.04,-456.927,6524.558,0.0,3.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.411,0.0,0.019,1.111,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.04,0.0,0.0,34.339,33.784,0.101,710.568
11.604,123.911,169.554,0.0,34.301,0.97,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.039,-460.243,6522.794,0.0,3.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.022,23.413,0.0,0.019,1.111,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.04,0.0,0.0,34.327,33.772,0.101,710.062
11.621,124.487,169.57,0.0,34.288,0.988,0.0,0.0,0.0,0.044,1.0,0.0,0.0,0.039,-463.549,6521.14,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.415,0.0,0.019,1.111,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.315,33.76,0.101,709.556
11.637,125.059,169.587,0.0,34.275,1.006,0.0,0.0,0.0,0.045,1.0,0.0,0.0,0.039,-466.857,6519.213,0.0,3.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.417,0.0,0.019,1.111,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.302,33.747,0.101,709.039
11.654,125.628,169.604,0.0,34.262,1.023,0.0,0.0,0.0,0.045,1.0,0.0,0.0,0.039,-470.155,6517.396,0.0,3.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.419,0.0,0.019,1.11,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.29,33.735,0.101,708.522
11.671,126.197,169.621,0.0,34.249,1.041,0.0,0.0,0.0,0.045,1.0,0.0,0.0,0.039,-473.43,6515.819,0.0,3.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.022,23.421,0.0,0.019,1.11,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.277,33.723,0.101,708.005
11.687,126.765,169.638,0.0,34.236,1.058,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.039,-476.704,6514.181,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.423,0.0,0.019,1.11,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.265,33.71,0.101,707.485
11.704,127.34,169.656,0.0,34.222,1.076,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.039,-479.964,6512.611,0.0,3.449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.426,0.0,0.02,1.11,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.252,33.698,0.101,706.961
11.721,127.908,169.674,0.0,34.209,1.093,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.039,-483.24,6510.678,0.0,3.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507,0.022,23.428,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.239,33.685,0.101,706.43
11.737,128.48,169.692,0.0,34.196,1.111,0.0,0.0,0.0,0.046,1.0,0.0,0.0,0.039,-486.484,6509.114,0.0,3.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.43,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.226,33.672,0.101,705.898
11.754,129.047,169.711,0.0,34.182,1.128,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-489.736,6507.358,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.432,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.039,0.0,0.0,34.214,33.66,0.101,705.364
11.771,129.618,169.73,0.0,34.168,1.145,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-492.967,6505.839,0.0,3.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.434,0.0,0.02,1.109,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.201,33.647,0.101,704.83
11.787,130.185,169.749,0.0,34.155,1.162,0.0,0.0,0.0,0.047,1.0,0.0,0.0,0.038,-496.203,6504.088,0.0,3.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.022,23.437,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.188,33.634,0.101,704.288
11.804,130.755,169.769,0.0,34.141,1.18,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-499.429,6502.444,0.0,3.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.439,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.174,33.621,0.101,703.746
11.821,131.325,169.789,0.0,34.127,1.197,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-502.649,6500.696,0.0,3.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.441,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.161,33.608,0.101,703.197
11.837,131.892,169.809,0.0,34.113,1.214,0.0,0.0,0.0,0.048,1.0,0.0,0.0,0.038,-505.867,6498.884,0.0,3.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.022,23.443,0.0,0.02,1.108,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.148,33.594,0.1,702.645
11.854,132.461,169.829,0.0,34.098,1.231,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-509.064,6497.309,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.446,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.038,0.0,0.0,34.134,33.581,0.1,702.092
11.871,133.03,169.85,0.0,34.084,1.248,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-512.265,6495.499,0.0,3.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.448,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.121,33.568,0.1,701.532
11.887,133.596,169.871,0.0,34.07,1.265,0.0,0.0,0.0,0.049,1.0,0.0,0.0,0.037,-515.454,6493.753,0.0,3.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.45,0.0,0.02,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.107,33.554,0.1,700.969
11.904,134.165,169.892,0.0,34.056,1.282,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.037,-518.632,6492.115,0.0,3.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.022,23.452,0.0,0.021,1.107,0.0,0.0,0.0,-0.094,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.093,33.541,0.1,700.406
11.921,134.734,169.913,0.0,34.041,1.298,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-521.808,6490.412,0.0,3.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.455,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.037,0.0,0.0,34.08,33.527,0.1,699.839
11.937,135.298,169.935,0.0,34.026,1.315,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-524.981,6488.645,0.0,3.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.457,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.066,33.514,0.1,699.269
11.954,135.867,169.957,0.0,34.012,1.332,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.036,-528.134,6487.113,0.0,3.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.022,23.46,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.052,33.5,0.1,698.699
11.972,136.465,169.981,0.0,33.996,1.35,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.036,-531.291,6485.345,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.462,0.0,0.021,1.106,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.055,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.038,33.486,0.1,698.122
11.987,136.999,170.002,0.0,33.982,1.365,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.036,-534.499,6482.141,0.0,3.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.464,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.023,33.471,0.1,697.509
12.004,137.57,170.025,0.0,33.967,1.382,0.0,0.0,0.0,0.051,1.0,0.0,0.0,0.036,-537.57,6482.04,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.022,23.467,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.01,33.458,0.1,696.96
12.021,138.13,170.048,0.0,33.952,1.398,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-540.705,6480.16,0.0,3.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.469,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.036,0.0,0.0,33.995,33.444,0.1,696.368
12.037,138.704,170.072,0.0,33.937,1.415,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-543.817,6478.728,0.0,3.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.472,0.0,0.021,1.105,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.981,33.43,0.1,695.784
12.054,139.263,170.095,0.0,33.922,1.432,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-546.956,6476.589,0.0,3.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.022,23.474,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.966,33.415,0.1,695.185
12.071,139.83,170.119,0.0,33.907,1.448,0.0,0.0,0.0,0.052,1.0,0.0,0.0,0.035,-550.056,6475.196,0.0,3.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.477,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.952,33.401,0.1,694.598
12.087,140.396,170.144,0.0,33.891,1.464,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-553.165,6473.395,0.0,3.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.479,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.035,0.0,0.0,33.938,33.387,0.1,694.0
12.104,140.958,170.168,0.0,33.876,1.481,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-556.262,6471.654,0.0,3.57,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.022,23.482,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.923,33.372,0.1,693.398
12.121,141.524,170.193,0.0,33.86,1.497,0.0,0.0,0.0,0.053,1.0,0.0,0.0,0.034,-559.35,6470.018,0.0,3.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.484,0.0,0.022,1.104,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.908,33.358,0.1,692.796
12.137,142.086,170.218,0.0,33.845,1.513,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-562.432,6468.271,0.0,3.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.487,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.893,33.343,0.1,692.187
12.154,142.651,170.243,0.0,33.829,1.529,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.034,-565.504,6466.628,0.0,3.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.022,23.489,0.0,0.022,1.103,0.0,0.0,0.0,-0.095,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.878,33.328,0.1,691.579
12.171,143.216,170.269,0.0,33.813,1.546,0.0,0.0,0.0,0.054,1.0,0.0,0.0,0.033,-568.573,6464.918,0.0,3.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.492,0.0,0.022,1.103,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.034,0.0,0.0,33.864,33.313,0.1,690.966
12.187,143.777,170.295,0.0,33.797,1.562,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-571.639,6463.14,0.0,3.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.494,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.848,33.299,0.1,690.351
12.204,144.345,170.321,0.0,33.781,1.578,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.033,-574.686,6461.592,0.0,3.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.022,23.497,0.0,0.022,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.833,33.284,0.1,689.735
12.221,144.905,170.348,0.0,33.765,1.594,0.0,0.0,0.0,0.055,1.0,0.0,0.0,0.032,-577.742,6459.634,0.0,3.61,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.499,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.005,0.033,0.0,0.0,33.818,33.268,0.1,689.109
12.237,145.466,170.374,0.0,33.749,1.61,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-580.774,6458.077,0.0,3.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.502,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.803,33.253,0.1,688.486
12.254,146.029,170.401,0.0,33.733,1.626,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-583.803,6456.452,0.0,3.621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.022,23.504,0.0,0.023,1.102,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.788,33.238,0.1,687.86
12.271,146.592,170.428,0.0,33.717,1.641,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.032,-586.828,6454.758,0.0,3.627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.507,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.772,33.223,0.099,687.23
12.287,147.152,170.456,0.0,33.7,1.657,0.0,0.0,0.0,0.056,1.0,0.0,0.0,0.031,-589.85,6452.995,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.032,0.0,0.0,33.756,33.208,0.099,686.598
12.304,147.715,170.484,0.0,33.684,1.673,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-592.855,6451.46,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.741,33.192,0.099,685.965
12.321,148.277,170.512,0.0,33.667,1.689,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.031,-595.861,6449.686,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.101,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.725,33.177,0.099,685.325
12.337,148.839,170.54,0.0,33.65,1.704,0.0,0.0,0.0,0.057,1.0,0.0,0.0,0.03,-598.855,6447.968,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.518,0.0,0.023,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.031,0.0,0.0,33.71,33.161,0.099,684.681
12.354,149.398,170.568,0.0,33.634,1.72,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-601.846,6446.18,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.52,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.694,33.145,0.099,684.034
12.371,149.956,170.597,0.0,33.617,1.735,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.03,-604.828,6444.494,0.0,3.667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.523,0.0,0.024,1.1,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.678,33.13,0.099,683.387
12.387,150.517,170.626,0.0,33.6,1.751,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-607.056,6434.421,0.0,3.661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.022,23.521,0.0,0.024,1.098,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,-0.004,0.03,0.0,0.0,33.662,33.114,0.099,682.741
12.404,151.078,170.656,0.0,33.583,1.766,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-609.255,6424.502,0.0,3.655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.519,0.0,0.023,1.096,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.646,33.098,0.099,682.087
12.421,151.639,170.685,0.0,33.566,1.78,0.0,0.0,0.0,0.058,1.0,0.0,0.0,0.029,-611.42,6414.908,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.517,0.0,0.023,1.095,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.63,33.082,0.099,681.428
12.437,152.196,170.715,0.0,33.549,1.795,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-613.561,6405.557,0.0,3.65,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.515,0.0,0.023,1.093,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.029,0.0,0.0,33.613,33.066,0.099,680.77
12.454,152.756,170.745,0.0,33.532,1.809,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-615.665,6396.701,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.022,23.514,0.0,0.023,1.092,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.597,33.05,0.099,680.112
12.471,153.316,170.775,0.0,33.515,1.823,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-617.752,6387.915,0.0,3.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.513,0.0,0.023,1.09,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.581,33.034,0.099,679.45
12.487,153.876,170.806,0.0,33.498,1.837,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.028,-619.806,6379.452,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.512,0.0,0.023,1.089,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.564,33.018,0.099,678.784
12.504,154.431,170.837,0.0,33.48,1.85,0.0,0.0,0.0,0.059,1.0,0.0,0.0,0.027,-621.836,6371.184,0.0,3.638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.511,0.0,0.023,1.088,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.028,0.0,0.0,33.548,33.001,0.099,678.114
12.521,154.99,170.868,0.0,33.463,1.864,0.0,0.0,0.0,0.06,1.0,0.0,0.0,0.027,-623.841,6363.328,0.0,3.633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.022,23.51,0.0,0.023,1.086,0.0,0.0,0.0,-0.096,0.0,-0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,-0.004,0.027,0.0,0.0,33.532,32.985,0.099,677.447
