time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
46.949,1476.948,233.536,1457.69,-16.274,-25.022,97.587,-0.3,0.866,-0.175,-0.676,0.349,0.147,0.246,-9570.479,14363.301,515.376,2.06,-0.142,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.151,0.025,6.105,0.0,-0.16,2.93,-0.005,0.0,0.0,-0.056,-0.0,0.0,0.1,0.0,-0.001,-0.022,-0.037,-0.008,-0.01,0.241,0.358,0.15,102.052,99.78,0.301,6236.912
46.966,1476.674,233.12,1459.32,-16.542,-24.785,97.6,-0.3,0.865,-0.179,-0.676,0.339,0.144,0.25,-9624.263,14379.567,448.9,2.065,-0.324,-0.0,-0.008,0.0,-0.0,-0.008,0.0,0.5,0.5,0.151,0.025,6.118,0.001,-0.16,2.937,-0.012,0.0,0.0,-0.056,-0.003,0.0,0.1,0.0,-0.002,-0.022,-0.036,-0.008,-0.01,0.246,0.349,0.147,102.05,99.781,0.301,6236.886
46.982,1476.397,232.71,1460.94,-16.81,-24.549,97.61,-0.3,0.864,-0.182,-0.676,0.321,0.141,0.254,-9686.493,14410.109,382.994,2.072,-0.504,-0.0,-0.133,0.0,-0.0,-0.091,0.0,0.5,0.5,0.152,0.025,6.138,0.001,-0.159,2.947,-0.018,0.0,0.0,-0.056,-0.034,0.0,0.1,0.0,-0.003,-0.022,-0.035,-0.007,-0.01,0.25,0.339,0.144,102.047,99.783,0.301,6236.807
46.999,1476.114,232.302,1462.57,-17.081,-24.311,97.619,-0.3,0.864,-0.186,-0.676,0.295,0.138,0.258,-9755.136,14452.678,317.987,2.081,-0.68,-0.0,-0.242,0.0,-0.0,-0.174,0.0,0.5,0.5,0.153,0.025,6.162,0.002,-0.158,2.96,-0.025,0.0,0.0,-0.057,-0.065,0.0,0.1,0.0,-0.004,-0.022,-0.033,-0.007,-0.01,0.254,0.321,0.141,102.044,99.784,0.301,6236.676
47.016,1475.826,231.898,1464.2,-17.355,-24.071,97.626,-0.299,0.863,-0.189,-0.676,0.261,0.135,0.262,-9828.595,14507.347,253.237,2.091,-0.855,-0.0,-0.273,0.0,-0.0,-0.258,0.0,0.5,0.5,0.153,0.025,6.19,0.002,-0.158,2.974,-0.031,0.0,0.0,-0.057,-0.095,0.0,0.1,0.0,-0.004,-0.022,-0.03,-0.007,-0.01,0.258,0.295,0.138,102.04,99.784,0.301,6236.488
47.032,1475.536,231.501,1465.821,-17.629,-23.831,97.631,-0.299,0.863,-0.193,-0.675,0.225,0.131,0.266,-9904.469,14574.161,189.406,2.103,-1.026,-0.0,-0.297,0.0,-0.0,-0.297,0.0,0.5,0.5,0.154,0.025,6.222,0.002,-0.157,2.991,-0.037,0.0,0.0,-0.057,-0.11,0.0,0.1,0.0,-0.005,-0.022,-0.027,-0.007,-0.01,0.262,0.261,0.135,102.036,99.784,0.301,6236.243
47.049,1475.237,231.102,1467.461,-17.908,-23.585,97.635,-0.298,0.863,-0.196,-0.675,0.188,0.128,0.269,-9980.553,14653.267,127.203,2.116,-1.192,-0.0,-0.313,0.0,-0.0,-0.313,0.0,0.5,0.5,0.155,0.025,6.257,0.003,-0.156,3.009,-0.043,0.0,0.0,-0.057,-0.116,0.0,0.1,0.0,-0.006,-0.022,-0.023,-0.007,-0.011,0.266,0.225,0.131,102.032,99.784,0.301,6235.938
47.066,1474.938,230.713,1469.082,-18.186,-23.34,97.637,-0.297,0.862,-0.198,-0.675,0.149,0.124,0.272,-10057.115,14745.837,65.51,2.131,-1.355,-0.0,-0.352,0.0,-0.0,-0.352,0.0,0.5,0.5,0.156,0.025,6.296,0.003,-0.155,3.029,-0.049,0.0,0.0,-0.058,-0.13,0.0,0.1,0.0,-0.007,-0.022,-0.019,-0.007,-0.011,0.269,0.188,0.128,102.027,99.783,0.301,6235.57
47.082,1474.634,230.327,1470.703,-18.467,-23.092,97.637,-0.296,0.862,-0.201,-0.676,0.107,0.12,0.275,-10131.572,14849.167,5.708,2.146,-1.513,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.157,0.025,6.338,0.003,-0.154,3.051,-0.055,0.0,0.0,-0.058,-0.145,0.0,0.1,0.0,-0.008,-0.022,-0.015,-0.006,-0.011,0.272,0.149,0.124,102.022,99.781,0.301,6235.14
47.099,1474.321,229.942,1472.343,-18.752,-22.838,97.635,-0.294,0.862,-0.203,-0.676,0.065,0.116,0.278,-10203.811,14964.163,-52.873,2.162,-1.666,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.159,0.025,6.383,0.004,-0.153,3.074,-0.061,0.0,0.0,-0.059,-0.145,0.0,0.1,0.0,-0.009,-0.023,-0.011,-0.006,-0.011,0.275,0.107,0.12,102.016,99.779,0.301,6234.646
47.116,1474.007,229.565,1473.964,-19.037,-22.583,97.632,-0.293,0.862,-0.205,-0.676,0.025,0.112,0.28,-10273.672,15092.425,-110.807,2.18,-1.815,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.16,0.025,6.431,0.004,-0.152,3.099,-0.066,0.0,0.0,-0.059,-0.145,0.0,0.1,0.0,-0.01,-0.023,-0.007,-0.006,-0.011,0.278,0.065,0.116,102.009,99.776,0.301,6234.08
47.133,1473.687,229.19,1475.594,-19.324,-22.323,97.628,-0.291,0.862,-0.207,-0.676,-0.014,0.107,0.283,-10338.759,15229.973,-166.864,2.198,-1.959,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.161,0.025,6.48,0.004,-0.15,3.124,-0.072,0.0,0.0,-0.06,-0.145,0.0,0.1,0.0,-0.01,-0.023,-0.003,-0.006,-0.011,0.28,0.025,0.112,102.002,99.773,0.301,6233.451
47.149,1473.364,228.821,1477.215,-19.612,-22.06,97.621,-0.289,0.862,-0.208,-0.676,-0.052,0.103,0.284,-10399.537,15377.943,-222.256,2.217,-2.098,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.163,0.025,6.532,0.005,-0.149,3.151,-0.077,0.0,0.0,-0.06,-0.145,0.0,0.1,0.0,-0.011,-0.023,0.001,-0.006,-0.011,0.283,-0.014,0.107,101.995,99.769,0.301,6232.748
47.166,1473.034,228.455,1478.845,-19.903,-21.791,97.614,-0.287,0.862,-0.21,-0.677,-0.089,0.098,0.286,-10454.475,15533.501,-276.434,2.237,-2.231,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.164,0.025,6.584,0.005,-0.147,3.178,-0.082,0.0,0.0,-0.061,-0.145,0.0,0.1,0.0,-0.012,-0.023,0.005,-0.005,-0.011,0.284,-0.052,0.103,101.986,99.765,0.3,6231.978
47.183,1472.699,228.094,1480.475,-20.195,-21.518,97.605,-0.285,0.862,-0.211,-0.677,-0.125,0.094,0.287,-10503.475,15697.34,-330.169,2.257,-2.359,-0.0,-0.391,0.0,-0.0,-0.391,0.0,0.5,0.5,0.165,0.025,6.638,0.005,-0.146,3.206,-0.086,0.0,0.0,-0.061,-0.145,0.0,0.1,0.0,-0.012,-0.024,0.009,-0.005,-0.011,0.286,-0.089,0.098,101.978,99.76,0.3,6231.13
47.199,1472.361,227.739,1482.095,-20.487,-21.242,97.594,-0.282,0.863,-0.212,-0.677,-0.154,0.089,0.288,-10545.392,15867.456,-383.204,2.277,-2.483,-0.0,-0.336,0.0,-0.0,-0.336,0.0,0.5,0.5,0.167,0.025,6.692,0.006,-0.144,3.234,-0.091,0.0,0.0,-0.062,-0.124,0.0,0.1,0.0,-0.013,-0.024,0.013,-0.005,-0.011,0.287,-0.125,0.094,101.968,99.754,0.3,6230.209
47.216,1472.017,227.386,1483.725,-20.782,-20.959,97.582,-0.279,0.863,-0.212,-0.678,-0.175,0.085,0.289,-10579.266,16041.692,-435.272,2.297,-2.6,-0.0,-0.141,0.0,-0.0,-0.252,0.0,0.5,0.5,0.168,0.025,6.746,0.006,-0.143,3.262,-0.095,0.0,0.0,-0.062,-0.093,0.0,0.1,0.0,-0.014,-0.024,0.016,-0.005,-0.011,0.288,-0.154,0.089,101.959,99.748,0.3,6229.217
47.233,1471.667,227.039,1485.354,-21.077,-20.672,97.568,-0.277,0.863,-0.213,-0.678,-0.186,0.08,0.289,-10605.005,16218.886,-487.534,2.317,-2.713,-0.0,-0.0,0.0,-0.0,-0.169,0.0,0.5,0.5,0.17,0.025,6.8,0.006,-0.141,3.29,-0.099,0.0,0.0,-0.063,-0.063,0.0,0.1,0.0,-0.014,-0.024,0.018,-0.004,-0.011,0.289,-0.175,0.085,101.948,99.741,0.3,6228.144
47.249,1471.315,226.698,1486.974,-21.371,-20.381,97.553,-0.274,0.864,-0.213,-0.679,-0.19,0.075,0.29,-10621.992,16393.609,-540.406,2.336,-2.82,-0.0,-0.0,0.0,-0.0,-0.086,0.0,0.5,0.5,0.171,0.025,6.851,0.006,-0.14,3.317,-0.104,0.0,0.0,-0.063,-0.032,0.0,0.1,0.0,-0.015,-0.024,0.019,-0.004,-0.011,0.289,-0.186,0.08,101.937,99.733,0.3,6226.994
47.266,1470.956,226.36,1488.603,-21.667,-20.084,97.537,-0.271,0.864,-0.214,-0.679,-0.185,0.07,0.29,-10629.991,16560.588,-594.237,2.354,-2.922,-0.0,-0.0,0.0,-0.0,-0.002,0.0,0.5,0.5,0.173,0.025,6.899,0.006,-0.138,3.341,-0.107,0.0,0.0,-0.064,-0.001,0.0,0.1,0.0,-0.015,-0.025,0.02,-0.004,-0.012,0.29,-0.19,0.075,101.925,99.725,0.3,6225.773
47.283,1470.591,226.027,1490.232,-21.962,-19.782,97.519,-0.268,0.865,-0.214,-0.679,-0.179,0.065,0.289,-10629.192,16717.869,-650.28,2.371,-3.02,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.942,0.007,-0.137,3.364,-0.111,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.016,-0.025,0.019,-0.004,-0.012,0.29,-0.185,0.07,101.913,99.717,0.3,6224.467
47.299,1470.224,225.701,1491.85,-22.256,-19.479,97.499,-0.265,0.865,-0.214,-0.68,-0.175,0.06,0.289,-10619.755,16860.546,-708.771,2.385,-3.114,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.981,0.007,-0.136,3.384,-0.114,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.016,-0.025,0.018,-0.003,-0.012,0.289,-0.179,0.065,101.9,99.707,0.3,6223.082
47.316,1469.852,225.38,1493.469,-22.55,-19.171,97.478,-0.262,0.866,-0.215,-0.68,-0.17,0.055,0.288,-10602.197,16987.975,-769.101,2.398,-3.203,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.014,0.007,-0.135,3.401,-0.118,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.017,-0.025,0.018,-0.003,-0.011,0.289,-0.175,0.06,101.886,99.697,0.3,6221.626
47.333,1469.471,225.061,1495.106,-22.846,-18.857,97.455,-0.26,0.867,-0.215,-0.68,-0.165,0.05,0.288,-10576.996,17101.491,-831.345,2.409,-3.287,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.042,0.007,-0.134,3.416,-0.121,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.017,-0.025,0.017,-0.003,-0.011,0.288,-0.17,0.055,101.872,99.686,0.3,6220.093
47.349,1469.087,224.749,1496.733,-23.139,-18.542,97.43,-0.257,0.867,-0.216,-0.68,-0.16,0.045,0.287,-10544.305,17202.809,-896.018,2.418,-3.368,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.066,0.007,-0.134,3.428,-0.124,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.018,-0.025,0.017,-0.003,-0.011,0.288,-0.165,0.05,101.857,99.675,0.3,6218.464
47.366,1468.701,224.444,1498.35,-23.43,-18.227,97.403,-0.254,0.868,-0.216,-0.681,-0.156,0.04,0.286,-10505.161,17290.456,-961.733,2.425,-3.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.086,0.008,-0.133,3.437,-0.127,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.018,-0.025,0.017,-0.002,-0.011,0.287,-0.16,0.045,101.842,99.663,0.3,6216.765
47.383,1468.307,224.142,1499.977,-23.721,-17.907,97.374,-0.252,0.868,-0.217,-0.681,-0.152,0.034,0.285,-10460.302,17365.349,-1028.222,2.431,-3.514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.101,0.008,-0.133,3.445,-0.129,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.018,-0.025,0.016,-0.002,-0.011,0.286,-0.156,0.04,101.826,99.65,0.3,6214.999
47.399,1467.908,223.845,1501.603,-24.011,-17.586,97.344,-0.249,0.869,-0.217,-0.681,-0.147,0.029,0.284,-10409.855,17429.203,-1096.055,2.436,-3.581,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.112,0.008,-0.133,3.45,-0.132,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.019,-0.026,0.016,-0.002,-0.011,0.285,-0.152,0.034,101.809,99.636,0.3,6213.145
47.416,1467.507,223.556,1503.218,-24.297,-17.265,97.312,-0.247,0.869,-0.218,-0.681,-0.143,0.024,0.283,-10354.688,17482.268,-1164.624,2.439,-3.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.12,0.008,-0.133,3.454,-0.134,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.019,-0.026,0.015,-0.002,-0.011,0.284,-0.147,0.029,101.792,99.622,0.3,6211.215
47.433,1467.099,223.271,1504.843,-24.584,-16.941,97.277,-0.244,0.87,-0.218,-0.681,-0.139,0.019,0.282,-10295.785,17525.088,-1233.32,2.441,-3.7,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.125,0.008,-0.133,3.456,-0.136,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.019,-0.026,0.015,-0.001,-0.011,0.283,-0.143,0.024,101.774,99.608,0.3,6209.221
47.449,1466.689,222.992,1506.458,-24.867,-16.618,97.241,-0.242,0.871,-0.219,-0.681,-0.136,0.013,0.281,-10233.076,17559.058,-1302.796,2.442,-3.753,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,0.008,-0.133,3.456,-0.138,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.02,-0.026,0.014,-0.001,-0.011,0.282,-0.139,0.019,101.756,99.592,0.3,6207.141
47.466,1466.271,222.717,1508.081,-25.15,-16.292,97.203,-0.239,0.871,-0.219,-0.68,-0.132,0.008,0.28,-10167.878,17584.52,-1372.065,2.442,-3.801,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.127,0.008,-0.133,3.455,-0.14,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.02,-0.026,0.014,-0.001,-0.011,0.281,-0.136,0.013,101.737,99.577,0.3,6205.0
47.483,1465.849,222.448,1509.704,-25.431,-15.966,97.163,-0.237,0.872,-0.22,-0.68,-0.128,0.003,0.278,-10099.992,17602.642,-1441.828,2.441,-3.844,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.124,0.009,-0.133,3.452,-0.141,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.02,-0.026,0.014,-0.0,-0.011,0.28,-0.132,0.008,101.717,99.56,0.3,6202.773
47.499,1465.424,222.186,1511.317,-25.709,-15.641,97.121,-0.234,0.873,-0.221,-0.68,-0.125,-0.003,0.277,-10030.33,17614.008,-1511.55,2.44,-3.884,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.12,0.009,-0.133,3.449,-0.142,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.02,-0.026,0.013,-0.0,-0.011,0.278,-0.128,0.003,101.697,99.543,0.3,6200.475
47.516,1464.993,221.927,1512.938,-25.986,-15.315,97.077,-0.232,0.873,-0.221,-0.68,-0.121,-0.008,0.277,-9959.823,17619.351,-1580.717,2.438,-3.918,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.114,0.009,-0.134,3.445,-0.144,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.026,0.013,0.0,-0.011,0.277,-0.125,-0.003,101.676,99.525,0.3,6198.119
47.532,1464.559,221.676,1514.549,-26.259,-14.99,97.032,-0.23,0.874,-0.222,-0.68,-0.118,-0.013,0.276,-9888.095,17619.502,-1650.082,2.435,-3.948,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.179,0.025,7.107,0.009,-0.134,3.44,-0.145,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.026,0.013,0.0,-0.011,0.277,-0.121,-0.008,101.655,99.507,0.299,6195.681
47.549,1464.118,221.428,1516.17,-26.533,-14.664,96.984,-0.227,0.875,-0.222,-0.679,-0.115,-0.018,0.275,-9816.427,17615.114,-1718.751,2.432,-3.974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.098,0.009,-0.134,3.434,-0.145,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.012,0.001,-0.011,0.276,-0.118,-0.013,101.634,99.488,0.299,6193.188
47.566,1463.673,221.186,1517.789,-26.804,-14.337,96.934,-0.225,0.875,-0.223,-0.679,-0.112,-0.023,0.274,-9744.346,17606.812,-1787.501,2.429,-3.995,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.089,0.009,-0.135,3.428,-0.146,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.012,0.001,-0.011,0.275,-0.115,-0.018,101.611,99.469,0.299,6190.614
47.582,1463.226,220.95,1519.397,-27.071,-14.013,96.883,-0.223,0.876,-0.223,-0.678,-0.109,-0.029,0.273,-9672.636,17595.205,-1855.884,2.425,-4.012,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.079,0.009,-0.135,3.421,-0.147,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.012,0.001,-0.011,0.274,-0.112,-0.023,101.588,99.449,0.299,6187.974
47.599,1462.771,220.719,1521.015,-27.339,-13.688,96.829,-0.221,0.877,-0.224,-0.678,-0.106,-0.034,0.272,-9602.036,17580.943,-1923.469,2.421,-4.025,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.178,0.025,7.069,0.009,-0.135,3.414,-0.147,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.011,0.001,-0.011,0.273,-0.109,-0.029,101.565,99.428,0.299,6185.284
47.616,1462.315,220.495,1522.622,-27.602,-13.365,96.774,-0.218,0.878,-0.225,-0.677,-0.103,-0.039,0.272,-9531.966,17564.382,-1991.061,2.417,-4.033,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.058,0.009,-0.136,3.407,-0.147,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.011,0.002,-0.011,0.272,-0.106,-0.034,101.541,99.407,0.299,6182.515
47.633,1461.827,220.262,1524.324,-27.88,-13.022,96.714,-0.216,0.879,-0.225,-0.677,-0.1,-0.044,0.271,-9463.507,17546.171,-2057.847,2.413,-4.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.048,0.009,-0.136,3.4,-0.147,0.0,0.0,-0.066,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.011,0.002,-0.011,0.272,-0.103,-0.039,101.517,99.385,0.299,6179.7
47.649,1461.382,220.058,1525.862,-28.129,-12.714,96.657,-0.214,0.879,-0.226,-0.676,-0.098,-0.048,0.271,-9392.39,17525.453,-2128.23,2.409,-4.038,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.177,0.025,7.036,0.009,-0.136,3.393,-0.147,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.01,0.002,-0.011,0.271,-0.1,-0.044,101.491,99.362,0.299,6176.657
47.666,1460.913,219.849,1527.466,-28.387,-12.392,96.597,-0.212,0.88,-0.227,-0.676,-0.095,-0.053,0.27,-9329.725,17505.778,-2191.443,2.406,-4.034,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.026,0.009,-0.136,3.386,-0.147,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.01,0.003,-0.011,0.271,-0.098,-0.048,101.467,99.34,0.299,6173.838
47.682,1460.439,219.646,1529.069,-28.643,-12.072,96.534,-0.21,0.881,-0.227,-0.675,-0.092,-0.058,0.27,-9265.923,17484.644,-2257.087,2.402,-4.026,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.016,0.009,-0.137,3.379,-0.147,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.01,0.003,-0.011,0.27,-0.095,-0.053,101.441,99.317,0.299,6170.843
47.699,1459.956,219.446,1530.69,-28.901,-11.747,96.469,-0.208,0.882,-0.228,-0.674,-0.09,-0.063,0.27,-9203.92,17463.163,-2322.393,2.398,-4.014,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.007,0.009,-0.137,3.372,-0.146,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.01,0.003,-0.011,0.27,-0.092,-0.058,101.415,99.294,0.299,6167.79
47.716,1459.477,219.255,1532.281,-29.152,-11.429,96.403,-0.206,0.883,-0.228,-0.674,-0.088,-0.067,0.269,-9143.067,17441.314,-2388.17,2.395,-3.998,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.176,0.025,6.997,0.009,-0.137,3.365,-0.145,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.009,0.003,-0.011,0.27,-0.09,-0.063,101.388,99.269,0.299,6164.645
47.732,1458.988,219.067,1533.891,-29.405,-11.108,96.335,-0.204,0.883,-0.229,-0.673,-0.085,-0.072,0.269,-9085.247,17419.954,-2452.491,2.391,-3.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.009,-0.137,3.359,-0.145,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.009,0.003,-0.011,0.269,-0.088,-0.067,101.361,99.245,0.299,6161.499
47.749,1458.495,218.884,1535.499,-29.657,-10.788,96.265,-0.202,0.884,-0.23,-0.672,-0.083,-0.076,0.269,-9028.689,17398.597,-2517.339,2.388,-3.955,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.98,0.009,-0.137,3.353,-0.144,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.009,0.004,-0.011,0.269,-0.085,-0.072,101.334,99.22,0.299,6158.261
47.766,1457.998,218.707,1537.106,-29.906,-10.468,96.193,-0.2,0.885,-0.23,-0.671,-0.081,-0.08,0.269,-8974.13,17377.641,-2581.964,2.385,-3.928,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.973,0.009,-0.137,3.347,-0.143,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.021,-0.025,0.009,0.004,-0.011,0.269,-0.083,-0.076,101.306,99.194,0.298,6154.969
47.782,1457.499,218.535,1538.702,-30.153,-10.151,96.12,-0.198,0.886,-0.231,-0.671,-0.079,-0.084,0.268,-8921.564,17357.191,-2646.4,2.382,-3.898,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.966,0.009,-0.137,3.341,-0.141,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.008,0.004,-0.011,0.269,-0.081,-0.08,101.277,99.168,0.298,6151.624
47.799,1456.993,218.369,1540.307,-30.4,-9.832,96.045,-0.196,0.887,-0.232,-0.67,-0.077,-0.088,0.268,-8871.273,17337.445,-2710.293,2.38,-3.864,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.96,0.009,-0.136,3.336,-0.14,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.008,0.004,-0.011,0.268,-0.079,-0.084,101.249,99.142,0.298,6148.246
47.816,1456.484,218.207,1541.91,-30.646,-9.514,95.967,-0.194,0.888,-0.232,-0.669,-0.075,-0.092,0.268,-8822.597,17318.209,-2774.444,2.378,-3.826,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.954,0.009,-0.136,3.331,-0.139,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.008,0.005,-0.011,0.268,-0.077,-0.088,101.22,99.115,0.298,6144.798
47.833,1455.97,218.051,1543.512,-30.89,-9.196,95.888,-0.192,0.889,-0.233,-0.668,-0.073,-0.096,0.268,-8775.804,17299.638,-2838.497,2.376,-3.786,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.949,0.008,-0.136,3.326,-0.137,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.008,0.005,-0.011,0.268,-0.075,-0.092,101.19,99.087,0.298,6141.299
47.849,1455.455,217.901,1545.103,-31.132,-8.88,95.808,-0.19,0.89,-0.234,-0.667,-0.071,-0.1,0.268,-8730.832,17281.741,-2902.48,2.374,-3.742,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.945,0.008,-0.136,3.322,-0.135,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.02,-0.025,0.008,0.005,-0.011,0.268,-0.073,-0.096,101.16,99.059,0.298,6137.75
47.866,1454.936,217.756,1546.693,-31.372,-8.566,95.726,-0.188,0.891,-0.235,-0.666,-0.069,-0.104,0.268,-8687.872,17264.617,-2966.035,2.372,-3.695,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.174,0.025,6.941,0.008,-0.135,3.318,-0.134,0.0,0.0,-0.064,-0.0,0.0,0.1,0.0,-0.019,-0.025,0.007,0.005,-0.011,0.268,-0.071,-0.1,101.13,99.031,0.298,6134.173
