time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
41.249,1774.608,39.612,292.203,50.311,-0.536,12.48,0.001,-0.123,-0.013,1.002,-0.0,0.002,0.038,-440.395,6728.07,-106.792,-0.934,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.225,0.018,12.788,-0.0,-0.108,1.141,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.015,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.852,51.655,0.152,1640.513
41.266,1775.443,39.604,292.41,50.299,-0.512,12.477,0.001,-0.123,-0.013,1.002,-0.0,0.002,0.038,-443.068,6743.589,-107.034,-0.928,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.226,0.018,12.823,-0.0,-0.108,1.144,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.015,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.839,51.642,0.152,1639.698
41.283,1776.283,39.595,292.618,50.286,-0.488,12.474,0.001,-0.123,-0.013,1.002,-0.0,0.002,0.038,-445.803,6758.266,-107.286,-0.922,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.226,0.018,12.857,-0.0,-0.108,1.146,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.826,51.629,0.152,1638.883
41.299,1777.123,39.588,292.827,50.274,-0.463,12.471,0.001,-0.123,-0.012,1.002,-0.0,0.002,0.038,-448.62,6771.55,-107.573,-0.911,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.227,0.018,12.888,-0.0,-0.108,1.148,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.813,51.616,0.152,1638.063
41.316,1777.962,39.58,293.035,50.261,-0.438,12.468,0.001,-0.123,-0.012,1.002,-0.0,0.002,0.038,-451.505,6783.706,-107.889,-0.905,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.228,0.018,12.917,-0.0,-0.107,1.151,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.8,51.603,0.152,1637.237
41.333,1778.802,39.573,293.243,50.249,-0.413,12.465,0.001,-0.123,-0.012,1.002,-0.0,0.002,0.038,-454.442,6794.999,-108.233,-0.9,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.228,0.018,12.945,-0.0,-0.107,1.153,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.787,51.59,0.152,1636.406
41.349,1779.636,39.566,293.45,50.236,-0.387,12.462,0.001,-0.123,-0.012,1.002,-0.0,0.002,0.038,-457.448,6805.187,-108.59,-0.894,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.228,0.018,12.97,-0.0,-0.107,1.154,0.003,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.774,51.577,0.152,1635.576
41.366,1780.469,39.56,293.657,50.223,-0.362,12.459,0.001,-0.123,-0.011,1.002,-0.0,0.002,0.038,-460.476,6815.042,-108.967,-0.888,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.229,0.018,12.995,-0.0,-0.107,1.156,0.002,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.76,51.564,0.152,1634.74
41.383,1781.308,39.554,293.865,50.21,-0.335,12.456,0.001,-0.123,-0.011,1.002,-0.0,0.002,0.038,-463.558,6824.059,-109.354,-0.882,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.229,0.018,13.019,-0.0,-0.107,1.158,0.002,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.747,51.551,0.152,1633.905
41.399,1782.141,39.549,294.072,50.198,-0.309,12.453,0.001,-0.123,-0.011,1.002,-0.0,0.002,0.038,-466.696,6831.925,-109.787,-0.877,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.23,0.018,13.04,-0.0,-0.107,1.159,0.002,0.0,0.0,-0.042,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.734,51.537,0.152,1633.058
41.416,1782.98,39.544,294.28,50.184,-0.282,12.45,0.001,-0.123,-0.01,1.002,-0.0,0.002,0.038,-469.844,6839.747,-110.221,-0.871,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.23,0.018,13.062,-0.0,-0.107,1.16,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.72,51.524,0.152,1632.213
41.433,1783.818,39.54,294.487,50.171,-0.256,12.447,0.001,-0.123,-0.01,1.002,-0.0,0.002,0.038,-473.062,6846.412,-110.632,-0.871,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.23,0.018,13.081,-0.0,-0.106,1.162,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.707,51.511,0.152,1631.355
41.449,1784.65,39.536,294.694,50.158,-0.229,12.444,0.001,-0.123,-0.01,1.002,-0.0,0.002,0.038,-476.311,6852.479,-111.066,-0.865,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.231,0.018,13.1,-0.0,-0.106,1.163,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.004,0.038,-0.0,0.002,51.693,51.497,0.152,1630.491
41.466,1785.488,39.532,294.902,50.145,-0.202,12.441,0.001,-0.123,-0.01,1.002,-0.0,0.002,0.038,-479.569,6858.502,-111.5,-0.859,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.231,0.018,13.118,-0.0,-0.106,1.164,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.003,0.038,-0.0,0.002,51.679,51.483,0.152,1629.629
41.483,1786.325,39.529,295.11,50.131,-0.174,12.438,0.001,-0.123,-0.009,1.002,-0.0,0.002,0.038,-482.869,6863.663,-111.959,-0.859,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.232,0.018,13.134,-0.0,-0.106,1.165,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.014,0.0,-0.0,-0.003,0.038,-0.0,0.002,51.665,51.47,0.152,1628.761
41.499,1787.162,39.526,295.317,50.118,-0.147,12.435,0.001,-0.123,-0.009,1.002,-0.0,0.002,0.037,-486.198,6868.227,-112.441,-0.854,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.232,0.018,13.15,-0.0,-0.106,1.166,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.013,0.0,-0.0,-0.003,0.038,-0.0,0.002,51.652,51.456,0.152,1627.888
41.516,1787.999,39.524,295.525,50.104,-0.12,12.432,0.001,-0.123,-0.009,1.002,-0.0,0.002,0.037,-489.541,6872.458,-112.942,-0.848,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.232,0.018,13.165,-0.0,-0.106,1.166,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.013,0.0,-0.0,-0.003,0.037,-0.0,0.002,51.638,51.442,0.152,1627.011
41.533,1788.831,39.522,295.731,50.091,-0.092,12.428,0.001,-0.123,-0.008,1.002,-0.0,0.002,0.037,-492.898,6876.355,-113.463,-0.848,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.232,0.018,13.18,-0.0,-0.106,1.167,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.013,0.0,-0.0,-0.003,0.037,-0.0,0.002,51.624,51.428,0.152,1626.128
41.549,1789.662,39.521,295.937,50.077,-0.064,12.425,0.001,-0.123,-0.008,1.002,-0.0,0.002,0.037,-496.263,6880.207,-113.983,-0.842,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.233,0.018,13.194,-0.0,-0.106,1.168,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.013,0.0,-0.0,-0.003,0.037,-0.0,0.002,51.61,51.414,0.152,1625.246
41.566,1790.498,39.52,296.145,50.063,-0.037,12.422,0.001,-0.123,-0.008,1.002,-0.0,0.002,0.036,-499.657,6883.719,-114.454,-0.842,0.023,-0.188,-0.0,-0.0,-0.188,-0.0,-0.0,0.0,0.0,0.233,0.018,13.208,-0.0,-0.106,1.168,0.002,0.0,0.0,-0.043,-0.0,0.0,0.031,0.0,0.0,0.013,0.0,-0.0,-0.003,0.037,-0.0,0.002,51.596,51.4,0.152,1624.358
41.583,1791.334,39.52,296.352,50.049,-0.009,12.419,0.001,-0.123,-0.007,1.002,-0.0,0.002,0.036,-503.07,6886.608,-114.964,-0.837,0.023,-0.18,-0.0,-0.0,-0.18,-0.0,-0.0,0.0,0.0,0.233,0.018,13.221,-0.0,-0.106,1.169,0.002,0.0,0.0,-0.043,-0.0,0.0,0.026,0.0,0.0,0.013,0.0,-0.0,-0.003,0.036,-0.0,0.002,51.581,51.386,0.152,1623.458
41.599,1792.17,39.52,296.56,50.035,0.019,12.416,0.001,-0.123,-0.007,1.002,-0.0,0.002,0.035,-506.496,6889.162,-115.493,-0.837,0.017,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.0,0.0,0.233,0.018,13.234,-0.0,-0.106,1.169,0.002,0.0,0.0,-0.043,-0.0,0.0,0.02,0.0,0.0,0.013,0.0,-0.0,-0.003,0.036,-0.0,0.002,51.567,51.372,0.152,1622.554
41.616,1793.0,39.52,296.766,50.021,0.047,12.412,0.001,-0.123,-0.007,1.002,-0.0,0.002,0.033,-509.933,6891.382,-116.04,-0.831,0.017,-0.172,-0.0,-0.0,-0.172,-0.0,-0.0,0.0,0.0,0.234,0.018,13.246,-0.0,-0.105,1.17,0.002,0.0,0.0,-0.043,-0.0,0.0,0.02,0.0,0.0,0.013,0.0,-0.0,-0.003,0.035,-0.0,0.002,51.552,51.357,0.152,1621.644
41.633,1793.836,39.521,296.973,50.007,0.075,12.409,0.001,-0.123,-0.006,1.002,-0.0,0.002,0.031,-513.363,6893.82,-116.584,-0.831,0.017,-0.156,-0.0,-0.0,-0.156,-0.0,-0.0,0.0,0.0,0.234,0.018,13.258,-0.0,-0.105,1.17,0.002,0.0,0.0,-0.043,-0.0,0.0,0.009,0.0,0.0,0.013,0.0,-0.0,-0.003,0.033,-0.0,0.002,51.538,51.343,0.152,1620.736
41.649,1794.671,39.523,297.18,49.992,0.103,12.406,0.001,-0.123,-0.006,1.002,-0.0,0.002,0.028,-516.811,6895.634,-117.166,-0.825,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.234,0.018,13.269,-0.0,-0.105,1.171,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.013,0.0,-0.0,-0.003,0.031,-0.0,0.002,51.523,51.328,0.152,1619.817
41.666,1795.5,39.525,297.386,49.978,0.131,12.403,0.001,-0.123,-0.006,1.002,-0.0,0.002,0.025,-520.285,6897.106,-117.699,-0.825,0.017,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.0,0.0,0.234,0.018,13.279,-0.0,-0.105,1.171,0.002,0.0,0.0,-0.043,-0.0,0.0,-0.002,0.0,0.0,0.013,0.0,-0.0,-0.003,0.028,-0.0,0.002,51.509,51.314,0.151,1618.891
41.683,1796.335,39.527,297.593,49.963,0.159,12.399,0.001,-0.123,-0.006,1.002,-0.0,0.002,0.023,-523.558,6872.508,-118.358,-0.831,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.233,0.018,13.242,-0.0,-0.105,1.167,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.013,0.0,-0.0,-0.002,0.025,-0.0,0.002,51.494,51.299,0.151,1617.966
41.699,1797.169,39.53,297.8,49.948,0.186,12.396,0.001,-0.123,-0.006,1.002,-0.0,0.002,0.02,-526.739,6849.155,-119.03,-0.842,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.233,0.018,13.206,-0.0,-0.105,1.163,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.013,0.0,-0.0,-0.002,0.023,-0.0,0.002,51.479,51.284,0.151,1617.031
41.716,1798.003,39.533,298.007,49.934,0.212,12.393,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.018,-529.824,6827.338,-119.698,-0.848,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.232,0.018,13.174,-0.0,-0.105,1.159,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.013,0.0,-0.0,-0.002,0.02,-0.0,0.002,51.464,51.269,0.151,1616.09
41.733,1798.832,39.537,298.213,49.919,0.238,12.39,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.015,-532.825,6807.08,-120.345,-0.854,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.232,0.018,13.144,-0.0,-0.105,1.156,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.013,0.0,-0.0,-0.002,0.018,-0.0,0.002,51.449,51.254,0.151,1615.15
41.749,1799.666,39.541,298.42,49.904,0.262,12.386,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.013,-535.489,6762.416,-121.089,-0.871,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.23,0.018,13.069,-0.0,-0.106,1.148,0.002,0.0,0.0,-0.043,-0.0,0.0,0.004,0.0,0.0,0.014,0.0,-0.0,-0.001,0.015,-0.0,0.002,51.434,51.239,0.151,1614.211
41.766,1800.494,39.546,298.626,49.889,0.285,12.383,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.011,-538.003,6720.592,-121.76,-0.888,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.229,0.018,12.999,-0.0,-0.106,1.141,0.002,0.0,0.0,-0.042,-0.0,0.0,0.004,0.0,0.0,0.014,0.0,-0.0,-0.001,0.013,-0.0,0.002,51.419,51.224,0.151,1613.258
41.783,1801.327,39.551,298.832,49.874,0.307,12.379,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.008,-540.345,6682.192,-122.39,-0.9,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.228,0.018,12.935,-0.0,-0.106,1.135,0.002,0.0,0.0,-0.042,-0.0,0.0,0.004,0.0,0.0,0.014,0.0,-0.0,-0.001,0.011,-0.0,0.002,51.404,51.209,0.151,1612.307
41.799,1802.155,39.556,299.038,49.859,0.328,12.376,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.006,-542.559,6646.134,-123.007,-0.917,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.227,0.018,12.875,-0.0,-0.106,1.128,0.002,0.0,0.0,-0.042,-0.0,0.0,0.004,0.0,0.0,0.014,0.0,-0.0,-0.001,0.008,-0.0,0.002,51.389,51.194,0.151,1611.35
41.816,1802.992,39.562,299.246,49.844,0.349,12.372,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.004,-544.633,6612.969,-123.589,-0.928,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.226,0.018,12.821,-0.0,-0.106,1.123,0.002,0.0,0.0,-0.042,-0.0,0.0,0.004,0.0,0.0,0.015,0.0,-0.0,-0.001,0.006,-0.0,0.002,51.373,51.178,0.151,1610.393
41.833,1803.819,39.568,299.451,49.829,0.368,12.369,0.001,-0.123,-0.005,1.002,-0.0,0.002,0.002,-546.618,6581.585,-124.114,-0.94,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.225,0.018,12.77,-0.0,-0.106,1.118,0.002,0.0,0.0,-0.042,-0.0,0.0,0.004,0.0,0.0,0.015,0.0,-0.0,-0.0,0.004,-0.0,0.002,51.358,51.163,0.151,1609.423
41.849,1804.651,39.574,299.658,49.814,0.386,12.366,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.0,-548.178,6526.726,-124.766,-0.963,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.223,0.018,12.674,-0.0,-0.106,1.108,0.002,0.0,0.0,-0.041,-0.0,0.0,0.004,0.0,0.0,0.015,0.0,-0.0,-0.0,0.002,-0.0,0.002,51.342,51.148,0.151,1608.461
41.866,1805.483,39.581,299.864,49.798,0.402,12.362,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.002,-549.573,6475.512,-125.341,-0.98,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.222,0.018,12.585,-0.0,-0.106,1.1,0.002,0.0,0.0,-0.041,-0.0,0.0,0.004,0.0,0.0,0.015,0.0,-0.0,0.0,-0.0,-0.0,0.002,51.327,51.132,0.151,1607.485
41.883,1806.31,39.587,300.069,49.783,0.418,12.358,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.004,-550.804,6427.997,-125.874,-1.003,0.017,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.22,0.018,12.503,-0.0,-0.106,1.092,0.002,0.0,0.0,-0.041,-0.0,0.0,0.004,0.0,0.0,0.016,0.0,-0.0,0.0,-0.002,-0.0,0.002,51.311,51.117,0.151,1606.509
41.899,1807.141,39.594,300.276,49.768,0.432,12.355,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.006,-551.885,6384.204,-126.351,-1.02,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.219,0.018,12.427,-0.0,-0.107,1.084,0.002,0.0,0.0,-0.04,-0.0,0.0,0.004,0.0,0.0,0.016,0.0,-0.0,0.0,-0.004,-0.0,0.002,51.296,51.101,0.151,1605.539
41.916,1807.967,39.602,300.481,49.752,0.444,12.352,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.007,-552.819,6343.529,-126.826,-1.031,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.217,0.018,12.358,-0.0,-0.107,1.077,0.002,0.0,0.0,-0.04,-0.0,0.0,0.004,0.0,0.0,0.016,0.0,-0.0,0.0,-0.006,-0.0,0.002,51.28,51.086,0.151,1604.557
41.933,1808.803,39.609,300.688,49.737,0.456,12.348,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.009,-553.632,6306.045,-127.253,-1.049,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.216,0.018,12.294,-0.0,-0.107,1.071,0.002,0.0,0.0,-0.04,-0.0,0.0,0.004,0.0,0.0,0.016,0.0,-0.0,0.001,-0.007,-0.0,0.002,51.265,51.07,0.151,1603.581
41.949,1809.628,39.617,300.893,49.722,0.466,12.344,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.011,-554.041,6244.583,-127.716,-1.071,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.214,0.018,12.184,-0.0,-0.107,1.06,0.001,0.0,0.0,-0.04,-0.0,0.0,0.004,0.0,0.0,0.017,0.0,-0.0,0.001,-0.009,-0.0,0.002,51.249,51.054,0.151,1602.591
41.966,1810.458,39.625,301.099,49.706,0.474,12.341,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.012,-554.265,6187.942,-128.165,-1.094,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.212,0.018,12.084,-0.0,-0.107,1.051,0.001,0.0,0.0,-0.039,-0.0,0.0,0.004,0.0,0.0,0.017,0.0,-0.0,0.001,-0.011,-0.0,0.002,51.233,51.039,0.151,1601.614
41.983,1811.283,39.633,301.304,49.691,0.482,12.337,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.014,-554.352,6135.242,-128.524,-1.117,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.211,0.018,11.99,-0.0,-0.107,1.042,0.001,0.0,0.0,-0.039,-0.0,0.0,0.004,0.0,0.0,0.018,0.0,-0.0,0.001,-0.012,-0.0,0.002,51.218,51.023,0.151,1600.629
41.999,1812.108,39.641,301.509,49.676,0.487,12.334,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.015,-554.302,6086.538,-128.828,-1.134,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.209,0.018,11.904,-0.0,-0.108,1.033,0.001,0.0,0.0,-0.039,-0.0,0.0,0.004,0.0,0.0,0.018,0.0,-0.0,0.001,-0.014,-0.0,0.002,51.202,51.007,0.15,1599.65
42.016,1812.938,39.649,301.715,49.66,0.492,12.33,0.001,-0.123,-0.005,1.002,-0.0,0.002,-0.016,-554.122,6041.539,-129.098,-1.152,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.208,0.018,11.824,-0.0,-0.108,1.026,0.001,0.0,0.0,-0.038,-0.0,0.0,0.004,0.0,0.0,0.018,0.0,-0.0,0.001,-0.015,-0.0,0.002,51.186,50.992,0.15,1598.67
42.033,1813.767,39.657,301.921,49.645,0.495,12.326,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.018,-553.827,5999.693,-129.355,-1.169,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.206,0.018,11.751,-0.0,-0.108,1.019,0.001,0.0,0.0,-0.038,-0.0,0.0,0.004,0.0,0.0,0.018,0.0,-0.0,0.002,-0.016,-0.0,0.002,51.17,50.976,0.15,1597.684
42.049,1814.591,39.666,302.125,49.63,0.497,12.323,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.019,-553.426,5961.023,-129.584,-1.186,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.205,0.018,11.683,-0.0,-0.108,1.012,0.001,0.0,0.0,-0.038,-0.0,0.0,0.004,0.0,0.0,0.019,0.0,-0.0,0.002,-0.018,-0.0,0.002,51.155,50.96,0.15,1596.697
42.066,1815.42,39.674,302.331,49.614,0.498,12.319,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.02,-552.936,5925.29,-129.77,-1.197,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.204,0.018,11.621,-0.0,-0.108,1.006,0.001,0.0,0.0,-0.038,-0.0,0.0,0.004,0.0,0.0,0.019,0.0,-0.0,0.002,-0.019,-0.0,0.002,51.139,50.944,0.15,1595.716
42.083,1816.248,39.682,302.537,49.599,0.497,12.316,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.021,-552.049,5866.012,-130.034,-1.22,0.011,-0.148,-0.0,-0.0,-0.148,-0.0,-0.0,0.0,0.0,0.202,0.018,11.513,-0.0,-0.108,0.996,0.001,0.0,0.0,-0.038,-0.0,0.0,0.004,0.0,0.0,0.019,0.0,-0.0,0.002,-0.02,-0.0,0.002,51.123,50.929,0.15,1594.729
42.099,1817.076,39.69,302.742,49.584,0.495,12.312,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.023,-551.033,5810.977,-130.261,-1.243,0.011,-0.141,-0.0,-0.0,-0.141,-0.0,-0.0,0.0,0.0,0.2,0.018,11.413,-0.0,-0.108,0.986,0.001,0.0,0.0,-0.037,-0.0,0.0,-0.002,0.0,0.0,0.02,0.0,-0.0,0.002,-0.021,-0.0,0.002,51.107,50.913,0.15,1593.741
42.116,1817.899,39.699,302.947,49.568,0.492,12.308,0.001,-0.123,-0.006,1.002,-0.0,0.002,-0.025,-549.906,5759.947,-130.437,-1.266,0.011,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.0,0.0,0.199,0.018,11.321,-0.0,-0.108,0.978,0.001,0.0,0.0,-0.037,-0.0,0.0,-0.007,0.0,0.0,0.02,0.0,-0.0,0.002,-0.023,-0.0,0.002,51.092,50.897,0.15,1592.759
42.133,1818.732,39.707,303.154,49.553,0.487,12.305,0.001,-0.123,-0.007,1.002,-0.0,0.002,-0.026,-548.679,5712.655,-130.568,-1.283,0.011,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.0,0.0,0.197,0.018,11.235,-0.0,-0.108,0.97,0.001,0.0,0.0,-0.036,-0.0,0.0,-0.007,0.0,0.0,0.02,0.0,-0.0,0.002,-0.025,-0.0,0.002,51.076,50.882,0.15,1591.782
42.149,1819.554,39.715,303.358,49.538,0.481,12.301,0.001,-0.123,-0.007,1.002,-0.0,0.002,-0.029,-547.351,5669.02,-130.633,-1.301,0.011,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.0,0.0,0.196,0.018,11.157,-0.0,-0.108,0.962,0.001,0.0,0.0,-0.036,-0.0,0.0,-0.012,0.0,0.0,0.02,0.0,-0.0,0.002,-0.026,-0.0,0.002,51.06,50.866,0.15,1590.791
42.166,1820.376,39.723,303.562,49.523,0.474,12.298,0.001,-0.123,-0.007,1.002,-0.0,0.002,-0.03,-545.948,5628.389,-130.695,-1.318,0.011,-0.133,-0.0,-0.0,-0.133,-0.0,-0.0,0.0,0.0,0.195,0.018,11.084,-0.0,-0.108,0.955,0.001,0.0,0.0,-0.036,-0.0,0.0,-0.007,0.0,0.0,0.021,0.0,-0.0,0.003,-0.029,-0.0,0.002,51.044,50.85,0.15,1589.819
42.183,1821.198,39.73,303.766,49.508,0.466,12.294,0.001,-0.123,-0.007,1.002,-0.0,0.002,-0.033,-544.458,5590.941,-130.732,-1.329,0.011,-0.125,-0.0,-0.0,-0.125,-0.0,-0.0,0.0,0.0,0.194,0.018,11.017,-0.0,-0.108,0.949,0.001,0.0,0.0,-0.036,-0.0,0.0,-0.012,0.0,0.0,0.021,0.0,-0.0,0.003,-0.03,-0.0,0.002,51.029,50.835,0.15,1588.847
