time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.253,261.05537,387.39411,5.30272,57.36071,-22.47614,6.14252,0.9511,-0.18629,0.05112,0.26077,1.25039,-0.22062,0.33929,1451.40341,-2378.7531,1969.41096,0.75956,-5.8523,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.269,261.87505,387.07161,5.39081,57.39433,-22.67499,6.18913,0.95305,-0.18854,0.05191,0.2519,1.25178,-0.22087,0.33961,1412.0866,-2467.91098,1957.83594,0.77676,-5.73379,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.286,262.6952,386.74624,5.47955,57.427,-22.876,6.23541,0.95492,-0.19077,0.0527,0.243,1.25316,-0.22107,0.33984,1371.92887,-2558.28542,1943.82074,0.79424,-5.6136,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.302,263.51582,386.41799,5.56896,57.45869,-23.07919,6.2813,0.95671,-0.19299,0.05349,0.23407,1.25452,-0.22121,0.34,1330.94581,-2649.80456,1927.27453,0.81201,-5.49178,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.304,263.51582,386.41799,5.56896,57.45869,-23.07919,6.2813,0.95671,-0.19299,0.05349,0.23407,1.25452,-0.22121,0.34,1330.94581,-2649.80456,1927.27453,0.81201,-5.49178,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.319,264.33687,386.08682,5.65902,57.48938,-23.28458,6.32673,0.95841,-0.19519,0.05427,0.22511,1.25587,-0.22129,0.34009,1289.15493,-2742.39259,1908.10876,0.83005,-5.36838,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.336,265.15836,385.7527,5.74972,57.51906,-23.49219,6.37164,0.96003,-0.19738,0.05505,0.21612,1.25719,-0.22131,0.34009,1246.57573,-2835.96984,1886.2373,0.84834,-5.24345,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.353,265.98027,385.4156,5.84106,57.54771,-23.70206,6.41597,0.96157,-0.19955,0.05583,0.2071,1.2585,-0.22127,0.34002,1203.22966,-2930.45284,1861.57668,0.86688,-5.11703,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.37,266.80258,385.07548,5.93303,57.57531,-23.9142,6.45963,0.96303,-0.2017,0.0566,0.19805,1.2598,-0.22117,0.33987,1159.14014,-3025.7545,1834.04627,0.88566,-4.98917,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.386,267.62527,384.73232,6.02562,57.60184,-24.12862,6.50257,0.96441,-0.20383,0.05737,0.18897,1.26107,-0.22101,0.33965,1114.33257,-3121.78417,1803.56848,0.90466,-4.85992,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.403,268.44834,384.38608,6.11881,57.62729,-24.34535,6.54472,0.9657,-0.20594,0.05814,0.17987,1.26234,-0.22079,0.33935,1068.8343,-3218.44776,1770.06893,0.92388,-4.72934,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.404,268.44834,384.38608,6.11881,57.62729,-24.34535,6.54472,0.9657,-0.20594,0.05814,0.17987,1.26234,-0.22079,0.33935,1068.8343,-3218.44776,1770.06893,0.92388,-4.72934,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.419,269.27176,384.03672,6.2126,57.65164,-24.56439,6.58599,0.9669,-0.20802,0.0589,0.17075,1.26358,-0.22051,0.33897,1022.67464,-3315.64793,1733.47665,0.9433,-4.59748,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.436,270.09552,383.68422,6.30697,57.67487,-24.78575,6.62632,0.96803,-0.21009,0.05967,0.1616,1.26481,-0.22017,0.33852,975.88484,-3413.28419,1693.72423,0.9629,-4.46438,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.453,270.9196,383.32854,6.40192,57.69698,-25.00945,6.66562,0.96907,-0.21214,0.06043,0.15243,1.26603,-0.21976,0.33799,928.49806,-3511.25304,1650.74802,0.98269,-4.33009,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.47,271.74399,382.96965,6.49741,57.71795,-25.23548,6.70383,0.97002,-0.21416,0.06119,0.14324,1.26723,-0.2193,0.33739,880.54937,-3609.44818,1604.48828,1.00264,-4.19469,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.486,272.56868,382.60751,6.59345,57.73776,-25.46385,6.74085,0.9709,-0.21615,0.06195,0.13403,1.26841,-0.21877,0.33672,832.0757,-3707.7606,1554.88933,1.02275,-4.05821,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.503,273.39364,382.24209,6.69,57.7564,-25.69457,6.77661,0.97168,-0.21813,0.06271,0.1248,1.26959,-0.21818,0.33597,783.11581,-3806.07884,1501.8997,1.04301,-3.92071,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.504,273.39364,382.24209,6.69,57.7564,-25.69457,6.77661,0.97168,-0.21813,0.06271,0.1248,1.26959,-0.21818,0.33597,783.11581,-3806.07884,1501.8997,1.04301,-3.92071,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.52,274.21885,381.87336,6.78705,57.77387,-25.92762,6.81102,0.97239,-0.22007,0.06347,0.11555,1.27074,-0.21753,0.33515,733.71029,-3904.28908,1445.47229,1.06339,-3.78226,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.536,275.04431,381.50129,6.88459,57.79015,-26.16301,6.84401,0.973,-0.22199,0.06423,0.10628,1.27189,-0.21682,0.33425,683.90147,-4002.27539,1385.56446,1.0839,-3.6429,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.553,275.86999,381.12583,6.98259,57.80524,-26.40072,6.87549,0.97353,-0.22389,0.06499,0.09699,1.27302,-0.21604,0.33328,633.73341,-4099.91988,1322.1382,1.10452,-3.50269,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.57,276.69588,380.74696,7.08102,57.81913,-26.64075,6.90538,0.97398,-0.22575,0.06575,0.08769,1.27413,-0.21521,0.33225,583.25182,-4197.10292,1255.16023,1.12523,-3.36169,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.586,277.52196,380.36465,7.17987,57.83181,-26.88308,6.93358,0.97434,-0.22759,0.06651,0.07838,1.27524,-0.21431,0.33114,532.50405,-4293.70331,1184.60209,1.14604,-3.21996,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.603,278.34821,379.97886,7.27911,57.84327,-27.12769,6.96002,0.97462,-0.2294,0.06727,0.06906,1.27633,-0.21334,0.32996,481.53902,-4389.59851,1110.44027,1.16691,-3.07756,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.603,278.34821,379.97886,7.27911,57.84327,-27.12769,6.96002,0.97462,-0.2294,0.06727,0.06906,1.27633,-0.21334,0.32996,481.53902,-4389.59851,1110.44027,1.16691,-3.07756,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.62,279.17461,379.58956,7.37872,57.85352,-27.37456,6.98461,0.97481,-0.23118,0.06804,0.05972,1.27741,-0.21232,0.32872,430.40713,-4484.66484,1032.65625,1.18786,-2.93454,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.636,280.00116,379.19671,7.47866,57.86255,-27.62367,7.00726,0.97491,-0.23293,0.0688,0.05037,1.27847,-0.21123,0.3274,379.16024,-4578.77766,951.23664,1.20885,-2.79096,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.653,280.82782,378.80029,7.57891,57.87036,-27.875,7.02788,0.97493,-0.23464,0.06957,0.04101,1.27953,-0.21008,0.32602,327.85157,-4671.81164,866.17317,1.22989,-2.64689,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.67,281.65459,378.40027,7.67944,57.87694,-28.12852,7.04639,0.97487,-0.23633,0.07034,0.03164,1.28057,-0.20887,0.32457,276.53567,-4763.64091,777.46283,1.25095,-2.50239,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.686,282.48144,377.99661,7.78022,57.8823,-28.38419,7.0627,0.97471,-0.23798,0.07112,0.02226,1.2816,-0.2076,0.32306,225.26831,-4854.13932,685.10786,1.27204,-2.35751,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.703,283.30836,377.58928,7.88121,57.88645,-28.64198,7.07673,0.97447,-0.2396,0.0719,0.01288,1.28261,-0.20627,0.32149,174.10641,-4943.18062,589.11581,1.29313,-2.21231,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.703,283.30836,377.58928,7.88121,57.88645,-28.64198,7.07673,0.97447,-0.2396,0.0719,0.01288,1.28261,-0.20627,0.32149,174.10641,-4943.18062,589.11581,1.29313,-2.21231,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.72,284.13533,377.17825,7.98239,57.88938,-28.90185,7.08838,0.97415,-0.24119,0.07268,0.00349,1.28362,-0.20488,0.31985,123.10799,-5030.63872,489.49955,1.31422,-2.06686,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.736,284.96233,376.7635,8.08372,57.8911,-29.16376,7.09758,0.97374,-0.24275,0.07347,-0.0059,1.28462,-0.20342,0.31815,72.33205,-5116.38786,386.27731,1.3353,-1.92122,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.753,285.78935,376.34499,8.18516,57.89162,-29.42767,7.10423,0.97324,-0.24427,0.07427,-0.01529,1.2856,-0.20191,0.31639,21.83853,-5200.30287,279.47266,1.35635,-1.77545,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.769,286.61637,375.92269,8.28668,57.89095,-29.69354,7.10826,0.97266,-0.24575,0.07507,-0.02469,1.28657,-0.20034,0.31457,-28.31182,-5282.25934,169.11455,1.37738,-1.6296,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.786,287.44337,375.49659,8.38824,57.88909,-29.9613,7.10958,0.97199,-0.2472,0.07587,-0.03409,1.28754,-0.1987,0.31269,-78.05749,-5362.13386,55.23722,1.39835,-1.48374,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.803,288.27034,375.06664,8.48979,57.88606,-30.23091,7.1081,0.97124,-0.24862,0.07669,-0.04349,1.28849,-0.19701,0.31076,-127.33632,-5439.80422,-62.11974,1.41927,-1.33794,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.804,288.27034,375.06664,8.48979,57.88606,-30.23091,7.1081,0.97124,-0.24862,0.07669,-0.04349,1.28849,-0.19701,0.31076,-127.33632,-5439.80422,-62.11974,1.41927,-1.33794,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.819,289.09725,374.63283,8.59131,57.88187,-30.50232,7.10374,0.9704,-0.25,0.0775,-0.05289,1.28943,-0.19526,0.30877,-176.08559,-5515.14963,-182.9115,1.44013,-1.19225,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.836,289.9241,374.19513,8.69273,57.87653,-30.77547,7.09643,0.96948,-0.25134,0.07833,-0.06229,1.29036,-0.19345,0.30672,-224.24209,-5588.05089,-307.08798,1.46092,-1.04674,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.853,290.75086,373.75352,8.79404,57.87006,-31.05029,7.08608,0.96847,-0.25265,0.07917,-0.07168,1.29128,-0.19159,0.30462,-271.74224,-5658.39065,-434.59393,1.48162,-0.90146,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.87,291.57752,373.30797,8.89517,57.86247,-31.32671,7.07262,0.96737,-0.25392,0.08001,-0.08107,1.29219,-0.18967,0.30247,-318.52218,-5726.05354,-565.36899,1.50223,-0.75647,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.886,292.40406,372.85846,8.99609,57.85379,-31.60469,7.05597,0.96619,-0.25516,0.08086,-0.09045,1.29309,-0.18769,0.30027,-364.51785,-5790.9264,-699.34777,1.52273,-0.61185,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.903,293.23048,372.40497,9.09675,57.84404,-31.88414,7.03605,0.96493,-0.25635,0.08172,-0.09983,1.29399,-0.18566,0.29802,-409.66508,-5852.89848,-836.4599,1.54313,-0.46764,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.904,293.23048,372.40497,9.09675,57.84404,-31.88414,7.03605,0.96493,-0.25635,0.08172,-0.09983,1.29399,-0.18566,0.29802,-409.66508,-5852.89848,-836.4599,1.54313,-0.46764,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.92,294.05674,371.94748,9.1971,57.83323,-32.16499,7.0128,0.96358,-0.25751,0.0826,-0.1092,1.29487,-0.18357,0.29573,-453.89974,-5911.86158,-976.63017,1.5634,-0.32391,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.936,294.88285,371.48596,9.29709,57.8214,-32.44718,6.98614,0.96214,-0.25863,0.08348,-0.11856,1.29574,-0.18143,0.29339,-497.15775,-5967.71026,-1119.7786,1.58354,-0.18072,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.953,295.70877,371.0204,9.39668,57.80855,-32.73061,6.956,0.96062,-0.25971,0.08437,-0.12791,1.29661,-0.17924,0.291,-539.37524,-6020.34197,-1265.82055,1.60355,-0.03813,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.97,296.53451,370.55079,9.49581,57.79473,-33.01522,6.92232,0.95901,-0.26076,0.08527,-0.13725,1.29746,-0.17699,0.28857,-580.48863,-6069.65729,-1414.66683,1.62342,0.1038,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
14.986,297.36005,370.0771,9.59443,57.77996,-33.30093,6.88503,0.95732,-0.26176,0.08619,-0.14658,1.29831,-0.1747,0.2861,-620.43472,-6115.55999,-1566.22385,1.64313,0.24502,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.003,298.18536,369.59933,9.6925,57.76427,-33.58764,6.84407,0.95555,-0.26273,0.08712,-0.1559,1.29914,-0.17235,0.28359,-659.15078,-6157.95726,-1720.39369,1.66267,0.38545,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.004,298.18536,369.59933,9.6925,57.76427,-33.58764,6.84407,0.95555,-0.26273,0.08712,-0.1559,1.29914,-0.17235,0.28359,-659.15078,-6157.95726,-1720.39369,1.66267,0.38545,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.019,299.01045,369.11745,9.78995,57.74768,-33.87528,6.79937,0.95369,-0.26366,0.08805,-0.1652,1.29997,-0.16996,0.28104,-696.57464,-6196.75982,-1877.07432,1.68205,0.52506,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.036,299.83529,368.63146,9.88674,57.73024,-34.16375,6.75089,0.95175,-0.26455,0.08901,-0.17449,1.30079,-0.16751,0.27845,-732.64482,-6231.88204,-2036.15967,1.70126,0.66376,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.053,300.65988,368.14134,9.9828,57.71197,-34.45297,6.69857,0.94972,-0.2654,0.08997,-0.18376,1.3016,-0.16502,0.27583,-767.30058,-6263.2421,-2197.5398,1.72027,0.80152,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.07,301.4842,367.64708,10.0781,57.69291,-34.74284,6.64235,0.94761,-0.26621,0.09095,-0.19301,1.3024,-0.16249,0.27317,-800.48201,-6290.7621,-2361.10109,1.7391,0.93828,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.086,302.30824,367.14868,10.17256,57.6731,-35.03328,6.58219,0.94542,-0.26699,0.09194,-0.20225,1.3032,-0.1599,0.27049,-832.13014,-6314.36817,-2526.72632,1.75774,1.07396,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.103,303.13199,366.64613,10.26613,57.65257,-35.32419,6.51804,0.94314,-0.26772,0.09295,-0.21146,1.30398,-0.15728,0.26777,-862.18704,-6333.99056,-2694.29491,1.77616,1.20853,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.104,303.13199,366.64613,10.26613,57.65257,-35.32419,6.51804,0.94314,-0.26772,0.09295,-0.21146,1.30398,-0.15728,0.26777,-862.18704,-6333.99056,-2694.29491,1.77616,1.20853,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.12,303.95545,366.13942,10.35876,57.63136,-35.61546,6.44986,0.94078,-0.26842,0.09397,-0.22066,1.30476,-0.15461,0.26502,-890.59585,-6349.56378,-2863.68307,1.79438,1.34193,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.136,304.7786,365.62854,10.45038,57.60952,-35.90701,6.37761,0.93834,-0.26907,0.09501,-0.22984,1.30553,-0.1519,0.26225,-917.30093,-6361.02663,-3034.76391,1.81239,1.4741,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.154,305.60143,365.1135,10.54095,57.58709,-36.19873,6.30124,0.93581,-0.26969,0.09606,-0.23899,1.30629,-0.14915,0.25945,-942.2479,-6368.32236,-3207.40772,1.83017,1.60498,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.169,306.42394,364.59429,10.63039,57.5641,-36.49053,6.22073,0.9332,-0.27027,0.09713,-0.24812,1.30704,-0.14636,0.25662,-965.38372,-6371.39864,-3381.48203,1.84772,1.73453,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.186,307.24612,364.07091,10.71865,57.54061,-36.78229,6.13604,0.93051,-0.27081,0.09822,-0.25722,1.30779,-0.14353,0.25378,-986.65678,-6370.20774,-3556.8519,1.86504,1.86269,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.203,308.06796,363.54337,10.80567,57.51666,-37.07393,6.04715,0.92774,-0.27131,0.09932,-0.2663,1.30852,-0.14066,0.25091,-1006.01698,-6364.70647,-3733.38003,1.88213,1.98942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.204,308.06796,363.54337,10.80567,57.51666,-37.07393,6.04715,0.92774,-0.27131,0.09932,-0.2663,1.30852,-0.14066,0.25091,-1006.01698,-6364.70647,-3733.38003,1.88213,1.98942,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.22,308.88945,363.01166,10.8914,57.49229,-37.36533,5.95403,0.92489,-0.27178,0.10044,-0.27536,1.30925,-0.13776,0.24803,-1023.41579,-6354.85635,-3910.92695,1.89897,2.11466,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.236,309.71059,362.47579,10.97576,57.46756,-37.65639,5.85667,0.92195,-0.2722,0.10157,-0.28438,1.30997,-0.13482,0.24512,-1038.80632,-6340.62353,-4089.35124,1.91556,2.23836,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.253,310.53138,361.93577,11.0587,57.44251,-37.94701,5.75504,0.91893,-0.27259,0.10272,-0.29338,1.31068,-0.13186,0.24221,-1052.14339,-6321.97893,-4268.5097,1.9319,2.36047,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.27,311.3518,361.3916,11.14016,57.41719,-38.23708,5.64913,0.91584,-0.27294,0.10389,-0.30235,1.31139,-0.12886,0.23927,-1063.38362,-6298.89819,-4448.25751,1.94799,2.48095,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.286,312.17187,360.84328,11.22007,57.39165,-38.52649,5.53892,0.91266,-0.27325,0.10508,-0.31129,1.31208,-0.12583,0.23633,-1072.48543,-6271.36172,-4628.44846,1.96381,2.59974,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.303,312.99156,360.29084,11.29838,57.36595,-38.81514,5.42443,0.9094,-0.27352,0.10629,-0.3202,1.31277,-0.12277,0.23337,-1079.40916,-6239.35471,-4808.93512,1.97938,2.71681,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.304,312.99156,360.29084,11.29838,57.36595,-38.81514,5.42443,0.9094,-0.27352,0.10629,-0.3202,1.31277,-0.12277,0.23337,-1079.40916,-6239.35471,-4808.93512,1.97938,2.71681,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.319,313.81089,359.73429,11.37503,57.34014,-39.10292,5.30563,0.90606,-0.27376,0.10751,-0.32907,1.31345,-0.11968,0.23041,-1084.1171,-6202.86714,-4989.569,1.99467,2.83211,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.336,314.62985,359.17362,11.44994,57.31427,-39.38973,5.18253,0.90264,-0.27396,0.10875,-0.33792,1.31413,-0.11657,0.22743,-1086.57355,-6161.89376,-5170.20079,2.00969,2.94559,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.353,315.44844,358.60887,11.52307,57.28839,-39.67546,5.05513,0.89914,-0.27412,0.11002,-0.34672,1.31479,-0.11343,0.22446,-1086.74487,-6116.43406,-5350.68051,2.02444,3.05721,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.369,316.26666,358.04005,11.59434,57.26257,-39.95999,4.92344,0.89556,-0.27425,0.1113,-0.3555,1.31545,-0.11028,0.22147,-1084.59952,-6066.49232,-5530.85769,2.03891,3.16694,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.386,317.08452,357.46717,11.66371,57.23685,-40.24323,4.78748,0.89191,-0.27434,0.11259,-0.36423,1.3161,-0.10709,0.21849,-1080.10812,-6012.07751,-5710.58156,2.0531,3.27472,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.403,317.902,356.89025,11.7311,57.2113,-40.52507,4.64724,0.88817,-0.27439,0.11391,-0.37293,1.31675,-0.10389,0.2155,-1073.24347,-5953.2033,-5889.70126,2.067,3.38052,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.404,317.902,356.89025,11.7311,57.2113,-40.52507,4.64724,0.88817,-0.27439,0.11391,-0.37293,1.31675,-0.10389,0.2155,-1073.24347,-5953.2033,-5889.70126,2.067,3.38052,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.42,318.71913,356.30932,11.79645,57.18597,-40.8054,4.50277,0.88435,-0.27441,0.11525,-0.3816,1.31738,-0.10068,0.21251,-1063.9806,-5889.88802,-6068.06598,2.08063,3.4843,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.436,319.53589,355.72439,11.85972,57.16091,-41.08412,4.35406,0.88046,-0.2744,0.1166,-0.39022,1.31801,-0.09744,0.20953,-1052.29684,-5822.15461,-6245.52515,2.09396,3.58603,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.453,320.3523,355.1355,11.92083,57.13619,-41.36112,4.20116,0.87649,-0.27434,0.11798,-0.39881,1.31863,-0.09419,0.20655,-1038.17178,-5750.03057,-6421.92863,2.107,3.68567,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.47,321.16836,354.54266,11.97972,57.11187,-41.6363,4.04409,0.87244,-0.27426,0.11937,-0.40735,1.31924,-0.09093,0.20357,-1021.58737,-5673.54791,-6597.12685,2.11975,3.78317,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.486,321.98407,353.94591,12.03634,57.088,-41.90955,3.88287,0.86832,-0.27414,0.12079,-0.41585,1.31985,-0.08765,0.2006,-1002.52791,-5592.74307,-6770.97102,2.13221,3.87852,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.503,322.79945,353.34526,12.09063,57.06464,-42.18078,3.71756,0.86411,-0.27399,0.12222,-0.42431,1.32045,-0.08437,0.19764,-980.98008,-5507.6569,-6943.31327,2.14437,3.97168,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.504,322.79945,353.34526,12.09063,57.06464,-42.18078,3.71756,0.86411,-0.27399,0.12222,-0.42431,1.32045,-0.08437,0.19764,-980.98008,-5507.6569,-6943.31327,2.14437,3.97168,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.519,323.61449,352.74076,12.14253,57.04186,-42.44989,3.54817,0.85983,-0.2738,0.12367,-0.43273,1.32104,-0.08107,0.19469,-956.93295,-5418.33455,-7114.00681,2.15624,4.06261,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.536,324.42922,352.13242,12.19198,57.01971,-42.71676,3.37477,0.85548,-0.27358,0.12514,-0.4411,1.32162,-0.07777,0.19175,-930.37804,-5324.8254,-7282.90613,2.1678,4.15129,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.553,325.24363,351.52029,12.23892,56.99825,-42.98131,3.19739,0.85105,-0.27333,0.12664,-0.44943,1.32219,-0.07446,0.18882,-901.30928,-5227.183,-7449.86711,2.17907,4.23768,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
15.57,326.05774,350.9044,12.2833,56.97754,-43.24344,3.01609,0.84654,-0.27304,0.12815,-0.45772,1.32276,-0.07115,0.18591,-869.72307,-5125.46496,-7614.7472,2.19004,4.32176,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,1.0,1.0
