time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.198,71.91338,15.18353,1.7998,-16.73208,-8.08725,2.53488,0.09484,-0.93119,-0.34753,-0.05582,0.21075,1.44526,-0.10489,23.46805,13.26187,32.20685,2.62854,25.15078,0.00098,0.07136,0.00392,0.00098,0.07136,0.00392
18.214,71.63562,15.04801,1.84349,-16.59876,-8.17519,2.70639,0.09974,-0.93234,-0.3446,-0.0451,0.22957,1.44223,-0.10791,23.99823,13.59039,30.87126,2.55807,24.46311,0.01271,0.10459,0.00392,0.00098,0.07136,0.00392
18.231,71.3601,14.91104,1.88997,-16.46302,-8.26061,2.8709,0.10463,-0.93341,-0.34148,-0.03442,0.24805,1.43854,-0.11014,24.43316,14.0442,29.61215,2.50413,23.76505,0.01271,0.10459,0.00392,0.01271,0.10459,0.00392
18.248,71.08686,14.77267,1.93915,-16.32537,-8.3429,3.02879,0.1095,-0.93439,-0.33818,-0.02378,0.26618,1.43419,-0.11179,24.77716,14.60828,28.42097,2.46534,23.05651,0.01271,0.10459,0.00392,0.01271,0.10459,0.00392
18.264,70.81593,14.63296,1.9909,-16.18627,-8.42157,3.18036,0.11435,-0.93528,-0.33468,-0.0132,0.28398,1.42921,-0.11305,25.03724,15.25943,27.283,2.43908,22.33746,0.01271,0.10459,0.00392,0.01271,0.10459,0.00392
18.281,70.54733,14.49198,2.04512,-16.04618,-8.49622,3.32586,0.11916,-0.93608,-0.33098,-0.00267,0.30653,1.4236,-0.11116,25.21764,15.98286,26.18949,2.42384,21.6079,0.01857,0.13001,0.00392,0.01271,0.10459,0.00392
18.298,70.28106,14.34978,2.10173,-15.90553,-8.56644,3.46555,0.12392,-0.93681,-0.32707,0.00779,0.32865,1.41738,-0.10923,25.31688,16.78036,25.14322,2.42036,20.8677,0.01857,0.13001,0.00392,0.01857,0.13001,0.00392
18.314,70.01714,14.20645,2.16061,-15.76475,-8.63191,3.59962,0.12863,-0.93746,-0.32294,0.01818,0.35036,1.41055,-0.10741,25.33994,17.63568,24.13398,2.42686,20.11682,0.01857,0.13001,0.00392,0.01857,0.13001,0.00392
18.331,69.75557,14.06208,2.22168,-15.62424,-8.6924,3.72824,0.13329,-0.93804,-0.3186,0.0285,0.37166,1.40312,-0.10294,25.29211,18.53229,23.15172,2.44152,19.35526,0.02444,0.13001,0.00392,0.01857,0.13001,0.00392
18.348,69.49633,13.91674,2.28486,-15.48437,-8.74771,3.85155,0.13787,-0.93854,-0.31406,0.03874,0.39255,1.39511,-0.09882,25.17538,19.46379,22.19414,2.46396,18.58305,0.02444,0.13001,0.00392,0.02444,0.13001,0.00392
18.364,69.23942,13.77052,2.35004,-15.34552,-8.79773,3.96962,0.14239,-0.93897,-0.30932,0.0489,0.41306,1.38653,-0.0942,24.99447,20.41652,21.25342,2.4927,17.80021,0.02639,0.13001,0.00392,0.02444,0.13001,0.00392
18.381,68.98481,13.62351,2.41715,-15.208,-8.8424,4.08253,0.14683,-0.93931,-0.30439,0.05897,0.43317,1.37738,-0.09007,24.75378,21.37858,20.32315,2.52642,17.00677,0.02639,0.13001,0.00392,0.02639,0.13001,0.00392
18.398,68.73248,13.4758,2.4861,-15.07212,-8.88175,4.19028,0.15121,-0.93959,-0.29926,0.06894,0.4529,1.36768,-0.08649,24.45834,22.3368,19.39613,2.56355,16.20278,0.02639,0.13001,0.00392,0.02639,0.13001,0.00392
18.414,68.48239,13.32748,2.5568,-14.93816,-8.91584,4.29289,0.15551,-0.93979,-0.29395,0.07882,0.47226,1.35744,-0.07793,24.11111,23.28449,18.47005,2.60347,15.38833,0.03812,0.13001,0.00392,0.02639,0.13001,0.00392
18.431,68.23453,13.17863,2.62916,-14.80645,-8.94467,4.39042,0.1597,-0.93992,-0.28845,0.0886,0.49124,1.34666,-0.07006,23.7093,24.23103,17.55414,2.64804,14.56352,0.03812,0.13001,0.00392,0.03812,0.13001,0.00392
18.447,67.98883,13.02935,2.70311,-14.67724,-8.96829,4.48289,0.16381,-0.93997,-0.28277,0.09827,0.50987,1.33536,-0.06291,23.25697,25.16785,16.64434,2.69629,13.72842,0.03812,0.13001,0.00392,0.03812,0.13001,0.00392
18.464,67.74527,12.87972,2.77857,-14.55082,-8.98678,4.57033,0.16778,-0.93997,-0.27691,0.10784,0.52814,1.32355,-0.04659,22.7562,26.09215,15.74069,2.74814,12.88312,0.05963,0.13001,0.00392,0.03812,0.13001,0.00392
18.481,67.50379,12.72982,2.85543,-14.42749,-9.00006,4.6529,0.1716,-0.9399,-0.27088,0.11731,0.54606,1.31123,-0.03122,22.19882,27.02827,14.86181,2.80778,12.02775,0.05963,0.13001,0.00392,0.05963,0.13001,0.00392
18.498,67.26433,12.57975,2.93364,-14.30755,-9.00813,4.73069,0.17526,-0.93978,-0.26467,0.12667,0.56364,1.29842,-0.01688,21.58937,27.96791,14.0029,2.87429,11.16236,0.05963,0.13001,0.00392,0.05963,0.13001,0.00392
18.514,67.02685,12.42958,3.0131,-14.19124,-9.01105,4.80377,0.17878,-0.9396,-0.2583,0.13592,0.58089,1.28513,-0.00361,20.9356,28.89502,13.15403,2.94538,10.28701,0.05963,0.13001,0.00392,0.05963,0.13001,0.00392
18.531,66.79127,12.27941,3.09374,-14.07878,-9.00894,4.87215,0.18216,-0.93936,-0.25176,0.14505,0.59781,1.27136,0.01121,20.24356,29.79845,12.30891,3.0195,9.40182,0.06549,0.13001,0.00392,0.05963,0.13001,0.00392
18.548,66.55753,12.12931,3.17548,-13.97035,-9.00197,4.93586,0.18539,-0.93907,-0.24505,0.15406,0.61441,1.25712,0.02489,19.516,30.67581,11.46721,3.09643,8.50692,0.06549,0.13001,0.00392,0.06549,0.13001,0.00392
18.564,66.32557,11.97937,3.25824,-13.86614,-8.99031,4.99488,0.18848,-0.93872,-0.23819,0.16293,0.6307,1.24242,0.03746,18.75861,31.51783,10.62408,3.17479,7.60248,0.06549,0.13001,0.00392,0.06549,0.13001,0.00392
18.581,66.0953,11.82966,3.34195,-13.76628,-8.97419,5.04921,0.19142,-0.93832,-0.23118,0.17167,0.64668,1.22728,0.05741,17.97424,32.32245,9.77941,3.25431,6.68868,0.08504,0.13001,0.00392,0.06549,0.13001,0.00392
18.598,65.86667,11.68025,3.42652,-13.67097,-8.95368,5.09892,0.19417,-0.93788,-0.224,0.18028,0.66236,1.21169,0.07611,17.15646,33.11043,8.94717,3.33849,5.76573,0.08504,0.13001,0.00392,0.08504,0.13001,0.00392
18.615,65.63958,11.53122,3.51188,-13.58038,-8.92887,5.14409,0.1967,-0.93741,-0.21667,0.18876,0.67776,1.19566,0.1044,16.30572,33.886,8.13003,3.42812,4.8338,0.11046,0.13001,0.00392,0.08504,0.13001,0.00392
18.631,65.41396,11.38265,3.59796,-13.49475,-8.89969,5.18488,0.19899,-0.93691,-0.20917,0.19711,0.69287,1.17921,0.13118,15.41405,34.67371,7.34242,3.52739,3.89307,0.11046,0.13001,0.00392,0.11046,0.13001,0.00392
18.648,65.18973,11.23459,3.68469,-13.41426,-8.8661,5.22142,0.20105,-0.93638,-0.20151,0.20533,0.7077,1.16233,0.15638,14.48769,35.4646,6.57767,3.63489,2.94367,0.11046,0.13001,0.00392,0.11046,0.13001,0.00392
18.664,64.96679,11.08713,3.77199,-13.33907,-8.82818,5.25379,0.20286,-0.93584,-0.19369,0.2134,0.72226,1.14505,0.18486,13.53453,36.24616,5.82723,3.74854,1.98576,0.12219,0.13001,0.00392,0.11046,0.13001,0.00392
18.681,64.74506,10.94034,3.85979,-13.26931,-8.78596,5.28208,0.20443,-0.93527,-0.18571,0.22134,0.73657,1.12735,0.21163,12.55632,37.02037,5.09116,3.86866,1.01956,0.12219,0.13001,0.00392,0.12219,0.13001,0.00392
18.698,64.52445,10.79429,3.94804,-13.20509,-8.73953,5.30631,0.20577,-0.93468,-0.17759,0.22912,0.75061,1.10925,0.23667,11.56073,37.77586,4.36183,3.99324,0.0453,0.12219,0.13001,0.00392,0.12219,0.13001,0.00392
18.715,64.30486,10.64905,4.03665,-13.14644,-8.6891,5.32648,0.2069,-0.93406,-0.16933,0.23675,0.76028,1.09076,0.25999,10.55658,38.49889,3.63114,4.11979,-0.93668,0.12219,0.10459,0.00392,0.12219,0.13001,0.00392
18.731,64.0862,10.50468,4.12556,-13.09337,-8.63488,5.34256,0.20781,-0.93342,-0.16097,0.24421,0.76978,1.07187,0.28162,9.55207,39.1782,2.89401,4.24623,-1.92584,0.12219,0.10459,0.00392,0.12219,0.10459,0.00392
18.748,63.86838,10.36124,4.21471,-13.04585,-8.57719,5.35448,0.20853,-0.93274,-0.1525,0.25151,0.77912,1.0526,0.30162,8.55385,39.80504,2.1461,4.37077,-2.92168,0.12219,0.10459,0.00392,0.12219,0.10459,0.00392
18.764,63.65131,10.21879,4.30402,-13.00381,-8.51634,5.36217,0.20907,-0.93203,-0.14393,0.25863,0.7883,1.03295,0.32006,7.56748,40.3724,1.384,4.4919,-3.92373,0.12219,0.10459,0.00392,0.12219,0.10459,0.00392
18.781,63.43489,10.07738,4.39343,-12.96717,-8.45266,5.36556,0.2094,-0.9313,-0.13527,0.26558,0.79732,1.01293,0.34627,6.59416,40.88291,0.60938,4.60971,-4.93148,0.14565,0.10459,0.00392,0.12219,0.10459,0.00392
18.798,63.21904,9.93705,4.48285,-12.93593,-8.38631,5.36464,0.20951,-0.93055,-0.12649,0.27235,0.8062,0.99253,0.37091,5.6248,41.36264,-0.16504,4.72841,-5.94447,0.14565,0.10459,0.00392,0.14565,0.10459,0.00392
18.814,63.00367,9.79785,4.57222,-12.91002,-8.31748,5.35941,0.2094,-0.92979,-0.11762,0.27894,0.81493,0.97177,0.39401,4.66259,41.81003,-0.94099,4.84742,-6.96222,0.14565,0.10459,0.00392,0.14565,0.10459,0.00392
18.831,62.78868,9.65981,4.66147,-12.88939,-8.24638,5.34984,0.2091,-0.92901,-0.10865,0.28534,0.8214,0.95065,0.4156,3.71372,42.2166,-1.72313,4.96495,-7.98416,0.14565,0.09091,0.00392,0.14565,0.10459,0.00392
18.848,62.57399,9.52298,4.75053,-12.87393,-8.17329,5.33587,0.2086,-0.92821,-0.09961,0.29154,0.82778,0.92918,0.43575,2.78343,42.57618,-2.51399,5.07956,-9.00962,0.14565,0.09091,0.00392,0.14565,0.09091,0.00392
18.864,62.35952,9.38738,4.83931,-12.86351,-8.09848,5.31746,0.20791,-0.92739,-0.09049,0.29756,0.83405,0.90735,0.459,1.87445,42.88718,-3.31436,5.19062,-10.03794,0.15738,0.09091,0.00392,0.14565,0.09091,0.00392
18.881,62.14518,9.25304,4.92775,-12.85804,-8.02214,5.29457,0.20702,-0.92655,-0.0813,0.30337,0.84023,0.88517,0.48089,0.98431,43.15955,-4.12035,5.29952,-11.06855,0.15738,0.09091,0.00392,0.15738,0.09091,0.00392
18.898,61.93089,9.11998,5.01577,-12.8574,-7.94453,5.26716,0.20593,-0.92571,-0.07203,0.30898,0.84632,0.86266,0.50145,0.116,43.39058,-4.93377,5.40547,-12.10084,0.15738,0.09091,0.00392,0.15738,0.09091,0.00392
18.914,61.71657,8.98823,5.1033,-12.86147,-7.86582,5.23521,0.20462,-0.92486,-0.06269,0.31438,0.85056,0.8398,0.53613,-0.73219,43.58829,-5.75193,5.50954,-13.13416,0.19844,0.07918,0.00392,0.15738,0.09091,0.00392
18.931,61.50215,8.85779,5.19025,-12.87024,-7.78593,5.19877,0.20301,-0.92402,-0.05325,0.31958,0.85474,0.8166,0.56936,-1.57807,43.79957,-6.55783,5.61967,-14.16802,0.19844,0.07918,0.00392,0.19844,0.07918,0.00392
18.948,61.28754,8.7287,5.27656,-12.88367,-7.70479,5.15791,0.20113,-0.9232,-0.04373,0.32457,0.85886,0.79308,0.60112,-2.41892,44.02447,-7.35477,5.73558,-15.20185,0.19844,0.07918,0.00392,0.19844,0.07918,0.00392
18.964,61.07267,8.60097,5.36216,-12.90173,-7.62235,5.11265,0.19895,-0.92238,-0.03412,0.32934,0.86005,0.76922,0.64146,-3.2506,44.25953,-8.14717,5.85636,-16.23502,0.22581,0.05963,0.00392,0.19844,0.07918,0.00392
18.981,60.85746,8.47463,5.44696,-12.9244,-7.53841,5.06304,0.19643,-0.92159,-0.02444,0.3339,0.86122,0.74505,0.68016,-4.08015,44.52933,-8.9293,5.98599,-17.26691,0.22581,0.05963,0.00392,0.22581,0.05963,0.00392
18.998,60.64183,8.3497,5.5309,-12.95163,-7.45282,5.00911,0.1936,-0.92081,-0.01467,0.33824,0.86238,0.72055,0.71718,-4.90144,44.82695,-9.70778,6.12294,-18.29685,0.22581,0.05963,0.00392,0.22581,0.05963,0.00392
19.015,60.42571,8.22621,5.61391,-12.98333,-7.36549,4.95083,0.19046,-0.92005,-0.00484,0.34235,0.86268,0.69573,0.7532,-5.70563,45.13784,-10.49117,6.26437,-19.32417,0.22776,0.05376,0.00392,0.22581,0.05963,0.00392
19.031,60.20903,8.1042,5.69591,-13.01936,-7.27643,4.88813,0.18703,-0.9193,0.00506,0.34623,0.86297,0.6706,0.78751,-6.48585,45.45164,-11.28555,6.40818,-20.34811,0.22776,0.05376,0.00392,0.22776,0.05376,0.00392
19.048,59.99171,7.98368,5.77682,-13.05956,-7.18567,4.82093,0.18333,-0.91856,0.01502,0.34987,0.86325,0.64516,0.82015,-7.23519,45.75639,-12.0969,6.55206,-21.36792,0.22776,0.05376,0.00392,0.22776,0.05376,0.00392
19.065,59.77369,7.86468,5.85658,-13.10371,-7.09334,4.74909,0.17935,-0.91783,0.02503,0.35326,0.86353,0.61941,0.85115,-7.94745,46.04055,-12.93024,6.6938,-22.38286,0.22776,0.05376,0.00392,0.22776,0.05376,0.00392
19.081,59.5549,7.74724,5.9351,-13.15158,-6.99959,4.67248,0.17514,-0.9171,0.03509,0.35641,0.86381,0.59336,0.88059,-8.61746,46.29377,-13.78936,6.83148,-23.39219,0.22776,0.05376,0.00392,0.22776,0.05376,0.00392
19.098,59.33528,7.63137,6.0123,-13.20292,-6.90466,4.59094,0.17068,-0.91637,0.04519,0.35929,0.86409,0.56702,0.90853,-9.24102,46.5069,-14.6769,6.96344,-24.39516,0.22776,0.05376,0.00392,0.22776,0.05376,0.00392
19.114,59.11478,7.51709,6.0881,-13.25745,-6.80882,4.50431,0.16601,-0.91564,0.05533,0.36192,0.86242,0.54038,0.93507,-9.81505,46.67276,-15.594,7.08838,-25.39103,0.22776,0.04008,0.00392,0.22776,0.05376,0.00392
19.131,58.89335,7.40441,6.16241,-13.31488,-6.71233,4.41242,0.16112,-0.9149,0.06549,0.36429,0.86076,0.51346,0.96031,-10.33791,46.78787,-16.5397,7.20567,-26.37895,0.22776,0.04008,0.00392,0.22776,0.04008,0.00392
19.148,58.67094,7.29335,6.23515,-13.37493,-6.61551,4.31513,0.15604,-0.91416,0.07566,0.36639,0.85913,0.48626,0.98434,-10.80788,46.84693,-17.5136,7.31442,-27.35819,0.22776,0.04008,0.00392,0.22776,0.04008,0.00392
19.164,58.44751,7.18389,6.30622,-13.43727,-6.51874,4.21226,0.15079,-0.9134,0.08583,0.36823,0.8542,0.45878,0.99899,-11.22161,46.83888,-18.51517,7.41278,-28.32797,0.2043,0.01662,0.00392,0.22776,0.04008,0.00392
19.181,58.22302,7.07605,6.37553,-13.50155,-6.42252,4.10369,0.14542,-0.91263,0.09595,0.3698,0.84933,0.43104,1.01274,-11.57122,46.73846,-19.54269,7.49642,-29.28714,0.2043,0.01662,0.00392,0.2043,0.01662,0.00392
19.198,57.99744,6.9698,6.44298,-13.56743,-6.3274,3.9893,0.13993,-0.91184,0.10603,0.3711,0.8445,0.40303,1.02576,-11.85742,46.54159,-20.5916,7.56473,-30.23496,0.2043,0.01662,0.00392,0.2043,0.01662,0.00392
19.214,57.77076,6.86513,6.50847,-13.63456,-6.23389,3.86898,0.13434,-0.91104,0.11606,0.37214,0.83753,0.37476,1.0382,-12.08374,46.25222,-21.65638,7.61848,-31.17081,0.2043,0.00098,0.00392,0.2043,0.01662,0.00392
19.231,57.54295,6.762,6.57191,-13.70264,-6.14245,3.7427,0.12864,-0.91022,0.12603,0.37291,0.83062,0.34625,1.05019,-12.2546,45.87879,-22.7306,7.6591,-32.09401,0.2043,0.00098,0.00392,0.2043,0.00098,0.00392
19.248,57.314,6.66037,6.6332,-13.77138,-6.05353,3.61043,0.12284,-0.9094,0.13593,0.37341,0.82377,0.31749,1.06186,-12.37325,45.42582,-23.80946,7.68739,-33.004,0.2043,0.00098,0.00392,0.2043,0.00098,0.00392
19.264,57.08391,6.5602,6.69223,-13.84051,-5.96755,3.47216,0.11696,-0.90856,0.14577,0.37363,0.81699,0.28849,1.07332,-12.44252,44.89683,-24.88878,7.70403,-33.90029,0.2043,0.00098,0.00392,0.2043,0.00098,0.00392
19.281,56.85265,6.46143,6.7489,-13.90976,-5.88491,3.32791,0.11098,-0.90771,0.15555,0.37357,0.81027,0.25926,1.0847,-12.46517,44.29561,-25.96463,7.70972,-34.78241,0.2043,0.00098,0.00392,0.2043,0.00098,0.00392
19.297,56.62025,6.36401,6.80312,-13.97888,-5.806,3.17772,0.10494,-0.90685,0.16525,0.37324,0.80332,0.22981,1.09198,-12.44286,43.62264,-27.03311,7.70458,-35.64987,0.19257,-0.00098,0.00392,0.2043,0.00098,0.00392
19.314,56.38669,6.26787,6.85479,-14.04763,-5.73129,3.02167,0.09884,-0.90597,0.17488,0.37263,0.79644,0.20013,1.09941,-12.37473,42.86902,-28.08938,7.68713,-36.50208,0.19257,-0.00098,0.00392,0.19257,-0.00098,0.00392
19.331,56.152,6.17294,6.90381,-14.11576,-5.66118,2.85984,0.0927,-0.90509,0.18444,0.37175,0.78961,0.17025,1.10711,-12.26364,42.03867,-29.12899,7.65803,-37.33861,0.19257,-0.00098,0.00392,0.19257,-0.00098,0.00392
19.348,55.91617,6.07914,6.95009,-14.18305,-5.59612,2.69236,0.08654,-0.9042,0.1939,0.37059,0.78283,0.14015,1.10695,-12.11128,41.13169,-30.14725,7.61727,-38.159,0.16911,-0.00098,0.00392,0.19257,-0.00098,0.00392
19.364,55.67923,5.98637,6.99353,-14.24924,-5.53663,2.51938,0.0804,-0.9033,0.20327,0.36915,0.7761,0.10985,1.10733,-11.91447,40.1278,-31.13635,7.56142,-38.96257,0.16911,-0.00098,0.00392,0.16911,-0.00098,0.00392
19.381,55.4412,5.89455,7.03404,-14.31411,-5.48322,2.3411,0.07427,-0.90238,0.21255,0.36745,0.76941,0.07935,1.10841,-11.67717,39.03349,-32.09073,7.49147,-39.74893,0.16911,-0.00098,0.00392,0.16911,-0.00098,0.00392
19.398,55.20211,5.80356,7.07154,-14.37747,-5.43632,2.15773,0.06816,-0.90146,0.22173,0.36547,0.76277,0.04866,1.11029,-11.4047,37.86273,-33.00685,7.4096,-40.51776,0.16911,-0.00098,0.00392,0.16911,-0.00098,0.00392
19.415,54.96197,5.7133,7.10594,-14.43914,-5.3963,1.9695,0.06208,-0.90052,0.23082,0.36321,0.75618,0.01779,1.10755,-11.10048,36.62364,-33.88119,7.31704,-41.26869,0.15347,-0.00098,0.00392,0.16911,-0.00098,0.00392
19.431,54.72081,5.62365,7.13716,-14.49895,-5.36357,1.77668,0.05604,-0.89959,0.23981,0.36069,0.74962,-0.01328,1.10585,-10.76453,35.31,-34.70738,7.21259,-42.00117,0.15347,-0.00098,0.00392,0.15347,-0.00098,0.00392
19.448,54.47868,5.53447,7.16514,-14.55673,-5.3385,1.57955,0.05005,-0.89864,0.2487,0.35789,0.7431,-0.04452,1.10528,-10.40075,33.93295,-35.48294,7.09792,-42.71482,0.15347,-0.00098,0.00392,0.15347,-0.00098,0.00392
19.464,54.2356,5.44565,7.18979,-14.61235,-5.32138,1.37841,0.04413,-0.89769,0.25748,0.35483,0.73661,-0.07593,1.09897,-10.01214,32.5014,-36.20576,6.97434,-43.40924,0.13392,-0.00098,0.00392,0.15347,-0.00098,0.00392
19.481,53.99161,5.35705,7.21106,-14.66567,-5.31257,1.17358,0.03829,-0.89674,0.26616,0.3515,0.73015,-0.10752,1.094,-9.59781,31.00621,-36.86863,6.84011,-44.08382,0.13392,-0.00098,0.00392,0.13392,-0.00098,0.00392
19.497,53.74676,5.26852,7.22889,-14.71656,-5.31237,0.96542,0.03255,-0.89578,0.27473,0.3479,0.72373,-0.13927,1.08624,-9.16068,29.45608,-37.46941,6.69647,-44.73813,0.12219,-0.00098,0.00392,0.13392,-0.00098,0.00392
19.514,53.50107,5.17992,7.24323,-14.76491,-5.32106,0.75428,0.02691,-0.89482,0.28319,0.34405,0.71733,-0.17118,1.08002,-8.70243,27.85469,-38.00481,6.5438,-45.37165,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.531,53.25461,5.0911,7.25402,-14.81062,-5.33885,0.54052,0.02136,-0.89386,0.29155,0.33993,0.71095,-0.20325,1.07539,-8.22676,26.21765,-38.47669,6.38451,-45.984,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.548,53.0074,5.00191,7.26123,-14.8536,-5.36584,0.32447,0.0159,-0.8929,0.29981,0.33554,0.7046,-0.23548,1.07242,-7.7372,24.56237,-38.8894,6.22137,-46.57477,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.564,52.7595,4.91219,7.26482,-14.8938,-5.40204,0.10642,0.01051,-0.89194,0.30797,0.33088,0.69827,-0.26785,1.07112,-7.23623,22.90395,-39.24816,6.05682,-47.14355,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.581,52.51096,4.82179,7.26477,-14.93117,-5.4474,-0.11335,0.0052,-0.89098,0.31605,0.32594,0.69195,-0.30037,1.07151,-6.72549,21.25522,-39.55884,5.893,-47.68991,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.597,52.26181,4.73056,7.26104,-14.96564,-5.50181,-0.33461,-6.0e-5,-0.89002,0.32404,0.32071,0.68565,-0.33303,1.07358,-6.20585,19.62692,-39.82767,5.73174,-48.21341,0.12219,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.614,52.01212,4.63835,7.25361,-14.99718,-5.56514,-0.55715,-0.00524,-0.88906,0.33195,0.31521,0.67936,-0.36582,1.06926,-5.67639,18.02078,-40.05706,5.57338,-48.71355,0.10068,-0.00098,0.00392,0.12219,-0.00098,0.00392
19.631,51.76192,4.545,7.24246,-15.0257,-5.63736,-0.78069,-0.01031,-0.88809,0.33976,0.30944,0.67308,-0.39873,1.06659,-5.13316,16.41873,-40.23789,5.41483,-49.18966,0.10068,-0.00098,0.00392,0.10068,-0.00098,0.00392
19.648,51.51128,4.45039,7.22758,-15.05112,-5.71843,-1.00499,-0.0153,-0.88712,0.34748,0.30338,0.6668,-0.43176,1.06558,-4.57659,14.82725,-40.37372,5.25717,-49.64129,0.10068,-0.00098,0.00392,0.10068,-0.00098,0.00392
19.665,51.26024,4.35434,7.20896,-15.07337,-5.80831,-1.22978,-0.02013,-0.88614,0.35509,0.29708,0.66054,-0.4649,1.04709,-4.00523,13.24171,-40.46148,5.09959,-50.06795,0.04985,-0.00098,0.00392,0.10068,-0.00098,0.00392
19.681,51.00885,4.25672,7.18659,-15.09233,-5.90724,-1.4546,-0.02474,-0.88516,0.36258,0.29054,0.65427,-0.49814,1.02996,-3.412,11.61314,-40.46691,4.93336,-50.46874,0.04985,-0.00098,0.00392,0.05068,-0.00098,0.00392
19.697,50.75718,4.15738,7.16047,-15.10787,-6.01549,-1.67892,-0.02908,-0.88418,0.36992,0.2838,0.64801,-0.53147,0.99558,-2.79732,9.93537,-40.37931,4.75705,-50.84314,0.00098,-0.00098,0.00392,0.04985,-0.00098,0.00392
19.714,50.50528,4.05615,7.13063,-15.11986,-6.13351,-1.90208,-0.03308,-0.8832,0.3771,0.27688,0.64175,-0.56488,0.9631,-2.15867,8.17626,-40.1671,4.56447,-51.19039,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.731,50.2532,3.95288,7.09708,-15.1282,-6.26162,-2.1234,-0.03675,-0.88222,0.38412,0.26979,0.63549,-0.59835,0.93267,-1.50144,6.36044,-39.8382,4.35937,-51.51013,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.748,50.00102,3.84738,7.05986,-15.13282,-6.39993,-2.34236,-0.04011,-0.88125,0.39101,0.2625,0.62922,-0.63187,0.9052,-0.83123,4.5242,-39.4133,4.14775,-51.80212,0.00293,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.764,49.7488,3.73949,7.01902,-15.13366,-6.54838,-2.55855,-0.04318,-0.88028,0.39775,0.25503,0.62295,-0.66544,0.87993,-0.15169,2.69886,-38.91395,3.93495,-52.06608,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
19.781,49.49659,3.62904,6.97459,-15.13069,-6.70678,-2.77165,-0.04596,-0.87931,0.40437,0.24735,0.61666,-0.69902,0.85688,0.53557,0.90732,-38.3588,3.72497,-52.30176,0.00293,-0.00098,0.00392,0.00293,-0.00098,0.00392
19.798,49.24446,3.51588,6.92665,-15.12385,-6.87483,-2.98148,-0.0485,-0.87835,0.41086,0.23947,0.61037,-0.73262,0.84087,1.22992,-0.82939,-37.7682,3.52165,-52.50888,0.01466,-0.00098,0.00392,0.00293,-0.00098,0.00392
19.814,48.99248,3.39983,6.87523,-15.11313,-7.05208,-3.18798,-0.05083,-0.87738,0.41725,0.23136,0.60407,-0.7662,0.82698,1.93096,-2.48479,-37.17093,3.32997,-52.68731,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.831,48.74071,3.28076,6.8204,-15.09846,-7.23803,-3.39121,-0.05294,-0.8764,0.42354,0.22302,0.59776,-0.79975,0.81508,2.64093,-4.05106,-36.58093,3.15162,-52.83684,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.848,48.48922,3.15852,6.76221,-15.07977,-7.43218,-3.59125,-0.05487,-0.87541,0.42972,0.21445,0.59143,-0.83325,0.80505,3.36291,-5.52695,-36.00638,2.98708,-52.95731,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.865,48.23808,3.03298,6.70071,-15.05699,-7.63403,-3.78821,-0.05661,-0.8744,0.4358,0.20564,0.58509,-0.86668,0.79677,4.10018,-6.91273,-35.45368,2.83653,-53.0486,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.881,47.98735,2.90401,6.63595,-15.03002,-7.84308,-3.98225,-0.05818,-0.87338,0.44179,0.19658,0.57873,-0.90001,0.7901,4.85613,-8.20983,-34.92762,2.69987,-53.11065,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.898,47.7371,2.7715,6.56798,-14.99871,-8.05886,-4.17354,-0.05959,-0.87232,0.44769,0.18728,0.57236,-0.93321,0.7849,5.63415,-9.42049,-34.43147,2.57682,-53.14345,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.914,47.48741,2.63535,6.49685,-14.96295,-8.28086,-4.3623,-0.06088,-0.87123,0.4535,0.17771,0.56597,-0.96627,0.79167,6.4371,-10.53924,-33.97706,2.46852,-53.14708,0.03812,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.931,47.23836,2.49544,6.42258,-14.92258,-8.50842,-4.54898,-0.06211,-0.8701,0.45923,0.16784,0.55956,-0.99914,0.79964,7.26727,-11.54068,-33.60147,2.37999,-53.12177,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
19.948,46.99002,2.3517,6.34522,-14.87741,-8.74092,-4.734,-0.06327,-0.86892,0.46489,0.15768,0.55314,-1.0318,0.8086,8.12959,-12.43081,-33.30504,2.31024,-53.06771,0.03812,-0.00098,0.00392,0.03812,-0.00098,0.00392
