time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.448,129.62271,324.01338,61.02388,-17.12149,5.14082,23.34691,-0.30027,0.26779,-0.87905,-0.25572,1.6643,-0.54698,0.96516,-20.23689,-29.52262,7.91703,1.35965,-11.60543,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.464,129.33645,324.0963,61.41336,-17.22894,4.80867,23.39059,-0.30563,0.25916,-0.88334,-0.2432,1.66437,-0.54953,0.9726,-19.34199,-30.36704,7.8637,1.37202,-11.4878,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.481,129.04844,324.17364,61.80356,-17.33129,4.47194,23.4339,-0.3109,0.25047,-0.88738,-0.23055,1.66444,-0.55164,0.97955,-18.42209,-31.1924,7.79563,1.38485,-11.36031,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.497,128.75877,324.24534,62.19448,-17.42839,4.13073,23.47675,-0.31609,0.24174,-0.89119,-0.21779,1.6645,-0.5533,0.98599,-17.47771,-31.99791,7.71312,1.39812,-11.22305,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.514,128.46753,324.31131,62.58612,-17.52011,3.78516,23.51907,-0.32119,0.23295,-0.89475,-0.20491,1.66457,-0.55452,0.99191,-16.50936,-32.78273,7.6165,1.4118,-11.07608,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.531,128.1748,324.37149,62.97845,-17.60631,3.43534,23.56077,-0.32619,0.22412,-0.89807,-0.19194,1.66463,-0.55528,0.9973,-15.5176,-33.54604,7.50614,1.42587,-10.91952,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.548,127.88068,324.4258,63.37147,-17.68689,3.08142,23.60178,-0.3311,0.21523,-0.90114,-0.17886,1.66469,-0.55558,1.00215,-14.50304,-34.28701,7.38245,1.44031,-10.75346,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.564,127.58527,324.47418,63.76517,-17.7617,2.7235,23.64204,-0.3359,0.2063,-0.90396,-0.16571,1.66475,-0.55542,1.00646,-13.46629,-35.0048,7.24583,1.45509,-10.57804,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.581,127.28866,324.51656,64.15954,-17.83063,2.36173,23.68146,-0.3406,0.19732,-0.90654,-0.15247,1.6648,-0.55479,1.0102,-12.40802,-35.69858,7.09677,1.47019,-10.39338,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.598,126.99095,324.55288,64.55455,-17.89357,1.99625,23.72,-0.34519,0.18829,-0.90886,-0.13917,1.66486,-0.55369,1.01338,-11.32893,-36.36751,6.93575,1.48557,-10.19963,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.614,126.69224,324.58308,64.9502,-17.9504,1.62719,23.75757,-0.34967,0.17922,-0.91092,-0.12581,1.66491,-0.55211,1.01598,-10.22976,-37.01079,6.76328,1.50121,-9.99695,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.631,126.39263,324.6071,65.34646,-18.00102,1.2547,23.79412,-0.35403,0.1701,-0.91274,-0.1124,1.66497,-0.55007,1.018,-9.11128,-37.62759,6.57992,1.51708,-9.78553,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.647,126.09224,324.62489,65.74333,-18.04532,0.87894,23.8296,-0.35827,0.16093,-0.91431,-0.09894,1.66502,-0.54755,1.01945,-7.9743,-38.21714,6.38622,1.53315,-9.56553,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.664,125.79116,324.63638,66.14078,-18.08321,0.50006,23.86395,-0.36238,0.15171,-0.91562,-0.08546,1.66507,-0.54455,1.0203,-6.81965,-38.77865,6.18279,1.54938,-9.33716,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.681,125.4895,324.64154,66.53879,-18.11459,0.11822,23.89712,-0.36637,0.14246,-0.91668,-0.07194,1.66512,-0.54107,1.02057,-5.64822,-39.31139,5.97023,1.56576,-9.10063,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.697,125.18737,324.64031,66.93734,-18.13937,-0.26642,23.92906,-0.37022,0.13315,-0.91749,-0.05841,1.66516,-0.53712,1.02025,-4.46092,-39.81463,5.74917,1.58224,-8.85616,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.714,124.88489,324.63264,67.33641,-18.15748,-0.65368,23.95973,-0.37394,0.12381,-0.91806,-0.04488,1.66521,-0.53269,1.01934,-3.25867,-40.28769,5.52028,1.59879,-8.60398,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.731,124.58216,324.6185,67.73599,-18.16882,-1.04341,23.98909,-0.37751,0.11443,-0.91837,-0.03134,1.66525,-0.5278,1.01784,-2.04244,-40.72991,5.28421,1.6154,-8.34435,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.748,124.2793,324.59785,68.13604,-18.17334,-1.43541,24.01709,-0.38094,0.105,-0.91844,-0.01782,1.6653,-0.52243,1.01576,-0.81321,-41.14067,5.04165,1.63201,-8.07752,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.764,123.97642,324.57065,68.53655,-18.17096,-1.82952,24.04372,-0.38423,0.09554,-0.91827,-0.00431,1.66534,-0.51659,1.01309,0.42801,-41.5194,4.79329,1.64861,-7.80376,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.781,123.67364,324.53686,68.93749,-18.16163,-2.22555,24.06894,-0.38736,0.08604,-0.91786,0.00917,1.66538,-0.51029,1.00985,1.68021,-41.86555,4.53984,1.66516,-7.52335,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.797,123.37107,324.49645,69.33884,-18.14528,-2.62332,24.09273,-0.39033,0.07651,-0.91721,0.02262,1.66542,-0.50353,1.00603,2.94236,-42.17863,4.28199,1.68163,-7.23659,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.815,123.06884,324.4494,69.74058,-18.12187,-3.02264,24.11507,-0.39314,0.06694,-0.91633,0.03602,1.66546,-0.49631,1.00165,4.21341,-42.4582,4.02047,1.69799,-6.94377,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.831,122.76705,324.39569,70.14267,-18.09136,-3.42333,24.13594,-0.39579,0.05734,-0.91522,0.04938,1.66549,-0.48865,0.99671,5.49232,-42.70383,3.756,1.71422,-6.6452,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.848,122.46583,324.33529,70.5451,-18.05371,-3.82519,24.15532,-0.39827,0.04771,-0.91388,0.06268,1.66553,-0.48054,0.99123,6.77806,-42.91517,3.4893,1.73028,-6.34122,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.864,122.1653,324.26818,70.94784,-18.00887,-4.22803,24.17322,-0.40058,0.03805,-0.91232,0.07591,1.66557,-0.472,0.9852,8.06958,-43.0919,3.22108,1.74615,-6.03215,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.881,121.86558,324.19435,71.35086,-17.95684,-4.63166,24.18962,-0.40271,0.02836,-0.91054,0.08908,1.6656,-0.46302,0.97865,9.36584,-43.23374,2.95207,1.7618,-5.71834,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.898,121.56678,324.11378,71.75415,-17.89759,-5.03589,24.20452,-0.40467,0.01865,-0.90855,0.10216,1.66563,-0.45363,0.97158,10.66583,-43.34045,2.68298,1.7772,-5.40012,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.914,121.26903,324.02648,72.15767,-17.8311,-5.44051,24.21794,-0.40644,0.00892,-0.90635,0.11516,1.66567,-0.44382,0.96401,11.96854,-43.41183,2.41451,1.79233,-5.07787,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.931,120.97245,323.93243,72.56141,-17.75736,-5.84533,24.22987,-0.40803,-0.00083,-0.90394,0.12807,1.6657,-0.43362,0.95595,13.27297,-43.44773,2.14737,1.80717,-4.75194,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.947,120.67716,323.83164,72.96533,-17.67637,-6.25015,24.24032,-0.40943,-0.0106,-0.90133,0.14088,1.66573,-0.42301,0.94742,14.57816,-43.448,1.88222,1.8217,-4.42271,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.965,120.38328,323.7241,73.36941,-17.58813,-6.65478,24.24932,-0.41064,-0.02038,-0.89854,0.15359,1.66576,-0.41203,0.93842,15.88314,-43.41257,1.61977,1.83589,-4.09055,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.981,120.09093,323.60981,73.77363,-17.49264,-7.05901,24.25688,-0.41166,-0.03017,-0.89555,0.16619,1.66579,-0.40068,0.92898,17.187,-43.34136,1.36066,1.84972,-3.75586,0.0001,0.1,0.00039,0.0001,0.1,0.00039
18.997,119.80023,323.4888,74.17797,-17.38993,-7.46264,24.26302,-0.41248,-0.03998,-0.89238,0.17868,1.66581,-0.38896,0.91911,18.48882,-43.23431,1.10554,1.86318,-3.41901,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.014,119.5113,323.36106,74.58239,-17.28,-7.86548,24.26777,-0.41309,-0.04979,-0.88903,0.19106,1.66584,-0.3769,0.90884,19.78772,-43.09142,0.85504,1.87625,-3.0804,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.031,119.22427,323.22662,74.98688,-17.16287,-8.26733,24.27116,-0.41351,-0.0596,-0.88551,0.20331,1.66587,-0.3645,0.89816,21.08285,-42.91266,0.60979,1.88891,-2.74043,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.047,118.93925,323.08549,75.39142,-17.03857,-8.66799,24.27322,-0.41372,-0.06942,-0.88182,0.21543,1.66589,-0.35178,0.88711,22.37336,-42.69805,0.37037,1.90115,-2.3995,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.064,118.65636,322.9377,75.79598,-16.90714,-9.06725,24.27398,-0.41372,-0.07923,-0.87797,0.22742,1.66592,-0.33875,0.87571,23.65844,-42.4476,0.13737,1.91296,-2.05801,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.081,118.37572,322.78326,76.20055,-16.7686,-9.46492,24.27349,-0.41352,-0.08904,-0.87397,0.23928,1.66594,-0.32543,0.86396,24.9373,-42.16133,-0.08866,1.92432,-1.71638,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.098,118.09744,322.62221,76.60509,-16.62299,-9.86081,24.27178,-0.4131,-0.09884,-0.86981,0.251,1.66597,-0.31183,0.8519,26.20915,-41.83927,-0.30718,1.93522,-1.37499,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.114,117.82166,322.45458,77.0096,-16.47036,-10.25471,24.26891,-0.41247,-0.10863,-0.86551,0.26259,1.66599,-0.29797,0.83953,27.47325,-41.48143,-0.51767,1.94566,-1.03427,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.131,117.54847,322.2804,77.41405,-16.31076,-10.64642,24.26491,-0.41163,-0.1184,-0.86108,0.27403,1.66601,-0.28385,0.82689,28.72883,-41.08783,-0.71963,1.95563,-0.69461,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.148,117.278,322.09971,77.81842,-16.14423,-11.03574,24.25984,-0.41057,-0.12816,-0.8565,0.28532,1.66603,-0.26951,0.81398,29.97516,-40.6585,-0.91258,1.96512,-0.35642,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.164,117.01037,321.91256,78.22271,-15.97083,-11.42248,24.25375,-0.40929,-0.1379,-0.8518,0.29647,1.66605,-0.25494,0.80083,31.2115,-40.19344,-1.09607,1.97413,-0.0201,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.181,116.74568,321.71898,78.62688,-15.79062,-11.80644,24.2467,-0.40779,-0.14761,-0.84698,0.30747,1.66607,-0.24018,0.78746,32.43711,-39.69264,-1.26966,1.98265,0.31394,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.197,116.48405,321.51902,79.03092,-15.60367,-12.18742,24.23873,-0.40608,-0.15729,-0.84204,0.31832,1.66609,-0.22523,0.77389,33.65126,-39.15611,-1.43293,1.99068,0.64532,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.214,116.22559,321.31275,79.43483,-15.41004,-12.56522,24.22993,-0.40415,-0.16695,-0.83698,0.32902,1.66611,-0.21012,0.76013,34.85318,-38.58383,-1.58549,1.99823,0.97363,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.231,115.97042,321.1002,79.83858,-15.20981,-12.93964,24.22033,-0.40199,-0.17657,-0.83182,0.33956,1.66613,-0.19486,0.74621,36.04213,-37.97575,-1.72696,2.00528,1.2985,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.247,115.71864,320.88145,80.24217,-15.00305,-13.31048,24.21002,-0.39961,-0.18615,-0.82655,0.34995,1.66615,-0.17947,0.73215,37.21733,-37.33186,-1.85698,2.01184,1.61953,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.264,115.47035,320.65654,80.64558,-14.78984,-13.67755,24.19904,-0.39702,-0.19569,-0.82119,0.36019,1.66617,-0.16397,0.71797,38.37796,-36.65211,-1.97522,2.01792,1.93636,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.281,115.22568,320.42555,81.0488,-14.57026,-14.04064,24.18748,-0.3942,-0.20519,-0.81573,0.37027,1.66618,-0.14838,0.70368,39.52322,-35.93644,-2.08134,2.02351,2.24862,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.297,114.98471,320.18854,81.45183,-14.34442,-14.39955,24.1754,-0.39116,-0.21463,-0.81017,0.38019,1.6662,-0.13271,0.68931,40.65224,-35.18482,-2.17505,2.02862,2.55594,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.314,114.74756,319.94559,81.85465,-14.11239,-14.75409,24.16286,-0.3879,-0.22403,-0.80453,0.38996,1.66621,-0.11698,0.67487,41.76412,-34.39718,-2.25605,2.03325,2.85797,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.331,114.51433,319.69677,82.25725,-13.8743,-15.10406,24.14995,-0.38442,-0.23337,-0.79881,0.39958,1.66623,-0.10122,0.66039,42.85795,-33.57348,-2.32408,2.03741,3.15438,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.347,114.28512,319.44215,82.65964,-13.63022,-15.44924,24.13673,-0.38072,-0.24266,-0.79301,0.40904,1.66624,-0.08544,0.64588,43.93274,-32.71368,-2.37888,2.04111,3.44482,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.364,114.06002,319.18182,83.06181,-13.38029,-15.78945,24.12329,-0.3768,-0.25188,-0.78713,0.41834,1.66626,-0.06966,0.63136,44.98749,-31.81776,-2.42021,2.04435,3.72897,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.381,113.83914,318.91586,83.46375,-13.12462,-16.12449,24.10969,-0.37266,-0.26103,-0.78117,0.42749,1.66627,-0.05391,0.61684,46.02112,-30.8857,-2.44784,2.04714,4.00653,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.398,113.62257,318.64437,83.86547,-12.86333,-16.45414,24.09601,-0.36831,-0.27012,-0.77515,0.43649,1.66629,-0.03819,0.60236,47.03253,-29.91751,-2.46157,2.04948,4.27719,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.414,113.41039,318.36742,84.26695,-12.59655,-16.77821,24.08234,-0.36375,-0.27914,-0.76906,0.44533,1.6663,-0.02253,0.58791,48.02056,-28.91322,-2.4612,2.0514,4.54066,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.431,113.20271,318.08512,84.66821,-12.32441,-17.0965,24.06875,-0.35897,-0.28808,-0.7629,0.45402,1.66631,-0.00694,0.57353,48.98399,-27.87291,-2.44655,2.05288,4.79667,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.447,112.99961,317.79757,85.06924,-12.04707,-17.40882,24.05532,-0.35398,-0.29695,-0.75668,0.46256,1.66632,0.00854,0.55922,49.92154,-26.79669,-2.41746,2.05396,5.04494,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.465,112.80117,317.50486,85.47006,-11.76467,-17.71496,24.04213,-0.34878,-0.30573,-0.75039,0.47095,1.66634,0.02391,0.545,50.83191,-25.6847,-2.37376,2.05462,5.28523,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.481,112.60748,317.20711,85.87065,-11.47738,-18.01472,24.02927,-0.34338,-0.31443,-0.74405,0.47918,1.66635,0.03915,0.5309,51.71371,-24.53714,-2.31533,2.05489,5.51731,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.498,112.41862,316.90441,86.27103,-11.18534,-18.30791,24.01681,-0.33777,-0.32304,-0.73764,0.48727,1.66636,0.05423,0.51691,52.56553,-23.35428,-2.24205,2.05478,5.74093,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.515,112.23466,316.59688,86.67121,-10.88876,-18.59433,24.00485,-0.33197,-0.33157,-0.73118,0.49521,1.66637,0.06915,0.50307,53.38589,-22.13643,-2.15381,2.0543,5.95591,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.531,112.05568,316.28464,87.0712,-10.58779,-18.8738,23.99346,-0.32596,-0.34,-0.72467,0.503,1.66638,0.08387,0.48937,54.17327,-20.88398,-2.05052,2.05345,6.16203,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.547,111.88176,315.9678,87.471,-10.28265,-19.14612,23.98272,-0.31976,-0.34833,-0.71809,0.51065,1.66639,0.09838,0.47584,54.92611,-19.59739,-1.93213,2.05224,6.35911,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.564,111.71295,315.64647,87.87063,-9.97352,-19.4111,23.97273,-0.31336,-0.35656,-0.71147,0.51815,1.6664,0.11268,0.4625,55.64282,-18.27721,-1.79857,2.0507,6.547,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.581,111.54933,315.3208,88.27009,-9.66062,-19.66857,23.96356,-0.30678,-0.3647,-0.70478,0.52551,1.66641,0.12673,0.44934,56.32174,-16.92406,-1.64983,2.04883,6.72552,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.598,111.39095,314.9909,88.66942,-9.34417,-19.91834,23.95531,-0.30001,-0.37273,-0.69805,0.53272,1.66642,0.14052,0.43639,56.96123,-15.53867,-1.4859,2.04665,6.89455,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.614,111.23787,314.6569,89.06861,-9.0244,-20.16024,23.94805,-0.29306,-0.38066,-0.69126,0.53979,1.66643,0.15403,0.42366,57.55958,-14.12184,-1.30679,2.04416,7.05396,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.631,111.09015,314.31894,89.46769,-8.70153,-20.3941,23.94187,-0.28593,-0.38847,-0.68442,0.54672,1.66644,0.16726,0.41116,58.11508,-12.6745,-1.11254,2.04137,7.20364,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.647,110.94784,313.97714,89.86668,-8.37583,-20.61975,23.93685,-0.27863,-0.39618,-0.67752,0.55351,1.66644,0.18018,0.39889,58.62602,-11.19766,-0.90323,2.0383,7.34348,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.664,110.81097,313.63166,90.26559,-8.04755,-20.83704,23.93308,-0.27116,-0.40378,-0.67057,0.56015,1.66645,0.19277,0.38688,59.09066,-9.69245,-0.67895,2.03497,7.47341,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.681,110.6796,313.28262,90.66446,-7.71696,-21.04582,23.93063,-0.26353,-0.41126,-0.66357,0.56666,1.66646,0.20503,0.37513,59.50727,-8.1601,-0.43983,2.03137,7.59337,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.698,110.55375,312.93018,91.06329,-7.38432,-21.24594,23.9296,-0.25573,-0.41862,-0.65651,0.57303,1.66647,0.21694,0.36365,59.87415,-6.60198,-0.18602,2.02753,7.70328,0.0001,0.1,0.00039,0.0001,0.1,0.00039
19.714,110.43346,312.57447,91.46212,-7.04994,-21.43727,23.93006,-0.24778,-0.42587,-0.64939,0.57925,1.66647,0.22849,0.35244,60.18959,-5.01953,0.08226,2.02345,7.80312,0.0001,0.09296,0.00039,0.0001,0.1,0.00039
19.731,110.31876,312.21565,91.86097,-6.71411,-21.61969,23.93208,-0.23968,-0.43299,-0.64223,0.58534,1.66221,0.23967,0.34153,60.44949,-3.41504,0.36354,2.01905,7.89288,0.0001,0.09296,0.00039,0.0001,0.09296,0.00039
19.748,110.20967,311.85387,92.25986,-6.3772,-21.79309,23.9357,-0.23146,-0.43996,-0.63502,0.59128,1.65809,0.25045,0.33093,60.6439,-1.7933,0.65281,2.01405,7.97265,0.0001,0.09296,0.00039,0.0001,0.09296,0.00039
19.764,110.10619,311.48927,92.65883,-6.03957,-21.95741,23.94098,-0.22312,-0.44679,-0.62777,0.59707,1.65411,0.26084,0.32068,60.77258,-0.15748,0.94942,2.00849,8.04246,0.0001,0.05523,0.00039,0.0001,0.09296,0.00039
19.781,110.00835,311.122,93.0579,-5.70166,-22.11261,23.9479,-0.21472,-0.45342,-0.62053,0.60271,1.62715,0.27082,0.3108,60.82462,1.48524,1.24662,2.00199,8.10245,0.0001,0.05523,0.00039,0.0001,0.05523,0.00039
19.797,109.91613,310.75223,93.4571,-5.36411,-22.25876,23.95634,-0.20632,-0.45979,-0.61332,0.60816,1.60111,0.28038,0.3014,60.75763,3.11221,1.51761,1.99299,8.15323,0.0001,0.05523,0.00039,0.0001,0.05523,0.00039
19.814,109.82954,310.38009,93.85646,-5.02755,-22.39601,23.96612,-0.19793,-0.46591,-0.60617,0.61345,1.57596,0.28952,0.29259,60.58158,4.715,1.76159,1.98178,8.19501,0.0001,0.00616,0.00039,0.0001,0.05523,0.00039
19.831,109.74854,310.00574,94.25598,-4.69254,-22.52454,23.97709,-0.18964,-0.47171,-0.59911,0.61854,1.52137,0.29824,0.28444,60.30147,6.28407,1.97505,1.96847,8.22807,0.0001,0.00616,0.00039,0.0001,0.00616,0.00039
19.847,109.67311,309.62932,94.6557,-4.35988,-22.64472,23.98891,-0.18151,-0.47713,-0.59221,0.62344,1.46866,0.30652,0.27712,59.87957,7.78793,2.12649,1.95143,8.25322,0.0001,0.00616,0.00039,0.0001,0.00616,0.00039
19.864,109.60319,309.25096,95.05561,-4.03019,-22.75694,24.00125,-0.17355,-0.48219,-0.58548,0.62816,1.41777,0.31438,0.27074,59.34305,9.22076,2.22085,1.93151,8.27081,0.0001,-0.0001,0.00039,0.0001,0.00616,0.00039
19.881,109.53875,308.8708,95.45574,-3.70392,-22.86157,24.01387,-0.16579,-0.48689,-0.5789,0.63272,1.36476,0.3218,0.26538,58.72876,10.58627,2.27142,1.90993,8.28101,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.898,109.47971,308.48895,95.85608,-3.38136,-22.95898,24.02657,-0.15821,-0.49123,-0.57249,0.63711,1.31359,0.3288,0.26106,58.06113,11.88666,2.2861,1.88749,8.28404,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.914,109.42601,308.10554,96.25663,-3.06266,-23.04948,24.03921,-0.15084,-0.49525,-0.56624,0.64137,1.26423,0.33536,0.25778,57.36613,13.1289,2.27593,1.86506,8.28007,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.931,109.3776,307.72067,96.65738,-2.74785,-23.13336,24.05172,-0.14366,-0.49894,-0.56014,0.6455,1.2166,0.3415,0.25549,56.66534,14.3215,2.2514,1.8434,8.26923,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.948,109.3344,307.33446,97.05835,-2.43688,-23.21085,24.06406,-0.13669,-0.50232,-0.55419,0.64951,1.17065,0.34722,0.25413,55.97437,15.47271,2.22095,1.82307,8.25165,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.964,109.29635,306.94701,97.45952,-2.12964,-23.28212,24.07623,-0.12991,-0.50542,-0.54838,0.65342,1.12634,0.35252,0.25361,55.30377,16.59004,2.19109,1.80443,8.22747,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.981,109.26339,306.55842,97.86089,-1.82597,-23.34735,24.08827,-0.12333,-0.50823,-0.5427,0.65724,1.08361,0.35739,0.25384,54.65995,17.68003,2.1666,1.78773,8.19684,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
19.998,109.23546,306.1688,98.26246,-1.52572,-23.40663,24.10021,-0.11696,-0.51079,-0.53715,0.66097,1.04242,0.36185,0.25473,54.04601,18.74809,2.15074,1.77307,8.15991,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
20.014,109.21251,305.77824,98.66423,-1.2287,-23.46009,24.11213,-0.11078,-0.51309,-0.53172,0.66463,1.0027,0.3659,0.25617,53.46251,19.79847,2.14549,1.76048,8.11685,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
