time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.404,372.47963,113.03845,-133.66683,41.02294,-23.45144,-33.41945,0.09589,0.3404,-0.23719,0.90756,-0.10028,-0.03486,-0.07704,1190.41527,1013.10209,-327.97335,0.53887,-6.02564,-2.0e-5,-0.81253,2.0e-5,-2.0e-5,-0.88753,2.0e-5,0.50001,0.50001
18.42,373.16363,112.64648,-134.2239,41.05734,-23.58437,-33.42858,0.09485,0.34039,-0.23752,0.90759,-0.10981,-0.03703,-0.07557,1238.3875,1098.28907,-328.47826,0.57344,-6.04202,-2.0e-5,-0.52346,2.0e-5,-2.0e-5,-0.83753,2.0e-5,0.50001,0.50001
18.437,373.84822,112.25232,-134.78112,41.09306,-23.71496,-33.43773,0.09373,0.34039,-0.23781,0.90763,-0.1187,-0.03917,-0.07412,1285.93545,1183.09646,-329.62545,0.60759,-6.05583,-2.0e-5,-0.36721,2.0e-5,-2.0e-5,-0.78753,2.0e-5,0.50001,0.50001
18.454,374.53341,111.856,-135.33849,41.13008,-23.84319,-33.44694,0.09255,0.34039,-0.23806,0.90769,-0.12696,-0.04129,-0.0727,1332.94853,1267.38695,-331.4282,0.64125,-6.06704,-2.0e-5,-0.33596,2.0e-5,-2.0e-5,-0.73753,2.0e-5,0.50001,0.50001
18.47,375.21923,111.45757,-135.89602,41.1684,-23.96911,-33.45621,0.0913,0.34038,-0.23828,0.90776,-0.13458,-0.04338,-0.07016,1379.32141,1351.02582,-333.89448,0.67439,-6.07565,0.11717,-0.32033,2.0e-5,0.04998,-0.68753,2.0e-5,0.50001,0.50001
18.487,375.9057,111.05705,-136.4537,41.20798,-24.09272,-33.46558,0.09,0.34037,-0.23846,0.90784,-0.14156,-0.04545,-0.06652,1424.9543,1433.88113,-337.02694,0.70693,-6.08168,0.23436,-0.31252,2.0e-5,0.09998,-0.63753,2.0e-5,0.50001,0.50001
18.504,376.59284,110.6545,-137.01154,41.24885,-24.21399,-33.47504,0.08866,0.34036,-0.2386,0.90794,-0.1479,-0.04748,-0.06176,1471.24994,1518.44114,-340.84307,0.73993,-6.08513,0.35937,-0.32033,2.0e-5,0.14998,-0.58753,2.0e-5,0.50001,0.50001
18.52,377.28067,110.24994,-137.56954,41.29106,-24.33279,-33.48464,0.08727,0.34034,-0.23868,0.90807,-0.15361,-0.04949,-0.05588,1519.51579,1607.03562,-345.38575,0.77432,-6.08601,0.47655,-0.31252,2.0e-5,0.19998,-0.53753,2.0e-5,0.50001,0.50001
18.537,377.96922,109.84342,-138.1277,41.33469,-24.44896,-33.49438,0.08586,0.34031,-0.2387,0.90821,-0.15868,-0.05146,-0.04889,1570.96699,1701.8466,-350.72198,0.811,-6.08433,0.64062,-0.32033,2.0e-5,0.24998,-0.48753,2.0e-5,0.50001,0.50001
18.554,378.65851,109.435,-138.68602,41.37988,-24.56227,-33.5043,0.08442,0.34028,-0.23866,0.90837,-0.16311,-0.0534,-0.04079,1626.72936,1804.91837,-356.94113,0.85078,-6.0801,0.70312,-0.32033,2.0e-5,0.29998,-0.43753,2.0e-5,0.50001,0.50001
18.57,379.34856,109.02471,-139.24451,41.42677,-24.67243,-33.51441,0.08296,0.34022,-0.23854,0.90855,-0.16691,-0.05531,-0.03157,1687.84229,1918.16697,-364.15266,0.89441,-6.07333,0.73437,-0.32033,2.0e-5,0.34998,-0.38753,2.0e-5,0.50001,0.50001
18.587,380.03942,108.61261,-139.80317,41.47552,-24.77912,-33.52476,0.08151,0.34016,-0.23835,0.90876,-0.17008,-0.05717,-0.02124,1755.26164,2043.38901,-372.48322,0.94258,-6.06406,0.77343,-0.32033,2.0e-5,0.39998,-0.33753,2.0e-5,0.50001,0.50001
18.604,380.7311,108.19877,-140.362,41.52635,-24.88194,-33.53537,0.08005,0.34008,-0.23807,0.909,-0.17302,-0.059,-0.00981,1829.86241,2182.27005,-382.07343,0.99592,-6.05228,0.78906,-0.32033,2.0e-5,0.44998,-0.32033,2.0e-5,0.50001,0.50001
18.62,381.42365,107.78325,-140.92102,41.57948,-24.98049,-33.54629,0.0786,0.33998,-0.23769,0.90926,-0.17595,-0.06078,0.00272,1912.44133,2336.39258,-393.07396,1.05502,-6.03804,0.78125,-0.32033,2.0e-5,0.49998,-0.32033,2.0e-5,0.50001,0.50001
18.637,382.1171,107.36613,-141.48021,41.63514,-25.07428,-33.55756,0.07715,0.33987,-0.23721,0.90955,-0.17888,-0.06252,0.01636,2003.7659,2507.35189,-405.66287,1.12044,-6.02133,0.78125,-0.32033,2.0e-5,0.54998,-0.32033,2.0e-5,0.50001,0.50001
18.654,382.81151,106.94748,-142.0396,41.6936,-25.16282,-33.56923,0.07572,0.33974,-0.23662,0.90987,-0.1818,-0.06422,0.03109,2104.54623,2696.70665,-420.03737,1.19273,-6.00218,0.77343,-0.32033,2.0e-5,0.59998,-0.32033,2.0e-5,0.50001,0.50001
18.67,383.50692,106.52741,-142.59919,41.75513,-25.24554,-33.58135,0.07431,0.33959,-0.23592,0.91023,-0.18471,-0.06586,0.0469,2215.40771,2905.92611,-436.4009,1.2724,-5.98059,0.77343,-0.32033,2.0e-5,0.64998,-0.32033,2.0e-5,0.50001,0.50001
18.687,384.20338,106.10602,-143.15899,41.82005,-25.32186,-33.59399,0.07292,0.33943,-0.23508,0.91062,-0.18762,-0.06746,0.06381,2336.89131,3136.39737,-454.95946,1.35988,-5.95659,0.76562,-0.32033,2.0e-5,0.69998,-0.32033,2.0e-5,0.50001,0.50001
18.704,384.90095,105.68341,-143.719,41.88864,-25.39116,-33.60721,0.07154,0.33924,-0.23411,0.91105,-0.19052,-0.06902,0.08179,2469.45353,3389.43229,-475.91775,1.45561,-5.93017,0.75781,-0.32033,2.0e-5,0.74998,-0.32033,2.0e-5,0.50001,0.50001
18.72,385.5997,105.25971,-144.27923,41.96124,-25.45276,-33.62108,0.0702,0.33904,-0.23299,0.91152,-0.19342,-0.07052,0.09927,2613.46585,3666.27423,-499.47515,1.55994,-5.90135,0.73437,-0.32033,2.0e-5,0.73437,-0.32033,2.0e-5,0.50001,0.50001
18.737,386.29969,104.83506,-144.8397,42.03816,-25.50598,-33.63569,0.06887,0.33882,-0.23174,0.91202,-0.19631,-0.07196,0.11608,2769.21402,3968.1044,-525.82158,1.67321,-5.87014,0.71093,-0.32033,2.0e-5,0.71093,-0.32033,2.0e-5,0.50001,0.50001
18.754,387.00101,104.40959,-145.40043,42.11969,-25.55019,-33.6511,0.06757,0.33859,-0.23035,0.91256,-0.1991,-0.07336,0.13218,2934.83053,4292.26187,-554.91858,1.79424,-5.83655,0.6875,-0.31252,2.0e-5,0.6875,-0.31252,2.0e-5,0.50001,0.50001
18.77,387.70372,103.98346,-145.96142,42.20603,-25.58487,-33.6674,0.0663,0.33834,-0.22882,0.91313,-0.20188,-0.0747,0.14796,3108.29474,4635.80432,-586.66133,1.92173,-5.80058,0.67968,-0.31252,2.0e-5,0.67968,-0.31252,2.0e-5,0.50001,0.50001
18.787,388.40792,103.55684,-146.52268,42.29735,-25.60953,-33.68464,0.06504,0.33808,-0.22717,0.91374,-0.20466,-0.07599,0.16341,3287.69063,4995.95042,-620.89771,2.0545,-5.76225,0.67187,-0.31252,2.0e-5,0.67187,-0.31252,2.0e-5,0.50001,0.50001
18.804,389.11368,103.1299,-147.08425,42.39379,-25.62378,-33.70291,0.0638,0.3378,-0.2254,0.91437,-0.20733,-0.07723,0.17834,3471.71592,5371.04368,-657.51123,2.19178,-5.72158,0.65624,-0.30471,2.0e-5,0.65624,-0.30471,2.0e-5,0.50001,0.50001
18.82,389.82109,102.70281,-147.64612,42.49543,-25.62724,-33.72225,0.06258,0.3375,-0.2235,0.91503,-0.2099,-0.07841,0.19235,3659.13,5759.53607,-696.36169,2.33289,-5.67859,0.62499,-0.29689,2.0e-5,0.62499,-0.29689,2.0e-5,0.50001,0.50001
18.837,390.53023,102.27575,-148.20833,42.60233,-25.61959,-33.74273,0.06138,0.3372,-0.22149,0.91572,-0.21226,-0.07954,0.20508,3848.49938,6159.48521,-737.24412,2.47698,-5.63329,0.57812,-0.28127,2.0e-5,0.57812,-0.28127,2.0e-5,0.50001,0.50001
18.854,391.24121,101.84891,-148.77089,42.7145,-25.60058,-33.76439,0.06019,0.33688,-0.21938,0.91642,-0.2143,-0.08061,0.21644,4037.98459,6568.12869,-779.86549,2.62292,-5.58572,0.49999,-0.25783,2.0e-5,0.52812,-0.25783,2.0e-5,0.50001,0.50001
18.87,391.95409,101.42249,-149.33382,42.83187,-25.57009,-33.78728,0.05902,0.33655,-0.21717,0.91715,-0.21604,-0.08164,0.22643,4225.38299,6981.89453,-823.83212,2.76929,-5.5359,0.47655,-0.23439,2.0e-5,0.47812,-0.23439,2.0e-5,0.50001,0.50001
18.887,392.66898,100.99667,-149.89714,42.95433,-25.52805,-33.81141,0.05786,0.3362,-0.21488,0.9179,-0.21767,-0.08261,0.23584,4408.57341,7397.20246,-868.70762,2.9147,-5.48389,0.46093,-0.22658,2.0e-5,0.46093,-0.22658,2.0e-5,0.50001,0.50001
18.904,393.38595,100.57165,-150.46088,43.08171,-25.47453,-33.8368,0.05671,0.33585,-0.21251,0.91865,-0.21889,-0.08353,0.24493,4585.62925,7810.68027,-914.0468,3.05785,-5.42972,0.45312,-0.19533,2.0e-5,0.45312,-0.19533,2.0e-5,0.50001,0.50001
18.92,394.10508,100.14762,-151.02505,43.21382,-25.40961,-33.86345,0.05557,0.33548,-0.21007,0.91942,-0.21944,-0.0844,0.25291,4755.84573,8221.24255,-959.59511,3.19834,-5.37345,0.41405,-0.14064,2.0e-5,0.41405,-0.14533,2.0e-5,0.50001,0.50001
18.937,394.82644,99.72476,-151.58967,43.35045,-25.33338,-33.89137,0.05445,0.3351,-0.20756,0.9202,-0.21933,-0.08522,0.25951,4918.86892,8628.36624,-1005.10327,3.33602,-5.31516,0.33593,-0.07033,2.0e-5,0.36405,-0.09533,2.0e-5,0.50001,0.50001
18.954,395.55013,99.30327,-152.15477,43.49138,-25.246,-33.92054,0.05335,0.33471,-0.205,0.92098,-0.21857,-0.08599,0.26475,5073.41491,9029.51823,-1050.12031,3.46996,-5.25492,0.2578,-2.0e-5,2.0e-5,0.31405,-0.04533,2.0e-5,0.50001,0.50001
18.97,396.27619,98.88332,-152.72036,43.63633,-25.14773,-33.95094,0.05227,0.33431,-0.20241,0.92177,-0.2172,-0.08672,0.26861,5218.02206,9421.61391,-1094.14068,3.59907,-5.19282,0.12499,-2.0e-5,2.0e-5,0.26405,-2.0e-5,2.0e-5,0.50001,0.50001
18.987,397.0047,98.4651,-153.28648,43.78498,-25.03891,-33.98251,0.0512,0.33389,-0.19978,0.92256,-0.21584,-0.0874,0.27112,5351.4218,9801.74344,-1136.67044,3.72236,-5.12898,-2.0e-5,-2.0e-5,2.0e-5,0.21405,-2.0e-5,2.0e-5,0.50001,0.50001
19.004,397.73572,98.04877,-153.85312,43.93699,-24.91993,-34.01521,0.05016,0.33347,-0.19714,0.92334,-0.21448,-0.08803,0.27226,5472.53177,10167.17845,-1177.24458,3.83891,-5.06348,-2.0e-5,-2.0e-5,2.0e-5,0.16405,-2.0e-5,2.0e-5,0.50001,0.50001
19.02,398.46929,97.63451,-154.42033,44.092,-24.79128,-34.04898,0.04912,0.33303,-0.1945,0.92412,-0.21314,-0.08862,0.27206,5580.44612,10515.50647,-1215.53399,3.94796,-4.99642,-2.0e-5,-2.0e-5,2.0e-5,0.11405,-2.0e-5,2.0e-5,0.50001,0.50001
19.037,399.20547,97.22247,-154.9881,44.24963,-24.65349,-34.08373,0.04809,0.33258,-0.19185,0.92489,-0.2118,-0.08917,0.27051,5674.40843,10844.44952,-1251.24832,4.04878,-4.92786,-2.0e-5,-2.0e-5,2.0e-5,0.06405,-2.0e-5,2.0e-5,0.50001,0.50001
19.054,399.9443,96.8128,-155.55646,44.40945,-24.50716,-34.1194,0.04707,0.33213,-0.18922,0.92566,-0.21046,-0.08968,0.26762,5753.80444,11151.85728,-1284.13766,4.14073,-4.85788,-2.0e-5,-2.0e-5,2.0e-5,0.01405,-2.0e-5,2.0e-5,0.50001,0.50001
19.07,400.6858,96.40563,-156.12542,44.57107,-24.35294,-34.1559,0.04605,0.33166,-0.18662,0.92641,-0.20913,-0.09015,0.26431,5818.15449,11435.70114,-1313.9932,4.22324,-4.78657,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.087,401.43001,96.0011,-156.69499,44.73405,-24.19155,-34.19314,0.04503,0.33119,-0.18404,0.92715,-0.2078,-0.09058,0.26095,5867.10572,11694.06894,-1340.64694,4.29577,-4.714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.104,402.17695,95.5993,-157.2652,44.89798,-24.02367,-34.23104,0.044,0.33071,-0.18149,0.92787,-0.20648,-0.09097,0.25753,5901.48806,11927.58191,-1364.18347,4.35872,-4.64027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.12,402.92662,95.20035,-157.83603,45.06249,-23.84996,-34.2695,0.04298,0.33023,-0.17897,0.92859,-0.20516,-0.09132,0.25408,5922.5228,12137.78005,-1384.78728,4.41279,-4.56547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.137,403.67903,94.80435,-158.40752,45.22725,-23.67101,-34.30847,0.04196,0.32974,-0.17648,0.92929,-0.20385,-0.09163,0.2506,5931.35599,12326.11369,-1402.64644,4.45864,-4.48966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.154,404.43419,94.41136,-158.97965,45.39195,-23.4874,-34.34785,0.04094,0.32924,-0.17402,0.92998,-0.20254,-0.0919,0.24709,5929.06145,12493.94937,-1417.94956,4.49689,-4.41295,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.17,405.19209,94.02147,-159.55245,45.5563,-23.29966,-34.3876,0.03992,0.32874,-0.17158,0.93066,-0.20124,-0.09213,0.24357,5916.64382,12642.57535,-1430.88334,4.52813,-4.33539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.187,405.95273,93.63474,-160.12591,45.72005,-23.10829,-34.42765,0.03889,0.32823,-0.16918,0.93132,-0.19994,-0.09231,0.24003,5895.04171,12773.20653,-1441.63061,4.55288,-4.25708,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.204,406.71609,93.25122,-160.70004,45.88297,-22.91377,-34.46793,0.03787,0.32772,-0.16681,0.93198,-0.19865,-0.09246,0.23648,5865.13081,12886.98901,-1450.36889,4.57167,-4.17808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.22,407.48215,92.87097,-161.27484,46.04485,-22.71651,-34.50841,0.03685,0.32721,-0.16446,0.93262,-0.19736,-0.09257,0.23293,5827.72699,12985.00429,-1457.26913,4.58494,-4.09845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.237,408.25091,92.49402,-161.85032,46.20551,-22.51695,-34.54904,0.03583,0.32669,-0.16215,0.93325,-0.19608,-0.09264,0.22939,5783.58943,13068.27313,-1462.49499,4.59315,-4.01827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.254,409.02232,92.12042,-162.42648,46.36477,-22.31546,-34.58977,0.0348,0.32617,-0.15986,0.93387,-0.1948,-0.09267,0.22585,5733.42355,13137.75909,-1466.20215,4.59671,-3.9376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.27,409.79639,91.75018,-163.00331,46.52249,-22.11239,-34.63056,0.03378,0.32564,-0.15761,0.93448,-0.19352,-0.09267,0.22233,5677.88405,13194.37184,-1468.53798,4.59599,-3.85649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.287,410.57306,91.38335,-163.58083,46.67853,-21.90809,-34.67138,0.03276,0.32511,-0.15539,0.93507,-0.19225,-0.09262,0.21881,5617.57769,13238.97022,-1469.64134,4.59135,-3.77501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.304,411.35232,91.01992,-164.15903,46.83278,-21.70285,-34.71221,0.03173,0.32458,-0.15319,0.93566,-0.19098,-0.09254,0.21532,5553.0661,13272.3651,-1469.64246,4.58313,-3.69322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.32,412.13414,90.65992,-164.7379,46.98514,-21.49698,-34.753,0.03071,0.32405,-0.15103,0.93623,-0.18972,-0.09242,0.21185,5484.86844,13295.322,-1468.66307,4.57163,-3.61116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.337,412.91848,90.30336,-165.31746,47.13551,-21.29075,-34.79375,0.02969,0.32351,-0.14889,0.9368,-0.18846,-0.09226,0.2084,5413.46396,13308.56363,-1466.81648,4.55714,-3.52889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.354,413.7053,89.95023,-165.89769,47.28383,-21.08439,-34.83442,0.02867,0.32298,-0.14678,0.93735,-0.18721,-0.09207,0.20498,5339.29443,13312.77219,-1464.2078,4.53993,-3.44646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.37,414.49459,89.60055,-166.4786,47.43001,-20.87815,-34.875,0.02765,0.32244,-0.14471,0.93789,-0.18596,-0.09184,0.20158,5262.76655,13308.59152,-1460.93425,4.52026,-3.36391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.387,415.28629,89.25429,-167.06019,47.57402,-20.67224,-34.91548,0.02663,0.3219,-0.14266,0.93842,-0.18472,-0.09157,0.19822,5184.25414,13296.6292,-1457.08541,4.49834,-3.2813,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.404,416.08037,88.91147,-167.64245,47.7158,-20.46687,-34.95583,0.02561,0.32136,-0.14064,0.93894,-0.18348,-0.09127,0.19489,5104.10029,13277.45846,-1452.74361,4.47441,-3.19866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.42,416.87679,88.57206,-168.22539,47.85532,-20.26221,-34.99605,0.02459,0.32082,-0.13865,0.93945,-0.18225,-0.09093,0.1916,5022.61938,13251.61999,-1447.98426,4.44865,-3.11604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.437,417.67553,88.23605,-168.80899,47.99254,-20.05845,-35.03613,0.02358,0.32028,-0.13668,0.93995,-0.18102,-0.09056,0.18834,4940.09899,13219.62367,-1442.87623,4.42126,-3.03348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.454,418.47653,87.90343,-169.39326,48.12746,-19.85573,-35.07606,0.02256,0.31974,-0.13475,0.94044,-0.1798,-0.09016,0.18512,4856.80176,13181.95017,-1437.48222,4.39241,-2.95102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.471,419.27976,87.57418,-169.97819,48.26004,-19.6542,-35.11583,0.02155,0.31921,-0.13284,0.94092,-0.17858,-0.08972,0.18194,4772.96705,13139.05253,-1431.85915,4.36226,-2.8687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.487,420.08517,87.24828,-170.56378,48.39028,-19.45399,-35.15545,0.02053,0.31867,-0.13096,0.94139,-0.17736,-0.08925,0.17879,4688.81261,13091.35755,-1426.05853,4.33097,-2.78655,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.504,420.89275,86.92571,-171.15003,48.51819,-19.25523,-35.1949,0.01952,0.31813,-0.12911,0.94186,-0.17615,-0.08875,0.17569,4604.53607,13039.26722,-1420.12681,4.29866,-2.70462,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.521,421.70243,86.60643,-171.73694,48.64375,-19.05803,-35.23418,0.01851,0.3176,-0.12728,0.94231,-0.17495,-0.08821,0.17263,4520.3164,12983.15999,-1414.10575,4.26547,-2.62293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.537,422.51418,86.29042,-172.32451,48.76698,-18.8625,-35.27329,0.0175,0.31707,-0.12548,0.94275,-0.17375,-0.08765,0.16962,4436.31528,12923.39201,-1408.03273,4.23152,-2.54152,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.554,423.32797,85.97766,-172.91272,48.88789,-18.66871,-35.31223,0.0165,0.31654,-0.1237,0.94318,-0.17255,-0.08705,0.16664,4352.67832,12860.29832,-1401.94113,4.19691,-2.46042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.571,424.14376,85.66812,-173.50158,49.00649,-18.47676,-35.35101,0.01549,0.31601,-0.12196,0.94361,-0.17136,-0.08643,0.16371,4269.5363,12794.19395,-1395.86061,4.16175,-2.37967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.587,424.96151,85.36176,-174.09108,49.12279,-18.28672,-35.38961,0.01449,0.31548,-0.12023,0.94402,-0.17017,-0.08578,0.16083,4187.00625,12725.37496,-1389.81738,4.12614,-2.29929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.604,425.78117,85.05854,-174.68123,49.23683,-18.09866,-35.42805,0.01349,0.31496,-0.11854,0.94443,-0.16899,-0.0851,0.15798,4105.19253,12654.11948,-1383.83456,4.09016,-2.2193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.62,426.60271,84.75845,-175.27202,49.34861,-17.91264,-35.46633,0.0125,0.31444,-0.11686,0.94483,-0.16782,-0.08439,0.15519,4024.18779,12580.68863,-1377.93235,4.05389,-2.13975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.637,427.4261,84.46144,-175.86344,49.45817,-17.72872,-35.50444,0.0115,0.31393,-0.11521,0.94521,-0.16665,-0.08365,0.15244,3944.07387,12505.32744,-1372.12836,4.01741,-2.06066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.654,428.2513,84.16748,-176.4555,49.56553,-17.54693,-35.5424,0.01051,0.31341,-0.11359,0.94559,-0.16548,-0.08289,0.151,3864.92268,12428.26573,-1366.43778,3.98078,-1.98205,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
19.671,429.07827,83.87652,-177.04819,49.67072,-17.36733,-35.5802,0.00953,0.31291,-0.11198,0.94597,-0.16432,-0.0821,0.15098,3786.79698,12349.71887,-1360.87363,3.94407,-1.90395,0.10155,-2.0e-5,2.0e-5,0.09686,-2.0e-5,2.0e-5,0.50001,0.50001
19.687,429.90697,83.58855,-177.6415,49.77379,-17.18983,-35.61786,0.00855,0.3124,-0.11037,0.94633,-0.16317,-0.08129,0.15175,3710.76271,12273.75276,-1355.78183,3.90854,-1.82638,0.12499,-2.0e-5,2.0e-5,0.12499,-2.0e-5,2.0e-5,0.50001,0.50001
19.704,430.73738,83.30351,-178.23545,49.87484,-17.01427,-35.6554,0.00759,0.3119,-0.10876,0.9467,-0.16202,-0.08045,0.15277,3637.79093,12204.39823,-1351.49401,3.87546,-1.74937,0.1328,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
19.72,431.56945,83.02139,-178.83002,49.97396,-16.84039,-35.69285,0.00663,0.3114,-0.10714,0.94705,-0.16088,-0.07958,0.15381,3568.23385,12143.57108,-1348.14792,3.84538,-1.67294,0.1328,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
19.738,432.40316,82.74215,-179.42521,50.07124,-16.66796,-35.73023,0.0057,0.31091,-0.10552,0.9474,-0.15974,-0.07869,0.1553,3501.94737,12091.34478,-1345.71725,3.8183,-1.59709,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
19.754,433.23848,82.46578,-180.02102,50.16675,-16.49676,-35.76757,0.00477,0.31043,-0.10389,0.94775,-0.15861,-0.07778,0.15703,3438.62556,12047.12494,-1344.11901,3.794,-1.52185,0.15624,-2.0e-5,2.0e-5,0.15624,-2.0e-5,2.0e-5,0.50001,0.50001
19.77,434.07537,82.19225,-180.61746,50.26059,-16.32655,-35.80488,0.00386,0.30994,-0.10225,0.94809,-0.15749,-0.07684,0.15855,3378.30499,12011.66978,-1343.39205,3.77268,-1.44723,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
19.787,434.91382,81.92156,-181.21452,50.35284,-16.15708,-35.8422,0.00296,0.30947,-0.10059,0.94843,-0.15637,-0.07588,0.16009,3320.83754,11985.01372,-1343.51097,3.75434,-1.37325,0.14842,-2.0e-5,2.0e-5,0.14842,-2.0e-5,2.0e-5,0.50001,0.50001
19.804,435.75379,81.65368,-181.8122,50.44356,-15.98814,-35.87955,0.00208,0.309,-0.09893,0.94877,-0.15526,-0.07489,0.16142,3265.76448,11965.85418,-1344.33341,3.73853,-1.29992,0.14061,-2.0e-5,2.0e-5,0.14061,-2.0e-5,2.0e-5,0.50001,0.50001
19.821,436.59526,81.38862,-182.4105,50.5328,-15.81954,-35.91693,0.00121,0.30853,-0.09726,0.94909,-0.15416,-0.07389,0.16254,3212.82946,11953.64414,-1345.78793,3.72506,-1.22725,0.1328,-2.0e-5,2.0e-5,0.1328,-2.0e-5,2.0e-5,0.50001,0.50001
19.837,437.4382,81.12636,-183.00943,50.62062,-15.65111,-35.95437,0.00035,0.30807,-0.09558,0.94942,-0.15306,-0.07287,0.16345,3161.6455,11947.20213,-1347.74875,3.71355,-1.15526,0.12499,-2.0e-5,2.0e-5,0.12499,-2.0e-5,2.0e-5,0.50001,0.50001
19.854,438.2826,80.86691,-183.60898,50.70707,-15.48274,-35.99187,-0.0005,0.30762,-0.0939,0.94973,-0.15197,-0.07182,0.16415,3111.86912,11945.42916,-1350.10077,3.70365,-1.08397,0.11717,-2.0e-5,2.0e-5,0.11717,-2.0e-5,2.0e-5,0.50001,0.50001
