time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.21,706.54274,184.77476,1.37674,80.51717,-21.79739,3.558,0.02905,-0.02486,-0.11733,0.99287,-0.00014,0.00116,0.06474,1956.43924,8683.08485,581.24571,1.58594,-0.10122,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.227,707.88514,184.41212,1.43617,80.57126,-21.71938,3.57419,0.02903,-0.02486,-0.1168,0.99293,-0.00014,0.00102,0.06482,1947.28067,8692.11942,582.66471,1.58586,-0.10861,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.244,709.22845,184.05078,1.49588,80.62509,-21.64113,3.59041,0.02902,-0.02487,-0.11626,0.99299,-0.00014,0.00087,0.0649,1938.09383,8701.10948,584.06024,1.58578,-0.11589,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.26,710.57264,183.69075,1.55585,80.67867,-21.56263,3.60667,0.02901,-0.02488,-0.11572,0.99306,-0.00014,0.00073,0.06498,1928.87892,8710.05498,585.43175,1.58571,-0.12306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.277,711.91773,183.33203,1.6161,80.732,-21.48388,3.62297,0.02899,-0.02489,-0.11519,0.99312,-0.00013,0.00058,0.06506,1919.63613,8718.95589,586.77871,1.58563,-0.13011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.293,713.26371,182.97462,1.67662,80.78506,-21.40488,3.63931,0.02898,-0.0249,-0.11465,0.99318,-0.00013,0.00043,0.06513,1910.36567,8727.81215,588.1006,1.58555,-0.13705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.31,714.61057,182.61854,1.73741,80.83787,-21.32564,3.65568,0.02896,-0.02491,-0.11411,0.99324,-0.00013,0.00028,0.06521,1901.06771,8736.62371,589.39697,1.58548,-0.14386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.327,715.9583,182.26377,1.79848,80.89042,-21.24616,3.67209,0.02895,-0.02492,-0.11357,0.99331,-0.00013,0.00013,0.06528,1891.74247,8745.39054,590.66737,1.58541,-0.15056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.344,717.30691,181.91033,1.85981,80.94271,-21.16644,3.68853,0.02893,-0.02494,-0.11303,0.99337,-0.00013,-2.0e-5,0.06536,1882.39012,8754.11258,591.91139,1.58533,-0.15713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.36,718.65639,181.55823,1.92143,80.99474,-21.08647,3.70501,0.02892,-0.02495,-0.11249,0.99343,-0.00013,-0.00018,0.06543,1873.01085,8762.78978,593.12862,1.58526,-0.16358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.377,720.00673,181.20745,1.98332,81.0465,-21.00626,3.72152,0.02891,-0.02497,-0.11195,0.99349,-0.00013,-0.00033,0.06551,1863.60487,8771.42209,594.31873,1.58519,-0.16991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.393,721.35794,180.85802,2.04548,81.09801,-20.92582,3.73806,0.02889,-0.02499,-0.11141,0.99355,-0.00012,-0.00049,0.06558,1854.17235,8780.00947,595.48137,1.58512,-0.1761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.41,722.71,180.50993,2.10792,81.14925,-20.84514,3.75463,0.02888,-0.02501,-0.11086,0.99361,-0.00012,-0.00064,0.06565,1844.71349,8788.55186,596.61624,1.58505,-0.18217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.427,724.06291,180.16318,2.17063,81.20023,-20.76422,3.77123,0.02886,-0.02503,-0.11032,0.99367,-0.00012,-0.00079,0.06572,1835.22847,8797.04921,597.72305,1.58499,-0.18812,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.443,725.41667,179.81779,2.23363,81.25094,-20.68306,3.78787,0.02884,-0.02505,-0.10978,0.99373,-0.00012,-0.00095,0.06579,1825.71748,8805.50146,598.80156,1.58492,-0.19393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.46,726.77127,179.47375,2.2969,81.30139,-20.60168,3.80453,0.02883,-0.02508,-0.10923,0.99379,-0.00012,-0.0011,0.06587,1816.18072,8813.90857,599.85153,1.58486,-0.19962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.477,728.12671,179.13107,2.36044,81.35158,-20.52006,3.82122,0.02881,-0.0251,-0.10869,0.99385,-0.00012,-0.00126,0.06594,1806.61836,8822.27048,600.87275,1.58479,-0.20517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.494,729.48299,178.78975,2.42427,81.40149,-20.43821,3.83794,0.0288,-0.02513,-0.10814,0.99391,-0.00012,-0.00141,0.06601,1797.0306,8830.58714,601.86505,1.58473,-0.2106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.51,730.84009,178.4498,2.48837,81.45114,-20.35613,3.85468,0.02878,-0.02515,-0.1076,0.99397,-0.00012,-0.00156,0.06608,1787.41762,8838.85848,602.82827,1.58467,-0.2159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.527,732.19803,178.11121,2.55276,81.50053,-20.27382,3.87146,0.02876,-0.02518,-0.10705,0.99403,-0.00012,-0.00172,0.06614,1777.7796,8847.08446,603.76227,1.58461,-0.22106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.543,733.55678,177.774,2.61742,81.54964,-20.19129,3.88825,0.02875,-0.02521,-0.1065,0.99409,-0.00012,-0.00187,0.06621,1768.11675,8855.26502,604.66694,1.58455,-0.2261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.56,734.91634,177.43817,2.68237,81.59849,-20.10852,3.90507,0.02873,-0.02524,-0.10595,0.99415,-0.00012,-0.00202,0.06628,1758.42923,8863.4001,605.54219,1.58449,-0.231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.577,736.27672,177.10372,2.74759,81.64706,-20.02554,3.92192,0.02872,-0.02528,-0.10541,0.99421,-0.00012,-0.00217,0.06635,1748.71725,8871.48964,606.38795,1.58444,-0.23577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.593,737.63791,176.77066,2.8131,81.69537,-19.94233,3.93878,0.0287,-0.02531,-0.10486,0.99426,-0.00012,-0.00232,0.06642,1738.98097,8879.53358,607.20417,1.58438,-0.24042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.61,738.9999,176.43898,2.87889,81.7434,-19.8589,3.95567,0.02868,-0.02534,-0.10431,0.99432,-0.00011,-0.00247,0.06648,1729.2206,8887.53187,607.99083,1.58433,-0.24493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.627,740.36269,176.1087,2.94495,81.79116,-19.77524,3.97258,0.02866,-0.02538,-0.10376,0.99438,-0.00011,-0.00262,0.06655,1719.43632,8895.48443,608.74792,1.58428,-0.24932,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.643,741.72627,175.77981,3.01131,81.83865,-19.69137,3.98951,0.02865,-0.02542,-0.10321,0.99444,-0.00011,-0.00276,0.06661,1709.62832,8903.39122,609.47544,1.58422,-0.25358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.661,743.09064,175.45232,3.07794,81.88587,-19.60728,4.00646,0.02863,-0.02546,-0.10266,0.99449,-0.00011,-0.00291,0.06668,1699.79678,8911.25218,610.17343,1.58417,-0.2577,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.678,744.4558,175.12623,3.14485,81.93281,-19.52297,4.02343,0.02861,-0.0255,-0.1021,0.99455,-0.00011,-0.00305,0.06674,1689.94189,8919.06723,610.84194,1.58412,-0.26171,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.694,745.82173,174.80155,3.21205,81.97948,-19.43845,4.04041,0.02859,-0.02554,-0.10155,0.9946,-0.00011,-0.00319,0.06681,1680.06383,8926.83632,611.48103,1.58408,-0.26558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.71,747.18844,174.47829,3.27953,82.02587,-19.35371,4.05742,0.02858,-0.02558,-0.101,0.99466,-0.00011,-0.00334,0.06687,1670.1628,8934.55938,612.09078,1.58403,-0.26933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.727,748.55593,174.15643,3.3473,82.07199,-19.26876,4.07444,0.02856,-0.02562,-0.10045,0.99472,-0.00011,-0.00347,0.06693,1660.23898,8942.23636,612.6713,1.58399,-0.27296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.743,749.92418,173.836,3.41535,82.11783,-19.1836,4.09147,0.02854,-0.02567,-0.09989,0.99477,-0.00011,-0.00361,0.067,1650.29257,8949.86718,613.2227,1.58394,-0.27646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.76,751.29319,173.51698,3.48368,82.1634,-19.09822,4.10852,0.02852,-0.02571,-0.09934,0.99483,-0.00011,-0.00375,0.06706,1640.32374,8957.45179,613.74511,1.5839,-0.27984,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.777,752.66295,173.19939,3.5523,82.20868,-19.01264,4.12558,0.0285,-0.02576,-0.09878,0.99488,-0.00011,-0.00388,0.06712,1630.33269,8964.99011,614.23868,1.58386,-0.28309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.793,754.03347,172.88323,3.6212,82.25369,-18.92685,4.14265,0.02849,-0.02581,-0.09823,0.99494,-0.00011,-0.00401,0.06718,1620.31961,8972.48209,614.70357,1.58382,-0.28623,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.81,755.40474,172.5685,3.69039,82.29842,-18.84085,4.15974,0.02847,-0.02586,-0.09767,0.99499,-0.00011,-0.00414,0.06724,1610.28468,8979.92766,615.13995,1.58378,-0.28925,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.827,756.77675,172.2552,3.75986,82.34287,-18.75465,4.17684,0.02845,-0.02591,-0.09712,0.99504,-0.00011,-0.00427,0.0673,1600.2281,8987.32676,615.54801,1.58374,-0.29215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.844,758.1495,171.94334,3.82962,82.38705,-18.66824,4.19395,0.02843,-0.02596,-0.09656,0.9951,-0.00011,-0.0044,0.06736,1590.15005,8994.67931,615.92795,1.5837,-0.29493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.86,759.52298,171.63293,3.89966,82.43094,-18.58163,4.21107,0.02841,-0.02601,-0.096,0.99515,-0.00011,-0.00452,0.06742,1580.05072,9001.98525,616.27999,1.58367,-0.2976,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.877,760.8972,171.32396,3.96999,82.47454,-18.49482,4.2282,0.02839,-0.02607,-0.09544,0.9952,-0.00011,-0.00465,0.06748,1569.93031,9009.24452,616.60434,1.58364,-0.30016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.893,762.27213,171.01644,4.0406,82.51787,-18.4078,4.24533,0.02837,-0.02612,-0.09489,0.99526,-0.00011,-0.00477,0.06754,1559.789,9016.45705,616.90125,1.5836,-0.3026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.91,763.64779,170.71037,4.1115,82.56092,-18.32059,4.26248,0.02835,-0.02618,-0.09433,0.99531,-0.00011,-0.00488,0.0676,1549.62699,9023.62278,617.17096,1.58357,-0.30493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.927,765.02416,170.40575,4.18268,82.60368,-18.23318,4.27963,0.02833,-0.02623,-0.09377,0.99536,-0.00011,-0.005,0.06765,1539.44446,9030.74163,617.41374,1.58354,-0.30716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.943,766.40124,170.1026,4.25415,82.64616,-18.14557,4.29678,0.02831,-0.02629,-0.09321,0.99541,-0.00011,-0.00511,0.06771,1529.2416,9037.81355,617.62983,1.58352,-0.30927,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.96,767.77903,169.8009,4.32591,82.68835,-18.05777,4.31394,0.02829,-0.02635,-0.09265,0.99546,-0.00011,-0.00523,0.06777,1519.01862,9044.83846,617.81953,1.58349,-0.31128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.977,769.15752,169.50067,4.39795,82.73026,-17.96978,4.33111,0.02827,-0.02641,-0.09209,0.99551,-0.00011,-0.00534,0.06782,1508.77569,9051.8163,617.98312,1.58346,-0.31319,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.994,770.5367,169.20191,4.47028,82.77189,-17.88159,4.34828,0.02825,-0.02647,-0.09153,0.99557,-0.00011,-0.00544,0.06788,1498.51301,9058.747,618.12088,1.58344,-0.315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.01,771.91658,168.90462,4.54289,82.81323,-17.79321,4.36545,0.02823,-0.02653,-0.09097,0.99562,-0.00011,-0.00555,0.06793,1488.23078,9065.6305,618.23313,1.58342,-0.3167,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.028,773.29714,168.6088,4.61579,82.85428,-17.70464,4.38263,0.02821,-0.02659,-0.0904,0.99567,-0.00012,-0.00565,0.06799,1477.92918,9072.46674,618.32017,1.58339,-0.31831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.043,774.67839,168.31447,4.68898,82.89505,-17.61588,4.39981,0.02819,-0.02665,-0.08984,0.99572,-0.00012,-0.00575,0.06804,1467.6084,9079.25564,618.38232,1.58337,-0.31982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.06,776.06031,168.02161,4.76245,82.93553,-17.52694,4.41699,0.02817,-0.02672,-0.08928,0.99577,-0.00012,-0.00585,0.06809,1457.26865,9085.99714,618.41989,1.58336,-0.32123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.077,777.4429,167.73024,4.83621,82.97572,-17.43781,4.43416,0.02815,-0.02678,-0.08871,0.99582,-0.00012,-0.00594,0.06815,1446.91011,9092.69117,618.43322,1.58334,-0.32255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.094,778.82616,167.44035,4.91026,83.01562,-17.34849,4.45134,0.02813,-0.02685,-0.08815,0.99586,-0.00012,-0.00604,0.0682,1436.53297,9099.33768,618.42265,1.58332,-0.32378,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.11,780.21009,167.15196,4.98459,83.05524,-17.259,4.46852,0.02811,-0.02691,-0.08759,0.99591,-0.00012,-0.00613,0.06825,1426.13743,9105.93659,618.3885,1.58331,-0.32492,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.127,781.59467,166.86505,5.05921,83.09457,-17.16932,4.4857,0.02809,-0.02698,-0.08702,0.99596,-0.00012,-0.00622,0.0683,1415.72367,9112.48785,618.33113,1.58329,-0.32598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.144,782.9799,166.57965,5.13411,83.1336,-17.07945,4.50287,0.02807,-0.02705,-0.08646,0.99601,-0.00012,-0.0063,0.06835,1405.29191,9118.99138,618.25088,1.58328,-0.32694,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.16,784.36579,166.29574,5.2093,83.17235,-16.98941,4.52004,0.02805,-0.02711,-0.08589,0.99606,-0.00012,-0.00639,0.06841,1394.84232,9125.44713,618.1481,1.58327,-0.32783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.177,785.75231,166.01333,5.28478,83.2108,-16.8992,4.53721,0.02803,-0.02718,-0.08533,0.9961,-0.00012,-0.00647,0.06846,1384.3751,9131.85504,618.02316,1.58326,-0.32863,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.193,787.13948,165.73243,5.36055,83.24897,-16.8088,4.55437,0.02801,-0.02725,-0.08476,0.99615,-0.00012,-0.00655,0.06851,1373.89044,9138.21503,617.87641,1.58326,-0.32935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.21,788.52728,165.45304,5.43659,83.28684,-16.71823,4.57153,0.02799,-0.02732,-0.08419,0.9962,-0.00012,-0.00663,0.06856,1363.38854,9144.52706,617.70821,1.58325,-0.32999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.227,789.9157,165.17516,5.51293,83.32442,-16.62749,4.58868,0.02796,-0.02739,-0.08362,0.99625,-0.00012,-0.0067,0.0686,1352.8696,9150.79105,617.51892,1.58325,-0.33056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.243,791.30475,164.89879,5.58955,83.3617,-16.53657,4.60583,0.02794,-0.02746,-0.08306,0.99629,-0.00012,-0.00678,0.06865,1342.3338,9157.00695,617.30892,1.58324,-0.33105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.26,792.69442,164.62394,5.66646,83.3987,-16.44548,4.62297,0.02792,-0.02754,-0.08249,0.99634,-0.00012,-0.00685,0.0687,1331.78134,9163.17471,617.07857,1.58324,-0.33147,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.277,794.08471,164.35061,5.74365,83.4354,-16.35422,4.64011,0.0279,-0.02761,-0.08192,0.99638,-0.00012,-0.00691,0.06875,1321.21241,9169.29425,616.82825,1.58324,-0.33182,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.293,795.4756,164.0788,5.82113,83.4718,-16.26279,4.65723,0.02788,-0.02768,-0.08135,0.99643,-0.00012,-0.00698,0.0688,1310.62721,9175.36552,616.55831,1.58324,-0.33211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.31,796.8671,163.80852,5.89889,83.50792,-16.1712,4.67435,0.02786,-0.02776,-0.08078,0.99647,-0.00012,-0.00704,0.06884,1300.02593,9181.38847,616.26914,1.58324,-0.33232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.327,798.2592,163.53977,5.97694,83.54373,-16.07944,4.69146,0.02783,-0.02783,-0.08021,0.99652,-0.00013,-0.00711,0.06889,1289.40877,9187.36304,615.96111,1.58325,-0.33247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.344,799.65189,163.27254,6.05527,83.57926,-15.98751,4.70856,0.02781,-0.02791,-0.07964,0.99656,-0.00013,-0.00717,0.06893,1278.77592,9193.28917,615.63458,1.58325,-0.33256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.36,801.04517,163.00685,6.13389,83.61448,-15.89543,4.72565,0.02779,-0.02798,-0.07907,0.99661,-0.00013,-0.00722,0.06898,1268.12758,9199.1668,615.28994,1.58326,-0.33259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.377,802.43903,162.74269,6.21279,83.64941,-15.80318,4.74273,0.02777,-0.02806,-0.0785,0.99665,-0.00013,-0.00728,0.06903,1257.46393,9204.99589,614.92755,1.58327,-0.33255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.394,803.83348,162.48008,6.29198,83.68404,-15.71077,4.7598,0.02775,-0.02813,-0.07793,0.99669,-0.00013,-0.00733,0.06907,1246.78518,9210.77638,614.54778,1.58328,-0.33247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.41,805.2285,162.219,6.37145,83.71838,-15.6182,4.77686,0.02773,-0.02821,-0.07736,0.99674,-0.00013,-0.00738,0.06911,1236.09152,9216.50822,614.151,1.58329,-0.33232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.427,806.62409,161.95947,6.45121,83.75242,-15.52547,4.79391,0.0277,-0.02829,-0.07679,0.99678,-0.00013,-0.00743,0.06916,1225.38313,9222.19135,613.73759,1.5833,-0.33212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.443,808.02024,161.70149,6.53125,83.78616,-15.43258,4.81095,0.02768,-0.02837,-0.07621,0.99682,-0.00013,-0.00748,0.0692,1214.66023,9227.82572,613.3079,1.58331,-0.33187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.46,809.41696,161.44506,6.61158,83.8196,-15.33954,4.82797,0.02766,-0.02844,-0.07564,0.99687,-0.00013,-0.00752,0.06924,1203.92299,9233.41129,612.86231,1.58333,-0.33157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.477,810.81423,161.19017,6.69218,83.85274,-15.24635,4.84498,0.02764,-0.02852,-0.07507,0.99691,-0.00013,-0.00757,0.06929,1193.17163,9238.94801,612.40118,1.58335,-0.33123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.494,812.21205,160.93684,6.77307,83.88559,-15.153,4.86198,0.02761,-0.0286,-0.07449,0.99695,-0.00013,-0.00761,0.06933,1182.40632,9244.43583,611.92487,1.58337,-0.33083,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.511,813.61041,160.68507,6.85425,83.91813,-15.05951,4.87897,0.02759,-0.02868,-0.07392,0.99699,-0.00013,-0.00764,0.06937,1171.62726,9249.8747,611.43374,1.58338,-0.33039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.527,815.00932,160.43486,6.93571,83.95038,-14.96586,4.89594,0.02757,-0.02876,-0.07335,0.99703,-0.00013,-0.00768,0.06941,1160.83466,9255.26458,610.92814,1.58341,-0.32991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.544,816.40876,160.18621,7.01745,83.98232,-14.87207,4.91289,0.02755,-0.02884,-0.07277,0.99707,-0.00013,-0.00772,0.06945,1150.0287,9260.60542,610.40843,1.58343,-0.32939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.561,817.80873,159.93913,7.09947,84.01397,-14.77812,4.92983,0.02752,-0.02892,-0.0722,0.99711,-0.00013,-0.00775,0.06949,1139.20957,9265.89718,609.87495,1.58345,-0.32883,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.577,819.20922,159.69361,7.18177,84.04531,-14.68404,4.94676,0.0275,-0.029,-0.07162,0.99715,-0.00014,-0.00778,0.06953,1128.37748,9271.13982,609.32807,1.58348,-0.32823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.593,820.61023,159.44966,7.26436,84.07636,-14.58981,4.96367,0.02748,-0.02908,-0.07105,0.99719,-0.00014,-0.00781,0.06957,1117.53262,9276.3333,608.76811,1.58351,-0.32759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.61,822.01176,159.20728,7.34723,84.1071,-14.49543,4.98056,0.02746,-0.02916,-0.07047,0.99723,-0.00014,-0.00784,0.06961,1106.67517,9281.47757,608.19542,1.58353,-0.32692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.627,823.4138,158.96648,7.43038,84.13754,-14.40091,4.99744,0.02743,-0.02924,-0.06989,0.99727,-0.00014,-0.00786,0.06965,1095.80534,9286.5726,607.61034,1.58357,-0.32622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.643,824.81634,158.72726,7.51381,84.16767,-14.30626,5.0143,0.02741,-0.02932,-0.06932,0.99731,-0.00014,-0.00789,0.06969,1084.92332,9291.61836,607.0132,1.5836,-0.32548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
