time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.807,458.17163,380.12593,0.77844,57.23939,-9.16031,2.23669,0.52968,-0.01015,-0.025,0.85013,0.78724,-0.07527,0.00929,610.33376,630.14592,359.2845,0.23452,-6.57489,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.823,459.12576,379.97203,0.81579,57.25622,-9.30706,2.24529,0.53523,-0.01089,-0.0252,0.84666,0.78897,-0.07696,0.01063,605.88564,601.12626,309.76927,0.21056,-6.63652,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.84,460.08017,379.81568,0.85328,57.27293,-9.45457,2.2525,0.54077,-0.01164,-0.0254,0.84314,0.79067,-0.07867,0.01199,601.56812,573.47525,259.67868,0.18669,-6.69691,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.857,461.03486,379.65687,0.89087,57.28953,-9.60282,2.25831,0.5463,-0.01242,-0.02559,0.83958,0.79235,-0.08037,0.01337,597.3908,547.21809,209.06727,0.16292,-6.756,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.873,461.98982,379.49558,0.92854,57.30601,-9.75175,2.2627,0.55181,-0.01321,-0.02578,0.83597,0.794,-0.08208,0.01476,593.36323,522.37792,157.99065,0.13925,-6.81379,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.89,462.94506,379.33181,0.96628,57.32239,-9.90134,2.26566,0.55731,-0.01402,-0.02597,0.83232,0.79563,-0.08379,0.01616,589.4948,498.97576,106.50541,0.11571,-6.87024,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.907,463.90056,379.16553,1.00405,57.33866,-10.05153,2.26718,0.5628,-0.01484,-0.02615,0.82863,0.79723,-0.08551,0.01757,585.79479,477.03051,54.66902,0.09231,-6.92532,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.923,464.85634,378.99675,1.04184,57.35483,-10.20229,2.26725,0.56827,-0.01569,-0.02633,0.82489,0.79881,-0.08723,0.01901,582.27229,456.55886,2.53978,0.06905,-6.97901,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.94,465.81239,378.82545,1.07961,57.37091,-10.35358,2.26586,0.57373,-0.01655,-0.02651,0.82111,0.80036,-0.08894,0.02045,578.93623,437.57527,-49.82324,0.04595,-7.03129,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.956,466.76871,378.65163,1.11735,57.38691,-10.50536,2.26302,0.57917,-0.01743,-0.02668,0.81728,0.80189,-0.09066,0.02191,575.79534,420.09196,-102.36033,0.02302,-7.08212,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.973,467.72529,378.47527,1.15504,57.40282,-10.65757,2.25871,0.5846,-0.01833,-0.02685,0.81341,0.8034,-0.09238,0.02338,572.85812,404.11888,-155.01119,0.00027,-7.13148,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
14.99,468.68213,378.29637,1.19263,57.41866,-10.8101,2.25323,0.59001,-0.01925,-0.02702,0.8095,0.80488,-0.0941,0.02486,570.37115,393.13056,-197.38394,-0.02228,-7.17936,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.007,469.63924,378.11493,1.23013,57.43444,-10.9629,2.24656,0.5954,-0.02019,-0.02719,0.80554,0.80634,-0.09581,0.02636,568.05971,383.20621,-240.22782,-0.04493,-7.22571,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.023,470.59661,377.93094,1.26751,57.45016,-11.11594,2.23868,0.60077,-0.02114,-0.02735,0.80154,0.80778,-0.09753,0.02787,565.93163,374.33894,-283.59223,-0.06764,-7.27052,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.04,471.55425,377.7444,1.30475,57.46583,-11.2692,2.22959,0.60613,-0.02211,-0.02751,0.79749,0.8092,-0.09924,0.0294,563.9976,366.56407,-327.39376,-0.09038,-7.31376,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.056,472.51214,377.5553,1.34182,57.48145,-11.42265,2.21927,0.61147,-0.0231,-0.02767,0.79341,0.81059,-0.10094,0.03094,562.26786,359.91274,-371.54907,-0.11313,-7.3554,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.073,473.4703,377.36364,1.37871,57.49703,-11.57625,2.20771,0.61679,-0.02411,-0.02782,0.78927,0.81196,-0.10265,0.03249,560.75214,354.41186,-415.97504,-0.13584,-7.39542,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.09,474.42871,377.16942,1.4154,57.51257,-11.72997,2.19492,0.62208,-0.02514,-0.02797,0.7851,0.81332,-0.10435,0.03405,559.45968,350.08425,-460.58887,-0.15851,-7.43379,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.106,475.38738,376.97264,1.45186,57.52808,-11.88378,2.18088,0.62736,-0.02619,-0.02812,0.78088,0.81465,-0.10604,0.03563,558.39921,346.94866,-505.30822,-0.18108,-7.4705,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.123,476.34631,376.7733,1.48808,57.54357,-12.03764,2.1656,0.63262,-0.02725,-0.02826,0.77661,0.81596,-0.10773,0.03722,557.57889,345.01984,-550.05128,-0.20355,-7.50552,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.14,477.3055,376.57139,1.52404,57.55904,-12.19152,2.14908,0.63785,-0.02834,-0.0284,0.77231,0.81725,-0.10941,0.03882,557.00634,344.30862,-594.7369,-0.22588,-7.53883,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.157,478.26495,376.36691,1.55971,57.5745,-12.34538,2.13132,0.64306,-0.02944,-0.02854,0.76796,0.81852,-0.11108,0.04044,556.68858,344.82197,-639.28474,-0.24805,-7.57042,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.173,479.22465,376.15988,1.59507,57.58996,-12.4992,2.11233,0.64825,-0.03056,-0.02868,0.76356,0.81976,-0.11275,0.04207,556.63207,346.56308,-683.61529,-0.27002,-7.60025,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.19,480.18461,375.95028,1.63011,57.60543,-12.65294,2.09212,0.65342,-0.03169,-0.02881,0.75913,0.82099,-0.11441,0.04371,556.84262,349.53143,-727.65006,-0.29179,-7.62832,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.207,481.14483,375.73811,1.6648,57.62091,-12.80655,2.0707,0.65856,-0.03285,-0.02894,0.75465,0.8222,-0.11606,0.04537,557.32544,353.72286,-771.31164,-0.31333,-7.6546,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.224,482.10531,375.52339,1.69912,57.63642,-12.96002,2.04807,0.66368,-0.03402,-0.02906,0.75013,0.82339,-0.1177,0.04703,558.08509,359.12965,-814.5238,-0.3346,-7.67908,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.24,483.06604,375.30611,1.73306,57.65195,-13.11331,2.02426,0.66877,-0.03522,-0.02919,0.74556,0.82457,-0.11933,0.04871,559.12548,365.74064,-857.21165,-0.3556,-7.70175,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.257,484.02704,375.08628,1.76659,57.66751,-13.26638,1.99928,0.67383,-0.03643,-0.02931,0.74095,0.82572,-0.12094,0.0504,560.44983,373.54126,-899.30164,-0.3763,-7.72259,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.273,484.9883,374.8639,1.79969,57.68313,-13.41919,1.97315,0.67887,-0.03765,-0.02942,0.73631,0.82685,-0.12255,0.05211,562.06071,382.51363,-940.72175,-0.39668,-7.74158,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.29,485.94981,374.63898,1.83235,57.69879,-13.57173,1.94589,0.68389,-0.0389,-0.02954,0.73162,0.82797,-0.12415,0.05382,563.95998,392.63668,-981.40153,-0.41672,-7.75872,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.307,486.91159,374.41151,1.86455,57.71452,-13.72396,1.91752,0.68887,-0.04016,-0.02965,0.72688,0.82907,-0.12573,0.05554,566.14879,403.88624,-1021.27222,-0.4364,-7.77398,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.323,487.87363,374.18152,1.89626,57.73031,-13.87584,1.88807,0.69383,-0.04145,-0.02976,0.72211,0.83015,-0.12729,0.05728,568.6276,416.23507,-1060.26681,-0.45571,-7.78737,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.341,488.83593,373.94899,1.92747,57.74619,-14.02735,1.85756,0.69876,-0.04275,-0.02986,0.71729,0.83121,-0.12885,0.05902,571.39613,429.65304,-1098.32017,-0.47462,-7.79886,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.357,489.7985,373.71394,1.95817,57.76214,-14.17846,1.82602,0.70367,-0.04406,-0.02996,0.71243,0.83226,-0.13038,0.06078,574.45336,444.10717,-1135.36908,-0.49313,-7.80845,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.374,490.76134,373.47638,1.98833,57.77819,-14.32913,1.79348,0.70854,-0.0454,-0.03006,0.70753,0.83329,-0.13191,0.06254,577.79757,459.56178,-1171.35237,-0.51121,-7.81613,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.39,491.72444,373.23631,2.01795,57.79434,-14.47936,1.75998,0.71338,-0.04675,-0.03015,0.70259,0.8343,-0.13341,0.06431,581.42626,475.97855,-1206.21096,-0.52885,-7.8219,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.407,492.68782,372.99374,2.04699,57.8106,-14.6291,1.72553,0.71819,-0.04812,-0.03025,0.69761,0.83529,-0.1349,0.0661,585.33619,493.31662,-1239.88793,-0.54603,-7.82574,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.423,493.65146,372.74868,2.07546,57.82698,-14.77833,1.69019,0.72298,-0.04951,-0.03033,0.69259,0.83627,-0.13637,0.06789,589.52338,511.53275,-1272.32864,-0.56274,-7.82765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.443,493.65146,372.74868,2.07546,57.82698,-14.77833,1.69019,0.72298,-0.04951,-0.03033,0.69259,0.83627,-0.13637,0.06789,589.52338,511.53275,-1272.32864,-0.56274,-7.82765,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.456,494.61539,372.50113,2.10332,57.84348,-14.92704,1.65398,0.72773,-0.05091,-0.03042,0.68753,0.83723,-0.13783,0.06968,593.98307,530.58137,-1303.48075,-0.57897,-7.82763,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.473,495.57958,372.25111,2.13058,57.86011,-15.07519,1.61695,0.73245,-0.05233,-0.0305,0.68242,0.83818,-0.13926,0.07149,598.70976,550.41473,-1333.29429,-0.59471,-7.82566,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.49,496.54406,371.99863,2.15722,57.87688,-15.22278,1.57912,0.73713,-0.05377,-0.03058,0.67728,0.83911,-0.14068,0.0733,603.69719,570.983,-1361.72176,-0.60993,-7.82176,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.507,497.50881,371.74369,2.18321,57.89379,-15.36977,1.54055,0.74179,-0.05522,-0.03065,0.6721,0.84002,-0.14207,0.07512,608.93833,592.23435,-1388.71817,-0.62464,-7.81591,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.523,498.47385,371.48631,2.20856,57.91086,-15.51616,1.50126,0.74641,-0.05669,-0.03072,0.66687,0.84092,-0.14345,0.07695,614.42539,614.11513,-1414.24106,-0.63881,-7.80811,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.54,499.43918,371.22649,2.23325,57.92809,-15.66192,1.46131,0.75099,-0.05818,-0.03079,0.66161,0.84181,-0.1448,0.07878,620.14982,636.56992,-1438.25061,-0.65244,-7.79836,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.556,500.40479,370.96425,2.25727,57.94548,-15.80704,1.42074,0.75554,-0.05968,-0.03085,0.65631,0.84267,-0.14613,0.08062,626.10234,659.5417,-1460.70966,-0.66552,-7.78667,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.573,501.37069,370.69959,2.2806,57.96304,-15.95151,1.37958,0.76006,-0.0612,-0.03091,0.65097,0.84353,-0.14744,0.08246,632.27289,682.97191,-1481.58376,-0.67804,-7.77302,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.59,502.33689,370.43254,2.30325,57.98078,-16.09532,1.33789,0.76454,-0.06273,-0.03097,0.64559,0.84437,-0.14873,0.08431,638.65069,706.80063,-1500.84119,-0.68999,-7.75744,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.607,503.30339,370.16309,2.32519,57.99871,-16.23846,1.29571,0.76899,-0.06428,-0.03102,0.64017,0.84519,-0.14999,0.08616,645.2242,730.96666,-1518.45304,-0.70136,-7.73991,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.624,504.27018,369.89126,2.34643,58.01682,-16.38092,1.25309,0.7734,-0.06585,-0.03107,0.63471,0.846,-0.15123,0.08802,651.98118,755.40764,-1534.3932,-0.71214,-7.72044,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.641,505.23728,369.61706,2.36696,58.03512,-16.5227,1.21007,0.77777,-0.06743,-0.03111,0.62921,0.8468,-0.15244,0.08987,658.90864,780.0602,-1548.63843,-0.72233,-7.69903,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.657,506.20469,369.34051,2.38677,58.05362,-16.66379,1.16671,0.78211,-0.06903,-0.03116,0.62368,0.84758,-0.15363,0.09174,665.9929,804.86004,-1561.16834,-0.73192,-7.6757,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.674,507.17241,369.06161,2.40585,58.07232,-16.80418,1.12304,0.78641,-0.07064,-0.03119,0.61811,0.84835,-0.15479,0.0936,673.21956,829.74208,-1571.96548,-0.7409,-7.65044,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.69,508.14043,368.78038,2.4242,58.09122,-16.94389,1.07912,0.79067,-0.07226,-0.03123,0.6125,0.84911,-0.15593,0.09546,680.57357,854.64056,-1581.01526,-0.74927,-7.62327,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.707,509.10878,368.49682,2.44182,58.11034,-17.0829,1.035,0.79489,-0.07391,-0.03125,0.60686,0.84985,-0.15704,0.09733,688.03918,879.4892,-1588.30607,-0.75703,-7.59418,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.724,510.07745,368.21095,2.4587,58.12966,-17.22123,0.99073,0.79908,-0.07556,-0.03128,0.60117,0.85058,-0.15812,0.09919,695.6,904.22126,-1593.8292,-0.76416,-7.56319,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.74,511.04644,367.92279,2.47484,58.14919,-17.35887,0.94635,0.80322,-0.07723,-0.0313,0.59546,0.8513,-0.15917,0.10106,703.23898,928.7697,-1597.57892,-0.77066,-7.53031,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.757,512.01576,367.63233,2.49024,58.16894,-17.49584,0.90192,0.80732,-0.07891,-0.03131,0.5897,0.852,-0.16019,0.10292,710.93846,953.0673,-1599.55243,-0.77654,-7.49555,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.773,512.9854,367.3396,2.5049,58.18891,-17.63215,0.85748,0.81139,-0.08061,-0.03133,0.58391,0.85269,-0.16119,0.10479,718.68018,977.04676,-1599.74988,-0.78178,-7.45892,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.79,513.95539,367.0446,2.51883,58.20908,-17.7678,0.81309,0.81541,-0.08232,-0.03133,0.57808,0.85337,-0.16216,0.10665,726.4453,1000.64084,-1598.17436,-0.78638,-7.42042,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.807,514.92571,366.74734,2.53201,58.22948,-17.9028,0.76879,0.81939,-0.08404,-0.03134,0.57222,0.85404,-0.16309,0.10851,734.21439,1023.78245,-1594.8319,-0.79035,-7.38008,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.824,515.89637,366.44784,2.54445,58.25009,-18.03718,0.72463,0.82333,-0.08578,-0.03133,0.56632,0.85469,-0.164,0.11037,741.96752,1046.4048,-1589.73143,-0.79367,-7.3379,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.841,516.86738,366.14611,2.55616,58.27091,-18.17094,0.68066,0.82723,-0.08752,-0.03133,0.56039,0.85533,-0.16487,0.11223,749.68421,1068.44146,-1582.88481,-0.79636,-7.29391,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.857,517.83874,365.84215,2.56714,58.29195,-18.30412,0.63693,0.83109,-0.08928,-0.03132,0.55442,0.85597,-0.16571,0.11408,757.34351,1089.82655,-1574.30675,-0.79839,-7.2481,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.874,518.81045,365.53597,2.5774,58.3132,-18.43671,0.59348,0.8349,-0.09106,-0.0313,0.54842,0.85659,-0.16652,0.11592,764.92397,1110.49478,-1564.01484,-0.79979,-7.2005,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.891,519.78251,365.2276,2.58693,58.33465,-18.56876,0.55037,0.83867,-0.09284,-0.03128,0.54239,0.85719,-0.1673,0.11777,772.40375,1130.38161,-1552.02948,-0.80054,-7.15113,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.907,520.75494,364.91702,2.59575,58.35631,-18.70027,0.50764,0.8424,-0.09464,-0.03125,0.53632,0.85779,-0.16805,0.1196,779.76055,1149.42332,-1538.37388,-0.80064,-7.1,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.924,521.72773,364.60426,2.60386,58.37817,-18.83129,0.46533,0.84608,-0.09645,-0.03122,0.53022,0.85838,-0.16876,0.12143,786.9717,1167.55717,-1523.07399,-0.8001,-7.04712,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.94,522.70088,364.28932,2.61126,58.40023,-18.96182,0.42349,0.84972,-0.09826,-0.03119,0.52409,0.85895,-0.16944,0.12326,794.01419,1184.72142,-1506.15849,-0.79892,-6.99253,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.957,523.6744,363.9722,2.61798,58.42248,-19.09191,0.38217,0.85331,-0.10009,-0.03114,0.51792,0.85952,-0.17008,0.12508,800.86467,1200.85553,-1487.65875,-0.7971,-6.93622,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.974,524.6483,363.65292,2.62401,58.44491,-19.22158,0.3414,0.85686,-0.10193,-0.0311,0.51172,0.86007,-0.17069,0.12689,807.49951,1215.9002,-1467.60874,-0.79464,-6.87824,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
15.99,525.62257,363.33148,2.62936,58.46752,-19.35086,0.30124,0.86036,-0.10378,-0.03104,0.50549,0.86062,-0.17127,0.12869,813.89479,1229.79745,-1446.04503,-0.79154,-6.81858,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.007,526.59721,363.0079,2.63405,58.49029,-19.47979,0.26171,0.86382,-0.10564,-0.03099,0.49923,0.86115,-0.17181,0.13048,820.02639,1242.4908,-1423.00671,-0.7878,-6.75728,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.024,527.57224,362.68216,2.63809,58.51324,-19.6084,0.22286,0.86723,-0.10751,-0.03092,0.49294,0.86168,-0.17231,0.13226,825.86999,1253.92527,-1398.53535,-0.78343,-6.69436,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.04,528.54766,362.35428,2.64149,58.53633,-19.73673,0.18473,0.87059,-0.10939,-0.03085,0.48661,0.86219,-0.17278,0.13404,831.4011,1264.04753,-1372.67492,-0.77843,-6.62983,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.057,529.52346,362.02427,2.64425,58.55957,-19.86482,0.14736,0.87391,-0.11128,-0.03078,0.48026,0.86269,-0.17322,0.1358,836.59512,1272.80595,-1345.47174,-0.77281,-6.56373,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.074,530.49964,361.69213,2.64641,58.58294,-19.99271,0.11077,0.87718,-0.11318,-0.03069,0.47387,0.86319,-0.17361,0.13756,841.42735,1280.15071,-1316.97443,-0.76656,-6.49607,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.091,531.47622,361.35785,2.64795,58.60644,-20.12043,0.07502,0.8804,-0.11508,-0.03061,0.46746,0.86368,-0.17397,0.1393,845.87304,1286.03389,-1287.23379,-0.75969,-6.42687,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.107,532.45319,361.02145,2.64891,58.63005,-20.24803,0.04012,0.88357,-0.11699,-0.03051,0.46102,0.86415,-0.1743,0.14103,849.90742,1290.40951,-1256.3028,-0.75221,-6.35617,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.124,533.43056,360.68292,2.6493,58.65375,-20.37555,0.00611,0.8867,-0.11891,-0.03041,0.45455,0.86462,-0.17458,0.14275,853.50576,1293.23362,-1224.23649,-0.74413,-6.28398,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.14,534.40832,360.34226,2.64912,58.67755,-20.50304,-0.02697,0.88978,-0.12084,-0.0303,0.44805,0.86508,-0.17483,0.14445,856.64336,1294.46441,-1191.09189,-0.73543,-6.21034,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.157,535.38648,359.99948,2.64841,58.70142,-20.63053,-0.05911,0.89281,-0.12278,-0.03019,0.44152,0.86553,-0.17504,0.14615,859.29564,1294.06221,-1156.92793,-0.72614,-6.13526,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.174,536.36503,359.65458,2.64716,58.72535,-20.75809,-0.09027,0.89579,-0.12472,-0.03007,0.43496,0.86597,-0.17521,0.14782,861.43816,1291.98963,-1121.8054,-0.71626,-6.05878,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.19,537.34399,359.30754,2.64541,58.74932,-20.88575,-0.12043,0.89871,-0.12666,-0.02994,0.42838,0.86641,-0.17535,0.14949,863.04663,1288.21156,-1085.78681,-0.70579,-5.98091,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.207,538.32334,358.95838,2.64316,58.77332,-21.01356,-0.14957,0.90159,-0.12862,-0.02981,0.42177,0.86683,-0.17545,0.15114,864.09699,1282.69525,-1048.93637,-0.69474,-5.9017,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.224,539.3031,358.60709,2.64043,58.79734,-21.14158,-0.17766,0.90442,-0.13058,-0.02967,0.41513,0.86725,-0.1755,0.15277,864.56543,1275.41038,-1011.31984,-0.68311,-5.82116,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.241,540.28326,358.25366,2.63724,58.82135,-21.26985,-0.20469,0.9072,-0.13254,-0.02952,0.40847,0.86766,-0.17552,0.15439,864.42845,1266.32909,-973.00446,-0.67092,-5.73932,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.257,541.26381,357.89809,2.63362,58.84534,-21.39842,-0.23064,0.90993,-0.13451,-0.02936,0.40178,0.86806,-0.17551,0.15599,863.66284,1255.42603,-934.0589,-0.65817,-5.65622,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.274,542.24477,357.54038,2.62956,58.86929,-21.52734,-0.25548,0.91261,-0.13649,-0.0292,0.39507,0.86846,-0.17545,0.15757,862.24579,1242.67842,-894.55311,-0.64486,-5.57187,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.29,543.22612,357.18051,2.62511,58.89319,-21.65668,-0.27922,0.91524,-0.13847,-0.02903,0.38833,0.86884,-0.17535,0.15914,860.1549,1228.06607,-854.55825,-0.63101,-5.48632,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.307,544.20787,356.81849,2.62027,58.917,-21.78647,-0.30184,0.91781,-0.14045,-0.02885,0.38157,0.86922,-0.17522,0.16069,857.36821,1211.57143,-814.1466,-0.61662,-5.39959,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
16.323,545.19002,356.45429,2.61506,58.94072,-21.91677,-0.32332,0.92033,-0.14244,-0.02866,0.37479,0.8696,-0.17504,0.16222,853.86425,1193.1796,-773.39146,-0.6017,-5.31171,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
