time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.644,77.16102,99.63897,-24.5286,28.25466,-15.49745,8.25337,0.21573,0.08765,0.24084,-0.94222,0.07742,0.18562,0.47383,22.73427,60.17764,-33.50276,2.36501,2.29447,0.0001,0.1,0.00039,0.0,0.0,0.0
18.66,77.63297,99.38211,-24.39259,28.37824,-15.32592,8.06775,0.21507,0.08551,0.2374,-0.94344,0.08502,0.18565,0.47195,22.244,60.29664,-33.41257,2.36541,2.2821,0.0001,0.1,0.00039,0.0,0.0,0.0
18.677,78.10695,99.12811,-24.25967,28.4991,-15.15371,7.88269,0.21433,0.08338,0.23397,-0.94465,0.09232,0.18564,0.47007,21.75629,60.41635,-33.30938,2.36579,2.26857,0.0001,0.1,0.00039,0.0,0.0,0.0
18.694,78.58292,98.87699,-24.12983,28.61728,-14.98084,7.69828,0.21354,0.08127,0.23054,-0.94586,0.09933,0.18558,0.4682,21.27131,60.53659,-33.1936,2.36616,2.25387,0.0001,0.1,0.00039,0.0,0.0,0.0
18.71,79.06084,98.62875,-24.00306,28.73277,-14.8073,7.51459,0.21269,0.07917,0.22711,-0.94706,0.10607,0.18547,0.46635,20.78918,60.65717,-33.06565,2.36652,2.23802,0.0001,0.1,0.00039,0.0,0.0,0.0
18.727,79.54067,98.38341,-23.87934,28.84561,-14.63309,7.33167,0.21178,0.07709,0.22369,-0.94824,0.11255,0.18531,0.4645,20.31002,60.77791,-32.92589,2.36686,2.22103,0.0001,0.1,0.00039,0.0,0.0,0.0
18.744,80.02235,98.14098,-23.75866,28.9558,-14.45821,7.14958,0.21082,0.07502,0.22028,-0.94942,0.11878,0.18511,0.46267,19.83393,60.8986,-32.77471,2.36719,2.20291,0.0001,0.1,0.00039,0.0,0.0,0.0
18.761,80.50585,97.90148,-23.64102,29.06336,-14.28266,6.9684,0.2098,0.07297,0.21687,-0.95059,0.12477,0.18485,0.46084,19.36102,61.01906,-32.61245,2.36752,2.18369,0.0001,0.1,0.00039,0.0,0.0,0.0
18.777,80.99111,97.6649,-23.52638,29.16831,-14.10644,6.78818,0.20873,0.07093,0.21347,-0.95175,0.13052,0.18455,0.45903,18.89137,61.13909,-32.43947,2.36784,2.16337,0.0001,0.1,0.00039,0.0,0.0,0.0
18.794,81.47811,97.43126,-23.41474,29.27067,-13.92956,6.60898,0.20762,0.06891,0.21008,-0.9529,0.13605,0.1842,0.45723,18.42505,61.2585,-32.25611,2.36815,2.14198,0.0001,0.1,0.00039,0.0,0.0,0.0
18.81,81.96679,97.20058,-23.30607,29.37046,-13.75202,6.43086,0.20645,0.0669,0.20669,-0.95403,0.14136,0.18379,0.45544,17.96214,61.37709,-32.06268,2.36845,2.11952,0.0001,0.1,0.00039,0.0,0.0,0.0
18.827,82.45711,96.97287,-23.20037,29.4677,-13.57383,6.25386,0.20525,0.06491,0.20331,-0.95516,0.14647,0.18334,0.45366,17.5027,61.49469,-31.85951,2.36874,2.09602,0.0001,0.1,0.00039,0.0,0.0,0.0
18.844,82.94903,96.74813,-23.0976,29.5624,-13.39499,6.07804,0.20399,0.06293,0.19994,-0.95627,0.15139,0.18283,0.45189,17.04681,61.61111,-31.64691,2.36903,2.0715,0.0001,0.1,0.00039,0.0,0.0,0.0
18.86,83.44251,96.52637,-22.99776,29.65459,-13.21551,5.90346,0.2027,0.06096,0.19658,-0.95737,0.15611,0.18227,0.45014,16.59451,61.72619,-31.42519,2.36931,2.04598,0.0001,0.1,0.00039,0.0,0.0,0.0
18.877,83.9375,96.30761,-22.90082,29.74429,-13.0354,5.73016,0.20136,0.05901,0.19322,-0.95846,0.16065,0.18167,0.4484,16.14587,61.83974,-31.19465,2.36958,2.01948,0.0001,0.1,0.00039,0.0,0.0,0.0
18.894,84.43397,96.09186,-22.80675,29.83152,-12.85467,5.55818,0.19999,0.05707,0.18986,-0.95953,0.16502,0.18101,0.44667,15.70095,61.95163,-30.95557,2.36984,1.99201,0.0001,0.1,0.00039,0.0,0.0,0.0
18.911,84.93187,95.87913,-22.71554,29.9163,-12.67333,5.38758,0.19858,0.05515,0.18652,-0.96059,0.16922,0.1803,0.44496,15.25978,62.0617,-30.70826,2.37009,1.96361,0.0001,0.1,0.00039,0.0,0.0,0.0
18.927,85.43117,95.66942,-22.62715,29.99864,-12.49138,5.2184,0.19713,0.05324,0.18318,-0.96164,0.17325,0.17955,0.44325,14.82243,62.1698,-30.45299,2.37034,1.93429,0.0001,0.1,0.00039,0.0,0.0,0.0
18.944,85.93181,95.46275,-22.54158,30.07858,-12.30885,5.05067,0.19564,0.05134,0.17985,-0.96267,0.17713,0.17874,0.44156,14.38895,62.2758,-30.19003,2.37058,1.90409,0.0001,0.1,0.00039,0.0,0.0,0.0
18.961,86.43377,95.25913,-22.45879,30.15613,-12.12574,4.88445,0.19413,0.04946,0.17653,-0.96369,0.18087,0.17789,0.43989,13.95936,62.37957,-29.91967,2.37081,1.87301,0.0001,0.1,0.00039,0.0,0.0,0.0
18.977,86.93701,95.05856,-22.37876,30.23132,-11.94207,4.71977,0.19258,0.04759,0.17321,-0.9647,0.18445,0.17698,0.43822,13.53373,62.481,-29.64217,2.37104,1.84109,0.0001,0.1,0.00039,0.0,0.0,0.0
18.994,87.44147,94.86106,-22.30146,30.30417,-11.75785,4.55668,0.191,0.04574,0.1699,-0.96569,0.18791,0.17603,0.43657,13.11208,62.57997,-29.35779,2.37125,1.80835,0.0001,0.1,0.00039,0.0,0.0,0.0
19.01,87.94713,94.66664,-22.22686,30.37469,-11.57309,4.39519,0.18939,0.0439,0.1666,-0.96667,0.19123,0.17503,0.43494,12.69446,62.67637,-29.06679,2.37146,1.77481,0.0001,0.1,0.00039,0.0,0.0,0.0
19.027,88.45395,94.4753,-22.15494,30.44292,-11.38781,4.23536,0.18775,0.04208,0.16331,-0.96763,0.19442,0.17398,0.43332,12.28091,62.77011,-28.76942,2.37166,1.74051,0.0001,0.1,0.00039,0.0,0.0,0.0
19.044,88.96188,94.28705,-22.08567,30.50887,-11.20203,4.07722,0.18609,0.04027,0.16002,-0.96858,0.19749,0.17289,0.43171,11.87144,62.86109,-28.46595,2.37186,1.70546,0.0001,0.1,0.00039,0.0,0.0,0.0
19.06,89.4709,94.1019,-22.01902,30.57257,-11.01575,3.92079,0.18439,0.03848,0.15674,-0.96951,0.20044,0.17175,0.43011,11.4661,62.94924,-28.1566,2.37205,1.66969,0.0001,0.1,0.00039,0.0,0.0,0.0
19.077,89.98096,93.91986,-21.95497,30.63404,-10.829,3.76612,0.18267,0.0367,0.15347,-0.97043,0.20328,0.17057,0.42853,11.06491,63.03446,-27.84162,2.37223,1.63322,0.0001,0.1,0.00039,0.0,0.0,0.0
19.093,90.49202,93.74093,-21.89348,30.69331,-10.6418,3.61322,0.18093,0.03493,0.15021,-0.97133,0.20602,0.16934,0.42697,10.6679,63.11669,-27.52124,2.3724,1.59608,0.0001,0.1,0.00039,0.0,0.0,0.0
19.11,91.00405,93.56513,-21.83452,30.75039,-10.45416,3.46213,0.17916,0.03318,0.14695,-0.97222,0.20865,0.16807,0.42542,10.27508,63.19587,-27.1957,2.37257,1.5583,0.0001,0.1,0.00039,0.0,0.0,0.0
19.127,91.51702,93.39246,-21.77806,30.80532,-10.26609,3.31288,0.17737,0.03145,0.1437,-0.97309,0.21118,0.16675,0.42388,9.88648,63.27192,-26.86522,2.37273,1.51991,0.0001,0.1,0.00039,0.0,0.0,0.0
19.144,92.03089,93.22293,-21.72408,30.85811,-10.07762,3.16549,0.17556,0.02973,0.14046,-0.97394,0.21361,0.16539,0.42236,9.50211,63.34479,-26.53003,2.37289,1.48091,0.0001,0.1,0.00039,0.0,0.0,0.0
19.161,92.54561,93.05655,-21.67253,30.90879,-9.88876,3.01999,0.17373,0.02803,0.13722,-0.97478,0.21595,0.164,0.42085,9.12199,63.41444,-26.19033,2.37304,1.44135,0.0001,0.1,0.00039,0.0,0.0,0.0
19.177,93.06117,92.89331,-21.6234,30.95738,-9.69953,2.8764,0.17187,0.02634,0.134,-0.97561,0.2182,0.16256,0.41935,8.74612,63.48081,-25.84634,2.37319,1.40124,0.0001,0.1,0.00039,0.0,0.0,0.0
19.194,93.57752,92.73323,-21.57664,31.0039,-9.50996,2.73474,0.17,0.02467,0.13077,-0.97642,0.22037,0.16108,0.41787,8.37452,63.54386,-25.49827,2.37333,1.36062,0.0001,0.1,0.00039,0.0,0.0,0.0
19.21,94.09462,92.57631,-21.53223,31.04838,-9.32005,2.59504,0.16811,0.02302,0.12756,-0.97721,0.22246,0.15957,0.41641,8.0072,63.60356,-25.14632,2.37347,1.3195,0.0001,0.1,0.00039,0.0,0.0,0.0
19.227,94.61245,92.42256,-21.49013,31.09085,-9.12983,2.45732,0.1662,0.02138,0.12435,-0.97799,0.22446,0.15801,0.41496,7.64414,63.65988,-24.79068,2.3736,1.27791,0.0001,0.1,0.00039,0.0,0.0,0.0
19.244,95.13097,92.27199,-21.45031,31.13133,-8.93931,2.32159,0.16427,0.01976,0.12115,-0.97875,0.2264,0.15642,0.41352,7.28536,63.71277,-24.43156,2.37373,1.23587,0.0001,0.1,0.00039,0.0,0.0,0.0
19.261,95.65015,92.12459,-21.41273,31.16983,-8.74852,2.18787,0.16233,0.01815,0.11796,-0.97949,0.22825,0.1548,0.4121,6.93085,63.76223,-24.06914,2.37385,1.19341,0.0001,0.1,0.00039,0.0,0.0,0.0
19.277,96.16995,91.98037,-21.37737,31.20639,-8.55747,2.05618,0.16037,0.01657,0.11478,-0.98022,0.23004,0.15314,0.41069,6.58062,63.80822,-23.7036,2.37397,1.15055,0.0001,0.1,0.00039,0.0,0.0,0.0
19.294,96.69035,91.83934,-21.34418,31.24103,-8.36619,1.92654,0.15839,0.01499,0.1116,-0.98094,0.23176,0.15145,0.4093,6.23465,63.85073,-23.33512,2.37409,1.10731,0.0001,0.1,0.00039,0.0,0.0,0.0
19.311,97.21131,91.7015,-21.31314,31.27377,-8.17469,1.79897,0.1564,0.01344,0.10843,-0.98163,0.23342,0.14972,0.40792,5.89293,63.88975,-22.96388,2.3742,1.06372,0.0001,0.1,0.00039,0.0,0.0,0.0
19.327,97.7328,91.56685,-21.28421,31.30463,-7.983,1.67347,0.15439,0.0119,0.10526,-0.98231,0.23502,0.14796,0.40655,5.55545,63.92527,-22.59005,2.3743,1.01979,0.0001,0.1,0.00039,0.0,0.0,0.0
19.344,98.25479,91.4354,-21.25735,31.33364,-7.79112,1.55006,0.15237,0.01038,0.10211,-0.98298,0.23655,0.14618,0.4052,5.22221,63.95727,-22.2138,2.37441,0.97556,0.0001,0.1,0.00039,0.0,0.0,0.0
19.361,98.77725,91.30715,-21.23253,31.36083,-7.59909,1.42875,0.15034,0.00888,0.09895,-0.98363,0.23803,0.14436,0.40387,4.89319,63.98577,-21.83528,2.3745,0.93103,0.0001,0.1,0.00039,0.0,0.0,0.0
19.378,99.30014,91.1821,-21.20971,31.38621,-7.40692,1.30956,0.14829,0.0074,0.09581,-0.98426,0.23945,0.14251,0.40255,4.56837,64.01074,-21.45465,2.3746,0.88624,0.0001,0.1,0.00039,0.0,0.0,0.0
19.394,99.82344,91.06025,-21.18886,31.4098,-7.21463,1.19249,0.14623,0.00593,0.09267,-0.98488,0.24082,0.14064,0.40124,4.24773,64.0322,-21.07207,2.37469,0.84119,0.0001,0.1,0.00039,0.0,0.0,0.0
19.41,100.34712,90.94161,-21.16995,31.43164,-7.02224,1.07756,0.14416,0.00448,0.08954,-0.98548,0.24214,0.13874,0.39994,3.93126,64.05016,-20.68768,2.37477,0.79592,0.0001,0.1,0.00039,0.0,0.0,0.0
19.427,100.87115,90.82618,-21.15293,31.45175,-6.82977,0.96477,0.14208,0.00305,0.08642,-0.98607,0.24341,0.13682,0.39867,3.61892,64.06461,-20.30164,2.37486,0.75044,0.0001,0.1,0.00039,0.0,0.0,0.0
19.444,101.39551,90.71395,-21.13778,31.47014,-6.63724,0.85414,0.13998,0.00164,0.0833,-0.98664,0.24464,0.13487,0.3974,3.31071,64.07557,-19.91407,2.37493,0.70477,0.0001,0.1,0.00039,0.0,0.0,0.0
19.46,101.92015,90.60494,-21.12445,31.48685,-6.44466,0.74566,0.13788,0.00025,0.08019,-0.9872,0.24581,0.1329,0.39615,3.00659,64.08305,-19.52511,2.37501,0.65893,0.0001,0.1,0.00039,0.0,0.0,0.0
19.477,102.44506,90.49913,-21.11291,31.50188,-6.25207,0.63936,0.13576,-0.00113,0.07709,-0.98774,0.24695,0.1309,0.39491,2.70653,64.08707,-19.1349,2.37508,0.61293,0.0001,0.1,0.00039,0.0,0.0,0.0
19.494,102.9702,90.39653,-21.10312,31.51527,-6.05947,0.53523,0.13364,-0.00248,0.07399,-0.98826,0.24804,0.12889,0.39369,2.41052,64.08763,-18.74356,2.37515,0.56679,0.0001,0.1,0.00039,0.0,0.0,0.0
19.51,103.49556,90.29715,-21.09506,31.52704,-5.86689,0.43328,0.1315,-0.00382,0.0709,-0.98877,0.24909,0.12685,0.39248,2.11852,64.08477,-18.35121,2.37521,0.52054,0.0001,0.1,0.00039,0.0,0.0,0.0
19.527,104.0211,90.20097,-21.08867,31.53721,-5.67434,0.33351,0.12936,-0.00514,0.06782,-0.98926,0.2501,0.12479,0.39128,1.8305,64.07849,-17.95798,2.37527,0.47418,0.0001,0.1,0.00039,0.0,0.0,0.0
19.544,104.54679,90.108,-21.08393,31.5458,-5.48185,0.23593,0.1272,-0.00644,0.06474,-0.98974,0.25108,0.12272,0.3901,1.54642,64.06883,-17.56398,2.37532,0.42772,0.0001,0.1,0.00039,0.0,0.0,0.0
19.56,105.07261,90.01824,-21.08079,31.55284,-5.28943,0.14055,0.12504,-0.00772,0.06167,-0.9902,0.25202,0.12062,0.38893,1.26627,64.0558,-17.16931,2.37537,0.3812,0.0001,0.1,0.00039,0.0,0.0,0.0
19.577,105.59854,89.93169,-21.07923,31.55834,-5.0971,0.04736,0.12287,-0.00898,0.05861,-0.99065,0.25292,0.11851,0.38778,0.98999,64.03944,-16.7741,2.37542,0.33461,0.0001,0.1,0.00039,0.0,0.0,0.0
19.594,106.12455,89.84834,-21.0792,31.56233,-4.90487,-0.04363,0.12069,-0.01022,0.05555,-0.99108,0.2538,0.11639,0.38664,0.71757,64.01976,-16.37843,2.37546,0.28798,0.0001,0.1,0.00039,0.0,0.0,0.0
19.611,106.65061,89.76819,-21.08067,31.56482,-4.71278,-0.13242,0.11851,-0.01145,0.0525,-0.9915,0.25464,0.11425,0.38551,0.44896,63.99679,-15.98242,2.3755,0.24132,0.0001,0.1,0.00039,0.0,0.0,0.0
19.627,107.1767,89.69125,-21.0836,31.56584,-4.52083,-0.21901,0.11631,-0.01265,0.04945,-0.9919,0.25544,0.11209,0.3844,0.18412,63.97057,-15.58615,2.37553,0.19463,0.0001,0.1,0.00039,0.0,0.0,0.0
19.644,107.7028,89.6175,-21.08796,31.56541,-4.32905,-0.3034,0.11411,-0.01383,0.04641,-0.99229,0.25622,0.10993,0.3833,-0.07697,63.94112,-15.18972,2.37556,0.14793,0.0001,0.1,0.00039,0.0,0.0,0.0
19.66,108.22888,89.54694,-21.09371,31.56356,-4.13745,-0.38559,0.1119,-0.015,0.04338,-0.99266,0.25698,0.10775,0.38221,-0.33437,63.90848,-14.79322,2.37559,0.10124,0.0001,0.1,0.00039,0.0,0.0,0.0
19.677,108.75491,89.47958,-21.1008,31.56029,-3.94604,-0.46557,0.10968,-0.01614,0.04036,-0.99302,0.2577,0.10555,0.38114,-0.5881,63.87268,-14.39673,2.37561,0.05456,0.0001,0.1,0.00039,0.0,0.0,0.0
19.694,109.28088,89.41541,-21.10921,31.55563,-3.75485,-0.54335,0.10746,-0.01727,0.03734,-0.99336,0.2584,0.10335,0.38008,-0.83821,63.83375,-14.00033,2.37563,0.00791,0.0001,0.1,0.00039,0.0,0.0,0.0
19.71,109.80676,89.35442,-21.1189,31.54961,-3.5639,-0.61893,0.10523,-0.01837,0.03432,-0.99369,0.25907,0.10114,0.37904,-1.08474,63.79172,-13.60411,2.37564,-0.03871,0.0001,0.1,0.00039,0.0,0.0,0.0
19.727,110.33252,89.29661,-21.12983,31.54223,-3.3732,-0.6923,0.103,-0.01946,0.03131,-0.994,0.25972,0.09892,0.37801,-1.32773,63.74664,-13.20813,2.37565,-0.08529,0.0001,0.1,0.00039,0.0,0.0,0.0
19.744,110.85816,89.24198,-21.14197,31.53352,-3.18276,-0.76348,0.10076,-0.02053,0.02831,-0.9943,0.26034,0.09669,0.37699,-1.56721,63.69852,-12.81247,2.37565,-0.13182,0.0001,0.1,0.00039,0.0,0.0,0.0
19.76,111.38363,89.19052,-21.15527,31.52351,-2.99261,-0.83247,0.09851,-0.02157,0.02532,-0.99458,0.26094,0.09445,0.37599,-1.80324,63.64742,-12.4172,2.37565,-0.17828,0.0001,0.1,0.00039,0.0,0.0,0.0
19.777,111.90893,89.14222,-21.1697,31.5122,-2.80275,-0.89926,0.09626,-0.0226,0.02233,-0.99485,0.26152,0.0922,0.375,-2.03585,63.59336,-12.02237,2.37564,-0.22468,0.0001,0.1,0.00039,0.0,0.0,0.0
19.794,112.43403,89.09709,-21.18523,31.49961,-2.61322,-0.96386,0.094,-0.02361,0.01935,-0.9951,0.26208,0.08995,0.37402,-2.26508,63.53639,-11.62807,2.37563,-0.27101,0.0001,0.1,0.00039,0.0,0.0,0.0
19.81,112.95891,89.05511,-21.20182,31.48577,-2.42402,-1.02627,0.09173,-0.02459,0.01637,-0.99535,0.26262,0.08769,0.37306,-2.49099,63.47653,-11.23433,2.37561,-0.31725,0.0001,0.1,0.00039,0.0,0.0,0.0
19.827,113.48355,89.01629,-21.21943,31.4707,-2.23516,-1.0865,0.08946,-0.02556,0.0134,-0.99557,0.26314,0.08543,0.37211,-2.71361,63.41383,-10.84123,2.37559,-0.36341,0.0001,0.1,0.00039,0.0,0.0,0.0
19.844,114.00793,88.9806,-21.23802,31.4544,-2.04667,-1.14455,0.08719,-0.02651,0.01044,-0.99578,0.26364,0.08316,0.37117,-2.93298,63.34832,-10.44881,2.37557,-0.40947,0.0001,0.1,0.00039,0.0,0.0,0.0
19.86,114.53203,88.94806,-21.25757,31.43691,-1.85856,-1.20042,0.08491,-0.02743,0.00748,-0.99598,0.26413,0.08089,0.37025,-3.14915,63.28004,-10.05712,2.37554,-0.45544,0.0001,0.09003,0.00039,0.0,0.0,0.0
19.877,115.05582,88.91865,-21.27803,31.41823,-1.67084,-1.25413,0.08263,-0.02834,0.00453,-0.99617,0.26459,0.07861,0.36934,-3.36217,63.20903,-9.66621,2.3755,-0.50131,0.0001,0.09003,0.00039,0.0,0.0,0.0
19.894,115.57929,88.89236,-21.29936,31.39838,-1.48353,-1.30566,0.08034,-0.02923,0.00158,-0.99634,0.26504,0.07634,0.36845,-3.57207,63.13532,-9.27613,2.37546,-0.54707,0.0001,0.09003,0.00039,0.0,0.0,0.0
19.91,116.10243,88.8692,-21.32154,31.37739,-1.29665,-1.35503,0.07804,-0.03009,-0.00136,-0.99649,0.26547,0.07405,0.36757,-3.7789,63.05896,-8.88692,2.37541,-0.59272,0.0001,0.05777,0.00039,0.0,0.0,0.0
19.927,116.6252,88.84914,-21.34452,31.35526,-1.1102,-1.40225,0.07574,-0.03094,-0.0043,-0.99664,0.26589,0.07177,0.3667,-3.98271,62.97997,-8.49862,2.37536,-0.63825,0.0001,0.05777,0.00039,0.0,0.0,0.0
19.944,117.1476,88.83219,-21.36826,31.33202,-0.92421,-1.44731,0.07344,-0.03177,-0.00722,-0.99677,0.26629,0.06949,0.36584,-4.18354,62.89839,-8.11127,2.3753,-0.68367,0.0001,0.05777,0.00039,0.0,0.0,0.0
19.96,117.66959,88.81833,-21.39275,31.30768,-0.73869,-1.49022,0.07114,-0.03257,-0.01015,-0.99688,0.26668,0.0672,0.365,-4.38143,62.81427,-7.7249,2.37524,-0.72898,0.0001,0.05777,0.00039,0.0,0.0,0.0
19.977,118.19118,88.80756,-21.41793,31.28226,-0.55365,-1.531,0.06882,-0.03336,-0.01306,-0.99699,0.26706,0.06492,0.36418,-4.57643,62.72763,-7.33955,2.37517,-0.77416,0.0001,0.0175,0.00039,0.0,0.0,0.0
19.994,118.71233,88.79987,-21.44377,31.25576,-0.3691,-1.56964,0.06651,-0.03413,-0.01598,-0.99707,0.26742,0.06263,0.36336,-4.76859,62.63852,-6.95525,2.3751,-0.81923,0.0001,0.0175,0.00039,0.0,0.0,0.0
20.01,119.23303,88.79526,-21.47024,31.22822,-0.18506,-1.60615,0.06419,-0.03488,-0.01888,-0.99715,0.26777,0.06034,0.36257,-4.95795,62.54697,-6.57203,2.37502,-0.86417,0.0001,0.0175,0.00039,0.0,0.0,0.0
