time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.565,468.28736,110.71763,-3.19193,52.28821,3.97014,-1.46612,0.01281,-0.16517,0.05417,0.9851,-0.00185,0.07168,-0.03285,791.84971,4984.61779,-271.93342,2.17533,20.7086,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.582,469.15901,110.78359,-3.21643,52.31024,3.94513,-1.47373,0.01281,-0.16458,0.0539,0.98521,-0.00185,0.07123,-0.03284,793.16644,4983.74111,-273.69194,2.1735,20.6469,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.598,470.03103,110.84913,-3.24105,52.33231,3.9201,-1.48138,0.01281,-0.16399,0.05364,0.98533,-0.00185,0.07077,-0.03282,794.48057,4982.91381,-275.43991,2.17169,20.58565,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.615,470.90342,110.91426,-3.26581,52.35441,3.89505,-1.48908,0.01281,-0.1634,0.05337,0.98544,-0.00185,0.0703,-0.03281,795.79248,4982.13534,-277.17698,2.1699,20.52486,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.632,471.77618,110.97897,-3.29069,52.37656,3.86998,-1.49682,0.01281,-0.16283,0.05311,0.98555,-0.00185,0.0698,-0.03279,797.10254,4981.40517,-278.90287,2.16812,20.46456,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.649,472.64931,111.04326,-3.3157,52.39873,3.84489,-1.50462,0.0128,-0.16225,0.05284,0.98566,-0.00185,0.0693,-0.03278,798.41109,4980.72277,-280.61725,2.16637,20.40476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.665,473.5228,111.10713,-3.34085,52.42095,3.81978,-1.51246,0.0128,-0.16168,0.05258,0.98577,-0.00185,0.06877,-0.03276,799.7185,4980.08762,-282.31985,2.16464,20.34546,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.682,474.39667,111.17058,-3.36612,52.4432,3.79465,-1.52035,0.0128,-0.16111,0.05232,0.98587,-0.00185,0.06823,-0.03274,801.02512,4979.4992,-284.01039,2.16292,20.2867,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.699,475.27091,111.23362,-3.39152,52.46549,3.76951,-1.52829,0.0128,-0.16055,0.05205,0.98598,-0.00185,0.06768,-0.03272,802.33129,4978.95698,-285.68859,2.16122,20.22847,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.715,476.14552,111.29623,-3.41706,52.48781,3.74436,-1.53627,0.0128,-0.15999,0.05179,0.98608,-0.00185,0.06711,-0.0327,803.63737,4978.46044,-287.35419,2.15954,20.1708,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.732,477.0205,111.35843,-3.44273,52.51017,3.71919,-1.5443,0.0128,-0.15943,0.05152,0.98619,-0.00185,0.06653,-0.03267,804.94368,4978.00909,-289.00696,2.15788,20.11369,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.749,477.89586,111.42021,-3.46854,52.53256,3.69402,-1.55237,0.0128,-0.15889,0.05126,0.98629,-0.00185,0.06594,-0.03265,806.25055,4977.60239,-290.64664,2.15623,20.05717,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.765,478.77159,111.48156,-3.49448,52.555,3.66883,-1.56049,0.0128,-0.15834,0.051,0.98639,-0.00185,0.06533,-0.03263,807.55833,4977.23986,-292.27302,2.1546,20.00124,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.782,479.64769,111.5425,-3.52056,52.57747,3.64363,-1.56865,0.0128,-0.1578,0.05073,0.98649,-0.00185,0.06471,-0.0326,808.86733,4976.92099,-293.88587,2.15299,19.94592,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.798,480.52417,111.60302,-3.54677,52.59997,3.61843,-1.57686,0.0128,-0.15727,0.05047,0.98659,-0.00185,0.06408,-0.03257,810.17786,4976.64527,-295.48498,2.15139,19.89122,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.815,481.40103,111.66312,-3.57312,52.62251,3.59322,-1.58511,0.0128,-0.15674,0.05021,0.98669,-0.00185,0.06343,-0.03255,811.49025,4976.41221,-297.07017,2.14981,19.83714,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.832,482.27826,111.72279,-3.59961,52.64509,3.568,-1.59341,0.0128,-0.15621,0.04994,0.98679,-0.00185,0.06278,-0.03252,812.80479,4976.22131,-298.64123,2.14824,19.7837,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.848,483.15586,111.78205,-3.62623,52.6677,3.54278,-1.60175,0.0128,-0.1557,0.04968,0.98688,-0.00184,0.06211,-0.03249,814.12178,4976.0721,-300.19799,2.14669,19.73092,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.865,484.03385,111.84089,-3.653,52.69035,3.51756,-1.61013,0.0128,-0.15518,0.04942,0.98698,-0.00184,0.06144,-0.03246,815.44152,4975.96408,-301.74028,2.14516,19.6788,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.882,484.91221,111.8993,-3.6799,52.71304,3.49233,-1.61855,0.0128,-0.15467,0.04915,0.98707,-0.00184,0.06075,-0.03243,816.76431,4975.89677,-303.26794,2.14364,19.62735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.898,485.79095,111.9573,-3.70695,52.73577,3.46711,-1.62702,0.01281,-0.15417,0.04889,0.98716,-0.00184,0.06005,-0.0324,818.09041,4975.86969,-304.78082,2.14214,19.57658,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.915,486.67007,112.01487,-3.73414,52.75853,3.44188,-1.63552,0.01281,-0.15368,0.04863,0.98725,-0.00184,0.05935,-0.03236,819.42011,4975.88237,-306.27877,2.14065,19.5265,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.932,487.54957,112.07203,-3.76147,52.78133,3.41666,-1.64407,0.01281,-0.15318,0.04837,0.98734,-0.00184,0.05863,-0.03233,820.75367,4975.93434,-307.76167,2.13917,19.47712,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.948,488.42945,112.12876,-3.78894,52.80416,3.39144,-1.65266,0.01281,-0.1527,0.0481,0.98743,-0.00184,0.05791,-0.03229,822.09136,4976.02513,-309.22939,2.13771,19.42845,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.965,489.30971,112.18507,-3.81656,52.82704,3.36622,-1.66129,0.01281,-0.15222,0.04784,0.98751,-0.00183,0.05717,-0.03226,823.43344,4976.15428,-310.6818,2.13626,19.38049,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.982,490.19035,112.24097,-3.84432,52.84995,3.34101,-1.66996,0.01282,-0.15175,0.04758,0.9876,-0.00183,0.05643,-0.03222,824.78015,4976.32132,-312.11882,2.13482,19.33326,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
15.999,491.07137,112.29644,-3.87222,52.8729,3.3158,-1.67867,0.01282,-0.15128,0.04732,0.98768,-0.00183,0.05569,-0.03219,826.13175,4976.52581,-313.54033,2.1334,19.28676,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.015,491.95278,112.35149,-3.90027,52.89588,3.2906,-1.68742,0.01282,-0.15082,0.04706,0.98777,-0.00183,0.05493,-0.03215,827.48845,4976.76729,-314.94625,2.13199,19.241,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.032,492.83457,112.40613,-3.92847,52.91891,3.26541,-1.69621,0.01283,-0.15036,0.0468,0.98785,-0.00183,0.05417,-0.03211,828.85051,4977.04531,-316.3365,2.1306,19.19598,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.049,493.71674,112.46034,-3.95681,52.94197,3.24022,-1.70503,0.01283,-0.14992,0.04654,0.98793,-0.00182,0.0534,-0.03207,830.21813,4977.35944,-317.711,2.12921,19.15171,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.065,494.5993,112.51413,-3.9853,52.96507,3.21505,-1.7139,0.01284,-0.14947,0.04628,0.98801,-0.00182,0.05263,-0.03203,831.59153,4977.70922,-319.06968,2.12784,19.10821,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.082,495.48224,112.56751,-4.01394,52.9882,3.18988,-1.7228,0.01284,-0.14904,0.04602,0.98809,-0.00182,0.05185,-0.03199,832.97093,4978.09424,-320.4125,2.12648,19.06546,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.099,496.36557,112.62046,-4.04273,53.01138,3.16473,-1.73173,0.01285,-0.14861,0.04576,0.98816,-0.00182,0.05106,-0.03195,834.35653,4978.51405,-321.73939,2.12513,19.02348,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.115,497.24929,112.673,-4.07167,53.0346,3.13959,-1.74071,0.01285,-0.14819,0.0455,0.98824,-0.00181,0.05027,-0.0319,835.74851,4978.96823,-323.05031,2.12379,18.98228,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.132,498.13339,112.72512,-4.10076,53.05785,3.11447,-1.74972,0.01286,-0.14777,0.04524,0.98831,-0.00181,0.04948,-0.03186,837.14707,4979.45635,-324.34524,2.12247,18.94185,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.148,499.01788,112.77682,-4.12999,53.08114,3.08936,-1.75876,0.01286,-0.14736,0.04498,0.98839,-0.00181,0.04868,-0.03182,838.55238,4979.97801,-325.62413,2.12115,18.9022,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.166,499.90276,112.8281,-4.15938,53.10448,3.06426,-1.76784,0.01287,-0.14696,0.04472,0.98846,-0.0018,0.04788,-0.03177,839.96463,4980.53277,-326.88698,2.11985,18.86334,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.182,500.78803,112.87896,-4.18892,53.12785,3.03918,-1.77696,0.01287,-0.14656,0.04446,0.98853,-0.0018,0.04707,-0.03172,841.38398,4981.12024,-328.13376,2.11856,18.82527,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.199,501.67369,112.9294,-4.21861,53.15126,3.01412,-1.78611,0.01288,-0.14617,0.0442,0.9886,-0.0018,0.04626,-0.03168,842.81058,4981.74001,-329.36448,2.11727,18.78799,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.215,502.55974,112.97943,-4.24846,53.17471,2.98907,-1.79529,0.01289,-0.14578,0.04394,0.98867,-0.00179,0.04545,-0.03163,844.24458,4982.39168,-330.57912,2.116,18.7515,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.232,503.44618,113.02904,-4.27846,53.1982,2.96405,-1.80451,0.01289,-0.14541,0.04369,0.98873,-0.00179,0.04464,-0.03158,845.68614,4983.07484,-331.7777,2.11474,18.71581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.248,504.33302,113.07823,-4.30861,53.22173,2.93904,-1.81375,0.0129,-0.14504,0.04343,0.9888,-0.00179,0.04382,-0.03153,847.13539,4983.78912,-332.96022,2.11348,18.68093,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.265,505.22024,113.12701,-4.33892,53.24531,2.91406,-1.82304,0.01291,-0.14467,0.04317,0.98886,-0.00178,0.043,-0.03149,848.59246,4984.53411,-334.12672,2.11224,18.64684,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.281,506.10786,113.17537,-4.36938,53.26892,2.88909,-1.83235,0.01292,-0.14432,0.04291,0.98893,-0.00178,0.04218,-0.03144,850.05746,4985.30943,-335.27721,2.111,18.61356,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.298,506.99587,113.22331,-4.39999,53.29257,2.86415,-1.84169,0.01293,-0.14397,0.04266,0.98899,-0.00178,0.04136,-0.03139,851.53053,4986.11471,-336.41172,2.10978,18.58108,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.315,507.88428,113.27084,-4.43077,53.31627,2.83923,-1.85107,0.01293,-0.14362,0.0424,0.98905,-0.00177,0.04054,-0.03133,853.01175,4986.94957,-337.5303,2.10856,18.5494,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.331,508.77308,113.31795,-4.4617,53.34,2.81434,-1.86048,0.01294,-0.14329,0.04215,0.98911,-0.00177,0.03972,-0.03128,854.50125,4987.81364,-338.63298,2.10735,18.51853,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.348,509.66228,113.36465,-4.49278,53.36378,2.78947,-1.86991,0.01295,-0.14296,0.04189,0.98917,-0.00176,0.03889,-0.03123,855.9991,4988.70654,-339.71982,2.10615,18.48847,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.365,510.55188,113.41093,-4.52403,53.3876,2.76463,-1.87938,0.01296,-0.14263,0.04164,0.98923,-0.00176,0.03807,-0.03118,857.50539,4989.62793,-340.79087,2.10496,18.45921,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.382,511.44187,113.4568,-4.55543,53.41146,2.73981,-1.88887,0.01297,-0.14232,0.04138,0.98928,-0.00176,0.03725,-0.03112,859.02021,4990.57744,-341.84619,2.10378,18.43076,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.399,512.33226,113.50226,-4.58699,53.43537,2.71502,-1.8984,0.01298,-0.14201,0.04113,0.98934,-0.00175,0.03643,-0.03107,860.54362,4991.55471,-342.88585,2.1026,18.40311,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.415,513.22305,113.5473,-4.61871,53.45931,2.69026,-1.90795,0.01299,-0.1417,0.04087,0.98939,-0.00175,0.03561,-0.03101,862.0757,4992.55941,-343.90992,2.10144,18.37626,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
16.432,514.11424,113.59194,-4.65059,53.4833,2.66553,-1.91753,0.013,-0.14141,0.04062,0.98944,-0.00174,0.03541,-0.03096,863.6165,4993.59117,-344.91847,2.10028,18.35022,-2.0e-5,-2.0e-5,-0.86719,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.50001
16.448,515.00582,113.63616,-4.68263,53.50733,2.64082,-1.92714,0.01301,-0.14111,0.04036,0.9895,-0.00174,0.03582,-0.0309,865.16606,4994.64967,-345.91159,2.09912,18.32498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.50001
16.465,515.89781,113.67996,-4.71483,53.53141,2.61615,-1.93678,0.01302,-0.14081,0.04011,0.98955,-0.00173,0.03683,-0.03084,866.71333,4995.71703,-346.90355,2.09797,18.29995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
16.482,516.7902,113.72336,-4.74719,53.55553,2.5915,-1.94644,0.01303,-0.14051,0.03986,0.9896,-0.00173,0.03844,-0.03079,868.24721,4996.77666,-347.90837,2.09681,18.27454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
16.498,517.683,113.76635,-4.77971,53.57969,2.56689,-1.95614,0.01304,-0.14019,0.03961,0.98966,-0.00172,0.04064,-0.03073,869.75664,4997.81318,-348.93976,2.09564,18.24819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
16.515,518.57619,113.80892,-4.81239,53.60389,2.5423,-1.96586,0.01305,-0.13985,0.03936,0.98972,-0.00172,0.04341,-0.03067,871.23055,4998.81238,-350.01117,2.09445,18.22032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
16.532,519.46979,113.85109,-4.84524,53.62813,2.51774,-1.97561,0.01305,-0.13949,0.03911,0.98978,-0.00172,0.04676,-0.03061,872.65786,4999.76115,-351.13575,2.09323,18.19037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
16.549,520.3638,113.89285,-4.87825,53.65241,2.4932,-1.9854,0.01306,-0.1391,0.03886,0.98984,-0.00171,0.05067,-0.03055,874.02753,5000.64743,-352.32636,2.09199,18.15779,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
16.565,521.25821,113.9342,-4.91142,53.67672,2.46868,-1.99522,0.01306,-0.13868,0.03861,0.98991,-0.00171,0.05513,-0.03049,875.32852,5001.46019,-353.59555,2.09072,18.12205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
16.582,522.15302,113.97514,-4.94475,53.70107,2.44419,-2.00508,0.01307,-0.13822,0.03836,0.98998,-0.00171,0.06013,-0.03043,876.54981,5002.18941,-354.95556,2.0894,18.0826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
16.598,523.04824,114.01567,-4.97825,53.72545,2.41971,-2.01498,0.01307,-0.13773,0.03812,0.99006,-0.00171,0.06567,-0.03037,877.68039,5002.82602,-356.41827,2.08805,18.03892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
16.615,523.94387,114.0558,-5.01192,53.74986,2.39525,-2.02493,0.01307,-0.13718,0.03787,0.99015,-0.00171,0.07174,-0.0303,878.70924,5003.36191,-357.99522,2.08666,17.9905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
16.632,524.83991,114.09551,-5.04575,53.77429,2.3708,-2.03492,0.01307,-0.13659,0.03763,0.99024,-0.00171,0.0777,-0.03024,879.62537,5003.78991,-359.69757,2.08522,17.93683,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.648,525.73635,114.13482,-5.07975,53.79875,2.34636,-2.04496,0.01306,-0.13594,0.03738,0.99034,-0.00171,0.08355,-0.03018,880.41776,5004.10379,-361.53608,2.08373,17.8774,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.665,526.6332,114.17373,-5.11392,53.82322,2.32193,-2.05506,0.01306,-0.13525,0.03714,0.99044,-0.00171,0.0893,-0.03011,881.0871,5004.31544,-363.50706,2.0822,17.81233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.682,527.53046,114.21222,-5.14825,53.84771,2.29749,-2.06521,0.01305,-0.13451,0.0369,0.99055,-0.00171,0.09493,-0.03004,881.63411,5004.43621,-365.60678,2.08063,17.74172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.699,528.42812,114.25031,-5.18276,53.87221,2.27306,-2.07543,0.01304,-0.13373,0.03666,0.99067,-0.00171,0.10046,-0.02998,882.05954,5004.47693,-367.83145,2.07903,17.66567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.716,529.3262,114.28799,-5.21743,53.89673,2.24863,-2.08571,0.01303,-0.13289,0.03642,0.99079,-0.00171,0.10587,-0.02991,882.36418,5004.44791,-370.17723,2.07741,17.58431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.732,530.22468,114.32526,-5.25228,53.92124,2.2242,-2.09606,0.01302,-0.13202,0.03619,0.99092,-0.00172,0.11118,-0.02984,882.54886,5004.35896,-372.64025,2.07576,17.49772,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.749,531.12357,114.36213,-5.2873,53.94576,2.19976,-2.10649,0.013,-0.1311,0.03595,0.99105,-0.00172,0.11637,-0.02977,882.61443,5004.21941,-375.21659,2.07409,17.40603,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.765,532.02287,114.39859,-5.3225,53.97027,2.17531,-2.11698,0.01298,-0.13013,0.03571,0.99118,-0.00173,0.12145,-0.0297,882.5618,5004.03815,-377.90233,2.07241,17.30935,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.782,532.92258,114.43464,-5.35787,53.99478,2.15087,-2.12756,0.01297,-0.12913,0.03548,0.99132,-0.00173,0.12642,-0.02963,882.39192,5003.82361,-380.69351,2.07072,17.20777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.798,533.8227,114.47028,-5.39342,54.01929,2.12641,-2.13821,0.01295,-0.12808,0.03525,0.99147,-0.00174,0.13128,-0.02955,882.10576,5003.58377,-383.58614,2.06902,17.10142,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.815,534.72322,114.50552,-5.42915,54.04378,2.10195,-2.14895,0.01292,-0.12699,0.03502,0.99162,-0.00174,0.13665,-0.02948,881.70437,5003.32624,-386.57622,2.06731,16.99041,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.08335,0.50001,0.50001
16.832,535.62416,114.54035,-5.46505,54.06826,2.07748,-2.15978,0.0129,-0.12586,0.03479,0.99177,-0.00175,0.14253,-0.02941,881.18882,5003.05818,-389.65977,2.0656,16.87483,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.16668,0.50001,0.50001
16.848,536.5255,114.57477,-5.50114,54.09272,2.053,-2.17069,0.01288,-0.12468,0.03456,0.99193,-0.00176,0.14892,-0.02933,880.5478,5002.77008,-392.84626,2.06389,16.75421,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.25002,0.50001,0.50001
16.865,537.42725,114.60878,-5.53741,54.11715,2.02851,-2.18169,0.01285,-0.12345,0.03433,0.99209,-0.00176,0.15579,-0.02925,879.76997,5002.45365,-396.14468,2.06217,16.62807,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.33335,0.50001,0.50001
16.882,538.3294,114.64239,-5.57386,54.14157,2.00401,-2.19279,0.01282,-0.12216,0.0341,0.99226,-0.00177,0.16314,-0.02918,878.84396,5002.10181,-399.56347,2.06045,16.49592,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.41668,0.50001,0.50001
16.899,539.23197,114.67558,-5.6105,54.16595,1.97951,-2.20399,0.01279,-0.12081,0.03388,0.99244,-0.00178,0.17097,-0.0291,877.75839,5001.70866,-403.11052,2.05871,16.3573,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.50002,0.50001,0.50001
16.915,540.13493,114.70837,-5.64733,54.1903,1.95499,-2.21529,0.01276,-0.11939,0.03365,0.99262,-0.00179,0.17926,-0.02902,876.50181,5001.26944,-406.79315,2.05695,16.21176,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.58335,0.50001,0.50001
16.932,541.03831,114.74075,-5.68435,54.2146,1.93045,-2.2267,0.01272,-0.11791,0.03343,0.9928,-0.0018,0.188,-0.02894,875.0628,5000.78049,-410.61807,2.05518,16.05885,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.66668,0.50001,0.50001
16.948,541.94209,114.77272,-5.72155,54.23886,1.9059,-2.23821,0.01268,-0.11635,0.03321,0.993,-0.00182,0.19719,-0.02886,873.42987,5000.23927,-414.59138,2.0534,15.89813,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.75002,0.50001,0.50001
16.966,542.84627,114.80428,-5.75895,54.26308,1.88134,-2.24984,0.01264,-0.11472,0.03299,0.9932,-0.00183,0.20682,-0.02877,871.59156,4999.64429,-418.71851,2.0516,15.72918,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.83335,0.50001,0.50001
16.982,543.75086,114.83543,-5.79655,54.28723,1.85676,-2.26159,0.01259,-0.113,0.03277,0.9934,-0.00184,0.21687,-0.02869,869.53636,4998.99511,-423.00425,2.04979,15.55157,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.91668,0.50001,0.50001
16.999,544.65584,114.86617,-5.83434,54.31132,1.83215,-2.27347,0.01255,-0.11121,0.03255,0.99361,-0.00186,0.22734,-0.0286,867.25278,4998.29235,-427.45267,2.04797,15.36489,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.015,545.56123,114.8965,-5.87233,54.33534,1.80753,-2.28547,0.0125,-0.10932,0.03234,0.99383,-0.00187,0.23758,-0.02852,864.7293,4997.53762,-432.06709,2.04613,15.16874,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.032,546.46702,114.92642,-5.91052,54.35928,1.78288,-2.2976,0.01244,-0.10735,0.03213,0.99406,-0.00189,0.24759,-0.02843,861.95444,4996.73354,-436.85012,2.04428,14.96273,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
17.048,547.37321,114.95593,-5.94892,54.38314,1.75821,-2.30987,0.01239,-0.1053,0.03191,0.99429,-0.00191,0.25736,-0.02835,858.93012,4995.89823,-441.79115,2.04243,14.74708,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
