time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.498,217.03974,52.12723,-83.33497,-24.32286,-5.80813,-18.33694,-0.18484,0.78737,0.54302,0.22586,0.24917,0.36957,1.5542,-92.2361,41.47841,110.62996,5.7277,6.63915,0.65396,-0.00098,0.00392,0.13,-0.0,0.00333
18.514,216.63017,52.03104,-83.63533,-24.82326,-5.73355,-17.70352,-0.17578,0.7915,0.54374,0.21672,0.24089,0.3691,1.57013,-90.0727,42.84442,114.01471,5.7836,6.64177,0.65396,-0.00098,0.00392,0.13167,-0.00167,0.005
18.531,216.21237,51.93616,-83.92498,-25.31079,-5.65146,-17.0514,-0.1666,0.79548,0.54444,0.20747,0.23196,0.36904,1.58605,-87.75428,44.19552,117.38155,5.83952,6.64466,0.65396,-0.00098,0.00392,0.13333,-0.0,0.00333
18.547,215.78655,51.8427,-84.20361,-25.78455,-5.56197,-16.38071,-0.15729,0.79929,0.54512,0.19808,0.22425,0.36862,1.60196,-85.2783,45.52915,120.72422,5.89542,6.64773,0.65396,-0.00098,0.00392,0.135,-0.00167,0.005
18.564,215.35296,51.7508,-84.4709,-26.24369,-5.46516,-15.69162,-0.14787,0.80293,0.54578,0.18859,0.21586,0.3686,1.61784,-82.64357,46.84471,124.03709,5.95131,6.65107,0.65396,-0.00098,0.00392,0.13667,-0.0,0.00333
18.581,214.91185,51.66057,-84.72656,-26.68729,-5.36116,-14.98432,-0.13831,0.8064,0.5464,0.17897,0.20866,0.36823,1.63371,-79.84806,48.13954,127.31349,6.00717,6.65457,0.65396,-0.00098,0.00392,0.13833,-0.00167,0.005
18.598,214.46348,51.57213,-84.97028,-27.11446,-5.25009,-14.25906,-0.12864,0.80969,0.547,0.16924,0.20078,0.36825,1.64956,-76.89106,49.41299,130.54744,6.06303,6.65831,0.65396,-0.00098,0.00392,0.14,-0.0,0.00333
18.614,214.00813,51.48561,-85.20176,-27.5243,-5.13208,-13.5161,-0.11884,0.81281,0.54755,0.15939,0.19409,0.36791,1.66539,-73.77108,50.6623,133.7319,6.11884,6.6622,0.65396,-0.00098,0.00392,0.14167,-0.00167,0.005
18.631,213.5461,51.4011,-85.42072,-27.9159,-5.00726,-12.75577,-0.10892,0.81574,0.54807,0.14944,0.18668,0.36798,1.68121,-70.48791,51.88678,136.86058,6.17465,6.66632,0.65396,-0.00098,0.00392,0.14333,-0.0,0.00333
18.648,213.07771,51.31873,-85.62686,-28.28835,-4.8758,-11.9784,-0.09888,0.81848,0.54853,0.13937,0.18045,0.36768,1.69701,-67.04067,53.08356,139.92607,6.2304,6.67058,0.65396,-0.00098,0.00392,0.145,-0.00167,0.005
18.664,212.60327,51.23861,-85.81991,-28.64073,-4.73784,-11.18439,-0.08871,0.82104,0.54894,0.1292,0.17349,0.36778,1.71279,-63.42969,54.25193,142.92178,6.28614,6.67507,0.65396,-0.00098,0.00392,0.14667,-0.0,0.00333
18.681,212.12313,51.16084,-85.99959,-28.97215,-4.59357,-10.37417,-0.07843,0.8234,0.5493,0.11893,0.1677,0.36752,1.72856,-59.65472,55.38891,145.84001,6.34183,6.67968,0.65396,-0.00098,0.00392,0.14833,-0.00167,0.005
18.698,211.63765,51.08553,-86.16563,-29.28168,-4.44316,-9.5482,-0.06802,0.82556,0.54959,0.10855,0.16116,0.36766,1.74431,-55.71668,56.49377,148.67389,6.39751,6.68451,0.65396,-0.00098,0.00392,0.15,-0.0,0.00333
18.715,211.1472,51.01277,-86.31777,-29.56844,-4.28681,-8.707,-0.0575,0.82751,0.54981,0.09807,0.15578,0.36743,1.76005,-51.61602,57.56345,151.41545,6.45313,6.68946,0.65396,-0.00098,0.00392,0.15167,-0.00167,0.005
18.731,210.65217,50.94266,-86.45578,-29.83152,-4.12471,-7.85113,-0.04686,0.82927,0.54997,0.0875,0.14964,0.36761,1.77577,-47.35428,58.59717,154.05761,6.50873,6.69462,0.67937,-0.00098,0.00392,0.15333,-0.0,0.00333
18.748,210.15296,50.87531,-86.5794,-30.07003,-3.95709,-6.98117,-0.0361,0.83081,0.55004,0.07683,0.14464,0.36741,1.79148,-42.93266,59.59183,156.59217,6.56427,6.69991,0.67937,-0.00098,0.00392,0.155,-0.00167,0.005
18.764,209.64998,50.81079,-86.68841,-30.28311,-3.78417,-6.09777,-0.02523,0.83214,0.55004,0.06607,0.13887,0.36762,1.80717,-38.35338,60.54663,159.01189,6.61979,6.7054,0.77322,-0.00098,0.00392,0.15667,-0.0,0.00333
18.781,209.14366,50.7492,-86.78259,-30.46988,-3.60617,-5.20161,-0.01425,0.83325,0.54995,0.05523,0.13423,0.36746,1.82286,-33.6184,61.45842,161.30839,6.67526,6.71102,0.77322,-0.00098,0.00392,0.15833,-0.00167,0.005
18.798,208.63446,50.69061,-86.86173,-30.62949,-3.42336,-4.29342,-0.00316,0.83414,0.54977,0.04429,0.12881,0.36769,1.83853,-28.73067,62.32638,163.47431,6.73069,6.71685,0.77322,-0.00098,0.00392,0.16,-0.0,0.00333
18.814,208.12284,50.63511,-86.92564,-30.76112,-3.23599,-3.37397,0.00804,0.8348,0.54949,0.03328,0.12451,0.36756,1.85419,-23.69296,63.14732,165.50118,6.78607,6.72279,0.91202,-0.00098,0.00392,0.16167,-0.00167,0.005
18.831,207.60925,50.58277,-86.97414,-30.86395,-3.04432,-2.44407,0.01934,0.83523,0.54911,0.02218,0.11942,0.36782,1.86984,-18.50899,63.92046,167.3816,6.84142,6.72895,0.91202,-0.00098,0.00392,0.16333,-0.0,0.00333
18.848,207.0942,50.53366,-87.00706,-30.93718,-2.84864,-1.50459,0.03075,0.83543,0.54863,0.011,0.11543,0.36772,1.88549,-13.18239,64.64259,169.10705,6.89671,6.73524,0.91202,-0.00098,0.00392,0.165,-0.00167,0.005
18.864,206.57818,50.48784,-87.02424,-30.98006,-2.64923,-0.55642,0.04225,0.83538,0.54804,-0.00024,0.11065,0.36801,1.90112,-7.71764,65.31295,170.67015,6.95196,6.74174,0.93939,-0.00098,0.00392,0.16667,-0.0,0.00333
18.881,206.06171,50.44537,-87.02556,-30.99183,-2.44641,0.39948,0.05386,0.8351,0.54734,-0.01156,0.10696,0.36794,1.91675,-2.1193,65.92834,172.06243,7.00714,6.74837,0.93939,-0.00098,0.00392,0.16833,-0.00167,0.005
18.898,205.5453,50.40631,-87.01089,-30.97179,-2.24047,1.36213,0.06555,0.83456,0.54652,-0.02295,0.10246,0.36826,1.93238,3.60736,66.48804,173.27661,7.0623,6.75523,0.93939,-0.00098,0.00392,0.17,-0.0,0.00333
18.915,205.02949,50.3707,-86.98012,-30.91925,-2.03176,2.33048,0.07734,0.83378,0.54557,-0.0344,0.09905,0.36821,1.948,9.45686,66.98888,174.30433,7.11738,6.76221,0.93939,-0.00098,0.00392,0.17167,-0.00167,0.005
18.931,204.51484,50.33859,-86.93318,-30.83357,-1.82059,3.30348,0.08922,0.83274,0.5445,-0.04591,0.09482,0.36855,1.96362,15.42311,67.43024,175.13849,7.17242,6.76943,0.97458,-0.00098,0.00392,0.17333,-0.0,0.00333
18.948,204.0019,50.31003,-86.86999,-30.71413,-1.60731,4.27998,0.10118,0.83144,0.5433,-0.05747,0.09166,0.36853,1.97924,21.4997,67.80896,175.77096,7.22739,6.77678,0.97458,-0.00098,0.00392,0.175,-0.00167,0.005
18.964,203.49123,50.28503,-86.7905,-30.56035,-1.39229,5.25884,0.11322,0.82987,0.54196,-0.06909,0.08769,0.3689,1.99485,27.67968,68.12453,176.19487,7.28231,6.78437,0.97458,-0.00098,0.00392,0.17667,-0.0,0.00333
18.981,202.98341,50.26362,-86.69469,-30.37171,-1.17588,6.23886,0.12534,0.82804,0.54048,-0.08076,0.08477,0.3689,2.01047,33.95572,68.37388,176.40241,7.33716,6.7921,0.97458,-0.00098,0.00392,0.17833,-0.00167,0.005
18.998,202.47903,50.24584,-86.58254,-30.14771,-0.95845,7.21878,0.13753,0.82594,0.53885,-0.09247,0.08103,0.36929,2.02609,40.32002,68.5566,176.38704,7.39196,6.80008,0.97458,-0.00098,0.00392,0.18,-0.0,0.00333
19.014,201.97869,50.23168,-86.45407,-29.88791,-0.7404,8.19735,0.14979,0.82356,0.53708,-0.10422,0.07834,0.36932,2.04172,46.76431,68.66972,176.14136,7.44668,6.8082,0.97458,-0.00098,0.00392,0.18167,-0.00167,0.005
19.031,201.48297,50.22116,-86.30931,-29.59191,-0.5221,9.17323,0.16212,0.82089,0.53516,-0.11601,0.07482,0.36974,2.05735,53.27998,68.71297,175.65927,7.50136,6.81657,0.98631,-0.00098,0.00392,0.18333,-0.0,0.00333
19.048,200.99249,50.21427,-86.14832,-29.25936,-0.30397,10.14509,0.1745,0.81795,0.53307,-0.12783,0.07235,0.36979,2.07299,59.8578,68.68352,174.93384,7.55595,6.8251,0.98631,-0.00098,0.00392,0.185,-0.00167,0.005
19.065,200.50786,50.21102,-85.97117,-28.88998,-0.08641,11.11153,0.18694,0.81472,0.53083,-0.13968,0.06903,0.37023,2.08864,66.48835,68.58125,173.95949,7.61048,6.83387,0.98631,-0.00098,0.00392,0.18667,-0.0,0.00333
19.081,200.0297,50.21139,-85.77797,-28.48353,0.13016,12.07114,0.19942,0.81119,0.52842,-0.15155,0.06675,0.3703,2.10431,73.16152,68.40349,172.72988,7.66493,6.84281,0.98631,-0.00098,0.00392,0.18833,-0.00167,0.005
19.098,199.55862,50.21535,-85.56885,-28.03982,0.34533,13.02247,0.21196,0.80737,0.52584,-0.16344,0.06363,0.37077,2.11999,79.86707,68.1503,171.24005,7.71933,6.852,0.98631,-0.00098,0.00392,0.19,-0.0,0.00333
19.114,199.09525,50.22289,-85.34394,-27.55875,0.55866,13.96405,0.22453,0.80325,0.5231,-0.17535,0.06153,0.37086,2.13568,86.59401,67.81919,169.48435,7.77363,6.86136,0.98631,-0.00098,0.00392,0.19167,-0.00167,0.005
19.131,198.6402,50.23396,-85.10344,-27.04024,0.76972,14.89438,0.23714,0.79883,0.52017,-0.18726,0.05859,0.37135,2.15139,93.33136,67.41044,167.45849,7.82788,6.87096,0.98631,-0.00098,0.00392,0.19333,-0.0,0.00333
19.148,198.19411,50.24853,-84.84754,-26.48431,0.97806,15.81192,0.24977,0.7941,0.51706,-0.19917,0.05666,0.37147,2.16712,100.06728,66.92176,165.15761,7.88204,6.88073,0.98631,-0.00098,0.00392,0.195,-0.00167,0.005
19.164,197.7576,50.26655,-84.57646,-25.89103,1.18325,16.71513,0.26243,0.78906,0.51377,-0.21109,0.05388,0.37198,2.18287,106.79009,66.35365,162.57822,7.93614,6.89076,0.98631,-0.00098,0.00392,0.19667,-0.0,0.00333
19.181,197.33129,50.28795,-84.29045,-25.26055,1.38483,17.60244,0.2751,0.7837,0.5103,-0.22299,0.05211,0.37212,2.19865,113.48714,65.70407,159.71631,7.99015,6.90095,0.98631,-0.00098,0.00392,0.19833,-0.00167,0.005
19.198,196.91579,50.31269,-83.98981,-24.59307,1.58235,18.47227,0.28779,0.77803,0.50663,-0.23489,0.0495,0.37265,2.21445,120.14609,64.97376,156.56927,8.04409,6.91138,0.98631,-0.00098,0.00392,0.2,-0.0,0.00333
19.214,196.51172,50.34067,-83.67482,-23.88888,1.77536,19.32302,0.30048,0.77204,0.50277,-0.24676,0.04788,0.37282,2.23028,126.75356,64.16094,153.13407,8.09795,6.92198,0.98631,-0.00098,0.00392,0.20167,-0.00167,0.005
19.231,196.11969,50.37184,-83.34582,-23.14835,1.96339,20.15307,0.31317,0.76573,0.49871,-0.25861,0.0454,0.37337,2.24614,133.29662,63.26664,149.40903,8.15174,6.93281,0.98631,-0.00098,0.00392,0.20333,-0.0,0.00333
19.248,195.74031,50.40609,-83.00317,-22.3719,2.146,20.9608,0.32585,0.75908,0.49445,-0.27043,0.04392,0.37356,2.26203,139.76122,62.28934,145.39218,8.20544,6.94381,0.98631,-0.00098,0.00392,0.205,-0.00167,0.005
19.264,195.37416,50.44334,-82.64726,-21.56004,2.32273,21.7446,0.33851,0.75211,0.48999,-0.28222,0.04158,0.37413,2.27796,146.13388,61.23037,141.08287,8.25908,6.95502,0.98631,-0.00098,0.00392,0.20667,-0.0,0.00333
19.281,195.02183,50.48348,-82.27849,-20.71337,2.49311,22.50282,0.35115,0.74481,0.48532,-0.29396,0.04023,0.37434,2.29392,152.39996,60.08852,136.48028,8.31262,6.96639,0.98631,-0.00098,0.00392,0.20833,-0.00167,0.005
19.298,194.6839,50.5264,-81.89732,-19.83257,2.65669,23.23385,0.36376,0.73718,0.48044,-0.30565,0.03802,0.37493,2.30992,158.54554,58.86544,131.58487,8.36611,6.97796,0.98631,-0.00098,0.00392,0.21,-0.0,0.00333
19.314,194.36093,50.57199,-81.50419,-18.91837,2.81303,23.93605,0.37633,0.7292,0.47535,-0.31729,0.03679,0.37517,2.32596,164.55546,57.56022,126.39703,8.4195,6.98967,0.98631,-0.00098,0.00392,0.21167,-0.00167,0.005
19.331,194.05347,50.62013,-81.09962,-17.97162,2.96167,24.60782,0.38886,0.72089,0.47005,-0.32887,0.0347,0.37578,2.34204,170.41543,56.17487,120.9184,8.47284,7.00157,0.98631,-0.00098,0.00392,0.21333,-0.0,0.00333
19.348,193.76206,50.67067,-80.68411,-16.99323,3.10216,25.24755,0.40134,0.71224,0.46453,-0.34038,0.03357,0.37603,2.35817,176.10989,54.70883,115.15068,8.52609,7.01358,0.98631,-0.00098,0.00392,0.215,-0.00167,0.005
19.364,193.4872,50.72349,-80.25822,-15.9842,3.23407,25.85364,0.41375,0.70324,0.45879,-0.35181,0.03159,0.37666,2.37434,181.62423,53.16443,109.09676,8.57929,7.02576,0.98631,-0.00098,0.00392,0.21667,-0.0,0.00333
19.382,193.22941,50.77842,-79.82252,-14.94563,3.35697,26.42453,0.4261,0.6939,0.45283,-0.36317,0.03057,0.37694,2.39056,186.9426,51.5415,102.7597,8.63239,7.03803,0.98631,-0.00098,0.00392,0.21833,-0.00167,0.005
19.398,192.98917,50.83533,-79.37761,-13.87869,3.47043,26.95866,0.43837,0.68421,0.44665,-0.37443,0.02869,0.37759,2.40683,192.05022,49.84273,96.14372,8.68546,7.05044,0.98631,-0.00098,0.00392,0.22,-0.0,0.00333
19.415,192.76694,50.89405,-78.92411,-12.78463,3.57403,27.45451,0.45055,0.67417,0.44024,-0.3856,0.02777,0.37788,2.42315,196.931,48.06834,89.25331,8.73843,7.0629,0.98631,-0.00098,0.00392,0.22167,-0.00167,0.005
19.431,192.56316,50.95441,-78.46268,-11.66479,3.66737,27.91059,0.46265,0.66378,0.4336,-0.39666,0.02599,0.37855,2.43953,201.57009,46.22139,82.09407,8.79137,7.07548,0.98631,-0.00098,0.00392,0.22333,-0.0,0.00333
19.448,192.37825,51.01624,-77.99399,-10.52062,3.75006,28.32543,0.47463,0.65305,0.42674,-0.40762,0.02516,0.37886,2.45596,205.95133,44.3025,74.67199,8.84423,7.08808,0.98631,-0.00098,0.00392,0.225,-0.00167,0.005
19.464,192.2126,51.07935,-77.51873,-9.35362,3.8217,28.69762,0.48651,0.64196,0.41964,-0.41845,0.02346,0.37954,2.47245,210.0599,42.31514,66.9941,8.89705,7.10075,0.98631,-0.00098,0.00392,0.22667,-0.0,0.00333
19.481,192.06658,51.14356,-77.03764,-8.1654,3.88192,29.02578,0.49827,0.63052,0.41231,-0.42916,0.02271,0.37987,2.48899,213.87965,40.26033,59.06797,8.9498,7.1134,0.98631,-0.00098,0.00392,0.22833,-0.00167,0.005
19.498,191.94053,51.20868,-76.55146,-6.95764,3.93038,29.30857,0.50989,0.61872,0.40475,-0.43973,0.0211,0.38057,2.50559,217.39594,38.14195,50.90209,9.00253,7.12609,0.98631,-0.00098,0.00392,0.23,-0.0,0.00333
19.514,191.83476,51.27451,-76.06095,-5.73213,3.96672,29.54471,0.52138,0.60658,0.39696,-0.45017,0.02043,0.38091,2.52225,220.59277,35.96145,42.50567,9.05519,7.13871,0.96285,-0.00098,0.00392,0.23167,-0.00167,0.005
19.531,191.74954,51.34084,-75.5669,-4.49071,3.99062,29.73298,0.53272,0.59408,0.38894,-0.46045,0.0189,0.38162,2.53897,223.45579,33.72313,33.88871,9.10784,7.15131,0.96285,-0.00098,0.00392,0.23333,-0.0,0.00333
19.548,191.68514,51.40746,-75.07012,-3.23532,4.00178,29.87221,0.5439,0.58123,0.38067,-0.47057,0.0183,0.38198,2.55576,225.96932,31.42887,25.06209,9.16043,7.16379,0.96285,-0.00098,0.00392,0.235,-0.00167,0.005
19.565,191.64177,51.47416,-74.57144,-1.96799,3.99991,29.96131,0.55491,0.56803,0.37218,-0.48052,0.01683,0.3827,2.5726,228.11941,29.08341,16.0374,9.21302,7.17621,0.92375,-0.00098,0.00392,0.23667,-0.0,0.00333
19.581,191.6196,51.54071,-74.0717,-0.69082,3.98474,29.99924,0.56574,0.55448,0.36345,-0.49031,0.0163,0.38307,2.58951,229.89087,26.68908,6.82722,9.26557,7.18845,0.92375,-0.00098,0.00392,0.23833,-0.00167,0.005
19.598,191.61878,51.60691,-73.57175,0.59401,3.95603,29.98504,0.57639,0.54058,0.35448,-0.4999,0.01491,0.38379,2.60648,231.27031,24.25104,-2.55526,9.31812,7.20056,0.92375,-0.00098,0.00392,0.24,-0.0,0.00333
19.615,191.63943,51.67251,-73.07249,1.88425,3.91354,29.91785,0.58683,0.52633,0.34528,-0.5093,0.01444,0.38417,2.62352,232.24314,21.77208,-12.0957,9.37064,7.21244,0.61681,-0.00098,0.00392,0.24167,-0.00167,0.005
19.631,191.68161,51.73728,-72.57479,3.17757,3.85708,29.79685,0.59707,0.51173,0.33584,-0.51851,0.0131,0.3849,2.64062,232.79674,19.25782,-21.77927,9.42318,7.22412,0.61681,-0.00098,0.00392,0.24333,-0.0,0.00333
19.648,191.74535,51.801,-72.07956,4.47155,3.78648,29.62135,0.60708,0.4968,0.32617,-0.5275,0.01269,0.38528,2.65778,232.91731,16.7115,-31.58986,9.47571,7.23551,0.61681,-0.00098,0.00392,0.245,-0.00167,0.005
19.664,191.83065,51.86342,-71.58772,5.76374,3.70159,29.39073,0.61686,0.48152,0.31627,-0.53627,0.01317,0.38602,2.675,232.59381,14.14045,-41.51131,9.52831,7.24658,0.33724,0.18866,0.00392,0.24667,-0.0,0.00333
19.681,191.93745,51.9243,-71.10018,7.05161,3.60234,29.10447,0.62639,0.46592,0.30612,-0.54483,0.0145,0.38639,2.69227,231.81582,11.55335,-51.52714,9.58105,7.25705,0.33724,0.18866,0.00392,0.24833,0.00167,0.005
19.698,192.06566,51.98341,-70.61788,8.33257,3.48866,28.76214,0.63566,0.44998,0.29574,-0.55316,0.01666,0.38712,2.7096,230.57305,8.95891,-61.62017,9.63402,7.26686,0.33724,0.18866,0.00392,0.25,0.00333,0.00333
19.714,192.21515,52.04051,-70.14176,9.60399,3.36058,28.3634,0.64465,0.43372,0.28512,-0.56127,0.01963,0.3875,2.72696,228.85525,6.36593,-71.77244,9.68726,7.27571,0.33724,0.18866,0.00392,0.25167,0.005,0.005
19.731,192.38573,52.09535,-69.67275,10.86317,3.21816,27.90804,0.65334,0.41715,0.27425,-0.56913,0.02337,0.38821,2.74435,226.65257,3.7833,-81.96507,9.74081,7.28355,0.31769,0.57576,0.00392,0.25333,0.00667,0.00333
19.748,192.57717,52.1477,-69.2118,12.10736,3.06149,27.39594,0.66173,0.40027,0.26315,-0.57676,0.02786,0.38857,2.76175,223.95543,1.22008,-92.17829,9.79469,7.2901,0.31769,0.57576,0.00392,0.255,0.00833,0.005
19.764,192.78921,52.19733,-68.75987,13.33378,2.89075,26.8271,0.66979,0.38308,0.2518,-0.58415,0.03307,0.38926,2.77916,220.75492,-1.31452,-102.39129,9.84892,7.29528,0.31769,0.57576,0.00392,0.25667,0.01,0.00333
19.781,193.02152,52.24399,-68.31788,14.5395,2.70613,26.20169,0.67751,0.36561,0.24023,-0.59128,0.03899,0.38958,2.79219,217.02878,-3.81178,-112.57407,9.90284,7.29881,0.25122,0.64614,0.00392,0.25833,0.01167,0.005
19.798,193.27372,52.28745,-67.88679,15.72122,2.50788,25.52023,0.68485,0.34788,0.22846,-0.59814,0.04559,0.39023,2.80102,212.71071,-6.26362,-122.662,9.95354,7.30059,0.25122,0.64614,0.00392,0.25667,0.01333,0.00333
19.814,193.5454,52.32751,-67.46751,16.87539,2.29634,24.78367,0.6918,0.32993,0.21651,-0.60472,0.05284,0.39051,2.80592,207.74979,-8.65828,-132.58001,9.99834,7.30034,0.23167,0.80059,0.00392,0.255,0.015,0.005
19.831,193.83606,52.36393,-67.06096,17.9983,2.07189,23.99337,0.69833,0.31179,0.2044,-0.61102,0.06074,0.39111,2.8072,202.1234,-10.98083,-142.25411,10.03541,7.29805,0.23167,0.80059,0.00392,0.25333,0.01667,0.00333
19.848,194.14515,52.3965,-66.66802,19.08625,1.83503,23.15107,0.70443,0.2935,0.19216,-0.61702,0.06925,0.39132,2.80524,195.83229,-13.21474,-151.61474,10.06363,7.29352,0.23167,0.80059,0.00392,0.25167,0.01833,0.005
19.864,194.47206,52.42503,-66.28954,20.13568,1.58635,22.25885,0.71008,0.27507,0.17982,-0.62273,0.07836,0.39185,2.80043,188.89642,-15.34309,-160.59914,10.08245,7.28681,0.21017,1.0,0.00392,0.25,0.02,0.00333
19.881,194.81611,52.44932,-65.92633,21.14318,1.32652,21.31911,0.71527,0.25653,0.16738,-0.62814,0.08805,0.39198,2.79313,181.35034,-17.3495,-169.15287,10.09176,7.27779,0.21017,1.0,0.00392,0.24833,0.02167,0.005
19.898,195.17658,52.46919,-65.57915,22.10562,1.0563,20.3345,0.72,0.23792,0.15488,-0.63325,0.09831,0.39241,2.78372,173.23954,-19.21884,-177.23069,10.09181,7.26656,0.21017,1.0,0.00392,0.24667,0.02333,0.00333
19.914,195.55269,52.48447,-65.24874,23.02016,0.77654,19.30785,0.72426,0.21925,0.14233,-0.63806,0.10911,0.39245,2.77254,164.61673,-20.93764,-184.79667,10.0831,7.25303,0.18084,1.0,0.00392,0.245,0.025,0.005
19.931,195.94364,52.49502,-64.93577,23.88426,0.48812,18.24216,0.72804,0.20055,0.12974,-0.64258,0.12045,0.39278,2.7599,155.53905,-22.49436,-191.82404,10.06631,7.23732,0.18084,1.0,0.00392,0.24333,0.02667,0.00333
19.948,196.34854,52.5007,-64.64087,24.69574,0.19202,17.14053,0.73134,0.18183,0.11714,-0.6468,0.1323,0.39271,2.74608,146.06534,-23.87947,-198.29442,10.04221,7.21934,0.18084,1.0,0.00392,0.24167,0.02833,0.005
19.964,196.76652,52.50139,-64.3646,25.45271,-0.11079,16.0061,0.73417,0.16311,0.10453,-0.65074,0.14465,0.39293,2.73133,136.25445,-25.08543,-204.19708,10.01167,7.19925,0.18084,1.0,0.00392,0.24,0.03,0.00333
19.981,197.19666,52.49698,-64.1075,26.15362,-0.41927,14.84205,0.73651,0.1444,0.09194,-0.6544,0.15748,0.39273,2.71587,126.1634,-26.10659,-209.5278,9.97553,7.17696,0.15738,1.0,0.00392,0.23833,0.03167,0.005
19.998,197.63799,52.48739,-63.87001,26.79721,-0.73238,13.65157,0.73838,0.12573,0.07936,-0.65779,0.1708,0.39282,2.69988,115.8466,-26.93903,-214.28791,9.93465,7.1526,0.15738,1.0,0.00392,0.23667,0.03333,0.00333
20.015,198.08957,52.47255,-63.65257,27.38251,-1.04905,12.43777,0.73978,0.1071,0.06682,-0.6609,0.18457,0.39249,2.68349,105.35487,-27.5803,-218.48309,9.88982,7.12611,0.15738,1.0,0.00392,0.235,0.035,0.005
