time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.526,68.58129,97.74891,-0.72537,30.10054,-21.22314,-1.58883,-0.0794,0.03004,-0.22994,0.97272,0.31625,-0.10275,-1.92081,-12.30039,28.86915,-8.82629,0.16787,0.04419,0.4453,1.0,-1.0,0.4453,0.74998,-0.94998,0.88283,0.89272
18.543,69.08227,97.39509,-0.75225,30.017,-21.23569,-1.63637,-0.07752,0.02733,-0.24547,0.96928,0.36456,-0.11526,-2.14994,-15.03758,27.16071,-8.55703,0.1423,0.0464,0.4453,1.0,-1.0,0.4453,0.79998,-0.99998,0.87501,0.87501
18.56,69.58181,97.04091,-0.7799,29.92756,-21.26513,-1.68259,-0.07531,0.02428,-0.26279,0.96516,0.41437,-0.12616,-2.27904,-16.09828,24.1206,-8.31905,0.11198,0.04887,0.4453,1.0,-1.0,0.4453,0.84998,-1.0,0.87501,0.87501
18.576,70.07979,96.6861,-0.80832,29.83066,-21.31269,-1.72762,-0.07272,0.02094,-0.28106,0.96047,0.46562,-0.13551,-2.30006,-17.44159,20.85899,-8.10481,0.0784,0.05169,0.4453,1.0,-1.0,0.4453,0.89998,-1.0,0.87501,0.87501
18.593,70.57607,96.33035,-0.83748,29.72291,-21.37723,-1.77186,-0.06973,0.01738,-0.29941,0.95541,0.51824,-0.14333,-2.21045,-19.3954,17.8017,-7.96324,0.04329,0.05493,0.4453,1.0,-1.0,0.4453,0.94998,-1.0,0.87111,0.87111
18.61,71.07048,95.97338,-0.86738,29.60598,-21.45946,-1.81598,-0.06629,0.01368,-0.31693,0.95023,0.57218,-0.14965,-2.01345,-21.0481,14.61862,-7.94287,0.00846,0.05864,0.4453,1.0,-1.0,0.4453,0.99998,-1.0,0.87111,0.87111
18.626,71.56285,95.61491,-0.89802,29.47782,-21.55623,-1.86092,-0.0624,0.00988,-0.33279,0.94527,0.62346,-0.15447,-1.71789,-23.06803,12.00149,-8.08803,-0.02423,0.06287,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.643,72.05299,95.25473,-0.92943,29.33943,-21.66517,-1.90771,-0.05808,0.00606,-0.34624,0.94086,0.67222,-0.1578,-1.3379,-24.90977,9.81171,-8.42286,-0.05303,0.06762,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.66,72.54077,94.89265,-0.96164,29.19455,-21.78504,-1.95739,-0.05335,0.00225,-0.35665,0.93735,0.71858,-0.15964,-0.89218,-26.07822,7.8435,-8.94302,-0.07637,0.07285,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.676,73.02611,94.5285,-0.99471,29.04549,-21.91256,-2.011,-0.04825,-0.00151,-0.36353,0.93503,0.76269,-0.16001,-0.40305,-26.8319,6.46625,-9.64987,-0.09292,0.07849,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.693,73.50896,94.16218,-1.02871,28.89706,-22.04592,-2.06935,-0.04281,-0.00521,-0.36658,0.93411,0.80466,-0.15899,0.10459,-26.71748,5.41568,-10.50148,-0.10168,0.08442,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.71,73.98936,93.79364,-1.06373,28.75054,-22.17957,-2.1332,-0.03706,-0.00886,-0.36568,0.93471,0.8446,-0.15663,0.60461,-26.37255,5.36234,-11.49333,-0.10206,0.0905,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.727,74.46736,93.42289,-1.09987,28.6094,-22.30971,-2.20295,-0.03103,-0.01245,-0.36088,0.93679,0.88263,-0.15306,1.07082,-25.40652,5.99361,-12.5561,-0.09387,0.09658,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.743,74.94308,93.05004,-1.13721,28.47693,-22.4326,-2.27867,-0.02474,-0.016,-0.35243,0.94021,0.91884,-0.14839,1.47833,-23.84337,7.30083,-13.62887,-0.07736,0.10252,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.76,75.41667,92.67524,-1.17587,28.35411,-22.54292,-2.36016,-0.0182,-0.01954,-0.34074,0.9447,0.95334,-0.14278,1.80485,-22.1078,9.56167,-14.66868,-0.05323,0.1082,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.776,75.88833,92.29873,-1.21593,28.24523,-22.63923,-2.44664,-0.01143,-0.02309,-0.32642,0.94992,0.98621,-0.13638,2.03181,-19.59943,12.08513,-15.56589,-0.02258,0.11354,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.793,76.3583,91.92074,-1.25746,28.15179,-22.71871,-2.53711,-0.00442,-0.02664,-0.31022,0.95549,1.01753,-0.12934,2.14545,-16.81926,15.11392,-16.28506,0.01314,0.11844,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.81,76.82686,91.54159,-1.30052,28.07445,-22.77921,-2.63032,0.00284,-0.0302,-0.29299,0.96102,1.04738,-0.12184,2.13755,-13.9211,18.52983,-16.77801,0.05218,0.12284,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.826,77.29425,91.1616,-1.34515,28.01297,-22.81948,-2.72483,0.01035,-0.03377,-0.2757,0.96616,1.07584,-0.11404,2.00599,-11.06508,22.17093,-17.01168,0.09259,0.12669,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.843,77.76075,90.78111,-1.39135,27.96636,-22.8393,-2.81912,0.01814,-0.03731,-0.25934,0.97062,1.10296,-0.1061,1.75495,-8.39139,25.85118,-16.97179,0.13232,0.12991,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.859,78.22657,90.40046,-1.4391,27.93295,-22.83961,-2.9117,0.02625,-0.0408,-0.2449,0.97419,1.12882,-0.09819,1.39486,-6.01362,29.36554,-16.66487,0.1693,0.13242,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.876,78.69194,90.01994,-1.48838,27.91065,-22.82247,-3.00125,0.03469,-0.04419,-0.23328,0.97674,1.15347,-0.09051,0.942,-4.01316,32.50495,-16.11887,0.20158,0.13415,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.893,79.157,89.63983,-1.53911,27.8971,-22.79106,-3.08671,0.0435,-0.04742,-0.22526,0.9782,1.17696,-0.08322,0.4177,-2.43985,35.07351,-15.3821,0.22742,0.13502,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.91,79.62189,89.26032,-1.59123,27.88978,-22.74947,-3.16738,0.05272,-0.05044,-0.22144,0.97852,1.19935,-0.07649,-0.15266,-1.31775,36.90565,-14.52066,0.24536,0.13502,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.926,80.08669,88.88156,-1.64465,27.88614,-22.70247,-3.24301,0.06237,-0.05319,-0.22221,0.97769,1.22069,-0.07047,-0.74092,-0.65421,37.88089,-13.61447,0.25434,0.13419,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
18.943,80.55146,88.50357,-1.69929,27.88598,-22.6563,-3.31366,0.07245,-0.05563,-0.22771,0.97566,1.24103,-0.06528,-1.31758,-0.02865,37.73052,-12.71699,0.25374,0.13264,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.959,81.01621,88.12631,-1.75507,27.88433,-22.61493,-3.38029,0.08296,-0.05771,-0.23783,0.9724,1.26041,-0.06095,-1.85332,-0.29782,36.86599,-11.99302,0.24337,0.13056,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.976,81.4809,87.74966,-1.81194,27.87863,-22.58317,-3.44414,0.09388,-0.05941,-0.25219,0.96785,1.27889,-0.05749,-2.32043,-1.02484,35.13663,-11.49347,0.22362,0.12825,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
18.992,81.94544,87.37342,-1.86987,27.86638,-22.56514,-3.5069,0.10515,-0.06073,-0.2702,0.96199,1.29652,-0.0548,-2.69423,-2.2054,32.66592,-11.2952,0.19531,0.12601,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.01,82.40971,86.99734,-1.92884,27.84515,-22.56397,-3.57054,0.11671,-0.06172,-0.29106,0.9548,1.31332,-0.05273,-2.95435,-3.82243,29.62932,-11.4563,0.15973,0.12419,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.026,82.87352,86.62113,-1.98891,27.81273,-22.58164,-3.63726,0.12847,-0.06245,-0.31378,0.94639,1.32936,-0.05107,-3.08579,-5.83459,26.24028,-12.00905,0.11855,0.12306,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.043,83.33669,86.24446,-2.05013,27.76737,-22.6188,-3.70923,0.14034,-0.06302,-0.33731,0.93694,1.34466,-0.04958,-3.07973,-8.16575,22.73167,-12.95444,0.07376,0.12287,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.059,83.79898,85.86701,-2.11261,27.70793,-22.67483,-3.78845,0.15223,-0.06358,-0.36053,0.92676,1.35927,-0.048,-2.93409,-10.69908,19.33476,-14.25917,0.02756,0.12378,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.077,84.26017,85.48849,-2.17649,27.63418,-22.74792,-3.87652,0.16404,-0.06431,-0.38236,0.91628,1.37321,-0.04606,-2.65373,-13.27488,16.26231,-15.85425,-0.01772,0.12587,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.093,84.72001,85.10863,-2.24191,27.54692,-22.83534,-3.97453,0.1757,-0.0654,-0.40179,0.90601,1.38652,-0.04354,-2.2504,-15.7055,13.68539,-17.6411,-0.0598,0.1291,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.11,85.1783,84.72722,-2.30906,27.44806,-22.93368,-4.08287,0.18715,-0.06706,-0.41795,0.8965,1.39923,-0.04024,-1.74227,-17.79645,11.71819,-19.50092,-0.09648,0.13336,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.126,85.63487,84.34411,-2.37809,27.34053,-23.03918,-4.20118,0.19834,-0.0695,-0.43013,0.8883,1.41135,-0.03605,-1.15312,-19.35478,10.4303,-21.29636,-0.12581,0.13843,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.143,86.08961,83.95922,-2.44917,27.22822,-23.14792,-4.32831,0.20923,-0.07289,-0.43784,0.88187,1.42293,-0.0309,-0.51129,-20.21595,9.84675,-22.88295,-0.14619,0.14403,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.162,86.54248,83.57252,-2.52242,27.11565,-23.25603,-4.4623,0.21979,-0.07737,-0.44076,0.87755,1.43399,-0.02482,0.15173,-20.26304,9.95928,-24.11763,-0.1564,0.14983,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.176,86.99351,83.18406,-2.59795,27.00764,-23.35982,-4.60045,0.22999,-0.08305,-0.43879,0.87548,1.44454,-0.01792,0.80279,-19.44111,10.73894,-24.86708,-0.15574,0.15549,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.193,87.44281,82.79393,-2.67578,26.90894,-23.45578,-4.73942,0.23981,-0.08993,-0.43203,0.87564,1.45462,-0.01035,1.40873,-17.76562,12.14619,-25.01583,-0.14403,0.16071,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.209,87.89058,82.40229,-2.7559,26.82381,-23.5407,-4.87539,0.24925,-0.09798,-0.42079,0.87777,1.46424,-0.00232,1.93803,-15.32376,14.13563,-24.47468,-0.12165,0.16527,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.226,88.33708,82.00935,-2.83823,26.75565,-23.61162,-5.00422,0.25828,-0.10707,-0.40557,0.88149,1.47343,0.00595,2.36242,-12.26875,16.65416,-23.18938,-0.08954,0.169,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.243,88.7826,81.61537,-2.92262,26.70672,-23.66598,-5.12172,0.26693,-0.117,-0.38707,0.88626,1.48222,0.01425,2.65836,-8.80671,19.63379,-21.14882,-0.04915,0.17184,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.259,89.22747,81.22064,-3.00883,26.67796,-23.70175,-5.22389,0.27525,-0.12748,-0.36617,0.8915,1.49061,0.02237,2.80832,-5.17692,22.98178,-18.39154,-0.00241,0.17376,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.277,89.67203,80.82548,-3.09659,26.66897,-23.71753,-5.30723,0.28332,-0.13819,-0.3439,0.89662,1.49862,0.0301,2.80184,-1.6181,26.58025,-14.99984,0.04843,0.17474,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.293,90.11659,80.43023,-3.18556,26.67804,-23.71287,-5.36901,0.2913,-0.14877,-0.32141,0.9011,1.50628,0.03725,2.63627,1.63198,30.25848,-11.12162,0.10081,0.17475,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.31,90.56143,80.03522,-3.27536,26.70241,-23.68842,-5.40757,0.29935,-0.15881,-0.2999,0.90451,1.5136,0.04363,2.31716,4.3858,33.8208,-6.94034,0.1521,0.17373,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.326,91.00677,79.64076,-3.36561,26.73861,-23.64602,-5.42239,0.3077,-0.16794,-0.28054,0.90656,1.52058,0.04904,1.85812,6.5162,37.05277,-2.66799,0.19964,0.17158,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.343,91.45278,79.24714,-3.45592,26.78284,-23.58868,-5.41422,0.3166,-0.1758,-0.26444,0.90707,1.52725,0.05326,1.28036,7.96268,39.74027,1.47013,0.24094,0.16817,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.8672,0.8672
19.359,91.89955,78.85458,-3.54591,26.82923,-23.519,-5.38544,0.32627,-0.18206,-0.25252,0.90595,1.53361,0.05607,0.61166,8.35005,41.96307,5.18171,0.27379,0.16341,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
19.376,92.34709,78.46322,-3.63528,26.87639,-23.44346,-5.3388,0.33691,-0.18648,-0.24551,0.90319,1.53968,0.05727,-0.11498,8.48842,43.01563,8.39403,0.29638,0.15729,0.4453,1.0,-1.0,0.4453,1.0,-1.0,0.86329,0.86329
19.393,92.79541,78.07313,-3.72376,26.92122,-23.36741,-5.27845,0.34866,-0.18884,-0.24384,0.89877,1.54546,0.0567,-0.86161,8.06891,43.11009,10.86394,0.30735,0.14991,0.45312,1.0,-1.0,0.45312,1.0,-1.0,0.86329,0.86329
19.41,93.24443,77.68427,-3.81116,26.96106,-23.29618,-5.20931,0.36155,-0.18905,-0.24765,0.89269,1.55097,0.05427,-1.58223,7.17233,42.24058,12.44418,0.30596,0.14155,0.57031,1.0,-1.0,0.50312,1.0,-1.0,0.86329,0.86329
19.426,93.69415,77.29644,-3.89736,27.00539,-23.24288,-5.1347,0.37552,-0.18711,-0.2567,0.88494,1.55622,0.05,-2.23938,7.97773,39.0136,13.43105,0.29206,0.13261,0.65624,1.0,-1.0,0.55312,1.0,-1.0,0.9297,0.88496
19.443,94.14462,76.90932,-3.98232,27.05164,-23.21165,-5.06101,0.39041,-0.18311,-0.27046,0.87547,1.56123,0.044,-2.79846,8.32647,35.04264,13.26307,0.26619,0.12357,0.78125,1.0,-1.0,0.60312,1.0,-1.0,1.0,0.90663
19.46,94.59586,76.52251,-4.06612,27.0974,-23.20562,-4.99499,0.40597,-0.17728,-0.28813,0.86429,1.56224,0.0365,-3.22909,8.23576,30.50428,11.8835,0.22962,0.11498,0.78125,0.875,-1.0,0.65312,0.95,-1.0,1.0,0.92829
19.476,95.04784,76.13558,-4.14894,27.14029,-23.22664,-4.94329,0.42187,-0.16994,-0.30869,0.85148,1.55941,0.02935,-3.52552,7.71993,25.63651,9.30752,0.18418,0.10735,0.33593,-2.0e-5,-0.75781,0.60312,0.9,-0.95,1.0,0.94996
19.493,95.5005,75.74806,-4.23107,27.17812,-23.27501,-4.912,0.43779,-0.16146,-0.33109,0.83716,1.55291,0.02281,-3.66973,6.80941,20.7146,5.63116,0.13219,0.10108,-2.0e-5,-0.60159,-0.24218,0.55312,0.85,-0.9,1.0,0.97163
19.509,95.95372,75.35953,-4.31289,27.20896,-23.34956,-4.90638,0.45341,-0.15233,-0.35419,0.82162,1.54288,0.01722,-3.65069,5.5511,15.99992,1.01182,0.07604,0.09643,-2.0e-5,-1.0,2.0e-5,0.50312,0.8,-0.85,1.0,0.99329
19.526,96.40733,74.96961,-4.39486,27.22428,-23.44087,-4.92965,0.46844,-0.1431,-0.37684,0.80527,1.52944,0.01288,-3.46511,2.75857,12.98499,-4.18863,0.01838,0.09352,-2.0e-5,-1.0,2.0e-5,0.45312,0.75,-0.8,1.0,1.0
19.543,96.86105,74.57808,-4.47746,27.2212,-23.54212,-4.98246,0.48266,-0.13442,-0.3979,0.78869,1.51273,0.01013,-3.11805,-0.5547,11.1951,-9.5067,-0.03801,0.09236,-2.0e-5,-1.0,2.0e-5,0.40312,0.7,-0.75,1.0,1.0
19.559,97.31457,74.18482,-4.56117,27.20122,-23.64929,-5.06377,0.49592,-0.12695,-0.41637,0.77253,1.49288,0.00924,-2.62309,-3.59648,10.12824,-14.63508,-0.09041,0.09284,-2.0e-5,-1.0,2.0e-5,0.35312,0.65,-0.7,1.0,1.0
19.577,97.76763,73.78975,-4.64646,27.16689,-23.7585,-5.17075,0.50814,-0.12132,-0.4314,0.75751,1.47001,0.01039,-2.00189,-6.1788,9.76157,-19.25687,-0.13622,0.09473,-2.0e-5,-1.0,2.0e-5,0.30312,0.6,-0.65,1.0,1.0
19.593,98.22004,73.39288,-4.73371,27.12175,-23.8664,-5.29898,0.5193,-0.11811,-0.44233,0.74431,1.44424,0.01371,-1.28332,-8.12559,9.99853,-23.08039,-0.17315,0.09769,-2.0e-5,-1.0,0.14064,0.25312,0.55,-0.6,1.0,1.0
19.61,98.67164,72.99424,-4.82322,27.07008,-23.97044,-5.44265,0.52941,-0.1178,-0.4487,0.73352,1.41571,0.01918,-0.50209,-9.30034,10.6924,-25.86015,-0.19928,0.10133,-2.0e-5,-1.0,0.24221,0.20312,0.5,-0.55,1.0,1.0
19.626,99.12236,72.59391,-4.9152,27.0166,-24.06901,-5.5949,0.53847,-0.12071,-0.45027,0.72555,1.38453,0.02671,0.3029,-9.62737,11.67773,-27.4057,-0.21322,0.1052,-2.0e-5,-1.0,0.49221,0.15312,0.45,-0.5,1.0,1.0
19.643,99.57221,72.19199,-5.00973,26.96601,-24.16134,-5.74815,0.54651,-0.127,-0.44698,0.72058,1.35081,0.03609,1.09058,-9.10614,12.80071,-27.58537,-0.21415,0.10885,-2.0e-5,-1.0,0.68753,0.10312,0.4,-0.45,1.0,1.0
19.66,100.02129,71.78859,-5.10675,26.92258,-24.24733,-5.89442,0.55348,-0.13662,-0.43897,0.71856,1.31467,0.04704,1.8198,-7.81674,13.94266,-26.32858,-0.20193,0.1119,-2.0e-5,-1.0,0.82815,0.05312,0.35,-0.4,1.0,1.0
19.676,100.46972,71.3838,-5.20608,26.88972,-24.32726,-6.0257,0.55935,-0.14933,-0.42657,0.7192,1.27621,0.05925,2.45148,-5.91562,15.0324,-23.63013,-0.1771,0.11406,-2.0e-5,-1.0,1.0,0.00312,0.3,-0.35,1.0,1.0
19.693,100.91772,70.97772,-5.30742,26.8696,-24.40155,-6.13435,0.56408,-0.16468,-0.41029,0.72199,1.23552,0.07237,2.95995,-3.62161,16.0463,-19.55744,-0.14086,0.11519,-2.0e-5,-1.0,1.0,-2.0e-5,0.25,-0.3,1.0,1.0
19.71,101.36549,70.57046,-5.41032,26.86297,-24.47057,-6.21357,0.56764,-0.18208,-0.39078,0.72633,1.19268,0.08609,3.31685,-1.19243,16.99684,-14.25894,-0.09505,0.11522,-2.0e-5,-1.0,1.0,-2.0e-5,0.2,-0.25,1.0,1.0
19.726,101.81326,70.16208,-5.51425,26.86915,-24.53449,-6.25775,0.57006,-0.2008,-0.36888,0.73153,1.14779,0.10009,3.50047,1.1124,17.9146,-7.95184,-0.04192,0.11418,-2.0e-5,-1.0,1.0,-2.0e-5,0.15,-0.2,1.0,1.0
19.743,102.26122,69.75268,-5.61858,26.88614,-24.59334,-6.26291,0.57149,-0.22,-0.34556,0.73691,1.10093,0.11412,3.49768,3.0579,18.82681,-0.92932,0.01587,0.1121,-2.0e-5,-1.0,1.0,-2.0e-5,0.1,-0.15,1.0,1.0
19.759,102.70953,69.34234,-5.72267,26.91094,-24.64713,-6.22707,0.57215,-0.23878,-0.32196,0.74185,1.05218,0.12793,3.30491,4.46427,19.73729,6.4512,0.07537,0.10904,-2.0e-5,-1.0,1.0,-2.0e-5,0.05,-0.1,1.0,1.0
19.776,103.15828,68.93115,-5.82581,26.93996,-24.69606,-6.15058,0.57242,-0.25624,-0.29926,0.74588,1.00165,0.14131,2.9287,5.22349,20.61232,13.76764,0.13347,0.10502,-2.0e-5,-1.0,1.0,-2.0e-5,-0.0,-0.05,1.0,1.0
19.793,103.60753,68.51918,-5.92737,26.96953,-24.74072,-6.03613,0.57274,-0.27153,-0.27864,0.74865,0.94942,0.15405,2.38563,5.32177,21.38265,20.60195,0.18708,0.10004,-2.0e-5,-1.0,1.0,-2.0e-5,-0.05,0.0,1.0,1.0
19.809,104.05724,68.10649,-6.02674,26.99636,-24.78221,-5.88856,0.5736,-0.28391,-0.26122,0.74998,0.8956,0.16596,1.70172,4.8295,21.95165,26.56247,0.23331,0.09409,-2.0e-5,-1.0,1.0,-2.0e-5,-0.1,0.05,1.0,1.0
19.827,104.50736,67.69312,-6.12344,27.01791,-24.82224,-5.71459,0.5755,-0.29278,-0.24794,0.7498,0.84028,0.17688,0.91118,3.87995,22.21427,31.31358,0.26957,0.0872,-2.0e-5,-1.0,1.0,-2.0e-5,-0.15,0.1,1.0,1.0
19.843,104.95778,67.27907,-6.21708,27.03256,-24.86301,-5.5224,0.57882,-0.29769,-0.23951,0.74812,0.78357,0.18666,0.05467,2.637,22.08062,34.59503,0.29379,0.07945,-2.0e-5,-1.0,1.0,-2.0e-5,-0.2,0.15,1.0,1.0
19.859,105.40838,66.86432,-6.30744,27.03956,-24.90702,-5.32112,0.58384,-0.29834,-0.23639,0.74498,0.72553,0.19523,-0.8229,1.25929,21.49895,36.23038,0.30447,0.071,-2.0e-5,-1.0,1.0,-2.0e-5,-0.25,0.2,1.0,1.0
19.876,105.85904,66.44879,-6.39445,27.03883,-24.95672,-5.12041,0.59064,-0.29463,-0.2387,0.74041,0.66626,0.20258,-1.67472,-0.13159,20.47288,36.12786,0.30078,0.06212,-2.0e-5,-1.0,1.0,-2.0e-5,-0.3,0.25,1.0,1.0
19.893,106.30962,66.03237,-6.47821,27.03065,-25.01423,-4.92997,0.59909,-0.28662,-0.24625,0.73441,0.6058,0.20876,-2.45461,-1.4725,19.06933,34.27868,0.28267,0.0531,-2.0e-5,-1.0,1.0,-2.0e-5,-0.35,0.3,1.0,1.0
19.91,106.76,65.61491,-6.55895,27.01528,-25.08092,-4.7591,0.60889,-0.27458,-0.25853,0.727,0.54421,0.21393,-3.11947,-2.76579,17.41473,30.7571,0.25082,0.04426,-2.0e-5,-1.0,1.0,-2.0e-5,-0.4,0.35,1.0,1.0
19.926,107.21007,65.19626,-6.63707,26.99266,-25.15726,-4.61619,0.61957,-0.25894,-0.27476,0.71819,0.48153,0.21825,-3.63149,-4.07091,15.67933,25.72338,0.20667,0.03582,-2.0e-5,-1.0,1.0,-2.0e-5,-0.45,0.4,1.0,1.0
19.943,107.65969,64.77626,-6.71311,26.96221,-25.24264,-4.50826,0.63056,-0.24038,-0.29393,0.70807,0.41778,0.22193,-3.96017,-5.48236,14.05081,19.4267,0.15235,0.02792,-2.0e-5,-1.0,1.0,-2.0e-5,-0.5,0.45,1.0,1.0
19.96,108.10873,64.35477,-6.78768,26.92277,-25.33553,-4.44047,0.64127,-0.21972,-0.31485,0.69686,0.35301,0.22515,-4.08403,-7.09869,12.70123,12.20247,0.09058,0.02059,-2.0e-5,-1.0,1.0,-2.0e-5,-0.55,0.5,1.0,1.0
19.976,108.55703,63.9317,-6.86149,26.87283,-25.43367,-4.4157,0.65117,-0.19799,-0.33625,0.68493,0.28724,0.22807,-3.99191,-8.98925,11.75333,4.45851,0.02449,0.01374,-2.0e-5,-1.0,1.0,-2.0e-5,-0.6,0.55,1.0,1.0
19.993,109.00439,63.50696,-6.93524,26.8108,-25.5346,-4.43425,0.65984,-0.17632,-0.35686,0.67283,0.22051,0.2308,-3.6737,-11.1646,11.25385,-3.33843,-0.04246,0.00722,0.20311,-1.0,1.0,0.04998,-0.65,0.6,1.0,1.0
20.01,109.45061,63.08054,-7.00964,26.73543,-25.63604,-4.49388,0.667,-0.15595,-0.37544,0.6613,0.15287,0.23337,-3.14113,-13.56761,11.16044,-10.73405,-0.10672,0.00082,0.39062,-1.0,1.0,0.09998,-0.7,0.65,1.0,1.0
