time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
19.131,1.02093,129.98973,-0.0,20.82875,-0.37389,-0.0,-0.0,0.0,0.0009,1.0,-7.0e-5,0.00011,0.06279,48.71488,11.36873,-3.0e-5,0.97599,-0.00011,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.148,1.37029,129.98281,-0.0,21.09398,-0.45297,-0.0,-0.0,0.0,0.00146,1.0,-9.0e-5,0.00015,0.07307,47.7422,15.18655,-6.0e-5,1.26863,-0.00021,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.164,1.72403,129.97473,-0.0,21.35386,-0.5132,-0.0,-0.0,0.0,0.0021,1.0,-0.00012,0.00018,0.07913,46.77882,18.57794,-0.0001,1.51152,-0.00035,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.181,2.08206,129.96579,-0.0,21.60839,-0.55693,-0.0,-0.0,1.0e-5,0.00277,1.0,-0.00014,0.00022,0.08162,45.81566,21.54932,-0.00015,1.70925,-0.00052,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.198,2.44428,129.95625,-0.0,21.85755,-0.58641,-0.0,-0.0,1.0e-5,0.00345,0.99999,-0.00017,0.00025,0.08115,44.84746,24.11362,-0.00021,1.86638,-0.00072,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.214,2.81061,129.94631,-0.0,22.10128,-0.6038,-0.0,-1.0e-5,1.0e-5,0.00412,0.99999,-0.00019,0.00029,0.07831,43.87202,26.28943,-0.00028,1.9874,-0.00095,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.231,3.18096,129.93617,-0.0,22.33955,-0.61113,-1.0e-5,-1.0e-5,1.0e-5,0.00475,0.99999,-0.00021,0.00032,0.07365,42.88941,28.10006,-0.00034,2.07666,-0.00122,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.248,3.55524,129.92599,-0.0,22.57234,-0.61028,-1.0e-5,-1.0e-5,2.0e-5,0.00534,0.99999,-0.00024,0.00036,0.06765,41.90128,29.57269,-0.00041,2.13834,-0.00151,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.264,3.93334,129.91587,-0.0,22.79962,-0.60296,-1.0e-5,-1.0e-5,2.0e-5,0.00588,0.99998,-0.00026,0.00039,0.06078,40.91032,30.73735,-0.00046,2.17644,-0.00184,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.281,4.31519,129.90591,-0.0,23.02139,-0.59071,-1.0e-5,-1.0e-5,2.0e-5,0.00635,0.99998,-0.00029,0.00042,0.05342,39.91972,31.62607,-0.00051,2.19467,-0.0022,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.297,4.70069,129.8962,-0.0,23.23769,-0.57486,-2.0e-5,-2.0e-5,3.0e-5,0.00677,0.99998,-0.00031,0.00045,0.04593,38.93286,32.27197,-0.00054,2.1965,-0.00258,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.314,5.08975,129.88677,-0.0,23.44854,-0.55659,-2.0e-5,-2.0e-5,3.0e-5,0.00712,0.99997,-0.00034,0.00048,0.0386,37.95297,32.70846,-0.00055,2.18512,-0.003,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.331,5.48228,129.87765,-0.0,23.654,-0.53688,-2.0e-5,-2.0e-5,3.0e-5,0.00741,0.99997,-0.00036,0.00051,0.03168,36.98302,32.96848,-0.00053,2.16338,-0.00344,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.347,5.87819,129.86887,-0.0,23.85414,-0.51652,-3.0e-5,-3.0e-5,4.0e-5,0.00765,0.99997,-0.00039,0.00054,0.02535,36.02556,33.08386,-0.00049,2.13389,-0.00391,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.364,6.27739,129.86043,-0.0,24.04905,-0.49616,-3.0e-5,-3.0e-5,4.0e-5,0.00784,0.99997,-0.00041,0.00057,0.01977,35.08271,33.08477,-0.00042,2.0989,-0.00441,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.381,6.6798,129.85233,-0.0,24.2388,-0.47628,-3.0e-5,-3.0e-5,5.0e-5,0.00798,0.99997,-0.00044,0.00059,0.01505,34.15609,32.99929,-0.00031,2.06039,-0.00494,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.398,7.08532,129.84455,-0.0,24.42351,-0.45721,-3.0e-5,-4.0e-5,5.0e-5,0.00809,0.99997,-0.00046,0.00061,0.01126,33.24695,32.85302,-0.00017,2.02006,-0.00549,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.414,7.49388,129.83709,-0.0,24.60326,-0.43916,-3.0e-5,-4.0e-5,6.0e-5,0.00817,0.99997,-0.00049,0.00064,0.00842,32.35611,32.66889,0.0,1.97931,-0.00606,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.431,7.9054,129.82991,-0.0,24.77817,-0.42223,-3.0e-5,-4.0e-5,6.0e-5,0.00823,0.99997,-0.00051,0.00066,0.00654,31.48408,32.46698,0.00021,1.93933,-0.00666,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.449,8.3198,129.82301,-1.0e-5,24.94835,-0.40643,-3.0e-5,-5.0e-5,7.0e-5,0.00828,0.99997,-0.00053,0.00067,0.00561,30.63109,32.26448,0.00046,1.90103,-0.00727,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.464,8.73699,129.81636,-1.0e-5,25.11389,-0.39167,-2.0e-5,-5.0e-5,7.0e-5,0.00833,0.99997,-0.00056,0.00069,0.00559,29.79717,32.07572,0.00073,1.86512,-0.00791,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.481,9.1569,129.80994,-1.0e-5,25.2749,-0.37783,-2.0e-5,-6.0e-5,8.0e-5,0.00838,0.99996,-0.00058,0.00071,0.00641,28.98215,31.91224,0.00104,1.83212,-0.00857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.497,9.57946,129.80376,-1.0e-5,25.43149,-0.3647,-1.0e-5,-6.0e-5,9.0e-5,0.00844,0.99996,-0.0006,0.00072,0.008,28.18576,31.78294,0.00138,1.80239,-0.00925,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.514,10.00459,129.79779,-1.0e-5,25.58375,-0.35206,-0.0,-7.0e-5,9.0e-5,0.00852,0.99996,-0.00063,0.00073,0.0103,27.40762,31.6943,0.00174,1.77612,-0.00994,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.531,10.43223,129.79202,-1.0e-5,25.73179,-0.33967,1.0e-5,-7.0e-5,0.0001,0.00861,0.99996,-0.00065,0.00074,0.0132,26.6473,31.65056,0.00213,1.7534,-0.01065,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.547,10.8623,129.78646,-1.0e-5,25.8757,-0.32726,3.0e-5,-8.0e-5,0.0001,0.00874,0.99996,-0.00067,0.00075,0.01664,25.90431,31.65398,0.00255,1.7342,-0.01138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.564,11.29473,129.78111,-1.0e-5,26.01558,-0.31456,4.0e-5,-9.0e-5,0.00011,0.00889,0.99996,-0.00069,0.00076,0.02051,25.17814,31.70514,0.00298,1.7184,-0.01211,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.581,11.72946,129.77598,-0.0,26.15152,-0.30132,6.0e-5,-9.0e-5,0.00012,0.00908,0.99996,-0.00072,0.00076,0.02474,24.46827,31.80314,0.00343,1.70584,-0.01286,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.597,12.16643,129.77107,-0.0,26.2836,-0.28729,8.0e-5,-0.0001,0.00012,0.0093,0.99996,-0.00074,0.00077,0.02924,23.77417,31.9459,0.0039,1.69627,-0.01362,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.614,12.60556,129.76641,-0.0,26.4119,-0.27223,0.00011,-0.0001,0.00013,0.00957,0.99995,-0.00076,0.00077,0.03395,23.09531,32.13038,0.00438,1.68945,-0.01439,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.631,13.0468,129.76201,0.0,26.53652,-0.25594,0.00013,-0.00011,0.00014,0.00987,0.99995,-0.00078,0.00077,0.03878,22.43118,32.35287,0.00487,1.68508,-0.01517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.647,13.49009,129.75789,0.0,26.65753,-0.23822,0.00016,-0.00012,0.00014,0.01021,0.99995,-0.0008,0.00077,0.04368,21.78129,32.60912,0.00536,1.68288,-0.01595,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.664,13.93537,129.75408,1.0e-5,26.775,-0.21892,0.0002,-0.00012,0.00015,0.0106,0.99994,-0.00082,0.00077,0.0486,21.14515,32.8946,0.00587,1.68255,-0.01674,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.68,14.38257,129.7506,1.0e-5,26.88901,-0.19789,0.00023,-0.00013,0.00015,0.01102,0.99994,-0.00084,0.00076,0.05348,20.52232,33.20466,0.00637,1.68381,-0.01753,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.697,14.83165,129.74749,1.0e-5,26.99964,-0.17503,0.00027,-0.00014,0.00016,0.01149,0.99993,-0.00086,0.00075,0.05828,19.91237,33.53463,0.00688,1.68638,-0.01832,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.714,15.28254,129.74478,2.0e-5,27.10694,-0.15025,0.00031,-0.00014,0.00017,0.01199,0.99993,-0.00088,0.00075,0.06298,19.3149,33.87999,0.00738,1.69,-0.01911,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.731,15.7352,129.74249,2.0e-5,27.211,-0.1235,0.00036,-0.00015,0.00017,0.01254,0.99992,-0.0009,0.00074,0.06754,18.72957,34.23644,0.00789,1.69443,-0.0199,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.747,16.18956,129.74067,3.0e-5,27.31186,-0.09472,0.0004,-0.00016,0.00018,0.01312,0.99991,-0.00092,0.00073,0.07194,18.15603,34.59996,0.00839,1.69947,-0.02069,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.764,16.64557,129.73935,4.0e-5,27.40961,-0.0639,0.00045,-0.00017,0.00019,0.01374,0.99991,-0.00094,0.00071,0.07617,17.59399,34.96691,0.00888,1.70493,-0.02148,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.781,17.10319,129.73855,5.0e-5,27.50429,-0.03104,0.0005,-0.00017,0.00019,0.01439,0.9999,-0.00095,0.0007,0.08023,17.04318,35.33403,0.00937,1.71064,-0.02226,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.797,17.56237,129.73832,5.0e-5,27.59598,0.00384,0.00056,-0.00018,0.0002,0.01507,0.99989,-0.00097,0.00069,0.08409,16.50337,35.69845,0.00984,1.71646,-0.02303,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.814,18.02304,129.73869,6.0e-5,27.68472,0.04071,0.00062,-0.00019,0.0002,0.01579,0.99988,-0.00099,0.00067,0.08777,15.97434,36.05771,0.01031,1.72228,-0.0238,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.831,18.48518,129.73969,7.0e-5,27.77059,0.07954,0.00068,-0.0002,0.00021,0.01654,0.99986,-0.00101,0.00065,0.09126,15.4559,36.40977,0.01077,1.72799,-0.02456,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.848,18.94871,129.74135,9.0e-5,27.85363,0.12028,0.00074,-0.00021,0.00021,0.01731,0.99985,-0.00102,0.00064,0.09456,14.9479,36.75294,0.01121,1.73353,-0.02531,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.864,19.41361,129.74371,0.0001,27.93391,0.16287,0.0008,-0.00022,0.00022,0.01811,0.99984,-0.00104,0.00062,0.09769,14.45016,37.08592,0.01163,1.73883,-0.02605,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.881,19.87983,129.74679,0.00011,28.01148,0.20725,0.00087,-0.00022,0.00022,0.01894,0.99982,-0.00105,0.0006,0.10066,13.96256,37.40772,0.01204,1.74385,-0.02678,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.898,20.34732,129.75063,0.00013,28.0864,0.25335,0.00094,-0.00023,0.00023,0.01979,0.9998,-0.00107,0.00058,0.10346,13.48497,37.71765,0.01244,1.74858,-0.02749,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.915,20.81603,129.75525,0.00014,28.15872,0.3011,0.00101,-0.00024,0.00023,0.02066,0.99979,-0.00109,0.00055,0.10611,13.01727,38.01528,0.01281,1.75298,-0.0282,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.931,21.28593,129.76067,0.00016,28.22849,0.35043,0.00108,-0.00025,0.00024,0.02156,0.99977,-0.0011,0.00053,0.10861,12.55933,38.30042,0.01316,1.75707,-0.02888,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.948,21.75696,129.76694,0.00018,28.29578,0.40129,0.00116,-0.00026,0.00024,0.02247,0.99975,-0.00111,0.00051,0.11099,12.11105,38.57305,0.01349,1.76083,-0.02955,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.964,22.2291,129.77406,0.0002,28.36062,0.45358,0.00123,-0.00027,0.00025,0.0234,0.99973,-0.00113,0.00048,0.11324,11.6723,38.83331,0.01379,1.76428,-0.03021,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.981,22.70231,129.78206,0.00022,28.42308,0.50726,0.00131,-0.00028,0.00025,0.02436,0.9997,-0.00114,0.00046,0.11538,11.24297,39.08149,0.01407,1.76743,-0.03085,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.997,23.17653,129.79097,0.00024,28.48321,0.56225,0.00139,-0.00029,0.00025,0.02533,0.99968,-0.00116,0.00044,0.11741,10.82293,39.31796,0.01432,1.77031,-0.03147,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
20.014,23.65173,129.80081,0.00027,28.54105,0.61849,0.00147,-0.0003,0.00026,0.02631,0.99965,-0.00117,0.00041,0.11935,10.41206,39.54314,0.01454,1.77292,-0.03207,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
