time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.425,9.7215,67.22814,-77.3944,15.12269,-6.23959,-26.7768,0.75863,0.22088,-0.40781,0.45758,10.149,-0.37274,2.04457,-6.49387,-17.04177,1.17725,0.10053,-10.62129,0.00098,-0.73803,0.00392,0.00098,-0.05,0.00392
16.442,9.9731,67.12206,-77.84071,15.06776,-6.48909,-26.78151,0.79627,0.17186,-0.41913,0.40095,9.7195,-0.3824,2.09456,-9.88704,-15.48905,-0.84867,0.06043,-10.71673,0.00098,-0.73803,0.00392,0.00098,-0.1,0.00392
16.459,10.2237,67.01187,-78.28715,15.00294,-6.73292,-26.79154,0.82701,0.12282,-0.42684,0.34463,9.2755,-0.39171,2.14279,-11.6689,-14.47006,-1.80598,0.09226,-10.775,0.00098,-0.81623,0.00392,0.00098,-0.15,0.00392
16.475,10.47318,66.89762,-78.73376,14.93366,-6.97784,-26.80195,0.85128,0.07426,-0.43133,0.28942,8.81742,-0.40059,2.18659,-12.46927,-14.66543,-1.8723,0.19122,-10.80199,0.00098,-0.81623,0.00392,0.00098,-0.2,0.00392
16.492,10.72148,66.77922,-79.18053,14.86145,-7.23237,-26.80936,0.86953,0.02664,-0.43303,0.23599,8.34568,-0.40899,2.22358,-12.99796,-16.39569,-1.33364,0.35015,-10.80292,0.00098,-0.81623,0.00392,0.00098,-0.25,0.00392
16.508,10.96853,66.65644,-79.62738,14.78417,-7.505,-26.81218,0.88231,-0.01966,-0.43237,0.18491,7.86069,-0.41688,2.25174,-13.90992,-19.65283,-0.50931,0.56026,-10.78202,0.00098,-0.93548,0.00392,0.00098,-0.3,0.00392
16.525,11.21423,66.52891,-80.07424,14.69688,-7.80276,-26.81047,0.89021,-0.06428,-0.4298,0.13666,7.36285,-0.42421,2.26949,-15.71329,-24.17813,0.30923,0.81183,-10.74227,0.00098,-0.93548,0.00392,0.00098,-0.35,0.00392
16.542,11.45834,66.39618,-80.52104,14.59286,-8.13043,-26.80547,0.89381,-0.10693,-0.42575,0.09162,6.85255,-0.43097,2.27562,-18.72376,-29.55997,0.89932,1.09484,-10.68531,0.00098,-0.93548,0.00392,0.00098,-0.4,0.00392
16.558,11.70052,66.25772,-80.96775,14.46475,-8.49015,-26.79921,0.89376,-0.14737,-0.42067,0.05008,6.33017,-0.43715,2.26936,-23.05931,-35.32965,1.12708,1.39943,-10.61143,0.00098,-1.0,0.00392,0.00098,-0.45,0.00392
16.575,11.94032,66.11299,-81.41435,14.3055,-8.8816,-26.79393,0.89066,-0.18541,-0.41496,0.01226,5.79608,-0.44271,2.25031,-28.66415,-41.0406,0.9496,1.71628,-10.51971,0.00098,-1.0,0.00392,0.00098,-0.5,0.00392
16.592,12.17716,65.9615,-81.8609,14.10912,-9.3024,-26.79169,0.88513,-0.2209,-0.40901,-0.02169,5.25062,-0.44763,2.21841,-35.34937,-46.32379,0.40439,2.03683,-10.4082,0.00098,-1.0,0.00392,0.00098,-0.55,0.00392
16.608,12.41039,65.80277,-82.30744,13.87112,-9.74872,-26.79396,0.87774,-0.25372,-0.40316,-0.05166,4.69415,-0.45188,2.17392,-42.83906,-50.91818,-0.40861,2.35345,-10.27406,0.00098,-1.0,0.00392,0.00098,-0.6,0.00392
16.625,12.63929,65.63643,-82.75406,13.58883,-10.21594,-26.80144,0.86903,-0.28381,-0.39775,-0.07761,4.12701,-0.45542,2.11738,-50.81344,-54.67935,-1.34758,2.65945,-10.11387,0.00098,-1.0,0.00392,0.00098,-0.65,0.00392
16.642,12.8631,65.46215,-83.20085,13.26136,-10.69922,-26.81394,0.85952,-0.31113,-0.39308,-0.09952,3.54951,-0.45819,2.04955,-58.94383,-57.5715,-2.24864,2.94903,-9.92379,0.00098,-1.0,0.00392,0.00098,-0.7,0.00392
16.658,13.08109,65.27972,-83.64788,12.8896,-11.19405,-26.83029,0.84966,-0.33565,-0.38941,-0.11738,2.96197,-0.46014,1.9714,-66.9171,-59.64863,-2.94291,3.21728,-9.69986,0.00098,-1.0,0.00392,0.00098,-0.75,0.00392
16.675,13.29252,65.08897,-84.0952,12.47599,-11.69655,-26.84845,0.83984,-0.35735,-0.38697,-0.13121,2.36473,-0.46119,1.88404,-74.44967,-61.03019,-3.26981,3.45998,-9.43815,0.00098,-1.0,0.00392,0.00098,-0.8,0.00392
16.692,13.49674,64.88981,-84.54282,12.02441,-12.2037,-26.8656,0.83041,-0.37624,-0.38597,-0.14105,1.75807,-0.46127,1.7859,-81.28438,-61.86656,-3.08733,3.67312,-9.13502,-0.00098,-1.0,0.00392,0.00098,-0.85,0.00392
16.709,13.69316,64.68217,-84.99069,11.54011,-12.71327,-26.87827,0.82163,-0.39228,-0.3866,-0.14692,1.14231,-0.46029,1.68135,-87.17506,-62.30407,-2.27988,3.85213,-8.78728,-0.00098,-1.0,0.00392,-0.00098,-0.9,0.00392
16.726,13.88127,64.46603,-85.43871,11.02937,-13.22403,-26.88251,0.81371,-0.40547,-0.38899,-0.14884,0.51774,-0.45817,1.57196,-91.93307,-62.51619,-0.76271,3.99447,-8.39246,-0.00098,-1.0,0.00392,-0.00098,-0.95,0.00392
16.742,14.06069,64.24137,-85.88671,10.49941,-13.73546,-26.87414,0.80677,-0.41584,-0.39321,-0.14692,-0.08606,-0.45483,1.45938,-95.39257,-62.63741,1.50653,4.09773,-7.94937,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.759,14.23119,64.00818,-86.33443,9.95839,-14.24722,-26.84912,0.80082,-0.42343,-0.39926,-0.14133,-0.66974,-0.45018,1.34544,-97.38263,-62.69721,4.50269,4.1578,-7.45921,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.775,14.39263,63.76646,-86.78156,9.41522,-14.75891,-26.80387,0.79583,-0.42829,-0.4071,-0.13225,-1.23391,-0.44418,1.23207,-97.77121,-62.68417,8.14611,4.17177,-6.92485,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.792,14.54507,63.51622,-87.22776,8.87922,-15.2699,-26.73548,0.79169,-0.43043,-0.41665,-0.11982,-1.77918,-0.43676,1.12122,-96.47964,-62.55809,12.30949,4.13846,-6.35047,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.808,14.6887,63.25747,-87.67261,8.35985,-15.77916,-26.64202,0.78825,-0.42986,-0.42783,-0.10416,-2.30614,-0.4279,1.01484,-93.48707,-62.24723,16.82264,4.05835,-5.74161,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.825,14.82387,62.99027,-88.11568,7.86632,-16.28512,-26.52268,0.7853,-0.42657,-0.44051,-0.08539,-2.81537,-0.41759,0.91476,-88.8355,-61.65163,21.48045,3.93332,-5.10502,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.842,14.9511,62.71467,-88.55656,7.40724,-16.78552,-26.37794,0.7826,-0.42056,-0.45456,-0.0636,-3.30743,-0.40586,0.82266,-82.63463,-60.65186,26.05386,3.76663,-4.44848,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.859,15.07101,62.4308,-88.99482,6.99021,-17.27742,-26.20959,0.77986,-0.41181,-0.4698,-0.03889,-3.78288,-0.39274,0.74006,-75.06494,-59.12204,30.30384,3.56272,-3.78062,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.875,15.18437,62.13882,-89.43009,6.62145,-17.75723,-26.02071,0.77679,-0.4003,-0.48604,-0.01136,-4.24225,-0.37832,0.66818,-66.37741,-56.94594,33.99792,3.32707,-3.11058,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.892,15.29202,61.83898,-89.86208,6.3054,-18.22086,-25.81555,0.77303,-0.38602,-0.50305,0.01888,-4.68607,-0.36267,0.60802,-56.88781,-54.03465,36.92843,3.06612,-2.44782,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.908,15.39486,61.53157,-90.29055,6.04449,-18.66399,-25.59927,0.76824,-0.36896,-0.52058,0.05174,-5.11485,-0.34592,0.56023,-46.96412,-50.34369,38.93142,2.78703,-1.80173,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.925,15.49381,61.21698,-90.71536,5.8389,-19.08237,-25.37758,0.76205,-0.34911,-0.53835,0.08706,-5.52909,-0.32821,0.52515,-37.00636,-45.8874,39.90407,2.4975,-1.18137,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.942,15.58979,60.89565,-91.13647,5.68657,-19.47219,-25.15636,0.75409,-0.3265,-0.55605,0.12471,-5.92927,-0.3097,0.50279,-27.41886,-40.74796,39.81865,2.20558,-0.59514,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.959,15.68364,60.56808,-91.55394,5.58337,-19.83051,-24.94119,0.744,-0.30114,-0.57335,0.16449,-6.31585,-0.29056,0.49278,-18.57689,-35.07679,38.73043,1.9194,-0.05045,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.975,15.77614,60.23482,-91.96791,5.52342,-20.15554,-24.73687,0.73141,-0.27307,-0.58988,0.2062,-6.68928,-0.27097,0.49445,-10.79066,-29.08642,36.77721,1.64688,0.44651,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
16.992,15.86795,59.89642,-92.37858,5.49969,-20.44694,-24.54705,0.71599,-0.24235,-0.60526,0.24957,-7.04999,-0.25112,0.50681,-4.27121,-23.03238,34.16906,1.3955,0.8911,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.008,15.95962,59.55344,-92.78623,5.50467,-20.70586,-24.37389,0.6974,-0.20907,-0.61911,0.29432,-7.39839,-0.2312,0.52859,0.89631,-17.18569,31.16753,1.17195,1.28039,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.025,16.05156,59.20639,-93.19114,5.53115,-20.93486,-24.21803,0.67538,-0.17333,-0.631,0.34009,-7.73489,-0.21139,0.55826,4.76648,-11.79874,28.05571,0.98191,1.61335,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.042,16.14408,58.85575,-93.59359,5.57298,-21.13757,-24.07857,0.64965,-0.13526,-0.64053,0.3865,-8.05986,-0.19185,0.59416,7.53005,-7.06873,25.10173,0.82977,1.89089,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.058,16.23739,58.50193,-93.99384,5.62571,-21.31826,-23.95346,0.62001,-0.09502,-0.64728,0.43311,-8.37368,-0.17274,0.63447,9.49013,-3.10444,22.52044,0.71842,2.11592,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.075,16.33165,58.14524,-94.39211,5.68692,-21.48116,-23.83991,0.58629,-0.0528,-0.65086,0.47943,-8.67669,-0.15418,0.67736,11.01873,0.09743,20.43879,0.64908,2.29322,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.092,16.427,57.78597,-94.78855,5.75635,-21.62983,-23.73507,0.54838,-0.00883,-0.65089,0.52492,-8.96925,-0.13627,0.721,12.49724,2.66069,18.8714,0.62121,2.4293,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.109,16.52358,57.42431,-95.18331,5.83551,-21.7665,-23.63667,0.50623,0.03663,-0.64701,0.56901,-9.25167,-0.11908,0.76371,14.24826,4.81848,17.71182,0.63249,2.53214,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.125,16.62158,57.06048,-95.57647,5.927,-21.89172,-23.54365,0.45984,0.08326,-0.63891,0.61108,-9.52428,-0.10265,0.80397,16.46923,6.8811,16.74361,0.67885,2.61085,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.142,16.72123,56.69466,-95.96813,6.03356,-22.00413,-23.45658,0.40928,0.13072,-0.62631,0.65049,-9.7874,-0.08698,0.84051,19.17972,9.18511,15.67255,0.75461,2.67527,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.158,16.8228,56.3271,-96.3584,6.15686,-22.10075,-23.37782,0.35471,0.17861,-0.609,0.68659,-10.04132,-0.07204,0.87241,22.19422,12.02943,14.17765,0.85271,2.73554,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.175,16.92655,55.95808,-96.74746,6.29647,-22.17748,-23.31129,0.29633,0.2265,-0.58682,0.7187,-10.28634,-0.05777,0.89908,25.12968,15.60839,11.97494,0.96497,2.80161,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.192,17.03275,55.58798,-97.13554,6.44898,-22.23007,-23.26193,0.23443,0.27391,-0.55966,0.74618,-10.52273,-0.04408,0.92034,27.4523,19.95349,8.88433,1.08243,2.88275,-0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.209,17.14155,55.21723,-97.52298,6.60773,-22.25517,-23.23478,0.16939,0.32033,-0.5275,0.7684,-10.75078,-0.03087,0.93945,28.57384,24.9013,4.88668,1.19626,2.98714,0.00098,-1.0,0.00392,-0.00098,-1.0,0.00392
17.225,17.25299,54.8463,-97.91018,6.76314,-22.25137,-23.23395,0.10166,0.3652,-0.49035,0.78477,-10.97075,-0.01802,0.95387,27.97527,30.10419,0.1499,1.29878,3.12155,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
17.242,17.36691,54.47567,-98.2976,6.90338,-22.22018,-23.26152,0.03175,0.40794,-0.44833,0.79472,-11.18291,-0.00538,0.96452,25.24278,35.03484,-4.96283,1.38108,3.29098,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
17.259,17.48295,54.10576,-98.68572,7.01597,-22.16645,-23.31671,-0.03961,0.44792,-0.40163,0.7978,-11.35641,0.00716,0.98492,20.26665,39.0915,-9.93314,1.4369,3.49804,0.0088,-0.11632,0.00392,0.00098,-1.0,0.00392
17.275,17.60056,53.73687,-99.07496,7.0902,-22.0977,-23.39577,-0.11152,0.48448,-0.35063,0.79367,-11.49256,0.01974,1.00376,13.3601,41.79365,-14.23146,1.467,3.74331,0.0088,-0.11632,0.00392,0.0088,-0.95,0.00392
17.292,17.71903,53.36919,-99.46567,7.11794,-22.0241,-23.4918,-0.18307,0.51701,-0.2958,0.78211,-11.59264,0.03248,1.0224,4.99308,42.6685,-17.28561,1.46699,4.02545,0.0088,-0.11632,0.00392,0.0088,-0.9,0.00392
17.308,17.83755,53.00271,-99.85807,7.09551,-21.95607,-23.59634,-0.25314,0.54507,-0.23748,0.76317,-11.65789,0.04547,1.1209,-4.03643,41.66524,-18.81731,1.44462,4.34101,0.11046,-0.00098,0.00392,0.0088,-0.85,0.00392
17.325,17.95527,52.63727,-100.25224,7.02338,-21.89813,-23.70516,-0.32046,0.56842,-0.17584,0.73707,-11.6895,0.05881,1.29726,-12.98438,39.8503,-19.58696,1.4503,4.69083,0.11046,-0.00098,0.00392,0.0588,-0.8,0.00392
17.342,18.07138,52.27271,-100.64826,6.90066,-21.8509,-23.8178,-0.38396,0.5869,-0.11141,0.70406,-11.68864,0.07262,1.47124,-22.08973,37.92099,-20.27527,1.51848,5.08354,0.11046,-0.00098,0.00392,0.1088,-0.75,0.00392
17.359,18.18499,51.90883,-101.04618,6.72366,-21.81738,-23.93218,-0.44262,0.60048,-0.0448,0.66446,-11.65644,0.08703,1.7173,-31.85865,35.45232,-20.58912,1.64041,5.52769,0.26295,-0.00098,0.00392,0.11046,-0.7,0.00392
17.375,18.29515,51.54538,-101.44601,6.48476,-21.80063,-24.04689,-0.49535,0.60938,0.02349,0.61865,-11.59399,0.10221,2.03129,-43.00316,32.43592,-20.64786,1.83958,6.03147,0.26295,-0.00098,0.00392,0.16046,-0.65,0.00392
17.392,18.40073,51.18203,-101.84774,6.17127,-21.80576,-24.15925,-0.54117,0.61396,0.09288,0.56706,-11.50234,0.11834,2.40807,-56.42672,28.49639,-20.22488,2.13982,6.60665,0.49169,-0.00098,0.00392,0.21046,-0.6,0.00392
17.409,18.50035,50.81834,-102.25127,5.76713,-21.84276,-24.26186,-0.57925,0.61464,0.16267,0.51012,-11.38249,0.13564,2.84195,-72.74606,22.75995,-18.46961,2.55432,7.26687,0.49169,-0.00098,0.00392,0.26046,-0.55,0.00392
17.425,18.59237,50.45367,-102.65633,5.25636,-21.9277,-24.33992,-0.60891,0.61193,0.23209,0.44822,-11.23542,0.15437,3.32712,-91.93834,14.13026,-14.04944,3.08797,8.02577,0.49169,-0.00098,0.00392,0.31046,-0.5,0.00392
17.442,18.6749,50.08703,-103.06234,4.62758,-22.08227,-24.36986,-0.62962,0.60635,0.30027,0.38179,-11.06204,0.17481,3.85788,-113.18037,1.59863,-5.39029,3.73966,8.89547,0.65982,-0.00098,0.00392,0.36046,-0.45,0.00392
17.459,18.74594,49.71707,-103.46822,3.8783,-22.33173,-24.31957,-0.641,0.59842,0.36629,0.3112,-10.86323,0.19726,4.42883,-134.87093,-15.48382,9.05292,4.50436,9.88548,0.65982,-0.00098,0.00392,0.41046,-0.4,0.00392
17.475,18.80355,49.34197,-103.87233,3.01835,-22.70193,-24.14983,-0.64286,0.58861,0.42915,0.23684,-10.63982,0.22201,5.03499,-154.79012,-37.21581,30.55351,5.37498,11.002,0.65982,-0.00098,0.00392,0.46046,-0.35,0.00392
17.492,18.84606,48.95953,-104.27231,2.07206,-23.21565,-23.81687,-0.63512,0.57736,0.48781,0.15912,-10.39258,0.24937,5.67179,-170.33265,-63.04998,59.93236,6.34366,12.24749,0.71457,-0.00098,0.00392,0.51046,-0.3,0.00392
17.509,18.87235,48.56722,-104.66506,1.07897,-23.88898,-23.27549,-0.61785,0.56501,0.54118,0.07844,-10.12223,0.27961,6.33506,-178.756,-91.77895,97.44815,7.40292,13.62043,0.71457,-0.00098,0.00392,0.56046,-0.25,0.00392
17.525,18.88206,48.16231,-105.04675,0.0934,-24.72785,-22.48247,-0.59124,0.55182,0.58814,-0.00476,-9.82949,0.31297,7.02096,-177.40216,-121.57627,142.74432,8.54629,15.11525,0.71457,-0.00098,0.00392,0.61046,-0.2,0.00392
17.542,18.87587,47.74207,-105.41286,-0.81703,-25.72497,-21.4001,-0.55563,0.53794,0.62753,-0.08998,-9.51503,0.34966,7.72584,-163.87752,-150.06309,194.82521,9.76875,16.72239,0.71457,-0.00098,0.00392,0.66046,-0.15,0.00392
17.558,18.85568,47.30405,-105.75832,-1.57276,-26.85639,-20.00132,-0.51165,0.52325,0.65824,-0.17646,-9.17956,0.38979,8.37177,-136.03124,-174.2346,251.78074,11.05591,18.42741,0.71457,-0.00098,0.00392,0.71046,-0.1,0.00392
17.575,18.8248,46.84636,-106.07777,-2.08402,-28.07678,-18.27975,-0.46026,0.50739,0.67933,-0.2631,-8.82446,0.43342,8.95169,-92.0284,-190.25023,309.88228,12.35669,20.20516,0.71457,-0.00098,0.00392,0.71457,-0.05,0.00392
17.592,18.78807,46.36802,-106.36596,-2.26047,-29.32036,-16.2565,-0.40252,0.48993,0.69013,-0.3488,-8.48232,0.48044,9.46741,-31.76097,-194.425,364.18614,13.62312,22.02138,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.608,18.75176,45.86933,-106.61825,-2.02265,-30.50202,-13.99281,-0.33954,0.47039,0.69024,-0.43244,-8.15296,0.53062,9.92233,42.80806,-183.27941,407.46402,14.81893,23.84128,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.625,18.72313,45.35235,-106.83221,-1.3403,-31.4983,-11.68862,-0.27247,0.44833,0.67952,-0.51285,-7.83619,0.58372,10.31501,122.82308,-149.90922,414.75291,16.0514,25.66204,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.642,18.7094,44.82074,-107.00829,-0.242,-32.25062,-9.46001,-0.20251,0.42339,0.65807,-0.58879,-7.5318,0.63965,10.63749,197.69363,-105.99832,401.15005,17.46679,27.52002,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.658,18.71712,44.27887,-107.1484,1.22571,-32.72607,-7.38478,-0.13093,0.39528,0.62631,-0.65905,-7.23969,0.6983,10.88381,264.1891,-56.16031,373.54114,19.02655,29.4272,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.675,18.75197,43.73154,-107.25571,3.00209,-32.90264,-5.53562,-0.05899,0.36387,0.58498,-0.72243,-6.95981,0.75956,11.05115,319.74833,-2.36264,332.84883,20.66784,31.38211,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.692,18.8185,43.18383,-107.33454,5.01391,-32.77099,-3.97724,0.01209,0.32918,0.53509,-0.77793,-6.69218,0.82323,11.14018,362.1276,53.11566,280.50892,22.32446,33.37238,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.709,18.91995,42.64086,-107.3902,7.17818,-32.33579,-2.76326,0.0812,0.29136,0.47787,-0.82472,-6.43682,0.88901,11.15499,389.56711,107.75735,218.51689,23.93019,35.37577,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.725,19.05812,42.10755,-107.42879,9.40582,-31.61616,-1.9332,0.14736,0.25072,0.4147,-0.86224,-6.19373,0.95651,11.10291,400.97578,158.95223,149.41152,25.42177,37.36197,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.742,19.23332,41.58839,-107.45691,11.60628,-30.64515,-1.51004,0.20975,0.20769,0.34703,-0.89019,-5.96282,1.02523,10.99406,396.08313,204.20207,76.16825,26.74133,39.29544,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.758,19.44436,41.0872,-107.48141,13.69242,-29.46778,-1.49891,0.26777,0.16276,0.27627,-0.90856,-5.74393,1.0946,10.84067,375.50474,241.34695,2.0039,27.83846,41.13867,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.775,19.68866,40.60698,-107.50909,15.58514,-28.13811,-1.88708,0.32098,0.11646,0.20375,-0.91755,-5.53678,1.16399,10.65636,340.68976,268.7606,-69.87209,28.67193,42.85558,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.792,19.96242,40.14978,-107.54638,17.21712,-26.71561,-2.64543,0.36911,0.06932,0.13064,-0.91754,-5.34094,1.23278,10.45529,293.75667,285.46987,-136.5032,29.21124,44.41457,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.808,20.26082,39.71663,-107.59909,18.53523,-25.26139,-3.73085,0.41203,0.02181,0.05791,-0.90907,-5.1559,1.30037,10.25144,237.25978,291.1787,-195.37443,29.43806,45.79084,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.825,20.5783,39.30757,-107.67226,19.5016,-23.8348,-5.08926,0.44971,-0.02563,-0.01365,-0.89271,-4.98104,1.36623,10.05785,173.94581,286.20759,-244.51435,29.34763,46.96778,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.842,20.90879,38.92168,-107.76991,20.09355,-22.49057,-6.65878,0.48217,-0.07266,-0.08345,-0.86906,-4.81564,1.42989,9.88609,106.5514,271.38131,-282.51367,28.95012,47.93734,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.859,21.24596,38.55716,-107.89502,20.30281,-21.27678,-8.3726,0.5095,-0.11901,-0.15106,-0.83871,-4.65895,1.49102,9.74577,37.66735,247.90148,-308.48756,28.27149,48.69956,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.875,21.58345,38.2115,-108.04941,20.1343,-20.23338,-10.16158,0.53174,-0.16447,-0.21617,-0.80217,-4.51022,1.54934,9.64419,-30.33282,217.23113,-322.01639,27.35367,49.26142,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.892,21.91509,37.8816,-108.23377,19.60474,-19.39126,-11.95653,0.54895,-0.2089,-0.27857,-0.75988,-4.36867,1.60467,9.58617,-95.32052,181.00166,-323.09134,26.25363,49.63531,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.908,22.23508,37.56389,-108.44762,18.74129,-18.77171,-13.69029,0.56114,-0.25219,-0.33805,-0.71221,-4.23358,1.65692,9.57387,-155.4209,140.9396,-312.07599,25.04097,49.83738,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.925,22.53815,37.25457,-108.68942,17.58006,-18.38624,-15.29962,0.56829,-0.29422,-0.39444,-0.65947,-4.10426,1.70602,9.60682,-209.02053,98.80399,-289.6801,23.79393,49.88608,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.942,22.81967,36.9497,-108.9566,16.16462,-18.23676,-16.72704,0.57033,-0.3349,-0.44753,-0.60189,-3.98012,1.75197,9.68194,-254.78036,56.32714,-256.93555,22.59426,49.80103,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.958,23.07583,36.6454,-109.2457,14.54433,-18.316,-17.9224,0.56721,-0.37409,-0.49703,-0.53971,-3.86061,1.79479,9.79378,-291.65106,15.15631,-215.16487,21.52146,49.60218,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.975,23.30364,36.33798,-109.55249,12.77275,-18.60834,-18.84429,0.55884,-0.41158,-0.5426,-0.47316,-3.7453,1.83452,9.93473,-318.88518,-23.20091,-165.9392,20.64721,49.30955,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
17.992,23.50106,36.02407,-109.87214,10.90584,-19.0908,-19.46111,0.54518,-0.44712,-0.58383,-0.4025,-3.63383,1.8712,10.09543,-336.04253,-57.42351,-111.02798,20.03088,48.94307,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
18.009,23.66696,35.70073,-110.19938,9.00035,-19.73432,-19.75191,0.52621,-0.48038,-0.62024,-0.3281,-3.52592,1.90492,10.26519,-342.98996,-86.41387,-52.34435,19.71643,48.52267,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
18.025,23.80116,35.36555,-110.52867,7.11202,-20.50513,-19.70685,0.502,-0.51097,-0.65131,-0.25039,-3.42139,1.93576,10.43247,-339.89874,-109.32526,8.11192,19.73095,48.06827,0.71457,-0.00098,0.00392,0.71457,-0.00098,0.00392
18.042,23.90441,35.01672,-110.85442,5.29406,-21.36636,-19.32737,0.47279,-0.5384,-0.67652,-0.17004,-3.32011,1.96383,10.55627,-327.23198,-125.60066,68.30521,20.07998,47.59865,0.6911,-0.00098,0.00392,0.71457,-0.00098,0.00392
18.059,23.9783,34.65305,-111.17113,3.59556,-22.27993,-18.62617,0.43895,-0.56214,-0.69542,-0.08784,-3.22201,1.98928,10.65559,-305.73001,-135.02399,126.21615,20.73984,47.12872,0.6911,-0.00098,0.00392,0.6911,-0.00098,0.00392
18.075,24.02517,34.27398,-111.47363,2.05971,-23.2079,-17.62621,0.4009,-0.58178,-0.70767,-0.00462,-3.12707,2.01226,10.72065,-276.45422,-137.61417,179.99342,21.68798,46.67384,0.6911,-0.00098,0.00392,0.6911,-0.00098,0.00392
18.092,24.04806,33.87957,-111.75718,0.72239,-24.11388,-16.35944,0.35917,-0.59692,-0.71308,0.07869,-3.03529,2.03295,10.74295,-240.71666,-133.65591,228.01737,22.89545,46.2479,0.6911,-0.00098,0.00392,0.6911,-0.00098,0.00392
18.108,24.05051,33.47049,-112.01768,-0.3887,-24.96476,-14.86528,0.31459,-0.60718,-0.71166,0.16094,-2.94668,2.05154,10.65423,-199.99623,-123.73931,268.94897,24.31434,45.85932,0.51906,-0.00098,0.00392,0.6911,-0.00098,0.00392
18.125,24.03647,33.04788,-112.25168,-1.25443,-25.73291,-13.18884,0.2682,-0.61224,-0.70374,0.24078,-2.86126,2.06821,10.45302,-155.83198,-108.84701,301.76057,25.85159,45.50137,0.51906,-0.00098,0.00392,0.6411,-0.00098,0.00392
