time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.862,400.15794,290.82581,16.6681,55.50581,-12.87727,9.60211,0.06568,-0.07611,-0.08427,0.99216,-0.05239,0.03912,0.02205,1181.34623,6453.94789,843.38643,2.4825,-1.8606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.879,401.26845,290.56846,16.86042,55.54511,-12.85816,9.62982,0.06517,-0.07569,-0.08406,0.99224,-0.05079,0.0373,0.02205,1178.77854,6457.37713,831.44864,2.47965,-1.92232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.912,402.37974,290.31149,17.05329,55.58431,-12.83893,9.65715,0.06468,-0.07529,-0.08386,0.99232,-0.04923,0.03549,0.02208,1176.14502,6460.74295,819.88076,2.47681,-1.98166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.929,403.49182,290.0549,17.2467,55.62343,-12.81959,9.68411,0.06421,-0.07491,-0.08366,0.9924,-0.04772,0.03368,0.02211,1173.45442,6464.07579,808.68083,2.474,-2.03866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.945,404.60468,289.7987,17.44065,55.66245,-12.80015,9.7107,0.06375,-0.07455,-0.08345,0.99247,-0.04625,0.03188,0.02216,1170.71465,6467.40293,797.84631,2.47122,-2.09331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.962,405.71831,289.5429,17.63512,55.70138,-12.78059,9.73695,0.0633,-0.07421,-0.08324,0.99254,-0.04483,0.03008,0.02222,1167.93277,6470.74857,787.37415,2.46849,-2.14564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.979,406.83273,289.28748,17.83012,55.74022,-12.76092,9.76286,0.06286,-0.07389,-0.08304,0.99261,-0.04195,0.02829,0.02229,1165.11507,6474.13395,777.26082,2.46582,-2.19565,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.08592,2.0e-5,0.50001,0.50001
17.012,407.94792,289.03246,18.02564,55.77896,-12.74113,9.78844,0.06245,-0.07359,-0.08283,0.99268,-0.03742,0.02651,0.02238,1162.26708,6477.57752,767.50235,2.4632,-2.24336,-2.0e-5,0.76562,2.0e-5,-2.0e-5,0.18592,2.0e-5,0.50001,0.50001
17.029,409.06389,288.77784,18.22166,55.8176,-12.72123,9.81372,0.06209,-0.07331,-0.08262,0.99274,-0.03127,0.02474,0.02247,1159.32214,6480.90194,758.25833,2.46058,-2.28887,-2.0e-5,0.92969,2.0e-5,-2.0e-5,0.28592,2.0e-5,0.50001,0.50001
17.046,410.18062,288.52361,18.41818,55.85614,-12.70124,9.83871,0.06178,-0.07305,-0.0824,0.9928,-0.02355,0.02297,0.02257,1156.20451,6483.90448,749.71129,2.45789,-2.33228,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.38592,2.0e-5,0.50001,0.50001
17.062,411.29813,288.26979,18.6152,55.89457,-12.68116,9.86344,0.06155,-0.07282,-0.08218,0.99285,-0.01431,0.02122,0.02268,1152.84209,6486.39247,742.03949,2.45505,-2.3737,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.48592,2.0e-5,0.50001,0.50001
17.079,412.41641,288.01637,18.81272,55.93288,-12.66102,9.88795,0.06141,-0.07261,-0.08196,0.99289,-0.00359,0.01948,0.02281,1149.16669,6488.18466,735.41696,2.45201,-2.41325,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.58592,2.0e-5,0.50001,0.50001
17.113,413.53545,287.76335,19.01072,55.97105,-12.64085,9.91229,0.06137,-0.07243,-0.08172,0.99292,0.00856,0.01776,0.02294,1145.11414,6489.11218,730.01328,2.4487,-2.45105,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.68592,2.0e-5,0.50001,0.50001
17.129,414.65525,287.51073,19.20921,56.00907,-12.62068,9.93649,0.06146,-0.07227,-0.08148,0.99295,0.02211,0.01604,0.02309,1140.62441,6489.019,725.99341,2.44507,-2.48722,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.78592,2.0e-5,0.50001,0.50001
17.146,415.77581,287.25852,19.40818,56.04692,-12.60055,9.96061,0.06167,-0.07214,-0.08122,0.99297,0.03702,0.01434,0.02325,1135.64165,6487.7621,723.5172,2.44108,-2.52188,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.88592,2.0e-5,0.50001,0.50001
17.163,416.89712,287.00671,19.60763,56.08459,-12.58051,9.9847,0.06203,-0.07205,-0.08095,0.99297,0.05324,0.01265,0.02343,1130.11406,6485.21124,722.73901,2.43667,-2.55518,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.98592,2.0e-5,0.50001,0.50001
17.179,418.01919,286.7553,19.80757,56.12206,-12.5606,10.00882,0.06256,-0.07198,-0.08068,0.99297,0.06923,0.01098,0.02363,1123.99385,6481.24838,723.80719,2.43182,-2.58722,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.213,419.142,286.50428,20.00799,56.1593,-12.54088,10.03305,0.06324,-0.07194,-0.08038,0.99295,0.08474,0.00932,0.02384,1117.237,6475.76692,726.86348,2.42648,-2.61817,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.229,420.26556,286.25366,20.20889,56.1963,-12.52138,10.05745,0.06407,-0.07193,-0.08008,0.99292,0.09979,0.00767,0.02408,1109.88091,6468.8977,731.88172,2.42071,-2.64807,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.246,421.38985,286.00343,20.41029,56.23303,-12.50215,10.08208,0.06505,-0.07195,-0.07977,0.99289,0.11438,0.00604,0.02434,1101.97398,6460.80406,738.80795,2.41458,-2.67698,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.263,422.51488,285.75357,20.61218,56.26948,-12.48323,10.107,0.06617,-0.072,-0.07944,0.99284,0.12853,0.00443,0.02462,1093.56178,6451.64061,747.58797,2.40814,-2.70494,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.279,423.64063,285.50409,20.81457,56.30564,-12.46465,10.13227,0.06743,-0.07207,-0.0791,0.99277,0.14226,0.00282,0.02493,1084.68682,6441.55243,758.16767,2.40145,-2.73202,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.312,424.7671,285.25498,21.01747,56.34148,-12.44642,10.15795,0.06882,-0.07217,-0.07875,0.9927,0.15557,0.00124,0.02526,1075.38844,6430.67442,770.4933,2.39456,-2.75825,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.329,425.89428,285.00623,21.22089,56.37701,-12.42858,10.1841,0.07035,-0.0723,-0.07838,0.99261,0.16849,-0.00033,0.02561,1065.70274,6419.13086,784.51168,2.38753,-2.78368,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.346,427.02218,284.75783,21.42484,56.4122,-12.41115,10.21077,0.072,-0.07245,-0.07801,0.99251,0.18101,-0.00189,0.02598,1055.66256,6407.03508,800.17045,2.38039,-2.80836,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.362,428.15077,284.50978,21.62933,56.44704,-12.39413,10.23802,0.07378,-0.07263,-0.07762,0.9924,0.19315,-0.00342,0.02638,1045.29749,6394.48937,817.41813,2.37319,-2.83234,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.379,429.28005,284.26206,21.83437,56.48153,-12.37755,10.26589,0.07567,-0.07284,-0.07722,0.99228,0.20492,-0.00495,0.0268,1034.63393,6381.58491,836.20428,2.36597,-2.85565,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.412,430.41003,284.01468,22.03997,56.51565,-12.3614,10.29444,0.07768,-0.07306,-0.07681,0.99214,0.21634,-0.00645,0.02724,1023.69519,6368.40189,856.47952,2.35876,-2.87835,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.429,431.54068,283.7676,22.24615,56.5494,-12.3457,10.32372,0.0798,-0.07331,-0.07639,0.99199,0.22741,-0.00795,0.02769,1012.50155,6355.00971,878.19554,2.35158,-2.90047,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.445,432.672,283.52084,22.45293,56.58277,-12.33045,10.35376,0.08203,-0.07359,-0.07595,0.99182,0.23814,-0.00942,0.02817,1001.07047,6341.46729,901.30514,2.34447,-2.92206,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.462,433.80398,283.27438,22.66031,56.61575,-12.31566,10.38462,0.08436,-0.07389,-0.07551,0.99164,0.24854,-0.01088,0.02866,989.41667,6327.82342,925.76213,2.33745,-2.94316,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.479,434.93662,283.02821,22.86832,56.64834,-12.30132,10.41634,0.08679,-0.0742,-0.07505,0.99145,0.25863,-0.01232,0.02917,977.55233,6314.1172,951.52132,2.33053,-2.96381,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.512,436.06991,282.78232,23.07697,56.68052,-12.28744,10.44895,0.08932,-0.07455,-0.07458,0.99123,0.26841,-0.01375,0.0297,965.48726,6300.37852,978.53843,2.32372,-2.98404,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.529,437.20384,282.53671,23.28629,56.71229,-12.27402,10.48251,0.09195,-0.07491,-0.0741,0.99101,0.27789,-0.01516,0.03024,953.22909,6286.62863,1006.76998,2.31705,-3.0039,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.545,438.3384,282.29136,23.49628,56.74365,-12.26105,10.51705,0.09467,-0.07529,-0.0736,0.99076,0.28707,-0.01656,0.03079,940.78342,6272.88064,1036.17325,2.31051,-3.02343,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.562,439.47358,282.04626,23.70698,56.77459,-12.24855,10.55261,0.09747,-0.0757,-0.0731,0.9905,0.29598,-0.01794,0.03135,928.15408,6259.14016,1066.7061,2.30412,-3.04266,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.579,440.60938,281.80141,23.9184,56.8051,-12.2365,10.58922,0.10037,-0.07612,-0.07258,0.99022,0.30461,-0.01931,0.03192,915.34322,6245.40592,1098.32695,2.29788,-3.06163,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.613,441.74578,281.5568,24.13056,56.83518,-12.22491,10.62692,0.10334,-0.07657,-0.07205,0.98993,0.31298,-0.02066,0.0325,902.3516,6231.67034,1130.99461,2.29179,-3.08037,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.629,442.88278,281.31241,24.34349,56.86482,-12.21378,10.66574,0.1064,-0.07703,-0.07151,0.98961,0.32108,-0.022,0.03309,889.17869,6217.92017,1164.66822,2.28584,-3.09892,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.646,444.02037,281.06824,24.5572,56.89401,-12.20311,10.70572,0.10953,-0.07751,-0.07096,0.98928,0.32894,-0.02332,0.03368,875.8229,6204.13712,1199.30714,2.28003,-3.11731,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.662,445.15854,280.82428,24.77173,56.92276,-12.1929,10.74688,0.11274,-0.07801,-0.0704,0.98892,0.33655,-0.02462,0.03428,862.28169,6190.29846,1234.8709,2.27437,-3.13557,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.679,446.29728,280.58052,24.98709,56.95104,-12.18315,10.78926,0.11602,-0.07853,-0.06983,0.98855,0.34393,-0.02592,0.03489,848.55183,6176.37759,1271.31906,2.26883,-3.15373,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.712,447.43658,280.33695,25.20331,56.97886,-12.17387,10.83288,0.11937,-0.07907,-0.06924,0.98815,0.35108,-0.0272,0.0355,834.62943,6162.34467,1308.61122,2.26342,-3.17183,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.729,448.57643,280.09356,25.42042,57.00621,-12.16507,10.87777,0.12279,-0.07962,-0.06865,0.98774,0.35801,-0.02846,0.03611,820.51019,6148.1671,1346.7069,2.25813,-3.18989,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.745,449.71682,279.85034,25.63843,57.03309,-12.15674,10.92395,0.12628,-0.08019,-0.06804,0.9873,0.36472,-0.02971,0.03672,806.18947,6133.81012,1385.56556,2.25294,-3.20795,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.763,450.85774,279.60729,25.85739,57.05948,-12.1489,10.97146,0.12982,-0.08078,-0.06742,0.98684,0.37122,-0.03095,0.03734,791.66245,6119.23728,1425.14652,2.24785,-3.22602,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.779,451.99919,279.36438,26.07731,57.08537,-12.14155,11.02031,0.13343,-0.08138,-0.0668,0.98636,0.37752,-0.03218,0.03795,776.9242,6104.41091,1465.40895,2.24285,-3.24413,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.813,453.14115,279.12162,26.29821,57.11077,-12.13471,11.07052,0.1371,-0.082,-0.06616,0.98585,0.38363,-0.03339,0.03857,761.96985,6089.29257,1506.3119,2.23791,-3.26232,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.829,454.28362,278.87899,26.52014,57.13566,-12.12838,11.12211,0.14083,-0.08264,-0.06551,0.98533,0.38954,-0.03459,0.03919,746.79459,6073.84349,1547.81424,2.23305,-3.28059,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.846,455.42658,278.63648,26.74311,57.16004,-12.12258,11.17511,0.14461,-0.08329,-0.06485,0.98478,0.39527,-0.03578,0.03981,731.39386,6058.02488,1589.87472,2.22823,-3.29899,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.862,456.57002,278.39408,26.96716,57.1839,-12.11732,11.22952,0.14844,-0.08395,-0.06418,0.9842,0.40081,-0.03696,0.04043,715.76333,6041.79836,1632.452,2.22345,-3.31752,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.879,457.71393,278.15178,27.19231,57.20723,-12.11261,11.28537,0.15232,-0.08463,-0.0635,0.9836,0.40619,-0.03812,0.04104,699.89901,6025.12623,1675.50463,2.2187,-3.33621,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.913,458.8583,277.90957,27.41859,57.23003,-12.10848,11.34267,0.15625,-0.08533,-0.06281,0.98298,0.41139,-0.03928,0.04166,683.79729,6007.97174,1718.99113,2.21396,-3.35508,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.93,460.00312,277.66744,27.64603,57.25227,-12.10494,11.40143,0.16023,-0.08604,-0.06212,0.98233,0.41643,-0.04042,0.04228,667.45499,5990.29938,1762.87003,2.20923,-3.37414,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.946,461.14838,277.42537,27.87466,57.27397,-12.102,11.46167,0.16426,-0.08676,-0.06141,0.98165,0.42131,-0.04155,0.04289,650.8694,5972.07509,1807.0999,2.20449,-3.39342,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.963,462.29408,277.18335,28.10451,57.29511,-12.09969,11.52339,0.16833,-0.0875,-0.06069,0.98095,0.42604,-0.04268,0.04351,634.03829,5953.26641,1851.63943,2.19974,-3.41293,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.979,463.44018,276.94137,28.33561,57.31567,-12.09803,11.58661,0.17244,-0.08825,-0.05996,0.98022,0.43062,-0.04379,0.04413,616.95993,5933.84271,1896.44746,2.19496,-3.43269,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.013,464.5867,276.69942,28.56799,57.33566,-12.09704,11.65132,0.17659,-0.08901,-0.05923,0.97947,0.43505,-0.04489,0.04474,599.63314,5913.77525,1941.48307,2.19015,-3.45271,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.029,465.7336,276.45748,28.80168,57.35506,-12.09674,11.71755,0.18078,-0.08978,-0.05848,0.97869,0.43935,-0.04599,0.04536,582.05726,5893.03737,1986.70563,2.18528,-3.473,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.045,466.88089,276.21555,29.03671,57.37387,-12.09715,11.78528,0.18501,-0.09057,-0.05773,0.97788,0.4435,-0.04707,0.04598,564.23214,5871.60448,2032.07485,2.18037,-3.49357,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.062,468.02855,275.97359,29.2731,57.39207,-12.0983,11.85453,0.18927,-0.09137,-0.05696,0.97705,0.44753,-0.04815,0.0466,546.15821,5849.45421,2077.55087,2.17539,-3.51445,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.079,469.17657,275.73161,29.5109,57.40967,-12.10022,11.9253,0.19357,-0.09219,-0.05619,0.97618,0.45142,-0.04922,0.04722,527.83638,5826.5664,2123.0943,2.17035,-3.53563,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.112,470.32493,275.48957,29.75013,57.42664,-12.10292,11.99759,0.1979,-0.09301,-0.05541,0.97529,0.4552,-0.05028,0.04784,509.26808,5802.92312,2168.66628,2.16523,-3.55712,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.129,471.47363,275.24748,29.99082,57.44299,-12.10643,12.0714,0.20227,-0.09385,-0.05462,0.97437,0.45885,-0.05133,0.04846,490.45526,5778.50869,2214.22857,2.16003,-3.57894,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.145,472.62265,275.00531,30.233,57.45871,-12.11079,12.14672,0.20666,-0.09469,-0.05382,0.97342,0.46238,-0.05238,0.04909,471.40031,5753.30968,2259.74354,2.15474,-3.6011,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.162,473.77197,274.76304,30.47671,57.47378,-12.11601,12.22356,0.21108,-0.09555,-0.05302,0.97244,0.46581,-0.05342,0.04972,452.10609,5727.31483,2305.1743,2.14936,-3.62359,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.179,474.92159,274.52066,30.72196,57.48819,-12.12213,12.30191,0.21553,-0.09642,-0.0522,0.97144,0.46912,-0.05445,0.05035,432.57592,5700.51507,2350.48471,2.14389,-3.64643,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.213,476.07149,274.27815,30.9688,57.50196,-12.12916,12.38177,0.22001,-0.09731,-0.05138,0.9704,0.47233,-0.05548,0.05098,412.81349,5672.90341,2395.6394,2.13831,-3.66961,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.229,477.22166,274.03548,31.21725,57.51505,-12.13715,12.46312,0.22451,-0.0982,-0.05055,0.96933,0.47543,-0.0565,0.05162,392.82289,5644.47495,2440.60387,2.13263,-3.69314,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.246,478.37209,273.79265,31.46734,57.52747,-12.14611,12.54597,0.22903,-0.0991,-0.04971,0.96824,0.47843,-0.05751,0.05227,372.60859,5615.22673,2485.34449,2.12684,-3.71703,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.262,479.52275,273.54963,31.7191,57.53921,-12.15607,12.63029,0.23358,-0.10001,-0.04886,0.96711,0.48134,-0.05852,0.05292,352.17534,5585.15772,2529.82851,2.12095,-3.74128,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.279,480.67365,273.3064,31.97256,57.55026,-12.16706,12.71609,0.23815,-0.10094,-0.048,0.96596,0.48415,-0.05953,0.05357,331.52825,5554.2687,2574.02416,2.11494,-3.76588,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.312,481.82476,273.06294,32.22776,57.56062,-12.17911,12.80336,0.24273,-0.10187,-0.04714,0.96477,0.48688,-0.06053,0.05423,310.67268,5522.56217,2617.90059,2.10883,-3.79084,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.329,482.97607,272.81922,32.48471,57.57027,-12.19224,12.89207,0.24734,-0.10282,-0.04627,0.96356,0.48951,-0.06152,0.05489,289.61424,5490.04229,2661.42796,2.1026,-3.81616,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.345,484.12756,272.57524,32.74346,57.57921,-12.20648,12.98223,0.25197,-0.10377,-0.04539,0.96231,0.49206,-0.06251,0.05557,268.35877,5456.71477,2704.57741,2.09626,-3.84183,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.362,485.27923,272.33095,33.00402,57.58744,-12.22186,13.0738,0.25661,-0.10473,-0.0445,0.96103,0.49453,-0.0635,0.05624,246.91231,5422.58677,2747.32109,2.0898,-3.86785,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.379,486.43105,272.08635,33.26642,57.59495,-12.2384,13.16679,0.26127,-0.10571,-0.04361,0.95972,0.49691,-0.06448,0.05693,225.28109,5387.66682,2789.63217,2.08323,-3.89422,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.412,487.58302,271.8414,33.5307,57.60174,-12.25614,13.26117,0.26595,-0.10669,-0.04271,0.95838,0.49922,-0.06547,0.05762,203.47148,5351.96472,2831.48483,2.07655,-3.92093,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.429,488.73511,271.59609,33.79688,57.60779,-12.27509,13.35693,0.27064,-0.10768,-0.0418,0.95701,0.50146,-0.06644,0.05832,181.48998,5315.49145,2872.85428,2.06976,-3.94799,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.445,489.88732,271.35039,34.06499,57.6131,-12.29528,13.45406,0.27534,-0.10868,-0.04088,0.95561,0.50362,-0.06742,0.05903,159.34321,5278.25906,2913.71673,2.06285,-3.97538,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.462,491.03963,271.10427,34.33506,57.61767,-12.31674,13.55253,0.28005,-0.1097,-0.03995,0.95417,0.50571,-0.06839,0.05975,137.03787,5240.28062,2954.04943,2.05584,-4.00311,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.479,492.19202,270.85771,34.60711,57.62148,-12.33948,13.65232,0.28478,-0.11072,-0.03902,0.95271,0.50773,-0.06936,0.06047,114.58074,5201.57011,2993.83062,2.04872,-4.03115,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.513,493.34448,270.61068,34.88116,57.62455,-12.36355,13.75342,0.28952,-0.11175,-0.03808,0.95121,0.50969,-0.07033,0.06178,91.97865,5162.14231,3033.03952,2.04149,-4.05951,0.01561,1.0,2.0e-5,0.01561,1.0,2.0e-5,0.50001,0.50001
18.529,494.497,270.36315,35.15726,57.62686,-12.38894,13.85581,0.29426,-0.11279,-0.03713,0.94968,0.50968,-0.0713,0.0625,69.23849,5122.01279,3071.65636,2.03416,-4.08818,-2.0e-5,0.46874,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
18.546,495.64955,270.1151,35.43541,57.62841,-12.41565,13.9595,0.299,-0.11384,-0.03617,0.94813,0.50776,-0.07227,0.06322,46.42409,5082.77327,3110.74712,2.02737,-4.11715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
18.562,496.80213,269.86651,35.71565,57.62919,-12.44368,14.06448,0.30371,-0.11489,-0.03521,0.94655,0.50401,-0.07323,0.06395,23.53951,5043.12704,3149.1801,2.02056,-4.14633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
18.579,497.95471,269.61734,35.998,57.62921,-12.47303,14.17071,0.30838,-0.11596,-0.03425,0.94496,0.49846,-0.07419,0.06469,0.66649,5003.56552,3187.03912,2.01387,-4.17566,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
18.612,499.10729,269.36758,36.28249,57.62848,-12.50368,14.27819,0.31298,-0.11703,-0.03329,0.94336,0.49119,-0.07515,0.06543,-22.123,4964.54725,3224.41599,2.00745,-4.20502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.629,500.25984,269.11718,36.56914,57.62698,-12.53559,14.3869,0.31751,-0.1181,-0.03234,0.94176,0.48224,-0.0761,0.06617,-44.76604,4926.49844,3261.40847,2.00143,-4.23435,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
18.645,501.41236,268.86614,36.85798,57.62474,-12.56873,14.49684,0.32194,-0.11918,-0.03139,0.94016,0.47167,-0.07705,0.06691,-67.20805,4889.81379,3298.11815,1.99593,-4.26355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.662,502.56482,268.61442,37.14903,57.62176,-12.60304,14.608,0.32626,-0.12027,-0.03045,0.93858,0.45954,-0.078,0.06764,-89.40187,4854.85757,3334.64826,1.99107,-4.29253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
18.679,503.71722,268.36201,37.44231,57.61805,-12.63844,14.72037,0.33047,-0.12136,-0.02951,0.93701,0.44588,-0.07893,0.06837,-111.30698,4821.96496,3371.1015,1.98694,-4.3212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
