time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.071,694.44408,106.1719,7.27212,60.37105,1.12568,-0.72676,-0.00694,0.16839,0.02477,0.98643,0.00098,-0.08973,-0.00099,388.4734,5843.23086,-171.22531,1.96165,-18.76502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.088,695.45036,106.19065,7.25996,60.38184,1.12453,-0.7315,-0.00691,0.16765,0.02477,0.98655,0.00098,-0.09727,-0.00095,388.37721,5842.4714,-170.46507,1.9607,-18.6824,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.104,696.45681,106.20938,7.24773,60.39263,1.12335,-0.73621,-0.00689,0.16685,0.02477,0.98669,0.00097,-0.10461,-0.0009,388.2884,5841.66528,-169.65659,1.95973,-18.59244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.121,697.46344,106.2281,7.23542,60.40341,1.12215,-0.7409,-0.00686,0.16599,0.02476,0.98683,0.00096,-0.11178,-0.00086,388.20631,5840.82823,-168.80167,1.95875,-18.49532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.138,698.47026,106.24679,7.22304,60.41419,1.12093,-0.74557,-0.00683,0.16507,0.02476,0.98699,0.00096,-0.11876,-0.00081,388.13032,5839.97488,-167.90203,1.95777,-18.39121,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.154,699.47725,106.26546,7.21057,60.42497,1.11968,-0.7502,-0.0068,0.1641,0.02476,0.98715,0.00095,-0.12555,-0.00077,388.05981,5839.1188,-166.95935,1.95679,-18.28029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.171,700.48442,106.28411,7.19803,60.43575,1.11841,-0.75481,-0.00676,0.16307,0.02476,0.98732,0.00094,-0.13217,-0.00072,387.99417,5838.27253,-165.97524,1.95581,-18.16274,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.188,701.49178,106.30274,7.18541,60.44652,1.11712,-0.7594,-0.00673,0.16198,0.02476,0.9875,0.00094,-0.13859,-0.00067,387.9328,5837.44763,-164.95125,1.95484,-18.03873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.205,702.49931,106.32135,7.17272,60.4573,1.11581,-0.76395,-0.00669,0.16084,0.02476,0.98769,0.00093,-0.14484,-0.00063,387.87512,5836.65473,-163.88887,1.95388,-17.90845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.221,703.50702,106.33993,7.15995,60.46807,1.11447,-0.76847,-0.00666,0.15965,0.02476,0.98789,0.00093,-0.1509,-0.00058,387.82056,5835.90361,-162.78954,1.95293,-17.77206,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.238,704.51491,106.3585,7.1471,60.47884,1.11312,-0.77296,-0.00662,0.15841,0.02476,0.98809,0.00092,-0.15678,-0.00053,387.76856,5835.20316,-161.65465,1.95201,-17.62975,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.255,705.52298,106.37704,7.13418,60.48961,1.11174,-0.77742,-0.00658,0.15712,0.02477,0.98829,0.00091,-0.16247,-0.00048,387.71858,5834.56151,-160.48555,1.9511,-17.48169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.271,706.53123,106.39556,7.12119,60.50038,1.11035,-0.78184,-0.00654,0.15578,0.02477,0.98851,0.00091,-0.16798,-0.00043,387.67007,5833.98601,-159.28354,1.95021,-17.32806,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.288,707.53966,106.41405,7.10812,60.51115,1.10895,-0.78623,-0.0065,0.1544,0.02478,0.98872,0.0009,-0.17332,-0.00038,387.62254,5833.48328,-158.04987,1.94935,-17.16902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.304,708.54827,106.43252,7.09498,60.52191,1.10754,-0.79059,-0.00646,0.15298,0.02478,0.98895,0.0009,-0.17847,-0.00033,387.57546,5833.05926,-156.78576,1.94852,-17.00476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.321,709.55706,106.45097,7.08177,60.53268,1.10611,-0.79491,-0.00641,0.15151,0.02479,0.98917,0.00089,-0.18344,-0.00028,387.52835,5832.71924,-155.49238,1.94771,-16.83545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.338,710.56602,106.46939,7.06848,60.54344,1.10468,-0.79919,-0.00637,0.15,0.02479,0.98941,0.00088,-0.18823,-0.00023,387.48074,5832.46789,-154.17087,1.94694,-16.66126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.354,711.57517,106.48779,7.05513,60.5542,1.10325,-0.80344,-0.00632,0.14845,0.0248,0.98964,0.00088,-0.19285,-0.00018,387.43214,5832.30929,-152.82234,1.94619,-16.48237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.371,712.5845,106.50617,7.0417,60.56496,1.10181,-0.80764,-0.00627,0.14686,0.02481,0.98988,0.00087,-0.19728,-0.00012,387.38211,5832.24697,-151.44787,1.94548,-16.29894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.388,713.594,106.52452,7.02821,60.57572,1.10037,-0.81181,-0.00623,0.14523,0.02482,0.99012,0.00087,-0.20154,-7.0e-5,387.33021,5832.28392,-150.04851,1.9448,-16.11115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.405,714.60369,106.54284,7.01464,60.58648,1.09894,-0.81594,-0.00618,0.14357,0.02482,0.99036,0.00086,-0.20563,-2.0e-5,387.276,5832.42264,-148.62527,1.94416,-15.91916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.421,715.61355,106.56115,7.00101,60.59724,1.09751,-0.82003,-0.00613,0.14188,0.02483,0.99061,0.00086,-0.20954,3.0e-5,387.21906,5832.66517,-147.17916,1.94355,-15.72315,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.438,716.6236,106.57943,6.98731,60.60799,1.0961,-0.82407,-0.00608,0.14015,0.02484,0.99086,0.00085,-0.21328,9.0e-5,387.159,5833.0131,-145.71114,1.94298,-15.52328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.455,717.63382,106.59769,6.97354,60.61874,1.09469,-0.82808,-0.00603,0.13839,0.02485,0.99111,0.00084,-0.21685,0.00014,387.09539,5833.4676,-144.22217,1.94244,-15.31972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.471,718.64422,106.61592,6.95971,60.6295,1.09331,-0.83204,-0.00598,0.1366,0.02487,0.99136,0.00084,-0.22025,0.0002,387.02788,5834.02943,-142.71318,1.94194,-15.11263,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.488,719.6548,106.63413,6.94581,60.64024,1.09194,-0.83597,-0.00592,0.13478,0.02488,0.99161,0.00083,-0.22348,0.00025,386.95606,5834.699,-141.18508,1.94147,-14.90218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.504,720.66556,106.65232,6.93184,60.65099,1.09059,-0.83985,-0.00587,0.13294,0.02489,0.99186,0.00083,-0.22729,0.0003,386.87959,5835.47636,-139.63878,1.94104,-14.68852,-2.0e-5,-2.0e-5,-0.07811,-2.0e-5,-2.0e-5,-0.07811,0.50001,0.50001
18.521,721.6765,106.67048,6.91781,60.66173,1.08927,-0.84368,-0.00581,0.13106,0.0249,0.99211,0.00082,-0.23171,0.00036,386.7981,5836.36125,-138.07516,1.94065,-14.47183,-2.0e-5,-2.0e-5,-0.3203,-2.0e-5,-2.0e-5,-0.16144,0.50001,0.50001
18.538,722.68762,106.68863,6.90372,60.67248,1.08797,-0.84747,-0.00576,0.12915,0.02492,0.99236,0.00081,-0.23674,0.00041,386.71222,5837.33491,-136.48991,1.94029,-14.25155,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.24478,0.50001,0.50001
18.554,723.69892,106.70675,6.88956,60.68322,1.0867,-0.85122,-0.0057,0.12719,0.02493,0.99262,0.00081,-0.24235,0.00047,386.62256,5838.38012,-134.87858,1.93995,-14.02709,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.32811,0.50001,0.50001
18.571,724.71039,106.72485,6.87535,60.69395,1.08547,-0.85492,-0.00565,0.12519,0.02494,0.99287,0.0008,-0.24853,0.00052,386.52967,5839.48241,-133.23687,1.93963,-13.79789,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.41144,0.50001,0.50001
18.588,725.72205,106.74293,6.86107,60.70469,1.08426,-0.85857,-0.00559,0.12314,0.02496,0.99313,0.0008,-0.25528,0.00058,386.43403,5840.62984,-131.56064,1.93932,-13.56337,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.49478,0.50001,0.50001
18.604,726.73388,106.76099,6.84673,60.71542,1.08309,-0.86218,-0.00553,0.12103,0.02497,0.99339,0.00079,-0.26257,0.00063,386.33604,5841.81281,-129.84593,1.93903,-13.32301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.57811,0.50001,0.50001
18.621,727.7459,106.77903,6.83233,60.72615,1.08195,-0.86574,-0.00547,0.11885,0.02499,0.99366,0.00078,-0.27041,0.00068,386.23602,5843.02395,-128.08889,1.93875,-13.07625,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.66144,0.50001,0.50001
18.638,728.75809,106.79706,6.81787,60.73687,1.08085,-0.86925,-0.0054,0.11662,0.02501,0.99392,0.00078,-0.27876,0.00074,386.13423,5844.25793,-126.28583,1.93847,-12.82259,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.74478,0.50001,0.50001
18.655,729.77046,106.81506,6.80335,60.7476,1.07978,-0.8727,-0.00534,0.11431,0.02503,0.99419,0.00077,-0.28762,0.00079,386.03085,5845.51135,-124.43319,1.9382,-12.5615,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.82811,0.50001,0.50001
18.671,730.78301,106.83305,6.78878,60.75832,1.07875,-0.87611,-0.00527,0.11193,0.02504,0.99447,0.00076,-0.29697,0.00085,385.92599,5846.7826,-122.52753,1.93794,-12.2925,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.91144,0.50001,0.50001
18.688,731.79574,106.85102,6.77415,60.76903,1.07775,-0.87946,-0.0052,0.10947,0.02506,0.99475,0.00076,-0.30681,0.0009,385.81967,5848.07177,-120.56552,1.93768,-12.0151,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.99478,0.50001,0.50001
18.704,732.80864,106.86898,6.75947,60.77975,1.07679,-0.88275,-0.00513,0.10693,0.02508,0.99502,0.00075,-0.31637,0.00096,385.71184,5849.38056,-118.54395,1.93743,-11.72882,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.721,733.82173,106.88691,6.74473,60.79046,1.07586,-0.88598,-0.00506,0.10431,0.02511,0.99531,0.00075,-0.3256,0.00101,385.60236,5850.71213,-116.45969,1.93719,-11.43322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.738,734.83499,106.90484,6.72993,60.80117,1.07498,-0.88916,-0.00498,0.10161,0.02513,0.99559,0.00074,-0.33451,0.00106,385.49025,5852.08525,-114.31482,1.93696,-11.12856,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.755,735.84843,106.92275,6.71509,60.81187,1.07413,-0.89227,-0.0049,0.09884,0.02515,0.99587,0.00073,-0.34309,0.00112,385.37447,5853.51783,-112.11165,1.93674,-10.81515,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.771,736.86205,106.94064,6.70019,60.82257,1.07333,-0.89533,-0.00483,0.096,0.02517,0.99615,0.00073,-0.35135,0.00117,385.254,5855.02597,-109.85242,1.93656,-10.4933,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.788,737.87585,106.95853,6.68524,60.83327,1.07257,-0.89831,-0.00474,0.09309,0.02519,0.99643,0.00072,-0.35929,0.00123,385.12783,5856.62401,-107.53933,1.9364,-10.16333,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.804,738.88983,106.9764,6.67025,60.84397,1.07185,-0.90123,-0.00466,0.09011,0.02522,0.99671,0.00071,-0.36691,0.00128,384.99495,5858.32461,-105.17449,1.93628,-9.82555,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.822,739.90398,106.99425,6.6552,60.85466,1.07119,-0.90409,-0.00458,0.08706,0.02524,0.99699,0.00071,-0.37421,0.00133,384.8544,5860.13885,-102.75996,1.9362,-9.48025,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.838,740.91832,107.0121,6.64011,60.86534,1.07058,-0.90687,-0.00449,0.08396,0.02527,0.99726,0.0007,-0.3812,0.00139,384.7052,5862.07636,-100.29775,1.93616,-9.12775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.855,741.93283,107.02994,6.62498,60.87603,1.07003,-0.90959,-0.00441,0.08079,0.02529,0.99752,0.00069,-0.38788,0.00144,384.54641,5864.14531,-97.78984,1.93616,-8.76835,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.871,742.94752,107.04777,6.60979,60.8867,1.06954,-0.91224,-0.00432,0.07757,0.02532,0.99778,0.00068,-0.39425,0.00149,384.37709,5866.35258,-95.23816,1.93621,-8.40236,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.888,743.96239,107.06559,6.59457,60.89737,1.06912,-0.91481,-0.00423,0.0743,0.02534,0.99804,0.00068,-0.40031,0.00155,384.19634,5868.70376,-92.64461,1.9363,-8.03006,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.905,744.97743,107.08341,6.5793,60.90804,1.06876,-0.91731,-0.00414,0.07097,0.02537,0.99829,0.00067,-0.40607,0.0016,384.00325,5871.20329,-90.01109,1.93644,-7.65176,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.921,745.99265,107.10122,6.56399,60.9187,1.06848,-0.91974,-0.00404,0.0676,0.0254,0.99853,0.00066,-0.41152,0.00165,383.79697,5873.85446,-87.33944,1.93664,-7.26775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.938,747.00805,107.11902,6.54864,60.92936,1.06828,-0.92209,-0.00395,0.06418,0.02543,0.99876,0.00066,-0.41668,0.0017,383.57665,5876.65953,-84.63152,1.93688,-6.87832,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.954,748.02363,107.13683,6.53326,60.94001,1.06815,-0.92436,-0.00386,0.06071,0.02545,0.99898,0.00065,-0.42154,0.00175,383.34147,5879.61979,-81.88916,1.93718,-6.48376,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.971,749.03939,107.15463,6.51783,60.95065,1.06812,-0.92656,-0.00376,0.05721,0.02548,0.99919,0.00064,-0.42611,0.0018,383.09063,5882.73558,-79.11419,1.93753,-6.08435,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
18.988,750.05532,107.17243,6.50237,60.96128,1.06818,-0.92868,-0.00366,0.05367,0.02551,0.99939,0.00063,-0.43039,0.00185,382.82337,5886.00639,-76.30844,1.93793,-5.68039,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.005,751.07143,107.19024,6.48688,60.97191,1.06833,-0.93072,-0.00357,0.05009,0.02554,0.99959,0.00063,-0.43438,0.0019,382.53896,5889.4309,-73.47372,1.93838,-5.27214,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.021,752.08772,107.20804,6.47135,60.98252,1.06858,-0.93268,-0.00347,0.04647,0.02557,0.99977,0.00062,-0.43809,0.00195,382.23668,5893.00702,-70.61188,1.93888,-4.85989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.038,753.10418,107.22586,6.45579,60.99313,1.06893,-0.93456,-0.00337,0.04283,0.02559,0.99994,0.00061,-0.44152,0.002,381.91588,5896.73198,-67.72475,1.93943,-4.44391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
19.055,754.12082,107.24368,6.4402,61.00373,1.06939,-0.93636,-0.00327,0.03915,0.02562,1.00009,0.0006,-0.44387,0.00204,381.57592,5900.60233,-64.81417,1.94003,-4.02446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.91667,0.50001,0.50001
19.071,755.13764,107.2615,6.42458,61.01432,1.06997,-0.93808,-0.00317,0.03546,0.02565,1.00024,0.00059,-0.44517,0.00209,381.21621,5904.61404,-61.88199,1.94067,-3.60183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.83333,0.50001,0.50001
19.088,756.15463,107.27934,6.40893,61.0249,1.07065,-0.93972,-0.00307,0.03175,0.02568,1.00037,0.00059,-0.44542,0.00213,380.8359,5908.7668,-58.93535,1.94137,-3.17703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.75,0.50001,0.50001
19.104,757.1718,107.29719,6.39325,61.03547,1.07146,-0.94127,-0.00297,0.02804,0.02571,1.00049,0.00058,-0.44464,0.00218,380.43429,5913.05703,-55.98126,1.9421,-2.75108,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.66667,0.50001,0.50001
19.121,758.18915,107.31506,6.37755,61.04602,1.07239,-0.94275,-0.00287,0.02434,0.02574,1.00059,0.00057,-0.44287,0.00222,380.01087,5917.47815,-53.02665,1.94288,-2.32497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.58333,0.50001,0.50001
19.138,759.20667,107.33294,6.36183,61.05657,1.07345,-0.94414,-0.00277,0.02065,0.02577,1.00068,0.00056,-0.44011,0.00227,379.56526,5922.02087,-50.07833,1.9437,-1.89968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.5,0.50001,0.50001
19.155,760.22437,107.35084,6.34608,61.0671,1.07463,-0.94545,-0.00267,0.01699,0.0258,1.00075,0.00056,-0.43638,0.00231,379.09727,5926.67351,-47.14301,1.94456,-1.47616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.41667,0.50001,0.50001
19.171,761.24224,107.36876,6.33031,61.07762,1.07595,-0.94668,-0.00257,0.01335,0.02582,1.00081,0.00055,-0.43171,0.00235,378.60687,5931.42225,-44.22731,1.94545,-1.05535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.33333,0.50001,0.50001
19.188,762.26029,107.38671,6.31453,61.08812,1.0774,-0.94782,-0.00247,0.00976,0.02585,1.00086,0.00054,-0.42611,0.00239,378.09417,5936.25142,-41.33775,1.94637,-0.63818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.25,0.50001,0.50001
19.204,763.27851,107.40468,6.29872,61.09861,1.07899,-0.94889,-0.00238,0.00621,0.02588,1.0009,0.00053,-0.41961,0.00243,377.55945,5941.14376,-38.48075,1.9473,-0.22554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.16667,0.50001,0.50001
19.221,764.29691,107.42268,6.2829,61.10908,1.08071,-0.94998,-0.00228,0.00271,0.02591,1.00092,0.00052,-0.41222,0.00246,376.97286,5946.06441,-38.99006,1.94826,0.18169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,-0.08333,0.50001,0.50001
19.238,765.31548,107.4407,6.26705,61.11953,1.08258,-0.95119,-0.00219,-0.00072,0.02594,1.00093,0.00052,-0.40396,0.0025,376.47773,5950.9983,-43.56596,1.94922,0.58272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.0,0.50001,0.50001
19.254,766.33423,107.45876,6.25119,61.12998,1.08458,-0.95252,-0.0021,-0.00409,0.02597,1.00092,0.00051,-0.39565,0.00254,376.16066,5955.94869,-48.06905,1.95018,0.97682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.271,767.35315,107.47686,6.2353,61.14043,1.08671,-0.95398,-0.00201,-0.00738,0.026,1.00091,0.0005,-0.38731,0.00257,376.01071,5960.89492,-52.48616,1.95114,1.36316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.288,768.37224,107.49499,6.21939,61.15087,1.08898,-0.95556,-0.00192,-0.01061,0.02602,1.00088,0.00049,-0.37894,0.0026,376.01705,5965.81825,-56.81361,1.95209,1.74169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.305,769.39151,107.51316,6.20345,61.16132,1.09139,-0.95725,-0.00183,-0.01377,0.02605,1.00085,0.00049,-0.37054,0.00264,376.169,5970.70155,-61.04827,1.95302,2.11237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.321,770.41095,107.53137,6.18748,61.17178,1.09394,-0.95906,-0.00175,-0.01685,0.02608,1.00081,0.00048,-0.36211,0.00267,376.45599,5975.52921,-65.18747,1.95392,2.47518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.338,771.43057,107.54962,6.17148,61.18225,1.09661,-0.96099,-0.00167,-0.01987,0.02611,1.00076,0.00047,-0.35366,0.0027,376.86767,5980.28707,-69.22901,1.95481,2.83008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.354,772.45036,107.56792,6.15545,61.19273,1.09942,-0.96302,-0.00159,-0.02281,0.02613,1.0007,0.00046,-0.3452,0.00273,377.39384,5984.96232,-73.17113,1.95565,3.17705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.371,773.47033,107.58627,6.13938,61.20323,1.10235,-0.96516,-0.00151,-0.02569,0.02616,1.00063,0.00046,-0.33673,0.00276,378.02453,5989.54344,-77.01245,1.95647,3.51606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.388,774.49047,107.60467,6.12327,61.21375,1.1054,-0.9674,-0.00143,-0.02849,0.02619,1.00056,0.00045,-0.32825,0.00279,378.74999,5994.02014,-80.75198,1.95725,3.8471,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.405,775.51078,107.62312,6.10713,61.2243,1.10858,-0.96975,-0.00136,-0.03123,0.02622,1.00048,0.00044,-0.31977,0.00281,379.5607,5998.38328,-84.38908,1.95798,4.17015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.421,776.53128,107.64162,6.09095,61.23486,1.11188,-0.97219,-0.00128,-0.03389,0.02624,1.0004,0.00044,-0.31129,0.00284,380.44741,6002.62482,-87.92341,1.95867,4.48522,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.438,777.55195,107.66018,6.07472,61.24546,1.11529,-0.97473,-0.00121,-0.03648,0.02627,1.00031,0.00043,-0.30281,0.00287,381.40111,6006.73776,-91.35496,1.95932,4.79228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.455,778.57279,107.6788,6.05846,61.25608,1.11881,-0.97736,-0.00114,-0.039,0.0263,1.00022,0.00042,-0.29435,0.00289,382.41307,6010.71607,-94.68395,1.95992,5.09134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.471,779.59382,107.69748,6.04214,61.26673,1.12243,-0.98008,-0.00108,-0.04145,0.02632,1.00012,0.00042,-0.2859,0.00292,383.47485,6014.55466,-97.91089,1.96047,5.38241,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.488,780.61502,107.71622,6.02579,61.27742,1.12616,-0.98288,-0.00101,-0.04383,0.02635,1.00002,0.00041,-0.27746,0.00294,384.57828,6018.24932,-101.03648,1.96096,5.66548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.504,781.6364,107.73502,6.00938,61.28813,1.12999,-0.98577,-0.00095,-0.04614,0.02638,0.99992,0.00041,-0.26905,0.00296,385.7155,6021.79665,-104.06163,1.96141,5.94058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.521,782.65795,107.75388,5.99293,61.29888,1.13391,-0.98875,-0.00089,-0.04838,0.0264,0.99981,0.0004,-0.26066,0.00299,386.87891,6025.19405,-106.98743,1.9618,6.2077,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.538,783.67969,107.77281,5.97642,61.30966,1.13793,-0.9918,-0.00083,-0.05055,0.02643,0.99971,0.00039,-0.2523,0.00301,388.06125,6028.43965,-109.81512,1.96214,6.46688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
