time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
18.278,265.20679,95.16242,1.3307,28.43158,-17.09968,-2.50236,-0.1504,0.14348,-0.24324,0.94743,5.67508,-0.36258,1.174,26.3682,75.89084,-18.83944,2.68758,-6.66294,0.00098,-0.00098,0.00392,0.00098,0.12947,0.00392
18.295,265.68187,94.87959,1.28844,28.57785,-16.84028,-2.56212,-0.10541,0.13056,-0.24013,0.95613,5.52049,-0.36062,1.12554,26.32781,76.11199,-10.758,2.64396,-6.62406,0.00098,-0.00098,0.00392,0.00098,0.11281,0.00392
18.311,266.15937,94.60106,1.24554,28.72138,-16.58437,-2.57867,-0.06149,0.11764,-0.23669,0.96248,5.36124,-0.35869,1.07989,25.83567,75.4826,-2.97905,2.59533,-6.59732,0.00098,-0.00098,0.00392,0.00098,0.09614,0.00392
18.328,266.63922,94.32673,1.20271,28.85993,-16.33617,-2.55435,-0.01877,0.10479,-0.23296,0.96664,5.19753,-0.35683,1.03719,24.94016,74.09693,4.37849,2.54264,-6.58249,0.00098,-0.00098,0.00392,0.00098,0.07947,0.00392
18.345,267.12133,94.05646,1.16061,28.99158,-16.09926,-2.492,0.02262,0.09206,-0.22895,0.96881,5.02955,-0.35508,0.99754,23.697,72.0625,11.22225,2.48694,-6.57921,0.00098,-0.00098,0.00392,0.00098,0.06281,0.00392
18.361,267.60556,93.79001,1.11984,29.11473,-15.87663,-2.39485,0.06257,0.0795,-0.22471,0.96916,4.85745,-0.35347,0.96098,22.16622,69.49434,17.4876,2.42932,-6.58695,0.00098,-0.00098,0.00392,0.00098,0.04614,0.00392
18.378,268.09177,93.52714,1.08095,29.22811,-15.67058,-2.26631,0.10099,0.06717,-0.22024,0.96788,4.68142,-0.35202,0.92752,20.40914,66.50952,23.13716,2.3709,-6.60514,0.00098,-0.00098,0.00392,0.00098,0.02947,0.00392
18.395,268.57977,93.26756,1.04445,29.33081,-15.48279,-2.10987,0.1378,0.05509,-0.21559,0.96514,4.50342,-0.35075,0.8971,18.48519,63.22125,28.15909,2.31278,-6.63312,0.00098,-0.00098,0.00392,0.00098,0.01281,0.00392
18.412,269.0694,93.01094,1.01076,29.42218,-15.31442,-1.92896,0.173,0.04329,-0.21076,0.96113,4.33225,-0.34968,0.86962,16.44607,59.7276,32.56426,2.25573,-6.67027,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.428,269.56045,92.75697,0.98027,29.50179,-15.16619,-1.72685,0.20661,0.03177,-0.2058,0.95601,4.16764,-0.34882,0.845,14.3301,56.10022,36.37983,2.19993,-6.71613,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.445,270.05273,92.50529,0.9533,29.5694,-15.03852,-1.50662,0.23867,0.02053,-0.20071,0.94991,4.00934,-0.3482,0.82313,12.17045,52.40072,39.64092,2.14559,-6.77023,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.462,270.54603,92.25557,0.93013,29.62494,-14.9315,-1.27113,0.26922,0.00957,-0.19553,0.94297,3.8571,-0.34782,0.80389,9.99685,48.68427,42.3884,2.09299,-6.83204,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.478,271.04016,92.00746,0.911,29.66847,-14.84495,-1.02298,0.2983,-0.00112,-0.19026,0.93532,3.71068,-0.34768,0.78716,7.83482,44.99854,44.66743,2.04249,-6.90099,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.495,271.53491,91.76062,0.89609,29.70016,-14.77849,-0.7645,0.32596,-0.01154,-0.18492,0.92705,3.56987,-0.3478,0.77279,5.70534,41.38312,46.52576,1.99445,-6.9765,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.512,272.0301,91.51473,0.88556,29.7203,-14.73154,-0.49777,0.35225,-0.0217,-0.17953,0.91827,3.43444,-0.34818,0.76062,3.62477,37.86946,48.01196,1.9492,-7.05798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.528,272.52553,91.26947,0.87953,29.72922,-14.70343,-0.22458,0.37722,-0.03161,-0.17409,0.90906,3.30419,-0.34882,0.75048,1.605,34.48121,49.17382,1.90703,-7.14485,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.545,273.02101,91.02452,0.8781,29.72729,-14.69334,0.05351,0.40092,-0.04129,-0.16861,0.89951,3.17889,-0.34972,0.74221,-0.34614,31.23488,50.05693,1.86816,-7.23652,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.562,273.51638,90.77959,0.88134,29.71494,-14.70045,0.3352,0.4234,-0.05075,-0.16311,0.88969,3.05838,-0.35087,0.73563,-2.22442,28.14073,50.70366,1.83275,-7.3324,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.578,274.01145,90.53442,0.88929,29.69272,-14.72351,0.61989,0.44471,-0.06005,-0.1575,0.87967,2.94244,-0.35227,0.75688,-3.99885,25.26872,51.24376,1.80481,-7.43198,0.02639,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.595,274.50609,90.28874,0.90203,29.66176,-14.76,0.90929,0.46487,-0.06928,-0.15164,0.86954,2.83091,-0.35392,0.792,-5.57211,22.85207,52.09265,1.79988,-7.5353,0.02639,-0.00098,0.00392,0.01764,-0.00098,0.00392
18.611,275.00014,90.04236,0.91964,29.62309,-14.80729,1.20623,0.48394,-0.07847,-0.1455,0.85934,2.72361,-0.35582,0.82564,-6.96187,20.90713,53.4485,1.82296,-7.64286,0.02639,-0.00098,0.00392,0.02639,-0.00098,0.00392
18.629,275.49348,89.79511,0.94229,29.57727,-14.86339,1.51353,0.50194,-0.0877,-0.13904,0.84914,2.62037,-0.35796,0.88319,-8.24709,19.32257,55.31491,1.87134,-7.755,0.04985,-0.00098,0.00392,0.02639,-0.00098,0.00392
18.645,275.98601,89.54687,0.97018,29.52476,-14.9261,1.83542,0.51891,-0.09702,-0.13215,0.83896,2.52103,-0.36035,0.9472,-9.45145,18.13227,57.94054,1.95253,-7.87216,0.04985,-0.00098,0.00392,0.04306,-0.00098,0.00392
18.661,276.47761,89.29755,1.00358,29.46551,-14.99385,2.17603,0.53488,-0.10648,-0.12485,0.82884,2.42545,-0.363,1.00544,-10.66602,17.22591,61.30857,2.06398,-7.99478,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.678,276.96815,89.04705,1.04283,29.39881,-15.06611,2.538,0.54989,-0.11604,-0.11721,0.81879,2.33347,-0.36589,1.05714,-12.00461,16.41246,65.15439,2.19464,-8.12287,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.694,277.45752,88.79532,1.0883,29.32356,-15.14316,2.92247,0.56398,-0.12571,-0.10929,0.80881,2.24496,-0.36903,1.10198,-13.54476,15.55124,69.20489,2.33424,-8.25595,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.712,277.94555,88.54225,1.14037,29.23842,-15.22571,3.32931,0.57719,-0.13546,-0.10114,0.79892,2.15977,-0.37243,1.14001,-15.32579,14.56104,73.23233,2.47486,-8.3932,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.728,278.43207,88.28776,1.1994,29.14199,-15.31468,3.7574,0.58955,-0.14527,-0.09283,0.78912,2.07779,-0.37607,1.17154,-17.35729,13.40479,77.05626,2.61063,-8.53359,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.745,278.91688,88.03172,1.26573,29.03295,-15.41103,4.20486,0.60111,-0.15512,-0.08441,0.77941,1.99888,-0.37995,1.19703,-19.62689,12.07661,80.54206,2.73747,-8.67597,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.762,279.39976,87.77401,1.33966,28.91014,-15.51564,4.66929,0.6119,-0.165,-0.07594,0.7698,1.92293,-0.38406,1.21709,-22.10715,10.59123,83.59711,2.85274,-8.81918,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.778,279.88047,87.51448,1.42145,28.77257,-15.62921,5.14799,0.62196,-0.17489,-0.06744,0.76029,1.84982,-0.38837,1.23236,-24.76157,8.97586,86.16555,2.95499,-8.96209,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.795,280.35876,87.25299,1.51132,28.61952,-15.7523,5.63811,0.63132,-0.18477,-0.05897,0.75088,1.77944,-0.39288,1.24349,-27.54941,7.26391,88.22231,3.0437,-9.10362,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.812,280.83436,86.98935,1.60943,28.45047,-15.88524,6.13682,0.64002,-0.19464,-0.05054,0.74157,1.7117,-0.39756,1.25114,-30.42959,5.49066,89.76703,3.11904,-9.2428,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.828,281.30702,86.72342,1.71591,28.26511,-16.02819,6.64136,0.64809,-0.20447,-0.0422,0.73238,1.64648,-0.4024,1.2559,-33.36341,3.69019,90.8182,3.18171,-9.37874,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.845,281.77644,86.45502,1.83083,28.06336,-16.18111,7.14918,0.65557,-0.21427,-0.03396,0.7233,1.58369,-0.40736,1.25834,-36.31645,1.89351,91.40782,3.23272,-9.51068,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.861,282.24237,86.184,1.95422,27.84525,-16.34385,7.65794,0.66247,-0.22403,-0.02583,0.71434,1.52324,-0.41244,1.25894,-39.2596,0.12751,91.57672,3.27332,-9.63795,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.878,282.70453,85.91018,2.08609,27.61097,-16.5161,8.16556,0.66883,-0.23374,-0.01784,0.70549,1.46504,-0.4176,1.25813,-42.1695,-1.58546,91.37062,3.30484,-9.76,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.895,283.16265,85.63341,2.22639,27.36081,-16.69747,8.67021,0.67468,-0.2434,-0.00999,0.69675,1.40899,-0.42282,1.25627,-45.0284,-3.22757,90.83697,3.32863,-9.87635,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.911,283.61647,85.35355,2.37507,27.09513,-16.8875,9.17033,0.68004,-0.25301,-0.00229,0.68814,1.35503,-0.42808,1.25366,-47.82377,-4.7852,90.02253,3.346,-9.98663,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.928,284.06573,85.07045,2.53204,26.81431,-17.08566,9.66462,0.68492,-0.26257,0.00525,0.67964,1.30307,-0.43335,1.25053,-50.54761,-6.24849,88.97152,3.35816,-10.09052,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.945,284.5102,84.78398,2.69719,26.51878,-17.29139,10.15198,0.68937,-0.27208,0.01263,0.67126,1.25304,-0.43862,1.24709,-53.19569,-7.61078,87.72452,3.36623,-10.18778,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.961,284.94961,84.49403,2.87039,26.20896,-17.5041,10.63152,0.69339,-0.28154,0.01984,0.66299,1.20486,-0.44386,1.24346,-55.76673,-8.86806,86.31769,3.37118,-10.27823,0.04985,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.978,285.38375,84.20048,3.05152,25.88554,-17.72322,11.10193,0.69703,-0.29088,0.02682,0.65484,1.15846,-0.44905,1.21321,-58.21609,-10.02194,84.67403,3.36988,-10.36168,0.02639,-0.00098,0.00392,0.04985,-0.00098,0.00392
18.995,285.8124,83.90322,3.24039,25.55025,-17.94822,11.55979,0.70037,-0.29999,0.03346,0.64681,1.11378,-0.45417,1.17339,-60.35178,-11.07935,82.41385,3.34791,-10.4377,0.02639,-0.00098,0.00392,0.03319,-0.00098,0.00392
19.011,286.23537,83.60217,3.43676,25.20533,-18.17849,12.00139,0.70343,-0.30886,0.03974,0.63892,1.07076,-0.4592,1.13609,-62.08469,-12.02939,79.48793,3.30234,-10.50593,0.02639,-0.00098,0.00392,0.02639,-0.00098,0.00392
19.028,286.65254,83.29725,3.64033,24.85304,-18.41338,12.42381,0.70626,-0.31744,0.04564,0.63115,1.02932,-0.46411,1.08329,-63.41329,-12.85946,76.03728,3.23718,-10.56615,0.01466,-0.00098,0.00392,0.02639,-0.00098,0.00392
19.045,287.06378,82.98837,3.85076,24.49604,-18.65217,12.82397,0.70888,-0.32572,0.05113,0.62352,0.98942,-0.4689,1.03502,-64.26038,-13.56222,72.02856,3.14997,-10.61815,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.061,287.46906,82.67549,4.06766,24.13666,-18.89413,13.19997,0.71132,-0.33371,0.05624,0.61603,0.95099,-0.47353,0.99192,-64.68716,-14.13411,67.67924,3.04774,-10.6619,0.01466,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.078,287.86834,82.35855,4.29062,23.77672,-19.13857,13.55115,0.71358,-0.34145,0.06099,0.60868,0.91399,-0.47799,0.95111,-64.78933,-14.57898,63.21327,2.93824,-10.69752,0.01271,-0.00098,0.00392,0.01466,-0.00098,0.00392
19.095,288.26162,82.03753,4.51923,23.41762,-19.38482,13.87763,0.71567,-0.34895,0.06542,0.60147,0.87835,-0.48227,0.91583,-64.6379,-14.9049,58.76558,2.82617,-10.72515,0.01271,-0.00098,0.00392,0.01271,-0.00098,0.00392
19.112,288.64893,81.71239,4.75308,23.06029,-19.63229,14.18023,0.71759,-0.35626,0.06954,0.5944,0.84403,-0.48635,0.88591,-64.32036,-15.12378,54.46739,2.71645,-10.74505,0.01271,-0.00098,0.00392,0.01271,-0.00098,0.00392
19.128,289.03031,81.38311,4.99178,22.70518,-19.88045,14.46032,0.71933,-0.3634,0.0734,0.58746,0.81098,-0.49022,0.86103,-63.91923,-15.24936,50.41672,2.613,-10.75748,0.01271,-0.00098,0.00392,0.01271,-0.00098,0.00392
19.145,289.40579,81.0497,5.23497,22.35267,-20.12884,14.71923,0.72094,-0.37034,0.07697,0.58066,0.77915,-0.49387,0.8218,-63.45234,-15.29098,46.60478,2.51563,-10.7627,0.00098,-0.00098,0.00392,0.01271,-0.00098,0.00392
19.162,289.77542,80.71215,5.4823,22.00382,-20.37698,14.9572,0.72243,-0.37706,0.08023,0.574,0.74851,-0.49728,0.78754,-62.79305,-15.24433,42.83387,2.41629,-10.76087,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.178,290.13927,80.37048,5.73343,21.65944,-20.62442,15.17476,0.72382,-0.38359,0.08323,0.56747,0.719,-0.50046,0.75818,-61.98748,-15.11919,39.16035,2.31718,-10.75221,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.195,290.49743,80.02468,5.98802,21.31988,-20.8708,15.37298,0.72508,-0.38995,0.08597,0.56107,0.69059,-0.50339,0.73348,-61.12086,-14.92956,35.6793,2.2223,-10.737,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.211,290.84996,79.67479,6.24576,20.9851,-21.11585,15.55326,0.72623,-0.39618,0.0885,0.5548,0.66324,-0.50606,0.71307,-60.26158,-14.6883,32.45072,2.13445,-10.71551,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.228,291.19695,79.32083,6.50637,20.65475,-21.35933,15.71719,0.72725,-0.40229,0.09083,0.54865,0.6369,-0.50847,0.69651,-59.46165,-14.40658,29.50695,2.05538,-10.68805,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
19.245,291.53848,78.96282,6.76959,20.32829,-21.60107,15.86645,0.72813,-0.40832,0.09296,0.54265,0.60076,-0.51063,0.6833,-58.76383,-14.09291,26.86742,1.98634,-10.65485,0.00098,-0.09286,0.00392,0.00098,-0.00098,0.00392
19.261,291.87458,78.6008,7.03518,20.00485,-21.84091,16.00291,0.7288,-0.41428,0.09489,0.53686,0.55518,-0.51251,0.67287,-58.21826,-13.75101,24.56382,1.92894,-10.61593,0.00098,-0.09286,0.00392,0.00098,-0.01764,0.00392
19.278,292.20531,78.2348,7.30296,19.6834,-22.0787,16.12854,0.72924,-0.42021,0.09658,0.53133,0.50048,-0.51413,0.66462,-57.8624,-13.3822,22.61222,1.88413,-10.57129,0.00098,-0.19453,0.00392,0.00098,-0.03431,0.00392
19.295,292.5307,77.86486,7.57275,19.36275,-22.31428,16.24526,0.72939,-0.42611,0.09801,0.52613,0.437,-0.51548,0.65794,-57.7169,-12.98572,21.01013,1.85208,-10.52093,0.00098,-0.19453,0.00392,0.00098,-0.05098,0.00392
19.312,292.85074,77.49101,7.84443,19.0417,-22.5475,16.35494,0.72922,-0.43202,0.09917,0.52131,0.36506,-0.51656,0.65224,-57.78825,-12.55839,19.74236,1.83234,-10.46487,0.00098,-0.19453,0.00392,0.00098,-0.06764,0.00392
19.328,293.16541,77.11329,8.11788,18.71908,-22.77813,16.45931,0.7287,-0.43793,0.10002,0.51693,0.28496,-0.51736,0.647,-58.07128,-12.09448,18.78574,1.82404,-10.40311,0.00098,-0.21408,0.00392,0.00098,-0.08431,0.00392
19.345,293.47469,76.73175,8.39305,18.39379,-23.00594,16.55993,0.7278,-0.44386,0.10052,0.51303,0.197,-0.51788,0.64172,-58.55177,-11.58586,18.11292,1.82602,-10.33563,0.00098,-0.21408,0.00392,0.00098,-0.10098,0.00392
19.361,293.77852,76.34644,8.66987,18.06486,-23.23062,16.65824,0.72649,-0.44982,0.10066,0.50966,0.10146,-0.51812,0.636,-59.20864,-11.02229,17.69521,1.83697,-10.26238,0.00098,-0.21408,0.00392,0.00098,-0.11764,0.00392
19.378,294.07683,75.95742,8.94832,17.73143,-23.4518,16.75549,0.72474,-0.4558,0.10039,0.50687,-0.00138,-0.51808,0.62948,-60.01602,-10.39184,17.50465,1.85548,-10.18328,0.00098,-0.21408,0.00392,0.00098,-0.13431,0.00392
19.395,294.36954,75.56474,9.22839,17.39285,-23.66903,16.8528,0.72254,-0.4618,0.09969,0.50471,-0.11124,-0.51776,0.6219,-60.94487,-9.68139,17.51541,1.88017,-10.09822,0.00098,-0.21408,0.00392,0.00098,-0.15098,0.00392
19.411,294.65656,75.16847,9.51008,17.04861,-23.88179,16.95115,0.71986,-0.46783,0.09852,0.50322,-0.22788,-0.51714,0.61304,-61.96436,-8.87711,17.70465,1.90969,-10.00707,0.00098,-0.21408,0.00392,0.00098,-0.16764,0.00392
19.428,294.93779,74.76871,9.79344,16.69837,-24.08948,17.05145,0.71669,-0.47387,0.09683,0.50243,-0.35103,-0.51623,0.60274,-63.04286,-7.96499,18.05286,1.94279,-9.90965,0.00098,-0.21408,0.00392,0.00098,-0.18431,0.00392
19.445,295.21314,74.36552,10.07848,16.34199,-24.29144,17.15446,0.71299,-0.47991,0.09461,0.50238,-0.47811,-0.51503,0.59092,-64.1473,-6.93149,18.54238,1.97827,-9.8058,0.00098,-0.21408,0.00392,0.00098,-0.20098,0.00392
19.462,295.48249,73.95903,10.36527,15.97957,-24.48691,17.26084,0.70878,-0.48595,0.09184,0.50305,-0.60033,-0.51353,0.57754,-65.23571,-5.76577,19.14768,2.01464,-9.69541,0.00098,-0.21408,0.00392,0.00098,-0.21408,0.00392
19.478,295.74576,73.54933,10.65386,15.61151,-24.67515,17.37099,0.70407,-0.49195,0.08853,0.50441,-0.71786,-0.51172,0.56268,-66.25194,-4.46345,19.82701,2.04983,-9.5786,0.00098,-0.21408,0.00392,0.00098,-0.21408,0.00392
19.495,296.00285,73.13657,10.94432,15.2385,-24.85541,17.48509,0.69891,-0.4979,0.0847,0.5064,-0.81987,-0.50961,0.54649,-67.14194,-3.02694,20.53786,2.0819,-9.45562,0.00098,-0.17498,0.00392,0.00098,-0.21408,0.00392
19.512,296.25369,72.72087,11.23672,14.86158,-25.02702,17.60299,0.69336,-0.50377,0.08042,0.50892,-0.90692,-0.5072,0.52926,-67.84472,-1.46973,21.22343,2.10855,-9.32699,0.00098,-0.17498,0.00392,0.00098,-0.19741,0.00392
19.528,296.49822,72.30238,11.53111,14.48204,-25.18943,17.72432,0.68748,-0.50953,0.07574,0.51187,-0.97957,-0.50448,0.51133,-68.31667,0.18712,21.83794,2.12812,-9.19338,0.00098,-0.1085,0.00392,0.00098,-0.18074,0.00392
19.545,296.73641,71.88127,11.82755,14.10129,-25.34222,17.84849,0.68133,-0.51516,0.07071,0.51518,-1.03835,-0.50147,0.49306,-68.53522,1.91819,22.3511,2.13978,-9.0555,0.00098,-0.1085,0.00392,0.00098,-0.16408,0.00392
19.561,296.96826,71.4577,12.12607,13.72076,-25.48513,17.97485,0.67495,-0.52065,0.06539,0.51874,-1.0838,-0.49816,0.47486,-68.49517,3.69586,22.745,2.14332,-8.91409,0.00098,-0.1085,0.00392,0.00098,-0.14741,0.00392
19.578,297.19378,71.03182,12.42672,13.34185,-25.61806,18.10269,0.6684,-0.52598,0.05984,0.52249,-1.11639,-0.49457,0.45708,-68.20498,5.4923,23.01144,2.13901,-8.76989,0.00098,-0.1085,0.00392,0.00098,-0.13074,0.00392
19.595,297.41301,70.60382,12.7295,12.96581,-25.74104,18.23133,0.66172,-0.53116,0.05409,0.52637,-1.14402,-0.49072,0.44007,-67.68677,7.28263,23.15419,2.12761,-8.62361,0.00098,-0.1085,0.00392,0.00098,-0.11408,0.00392
19.612,297.626,70.17384,13.03443,12.59369,-25.8542,18.36022,0.65491,-0.53617,0.04816,0.53036,-1.17056,-0.4866,0.42406,-66.98198,9.05186,23.20013,2.11077,-8.47571,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
19.628,297.83282,69.74206,13.34151,12.22622,-25.95768,18.48905,0.64799,-0.54104,0.0421,0.53443,-1.18565,-0.48224,0.41251,-66.14383,10.79326,23.18942,2.09066,-8.32655,0.00293,-0.09286,0.00392,0.00098,-0.1085,0.00392
19.645,298.03357,69.30864,13.65073,11.8638,-26.05166,18.61775,0.64097,-0.54576,0.03594,0.53853,-1.20014,-0.47764,0.40208,-65.23533,12.50397,23.16692,2.06981,-8.17656,0.00293,-0.09286,0.00392,0.00293,-0.09286,0.00392
19.662,298.22831,68.87373,13.9621,11.50666,-26.1363,18.74639,0.63385,-0.55034,0.02969,0.54266,-1.21406,-0.47282,0.39275,-64.28559,14.18517,23.15446,2.0494,-8.02595,0.00293,-0.09286,0.00392,0.00293,-0.09286,0.00392
19.678,298.41715,68.43748,14.27561,11.1546,-26.21166,18.8754,0.6266,-0.55484,0.02343,0.5468,-1.2183,-0.4678,0.40419,-63.37141,15.85501,23.22147,2.03281,-7.87486,0.01466,-0.07918,0.00392,0.00293,-0.09286,0.00392
19.695,298.60015,68.00006,14.59129,10.80621,-26.27744,19.00635,0.61919,-0.5593,0.01723,0.5509,-1.22236,-0.46258,0.41562,-62.7093,17.57929,23.57172,2.02986,-7.72344,0.01466,-0.07918,0.00392,0.01466,-0.07918,0.00392
19.712,298.77737,67.56162,14.90917,10.4603,-26.33325,19.14068,0.61163,-0.56372,0.01108,0.55498,-1.22627,-0.45717,0.42645,-62.26492,19.37331,24.17899,2.03933,-7.57151,0.01466,-0.07918,0.00392,0.01466,-0.07918,0.00392
19.728,298.94884,67.12234,15.22934,10.11565,-26.37857,19.27986,0.60386,-0.56817,0.00505,0.55903,-1.23002,-0.4516,0.46436,-62.0373,21.26368,25.05338,2.06168,-7.41888,0.03812,-0.07918,0.00392,0.01466,-0.07918,0.00392
19.745,299.11455,66.6824,15.55188,9.76962,-26.41211,19.42693,0.59579,-0.57273,-0.00076,0.56304,-1.23362,-0.44585,0.51102,-62.28461,23.38162,26.47291,2.10973,-7.26521,0.03812,-0.07918,0.00392,0.03133,-0.07918,0.00392
19.762,299.27447,66.24201,15.87696,9.4196,-26.4323,19.58504,0.58741,-0.5774,-0.00636,0.56703,-1.23708,-0.43995,0.55353,-63.00367,25.78524,28.45837,2.18451,-7.10991,0.03812,-0.07918,0.00392,0.03812,-0.07918,0.00392
19.778,299.42851,65.80141,16.20479,9.06367,-26.43753,19.7567,0.57867,-0.58223,-0.01169,0.57098,-1.2404,-0.43389,0.61747,-64.06693,28.48005,30.89922,2.28113,-6.95246,0.05376,-0.07918,0.00392,0.03812,-0.07918,0.00392
19.796,299.57654,65.36086,16.53561,8.69954,-26.42565,19.94498,0.56954,-0.58723,-0.01671,0.5749,-1.24359,-0.42767,0.67471,-65.54387,31.55716,33.89153,2.4043,-6.79231,0.05376,-0.07918,0.00392,0.05376,-0.07918,0.00392
19.812,299.71844,64.92066,16.86973,8.32604,-26.39479,20.15181,0.56004,-0.59237,-0.02147,0.57879,-1.24665,-0.42129,0.72451,-67.22949,34.97481,37.2283,2.54513,-6.62889,0.05376,-0.07918,0.00392,0.05376,-0.07918,0.00392
19.828,299.85403,64.48114,17.20745,7.94308,-26.34339,20.37795,0.55019,-0.59763,-0.02594,0.58264,-1.24959,-0.41476,0.77983,-68.93387,38.67158,40.70535,2.69494,-6.46184,0.06158,-0.07918,0.00392,0.05376,-0.07918,0.00392
19.845,299.98315,64.04267,17.5491,7.55076,-26.26989,20.62394,0.53997,-0.60299,-0.03016,0.58645,-1.25241,-0.40806,0.82693,-70.61654,42.65015,44.27752,2.85233,-6.29093,0.06158,-0.07918,0.00392,0.06158,-0.07918,0.00392
19.862,300.10567,63.60561,17.89502,7.15001,-26.17312,20.88936,0.52944,-0.60841,-0.03413,0.59022,-1.25512,-0.40121,0.86589,-72.13563,46.8386,47.77595,3.01034,-6.11599,0.06158,-0.07918,0.00392,0.06158,-0.07918,0.00392
19.878,300.22145,63.17036,18.24552,6.74245,-26.05244,21.17287,0.51866,-0.61385,-0.03789,0.59392,-1.24722,-0.39418,0.89712,-73.36095,51.14275,51.03263,3.16196,-5.93712,0.06158,-0.06354,0.00392,0.06158,-0.07918,0.00392
19.895,300.33039,62.73733,18.60087,6.33017,-25.90774,21.47241,0.50768,-0.61927,-0.04143,0.59754,-1.23964,-0.38699,0.92127,-74.21082,55.46558,53.91766,3.30191,-5.75487,0.06158,-0.06354,0.00392,0.06158,-0.06354,0.00392
19.911,300.43244,62.30691,18.96134,5.91545,-25.73933,21.78555,0.49655,-0.62463,-0.04479,0.60105,-1.23236,-0.37963,0.93913,-74.64807,59.73387,56.36346,3.4273,-5.56967,0.06158,-0.06354,0.00392,0.06158,-0.06354,0.00392
19.929,300.52758,61.87948,19.32712,5.50104,-25.54821,22.10914,0.48539,-0.62986,-0.04805,0.60446,-1.21419,-0.37211,0.92341,-74.59366,63.82125,58.24656,3.5324,-5.38205,0.0088,-0.00098,0.00392,0.06158,-0.06354,0.00392
19.945,300.61584,61.45541,19.69834,5.09125,-25.33745,22.43777,0.47443,-0.63482,-0.0513,0.60768,-1.18558,-0.36444,0.87647,-73.76267,67.3575,59.15311,3.59775,-5.1932,0.0088,-0.00098,0.00392,0.04492,-0.04687,0.00392
19.961,300.69734,61.03498,20.07503,4.69149,-25.11217,22.76423,0.4639,-0.63942,-0.05464,0.6107,-1.14695,-0.35662,0.80142,-71.95775,69.97012,58.76378,3.60706,-5.00494,0.0088,-0.00098,0.00392,0.02825,-0.03021,0.00392
19.978,300.77231,60.61838,20.45709,4.30738,-24.87899,23.08068,0.45396,-0.64358,-0.05814,0.61347,-1.10147,-0.34868,0.71199,-69.1393,71.39171,56.96131,3.5524,-4.81937,0.00098,-0.00098,0.00392,0.01158,-0.01354,0.00392
19.995,300.84103,60.20568,20.84429,3.9436,-24.64473,23.38027,0.44465,-0.64732,-0.0618,0.61599,-1.05784,-0.34065,0.6292,-65.48084,71.58752,53.92582,3.43923,-4.63838,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
20.011,300.90389,59.79686,21.23631,3.60289,-24.41491,23.65859,0.43594,-0.65067,-0.06561,0.61829,-1.01599,-0.33254,0.55486,-61.32639,70.78783,50.09677,3.28569,-4.46319,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
