time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.892,-44.2052,406.00286,0.0,13.3766,-4.848,0.0,0.0,0.0,0.27594,-0.97106,0.0,0.0,-0.43134,-601.05586,-1459.66042,0.0,-12.19527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.909,-43.9824,405.92037,0.0,13.35976,-5.05075,0.0,0.0,0.0,0.2794,-0.97008,0.0,0.0,-0.43194,-606.33995,-1414.91229,0.0,-11.80457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.926,-43.75988,405.83451,0.0,13.3428,-5.25229,0.0,0.0,0.0,0.28286,-0.96908,0.0,0.0,-0.43256,-610.79589,-1371.48367,0.0,-11.42487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.942,-43.53764,405.74531,0.0,13.32573,-5.45266,0.0,0.0,0.0,0.28632,-0.96807,0.0,0.0,-0.43321,-614.48424,-1329.35973,0.0,-11.0562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.959,-43.31569,405.65277,0.0,13.30857,-5.6519,0.0,0.0,0.0,0.28978,-0.96705,0.0,0.0,-0.43387,-617.46424,-1288.52612,0.0,-10.69853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.975,-43.09402,405.55692,0.0,13.29136,-5.85004,0.0,0.0,0.0,0.29324,-0.96601,0.0,0.0,-0.43456,-619.79391,-1248.96898,0.0,-10.35184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.993,-42.87264,405.45778,0.0,13.27409,-6.04711,0.0,0.0,0.0,0.29671,-0.96496,0.0,0.0,-0.43527,-621.53012,-1210.6749,0.0,-10.01612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.009,-42.65155,405.35536,0.0,13.2568,-6.24316,0.0,0.0,0.0,0.30017,-0.96389,0.0,0.0,-0.43601,-622.72866,-1173.63091,0.0,-9.69133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.025,-42.43075,405.24968,0.0,13.23948,-6.43821,0.0,0.0,0.0,0.30364,-0.96281,0.0,0.0,-0.43676,-623.4443,-1137.82449,0.0,-9.37741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.042,-42.21023,405.14076,0.0,13.22215,-6.6323,0.0,0.0,0.0,0.30711,-0.96172,0.0,0.0,-0.43754,-623.73085,-1103.24348,0.0,-9.07433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.059,-41.99001,405.02861,0.0,13.20483,-6.82546,0.0,0.0,0.0,0.31059,-0.96061,0.0,0.0,-0.43834,-623.64121,-1069.87615,0.0,-8.78201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.075,-41.77007,404.91325,0.0,13.18752,-7.01773,0.0,0.0,0.0,0.31406,-0.95949,0.0,0.0,-0.43916,-623.22741,-1037.71108,0.0,-8.50039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.092,-41.55042,404.79469,0.0,13.17022,-7.20914,0.0,0.0,0.0,0.31754,-0.95835,0.0,0.0,-0.44,-622.54067,-1006.73722,0.0,-8.22939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.109,-41.33107,404.67295,0.0,13.15296,-7.39972,0.0,0.0,0.0,0.32102,-0.95719,0.0,0.0,-0.44086,-621.63145,-976.94383,0.0,-7.96894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.126,-41.11199,404.54804,0.0,13.13572,-7.58951,0.0,0.0,0.0,0.3245,-0.95603,0.0,0.0,-0.44175,-620.54944,-948.32045,0.0,-7.71893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.143,-40.89321,404.41997,0.0,13.11851,-7.77853,0.0,0.0,0.0,0.32799,-0.95484,0.0,0.0,-0.44265,-619.34365,-920.85689,0.0,-7.47929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.159,-40.67471,404.28876,0.0,13.10135,-7.96682,0.0,0.0,0.0,0.33148,-0.95365,0.0,0.0,-0.44358,-618.06242,-894.54321,0.0,-7.24989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.175,-40.4565,404.15442,0.0,13.08421,-8.15442,0.0,0.0,0.0,0.33497,-0.95243,0.0,0.0,-0.44453,-616.75342,-869.36966,0.0,-7.03065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.192,-40.23857,404.01696,0.0,13.06712,-8.34134,0.0,0.0,0.0,0.33847,-0.9512,0.0,0.0,-0.44551,-615.46372,-845.32671,0.0,-6.82144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.209,-40.02092,403.87638,0.0,13.05006,-8.52763,0.0,0.0,0.0,0.34196,-0.94996,0.0,0.0,-0.4465,-614.23978,-822.40498,0.0,-6.62214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.226,-39.80357,403.73271,0.0,13.03302,-8.71331,0.0,0.0,0.0,0.34546,-0.9487,0.0,0.0,-0.44751,-613.12748,-800.59524,0.0,-6.43264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.243,-39.58649,403.58594,0.0,13.01602,-8.89842,0.0,0.0,0.0,0.34897,-0.94742,0.0,0.0,-0.44855,-612.17216,-779.88836,0.0,-6.25281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.259,-39.3697,403.4361,0.0,12.99904,-9.08298,0.0,0.0,0.0,0.35248,-0.94613,0.0,0.0,-0.44961,-611.4186,-760.27531,0.0,-6.08252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.275,-39.15319,403.28318,0.0,12.98207,-9.26703,0.0,0.0,0.0,0.35599,-0.94482,0.0,0.0,-0.45069,-610.91103,-741.74714,0.0,-5.92163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.293,-38.93696,403.1272,0.0,12.9651,-9.45059,0.0,0.0,0.0,0.3595,-0.9435,0.0,0.0,-0.45179,-610.6932,-724.29493,0.0,-5.77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.309,-38.72102,402.96816,0.0,12.94814,-9.6337,0.0,0.0,0.0,0.36302,-0.94216,0.0,0.0,-0.45291,-610.80833,-707.90976,0.0,-5.6275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.325,-38.50536,402.80608,0.0,12.93116,-9.81639,0.0,0.0,0.0,0.36654,-0.9408,0.0,0.0,-0.45405,-611.29914,-692.58272,0.0,-5.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.342,-38.28998,402.64095,0.0,12.91415,-9.99867,0.0,0.0,0.0,0.37007,-0.93943,0.0,0.0,-0.45521,-612.20788,-678.30488,0.0,-5.36929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.359,-38.07489,402.47279,0.0,12.89711,-10.18059,0.0,0.0,0.0,0.3736,-0.93804,0.0,0.0,-0.45639,-613.5763,-665.06724,0.0,-5.2533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.376,-37.86008,402.3016,0.0,12.88001,-10.36217,0.0,0.0,0.0,0.37713,-0.93663,0.0,0.0,-0.4576,-615.44567,-652.8607,0.0,-5.14584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.393,-37.64555,402.12739,0.0,12.86285,-10.54344,0.0,0.0,0.0,0.38067,-0.9352,0.0,0.0,-0.45882,-617.85681,-641.6761,0.0,-5.04676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.409,-37.43132,401.95016,0.0,12.8456,-10.72442,0.0,0.0,0.0,0.38421,-0.93376,0.0,0.0,-0.46006,-620.85006,-631.50412,0.0,-4.95591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.425,-37.21737,401.76991,0.0,12.82825,-10.90515,0.0,0.0,0.0,0.38775,-0.9323,0.0,0.0,-0.46133,-624.46529,-622.3353,0.0,-4.87314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.442,-37.00371,401.58666,0.0,12.81079,-11.08566,0.0,0.0,0.0,0.3913,-0.93083,0.0,0.0,-0.46261,-628.74192,-614.16,0.0,-4.79829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.459,-36.79034,401.40039,0.0,12.79319,-11.26596,0.0,0.0,0.0,0.39486,-0.92933,0.0,0.0,-0.46392,-633.71892,-606.96838,0.0,-4.7312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.476,-36.57727,401.21112,0.0,12.77542,-11.4461,0.0,0.0,0.0,0.39842,-0.92782,0.0,0.0,-0.46524,-639.43477,-600.75041,0.0,-4.67171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.492,-36.3645,401.01886,0.0,12.75748,-11.62608,0.0,0.0,0.0,0.40198,-0.92629,0.0,0.0,-0.46659,-645.92753,-595.49577,0.0,-4.61967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.509,-36.15202,400.82359,0.0,12.73934,-11.80595,0.0,0.0,0.0,0.40554,-0.92474,0.0,0.0,-0.46795,-653.23479,-591.1939,0.0,-4.57492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.526,-35.93985,400.62533,0.0,12.72096,-11.98572,0.0,0.0,0.0,0.40912,-0.92318,0.0,0.0,-0.46933,-661.39368,-587.83394,0.0,-4.53729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.542,-35.72799,400.42407,0.0,12.70234,-12.16543,0.0,0.0,0.0,0.41269,-0.92159,0.0,0.0,-0.47073,-670.44088,-585.40474,0.0,-4.50663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.559,-35.51645,400.21981,0.0,12.68344,-12.34509,0.0,0.0,0.0,0.41627,-0.91999,0.0,0.0,-0.47215,-680.41261,-583.89479,0.0,-4.48279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.575,-35.30521,400.01256,0.0,12.66424,-12.52474,0.0,0.0,0.0,0.41986,-0.91837,0.0,0.0,-0.47359,-691.34464,-583.29223,0.0,-4.4656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.592,-35.09431,399.80232,0.0,12.6447,-12.70439,0.0,0.0,0.0,0.42345,-0.91673,0.0,0.0,-0.47505,-703.27227,-583.58483,0.0,-4.4549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.609,-34.88373,399.58908,0.0,12.62481,-12.88408,0.0,0.0,0.0,0.42704,-0.91507,0.0,0.0,-0.47653,-716.23035,-584.75995,0.0,-4.45053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.625,-34.67348,399.37285,0.0,12.60452,-13.06382,0.0,0.0,0.0,0.43064,-0.91339,0.0,0.0,-0.47802,-730.25325,-586.80453,0.0,-4.45235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.642,-34.46358,399.15362,0.0,12.58382,-13.24365,0.0,0.0,0.0,0.43424,-0.91169,0.0,0.0,-0.47953,-745.37491,-589.70506,0.0,-4.46019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.659,-34.25403,398.9314,0.0,12.56266,-13.42358,0.0,0.0,0.0,0.43785,-0.90997,0.0,0.0,-0.48106,-761.62876,-593.44757,0.0,-4.47389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.675,-34.04483,398.70617,0.0,12.54102,-13.60363,0.0,0.0,0.0,0.44146,-0.90823,0.0,0.0,-0.48261,-779.04778,-598.01759,0.0,-4.49331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.692,-33.836,398.47794,0.0,12.51886,-13.78384,0.0,0.0,0.0,0.44508,-0.90647,0.0,0.0,-0.48417,-797.66448,-603.40016,0.0,-4.5183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.709,-33.62754,398.24671,0.0,12.49615,-13.96421,0.0,0.0,0.0,0.4487,-0.9047,0.0,0.0,-0.48576,-817.51088,-609.57978,0.0,-4.54868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.726,-33.41946,398.01246,0.0,12.47286,-14.14478,0.0,0.0,0.0,0.45233,-0.9029,0.0,0.0,-0.48735,-838.61853,-616.54038,0.0,-4.58433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.743,-33.21178,397.77521,0.0,12.44894,-14.32557,0.0,0.0,0.0,0.45596,-0.90108,0.0,0.0,-0.48897,-861.01848,-624.26534,0.0,-4.62508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.759,-33.0045,397.53494,0.0,12.42437,-14.50659,0.0,0.0,0.0,0.45959,-0.89924,0.0,0.0,-0.4906,-884.74129,-632.73745,0.0,-4.67079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.775,-32.79764,397.29166,0.0,12.39909,-14.68786,0.0,0.0,0.0,0.46323,-0.89738,0.0,0.0,-0.49224,-909.81704,-641.93886,0.0,-4.72131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.793,-32.59121,397.04535,0.0,12.37309,-14.86942,0.0,0.0,0.0,0.46688,-0.8955,0.0,0.0,-0.49391,-936.2753,-651.8511,0.0,-4.7765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.809,-32.38521,396.79601,0.0,12.3463,-15.05126,0.0,0.0,0.0,0.47053,-0.89359,0.0,0.0,-0.49558,-964.14511,-662.45506,0.0,-4.83621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.825,-32.17967,396.54363,0.0,12.31871,-15.23342,0.0,0.0,0.0,0.47418,-0.89167,0.0,0.0,-0.49728,-993.45502,-673.73094,0.0,-4.90031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.842,-31.9746,396.28822,0.0,12.29026,-15.41591,0.0,0.0,0.0,0.47784,-0.88972,0.0,0.0,-0.49898,-1024.23305,-685.65825,0.0,-4.96864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.859,-31.77,396.02977,0.0,12.26091,-15.59875,0.0,0.0,0.0,0.48151,-0.88776,0.0,0.0,-0.5007,-1056.5067,-698.21578,0.0,-5.04107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.876,-31.56591,395.76826,0.0,12.23062,-15.78195,0.0,0.0,0.0,0.48517,-0.88577,0.0,0.0,-0.50244,-1090.30292,-711.38162,0.0,-5.11746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.892,-31.36232,395.5037,0.0,12.19936,-15.96554,0.0,0.0,0.0,0.48885,-0.88376,0.0,0.0,-0.50419,-1125.64812,-725.13308,0.0,-5.19768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.909,-31.15927,395.23607,0.0,12.16706,-16.14953,0.0,0.0,0.0,0.49252,-0.88172,0.0,0.0,-0.50595,-1162.56815,-739.44672,0.0,-5.28159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.925,-30.95676,394.96538,0.0,12.1337,-16.33392,0.0,0.0,0.0,0.4962,-0.87967,0.0,0.0,-0.50773,-1201.08831,-754.29832,0.0,-5.36906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.942,-30.75482,394.69161,0.0,12.09922,-16.51875,0.0,0.0,0.0,0.49989,-0.87759,0.0,0.0,-0.50952,-1241.2333,-769.66286,0.0,-5.45996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.959,-30.55347,394.41475,0.0,12.06358,-16.70401,0.0,0.0,0.0,0.50358,-0.87549,0.0,0.0,-0.51132,-1283.02727,-785.5145,0.0,-5.55417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.975,-30.35271,394.1348,0.0,12.02673,-16.88973,0.0,0.0,0.0,0.50727,-0.87336,0.0,0.0,-0.51313,-1326.49375,-801.82659,0.0,-5.65155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.992,-30.15258,393.85175,0.0,11.98863,-17.07591,0.0,0.0,0.0,0.51097,-0.87121,0.0,0.0,-0.51496,-1371.65566,-818.5716,0.0,-5.75198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.009,-29.9531,393.5656,0.0,11.94923,-17.26257,0.0,0.0,0.0,0.51467,-0.86904,0.0,0.0,-0.5168,-1418.5353,-835.72118,0.0,-5.85533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.026,-29.75429,393.27633,0.0,11.90847,-17.44971,0.0,0.0,0.0,0.51838,-0.86685,0.0,0.0,-0.51865,-1467.15435,-853.24608,0.0,-5.9615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.042,-29.55617,392.98394,0.0,11.86632,-17.63736,0.0,0.0,0.0,0.52209,-0.86463,0.0,0.0,-0.52051,-1517.53383,-871.11619,0.0,-6.07034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.059,-29.35876,392.68842,0.0,11.82272,-17.8255,0.0,0.0,0.0,0.5258,-0.86239,0.0,0.0,-0.52238,-1569.69409,-889.30049,0.0,-6.18176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.076,-29.16209,392.38975,0.0,11.77762,-18.01416,0.0,0.0,0.0,0.52952,-0.86012,0.0,0.0,-0.52426,-1623.65483,-907.76705,0.0,-6.29564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.092,-28.96618,392.08794,0.0,11.73096,-18.20334,0.0,0.0,0.0,0.53324,-0.85783,0.0,0.0,-0.52615,-1679.43501,-926.48304,0.0,-6.41185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.109,-28.77107,391.78297,0.0,11.68271,-18.39305,0.0,0.0,0.0,0.53696,-0.85552,0.0,0.0,-0.52805,-1737.05291,-945.41469,0.0,-6.5303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.125,-28.57677,391.47483,0.0,11.63281,-18.58328,0.0,0.0,0.0,0.54069,-0.85318,0.0,0.0,-0.52996,-1796.52608,-964.5273,0.0,-6.65086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.142,-28.38332,391.16352,0.0,11.5812,-18.77406,0.0,0.0,0.0,0.54442,-0.85081,0.0,0.0,-0.53188,-1857.8713,-983.78524,0.0,-6.77344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.159,-28.19075,390.84903,0.0,11.52784,-18.96537,0.0,0.0,0.0,0.54815,-0.84842,0.0,0.0,-0.53381,-1921.10461,-1003.15191,0.0,-6.89792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.176,-27.99908,390.53134,0.0,11.47266,-19.15722,0.0,0.0,0.0,0.55189,-0.84601,0.0,0.0,-0.53575,-1986.24125,-1022.58977,0.0,-7.02421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.193,-27.80834,390.21045,0.0,11.41563,-19.34961,0.0,0.0,0.0,0.55563,-0.84357,0.0,0.0,-0.53769,-2053.29565,-1042.06034,0.0,-7.1522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.209,-27.61857,389.88635,0.0,11.35668,-19.54254,0.0,0.0,0.0,0.55937,-0.84111,0.0,0.0,-0.53964,-2122.28142,-1061.52415,0.0,-7.28179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.225,-27.4298,389.55903,0.0,11.29575,-19.73601,0.0,0.0,0.0,0.56311,-0.83862,0.0,0.0,-0.5416,-2193.21131,-1080.9408,0.0,-7.41288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.242,-27.24206,389.22848,0.0,11.23281,-19.93001,0.0,0.0,0.0,0.56686,-0.8361,0.0,0.0,-0.54357,-2266.09721,-1100.26889,0.0,-7.54539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.259,-27.05539,388.89469,0.0,11.16778,-20.12455,0.0,0.0,0.0,0.57061,-0.83356,0.0,0.0,-0.54554,-2340.95009,-1119.4661,0.0,-7.6792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.276,-26.86982,388.55765,0.0,11.10062,-20.31962,0.0,0.0,0.0,0.57436,-0.83099,0.0,0.0,-0.54752,-2417.78004,-1138.48912,0.0,-7.81424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.292,-26.68539,388.21736,0.0,11.03127,-20.51521,0.0,0.0,0.0,0.57811,-0.8284,0.0,0.0,-0.5495,-2496.59615,-1157.2937,0.0,-7.95041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.309,-26.50213,387.87381,0.0,10.95967,-20.71132,0.0,0.0,0.0,0.58187,-0.82577,0.0,0.0,-0.55149,-2577.4066,-1175.83464,0.0,-8.08762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.326,-26.32009,387.52698,0.0,10.88578,-20.90793,0.0,0.0,0.0,0.58563,-0.82313,0.0,0.0,-0.55348,-2660.21853,-1194.06578,0.0,-8.22578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.343,-26.13929,387.17687,0.0,10.80953,-21.10504,0.0,0.0,0.0,0.58938,-0.82045,0.0,0.0,-0.55548,-2745.03807,-1211.94005,0.0,-8.36482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.359,-25.95979,386.82348,0.0,10.73087,-21.30264,0.0,0.0,0.0,0.59314,-0.81775,0.0,0.0,-0.55749,-2831.87032,-1229.40941,0.0,-8.50465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.376,-25.78162,386.46678,0.0,10.64973,-21.5007,0.0,0.0,0.0,0.5969,-0.81503,0.0,0.0,-0.55949,-2920.71927,-1246.42494,0.0,-8.64518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.392,-25.60482,386.10678,0.0,10.56608,-21.69923,0.0,0.0,0.0,0.60067,-0.81227,0.0,0.0,-0.56151,-3011.58783,-1262.9368,0.0,-8.78635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.409,-25.42944,385.74347,0.0,10.47984,-21.8982,0.0,0.0,0.0,0.60443,-0.80949,0.0,0.0,-0.56352,-3104.47776,-1278.89425,0.0,-8.92806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.425,-25.25551,385.37684,0.0,10.39097,-22.09759,0.0,0.0,0.0,0.60819,-0.80668,0.0,0.0,-0.56554,-3199.38969,-1294.24568,0.0,-9.07025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.443,-25.08309,385.00688,0.0,10.29941,-22.2974,0.0,0.0,0.0,0.61195,-0.80384,0.0,0.0,-0.56756,-3296.32301,-1308.93862,0.0,-9.21284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.459,-24.91222,384.63359,0.0,10.20509,-22.49759,0.0,0.0,0.0,0.61572,-0.80098,0.0,0.0,-0.56958,-3395.27594,-1322.91975,0.0,-9.35576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.476,-24.74295,384.25696,0.0,10.10798,-22.69815,0.0,0.0,0.0,0.61948,-0.79808,0.0,0.0,-0.57161,-3496.24542,-1336.13492,0.0,-9.49895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.492,-24.57531,383.87698,0.0,10.008,-22.89905,0.0,0.0,0.0,0.62324,-0.79516,0.0,0.0,-0.57363,-3599.22712,-1348.52921,0.0,-9.64232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.509,-24.40937,383.49365,0.0,9.9051,-23.10028,0.0,0.0,0.0,0.62701,-0.79221,0.0,0.0,-0.57566,-3704.2154,-1360.04689,0.0,-9.78582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.525,-24.24517,383.10697,0.0,9.79924,-23.30179,0.0,0.0,0.0,0.63077,-0.78924,0.0,0.0,-0.57769,-3811.20327,-1370.63148,0.0,-9.92938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.542,-24.08275,382.71692,0.0,9.69034,-23.50358,0.0,0.0,0.0,0.63453,-0.78623,0.0,0.0,-0.57972,-3920.18238,-1380.22579,0.0,-10.07293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.559,-23.92218,382.32351,0.0,9.57837,-23.7056,0.0,0.0,0.0,0.63829,-0.7832,0.0,0.0,-0.58175,-4031.143,-1388.77191,0.0,-10.21642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.575,-23.7635,381.92674,0.0,9.46325,-23.90783,0.0,0.0,0.0,0.64204,-0.78014,0.0,0.0,-0.58378,-4144.07392,-1396.21129,0.0,-10.35979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.592,-23.60677,381.52659,0.0,9.34495,-24.11023,0.0,0.0,0.0,0.6458,-0.77704,0.0,0.0,-0.58581,-4258.96252,-1402.48472,0.0,-10.50297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.609,-23.45203,381.12306,0.0,9.2234,-24.31277,0.0,0.0,0.0,0.64956,-0.77392,0.0,0.0,-0.58783,-4375.79467,-1407.53239,0.0,-10.64591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.626,-23.29935,380.71616,0.0,9.09855,-24.51542,0.0,0.0,0.0,0.65331,-0.77077,0.0,0.0,-0.58986,-4494.55471,-1411.29393,0.0,-10.78856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.642,-23.14877,380.30588,0.0,8.97035,-24.71813,0.0,0.0,0.0,0.65706,-0.7676,0.0,0.0,-0.59189,-4615.22545,-1413.70843,0.0,-10.93086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.659,-23.00036,379.89222,0.0,8.83874,-24.92087,0.0,0.0,0.0,0.6608,-0.76439,0.0,0.0,-0.59391,-4737.78811,-1414.71451,0.0,-11.07277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.676,-22.85418,379.47518,0.0,8.70368,-25.1236,0.0,0.0,0.0,0.66455,-0.76115,0.0,0.0,-0.59594,-4862.22232,-1414.25032,0.0,-11.21422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.692,-22.71027,379.05477,0.0,8.56511,-25.32627,0.0,0.0,0.0,0.66829,-0.75789,0.0,0.0,-0.59796,-4988.50607,-1412.25359,0.0,-11.35517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
